gen	depth	min     	avg     	max     	std      
32 	100  	-901.551	-545.678	-313.365	126.824
33 	100  	-771.995	-494.622	-313.365	110.365
34 	100  	-940.359	-592.59 	-313.365	128.477
35 	100  	-764.499	-476.899	-313.365	83.356 
36 	100  	-626.371	-408.866	-313.365	56.4058
37 	100  	-868.894	-582.728	-313.365	130.275
38 	100  	-724.943	-537.599	-313.365	74.5711
39 	100  	-799.273	-531.639	-313.365	91.0535
40 	100  	-729.181	-542.922	-313.365	69.2952
41 	100  	-876.583	-661.781	-313.365	124.604
42 	100  	-755.175	-517.783	-313.365	73.8774
43 	100  	-966.825	-690.6  	-313.365	163.859
44 	100  	-750.027	-491.643	-313.365	91.069 
45 	100  	-790.718	-506    	-313.365	117.133
46 	100  	-973.83 	-599.444	-313.365	109.721
47 	100  	-953.325	-656.12 	-313.365	160.754
48 	100  	-887.361	-584.069	-313.365	110.876
49 	100  	-733.928	-416.827	-313.365	66.3331
50 	100  	-900.027	-701.544	-313.365	141.085
51 	100  	-830.175	-523.223	-313.365	76.8108
52 	100  	-881.519	-661.887	-313.365	109.133
53 	100  	-830.559	-567.867	-313.365	134.304
54 	100  	-1018.21	-727.017	-313.365	163.037
55 	100  	-809.874	-513.57 	-313.365	114.961
56 	100  	-916.157	-610.017	-313.365	139.561
57 	100  	-814.144	-601.297	-313.365	93.7959
58 	100  	-1093.54	-813.557	-313.365	170.302
59 	100  	-956.067	-649.254	-313.365	86.0414
60 	100  	-1037.34	-630.387	-313.365	149.537
61 	100  	-840.611	-434.433	-313.365	83.6967
62 	100  	-787.37 	-573.698	-313.365	131.684
63 	100  	-647.211	-425.197	-313.365	62.3226
64 	100  	-890.788	-619.155	-313.365	101.338
65 	100  	-673.788	-429.672	-313.365	69.4956
66 	100  	-909.582	-645.225	-313.365	97.6901
67 	100  	-745.814	-574.596	-313.365	67.7421
68 	100  	-824.336	-462.761	-313.365	67.9857
69 	100  	-839.624	-589.382	-313.365	103.345
70 	100  	-1053.21	-608.023	-313.365	99.9954
71 	100  	-820.126	-509.907	-313.365	88.4643
72 	100  	-901.958	-786.337	-313.365	144.345
73 	100  	-898.397	-640.439	-313.365	92.9229
74 	100  	-874.34 	-581.035	-313.365	102.168
75 	100  	-862.598	-664.797	-313.365	96.8643
76 	100  	-885.53 	-591.185	-313.365	153.761
77 	100  	-667.846	-437.544	-313.365	79.3315
78 	100  	-988.577	-726.279	-313.365	186.496
79 	100  	-847.882	-520.88 	-313.365	68.9559
80 	100  	-1039.34	-775.284	-313.365	156.795
81 	100  	-880.943	-511.087	-313.365	101.857
82 	100  	-1034.72	-722.061	-313.365	149.092
83 	100  	-936.341	-620.023	-313.365	128.853
84 	100  	-863.239	-522.711	-313.365	88.0164
85 	100  	-1002.87	-621.378	-313.365	140.277
86 	100  	-1116.01	-887.426	-313.365	120.339
87 	100  	-1021.83	-685.021	-313.365	82.32  
88 	100  	-674.395	-607.918	-313.365	54.0759
89 	100  	-1036.42	-863.474	-313.365	129.049
90 	100  	-911.829	-712.029	-313.365	50.8228
91 	100  	-710.543	-517.484	-313.365	62.6697
92 	100  	-667.685	-438.193	-313.365	41.5394
93 	100  	-888.852	-636.389	-313.365	92.3964
94 	100  	-913.656	-555.377	-313.365	99.0746
95 	100  	-548.167	-413.008	-313.365	38.1141
96 	100  	-889.9  	-726.433	-313.365	114.299
97 	100  	-869.015	-645.488	-313.365	57.9156
98 	100  	-646.975	-497.381	-313.365	43.4686
99 	100  	-740.305	-522.809	-313.365	45.1542
gen	depth	min     	avg     	max     	std    
0  	100  	-908.796	-513.098	-337.394	112.854
1  	100  	-833.732	-459.052	-337.394	95.7989
2  	100  	-906.144	-453.47 	-321.058	104.909
3  	100  	-833.186	-447.656	-321.058	108.407
4  	100  	-885.275	-504.441	-321.058	125.842
5  	100  	-803.555	-469.928	-321.058	97.7688
6  	100  	-953.092	-492.52 	-321.058	122.847
7  	100  	-973.506	-492.556	-321.058	117.576
8  	100  	-1016.54	-568.769	-321.058	173.095
9  	100  	-1031.93	-574.327	-321.058	151.888
10 	100  	-900.788	-532.682	-321.058	121.892
11 	100  	-825.717	-492.561	-321.058	111.703
12 	100  	-1029.11	-556.13 	-321.058	152.884
13 	100  	-911.667	-548.208	-321.058	105.563
14 	100  	-1071.69	-611.662	-321.058	139.446
15 	100  	-913.173	-602.243	-321.058	116.859
16 	100  	-1037.36	-617.767	-321.058	134.773
17 	100  	-1026.91	-576.744	-321.058	136.312
18 	100  	-1069.5 	-638.708	-321.058	151.701
19 	100  	-922.901	-577.287	-321.058	131.418
20 	100  	-1083.27	-730.319	-321.058	191.364
21 	100  	-1077.02	-648.333	-321.058	159.853
22 	100  	-1093.04	-712.304	-321.058	175.419
23 	100  	-1048.8 	-594.285	-321.058	144.998
24 	100  	-943.001	-617.831	-321.058	128.577
25 	100  	-961.58 	-581.455	-321.058	139.796
26 	100  	-1065.18	-691.804	-321.058	165.438
27 	100  	-1054.11	-638.732	-321.058	147.887
28 	100  	-941.127	-651.7  	-321.058	142.095
29 	100  	-1021.59	-640.303	-321.058	146.864
30 	100  	-975.158	-634.128	-321.058	128.902
31 	100  	-856.713	-598.815	-321.058	123.044
32 	100  	-974.091	-602.349	-321.058	138.779
33 	100  	-1045.1 	-680.146	-321.058	109.509
34 	100  	-869.394	-619.074	-321.058	106.197
35 	100  	-881.709	-453.99 	-321.058	116.352
36 	100  	-919.791	-617.708	-321.058	104.116
37 	100  	-870.697	-633.346	-321.058	109.878
38 	100  	-943.631	-766.02 	-321.058	71.3573
39 	100  	-785.918	-645.903	-321.058	59.1797
40 	100  	-726.726	-468.5  	-321.058	93.4748
41 	100  	-909.356	-574.542	-321.058	130.657
42 	100  	-935.901	-836.487	-321.058	132.744
43 	100  	-905.826	-674.944	-321.058	78.2229
44 	100  	-870.516	-464.941	-321.058	109.553
45 	100  	-711.671	-461.673	-321.058	86.1524
46 	100  	-904.898	-602.058	-321.058	121.385
47 	100  	-624.173	-419.196	-321.058	58.8176
48 	100  	-1023.85	-705.947	-321.058	111.794
49 	100  	-919.936	-663.983	-321.058	111.589
50 	100  	-757.375	-445.706	-321.058	103.028
51 	100  	-785.097	-512.14 	-321.058	63.4026
52 	100  	-787.983	-733.095	-321.058	90.8346
53 	100  	-901.011	-762.84 	-321.058	70.5405
54 	100  	-867.505	-681.842	-321.058	84.3248
55 	100  	-726.52 	-607.039	-321.058	53.61  
56 	100  	-901.598	-758.115	-321.058	67.6326
57 	100  	-821.109	-760.835	-321.058	44.8746
58 	100  	-773.178	-655.653	-321.058	46.5434
59 	100  	-744.53 	-645.874	-321.058	76.096 
60 	100  	-797.605	-479.257	-321.058	116.135
61 	100  	-910.801	-440.28 	-321.058	50.807 
62 	100  	-926.96 	-767.412	-321.058	153.458
63 	100  	-903.946	-648.286	-321.058	99.3064
64 	100  	-877.411	-807.047	-321.058	92.3063
65 	100  	-855.263	-473.564	-321.058	120.611
66 	100  	-824.935	-575.118	-321.058	118.454
67 	100  	-908.251	-710.651	-321.058	97.2364
68 	100  	-841.691	-676.735	-321.058	53.5388
69 	100  	-819.964	-663.476	-321.058	46.3345
70 	100  	-884.456	-452.91 	-321.058	96.9409
71 	100  	-653.113	-410.484	-321.058	26.4007
72 	100  	-752.29 	-579.113	-321.058	63.5066
73 	100  	-896.6  	-738.923	-321.058	75.2736
74 	100  	-910.131	-870.386	-321.058	57.3462
75 	100  	-941.968	-694.377	-321.058	100.745
76 	100  	-852.492	-682.332	-321.058	43.8353
77 	100  	-688.404	-501.734	-321.058	61.5571
78 	100  	-853.35 	-652.151	-321.058	64.7463
79 	100  	-819.228	-532.578	-321.058	98.3378
80 	100  	-811.498	-598.821	-321.058	90.7072
81 	100  	-667.243	-577.296	-321.058	104.984
82 	100  	-1107.48	-985.742	-321.058	207.372
83 	100  	-1072.64	-886.576	-321.058	98.696 
84 	100  	-925.076	-560.466	-321.058	116.84 
85 	100  	-962.31 	-689.961	-321.058	151.035
86 	100  	-940.082	-806.19 	-321.058	101.056
87 	100  	-972.377	-824.961	-321.058	75.9456
88 	100  	-882.766	-696.94 	-321.058	79.7749
89 	100  	-740.73 	-593.039	-321.058	56.3879
90 	100  	-879.061	-833.013	-321.058	90.1861
91 	100  	-936.033	-889.595	-321.058	84.7303
92 	100  	-933.315	-662.534	-321.058	69.424 
93 	100  	-1014.86	-614.293	-321.058	61.7137
94 	100  	-833.912	-705.206	-321.058	120.979
95 	100  	-825.91 	-548.585	-321.058	52.825 
96 	100  	-784.659	-551.774	-321.058	122.47 
97 	100  	-960.411	-638.455	-321.058	124.022
98 	100  	-731.623	-595.48 	-321.058	107.76 
99 	100  	-830.165	-607.61 	-321.058	111.066
gen	depth	min     	avg     	max     	std    
0  	100  	-988.36 	-528.264	-321.617	114.301
1  	100  	-937.26 	-479.724	-318.789	104.266
2  	100  	-907.894	-457.48 	-318.789	95.7115
3  	100  	-904.413	-465.083	-318.789	105.365
4  	100  	-909.267	-479.711	-318.789	113.455
5  	100  	-931.525	-484.202	-318.789	116.771
6  	100  	-943.023	-456.727	-318.789	112.883
7  	100  	-902.13 	-475.966	-318.789	111.829
8  	100  	-837.62 	-536.616	-318.789	123.944
9  	100  	-906.223	-520.33 	-318.789	136.209
10 	100  	-916.325	-528.883	-318.789	143.627
11 	100  	-994.694	-507.566	-318.789	132.026
12 	100  	-930.334	-539.9  	-318.789	127.878
13 	100  	-964.041	-596.287	-318.789	134.471
14 	100  	-897.62 	-545.983	-318.789	104.552
15 	100  	-988.987	-603.72 	-318.789	142.093
16 	100  	-875.75 	-575.183	-318.789	126.192
17 	100  	-767.78 	-533.873	-318.789	100.049
18 	100  	-873.949	-536.358	-318.789	105.4  
19 	100  	-930    	-512.048	-318.789	87.8402
20 	100  	-902.095	-620.845	-318.789	133.482
21 	100  	-1016   	-671.443	-318.789	120.162
22 	100  	-923.219	-669.355	-318.789	126.106
23 	100  	-996.191	-671.005	-318.789	136.331
24 	100  	-1093.4 	-634.795	-318.789	146.998
25 	100  	-953.927	-582.32 	-318.789	103.848
26 	100  	-771.197	-490.149	-318.789	87.1228
27 	100  	-931.684	-639.632	-318.789	178.453
28 	100  	-889.174	-712.791	-318.789	101.489
29 	100  	-974.48 	-680.946	-318.789	121.902
30 	100  	-1045.91	-805.507	-318.789	164.088
31 	100  	-971.321	-684.968	-318.789	125.323
32 	100  	-873.709	-510.716	-318.789	97.8219
33 	100  	-963.796	-571.161	-318.789	109.943
34 	100  	-904.221	-570.523	-318.789	112.53 
35 	100  	-1034.6 	-735.563	-318.789	152.146
36 	100  	-930.535	-626.515	-318.789	121.195
37 	100  	-907.466	-604.498	-318.789	96.7896
38 	100  	-1073   	-641.746	-318.789	131.671
39 	100  	-1101.74	-548.906	-318.789	84.12  
40 	100  	-1098.33	-826.598	-318.789	139.842
41 	100  	-1046.39	-746.251	-318.789	125.825
42 	100  	-1080.82	-523.074	-318.789	102.6  
43 	100  	-948.539	-654.561	-318.789	134.615
44 	100  	-955.333	-629.611	-318.789	98.0539
45 	100  	-1061.1 	-769.303	-318.789	121.754
46 	100  	-1105.88	-512.833	-318.789	128.114
47 	100  	-1093.43	-653.439	-318.789	150.452
48 	100  	-1046.89	-744.567	-318.789	142.96 
49 	100  	-815.723	-634.414	-318.789	93.633 
50 	100  	-1144.56	-735.243	-318.789	165.272
51 	100  	-1030.15	-724.869	-318.789	114.62 
52 	100  	-850.986	-611.697	-318.789	62.0526
53 	100  	-887.332	-553.464	-318.789	77.5976
54 	100  	-832.489	-622.201	-318.789	101.794
55 	100  	-1018.77	-468.404	-318.789	118.727
56 	100  	-1082.16	-775.297	-318.789	198.557
57 	100  	-1059.68	-564.057	-318.789	116.751
58 	100  	-877.933	-570.945	-318.789	89.2595
59 	100  	-961.339	-674.064	-318.789	86.549 
60 	100  	-1070.47	-785.524	-318.789	131.543
61 	100  	-906.791	-675.604	-318.789	82.6418
62 	100  	-715.293	-501.134	-318.789	62.0638
63 	100  	-938.75 	-674.658	-318.789	116.13 
64 	100  	-1041.18	-676.916	-318.789	88.5681
65 	100  	-744.298	-487.919	-318.789	77.4952
66 	100  	-793.038	-442.859	-318.789	59.8945
67 	100  	-815.462	-458.453	-318.789	74.9078
68 	100  	-746.709	-475.883	-318.789	81.8137
69 	100  	-1025.24	-702.095	-318.789	128.036
70 	100  	-764.171	-603.067	-318.789	79.0375
71 	100  	-909.774	-652.6  	-318.789	134.86 
72 	100  	-743.119	-534.681	-318.789	60.6051
73 	100  	-962.526	-716.994	-318.789	144.309
74 	100  	-1047.47	-770.287	-318.789	118.916
75 	100  	-902.634	-587.396	-318.789	109.899
76 	100  	-749.716	-532.108	-318.789	96.2578
77 	100  	-664.185	-454.711	-318.789	55.2992
78 	100  	-984.412	-636.223	-318.789	131.572
79 	100  	-861.37 	-622.512	-318.789	95.031 
80 	100  	-674.609	-555.682	-318.789	63.4737
81 	100  	-834.582	-556.178	-318.789	91.2407
82 	100  	-884.519	-687.574	-318.789	96.5573
83 	100  	-989.448	-696.159	-318.789	98.6265
84 	100  	-775.893	-551.775	-318.789	62.175 
85 	100  	-690.656	-454.351	-318.789	92.546 
86 	100  	-835.619	-605.869	-318.789	81.8802
87 	100  	-988.584	-724.874	-318.789	143.493
88 	100  	-871.359	-663.529	-318.789	127.958
89 	100  	-874.619	-690.9  	-318.789	102.471
90 	100  	-999.188	-627.569	-318.789	105.782
91 	100  	-985.183	-852.355	-318.789	101.756
92 	100  	-883.888	-518.47 	-318.789	134.885
93 	100  	-767.323	-498.382	-318.789	105.365
94 	100  	-956.39 	-653.127	-318.789	157.336
95 	100  	-901.199	-687.257	-318.789	108.954
96 	100  	-788.65 	-559.42 	-318.789	41.7643
97 	100  	-742.572	-499.312	-318.789	66.917 
98 	100  	-826.283	-521.273	-318.789	93.5334
99 	100  	-744.038	-507.19 	-318.789	46.2486
gen	depth	min     	avg     	max     	std    
0  	100  	-920.852	-511.609	-343.389	115.909
1  	100  	-889.356	-475.398	-339.848	106.923
2  	100  	-799.697	-419.096	-323.967	77.2384
3  	100  	-864.532	-445.438	-323.967	115.674
4  	100  	-883.948	-485.782	-323.967	122.335
5  	100  	-886.672	-482.803	-318.826	123.26 
6  	100  	-849.977	-467.995	-318.826	100.374
7  	100  	-902.33 	-493.623	-318.826	153.218
8  	100  	-900.003	-527.828	-318.826	135.925
9  	100  	-886.312	-604.526	-318.826	146.87 
10 	100  	-1075.75	-583.164	-318.826	143.58 
11 	100  	-896.257	-548.92 	-318.826	146.179
12 	100  	-909.494	-571.812	-318.826	136.481
13 	100  	-1003.92	-660.44 	-318.826	186.673
14 	100  	-948.719	-584.768	-318.826	155.933
15 	100  	-1050.01	-576.841	-318.826	148.328
16 	100  	-1005.72	-685.001	-318.826	171.178
17 	100  	-1031.37	-630.891	-318.826	133.084
18 	100  	-1024.8 	-649.074	-318.826	149.872
19 	100  	-944.935	-641.514	-318.826	107.554
20 	100  	-1045.82	-665.855	-318.826	124.024
21 	100  	-1041.01	-622.768	-318.826	139.461
22 	100  	-1061.51	-582.81 	-318.826	147.136
23 	100  	-1088.5 	-782.915	-318.826	160.007
24 	100  	-1087.5 	-753.78 	-318.826	179.422
25 	100  	-1079.09	-729.003	-318.826	195.13 
26 	100  	-999.334	-607.852	-318.826	126.908
27 	100  	-1094.09	-524.55 	-318.826	99.7247
28 	100  	-936.681	-502.04 	-318.826	92.6648
29 	100  	-948.512	-572.206	-318.826	189.547
30 	100  	-1049.34	-763.927	-318.826	185.493
31 	100  	-934.106	-537.042	-318.826	130.315
32 	100  	-991.884	-523.269	-318.826	104.886
33 	100  	-1029.6 	-588.936	-318.826	121.878
34 	100  	-1099.18	-559.798	-318.826	108.422
35 	100  	-1011.53	-732.888	-318.826	170.825
36 	100  	-1074.71	-762.276	-318.826	131.903
37 	100  	-1039.87	-570.203	-318.826	146.583
38 	100  	-1087.31	-725.91 	-318.826	190.429
39 	100  	-946.282	-570.381	-318.826	53.1624
40 	100  	-1041.81	-781.714	-318.826	117.545
41 	100  	-943.223	-559.269	-318.826	131.301
42 	100  	-979.442	-568.584	-318.826	86.0855
43 	100  	-1072.57	-766.393	-318.826	111.592
44 	100  	-954.619	-497.089	-318.826	132.901
45 	100  	-830.293	-677.986	-318.826	92.8217
46 	100  	-911.791	-711.913	-318.826	95.8921
47 	100  	-896.833	-549.487	-318.826	104.502
48 	100  	-839.285	-519.704	-318.826	104.419
49 	100  	-911.801	-686.811	-318.826	132.07 
50 	100  	-995.037	-766.959	-318.826	136.263
51 	100  	-865.215	-552.423	-318.826	96.5658
52 	100  	-686.002	-420.235	-318.826	70.2924
53 	100  	-786.456	-521.779	-318.826	84.6069
54 	100  	-771.274	-673.135	-318.826	115.163
55 	100  	-911.882	-699.98 	-318.826	74.0854
56 	100  	-828.491	-628.3  	-318.826	53.6413
57 	100  	-1088.85	-640.353	-318.826	115.407
58 	100  	-760.339	-642.052	-318.826	66.2323
59 	100  	-930.325	-672.91 	-318.826	69.25  
60 	100  	-706.807	-444.963	-318.826	95.6042
61 	100  	-713.221	-520.82 	-318.826	101.174
62 	100  	-704.74 	-575.577	-318.826	78.5574
63 	100  	-890.665	-667.535	-318.826	81.2496
64 	100  	-895.98 	-623.615	-318.826	119.786
65 	100  	-929.61 	-761.883	-318.826	85.8673
66 	100  	-897.942	-641.114	-318.826	76.8851
67 	100  	-737.746	-438.828	-318.826	69.7712
68 	100  	-813.679	-579.288	-318.826	74.3171
69 	100  	-769.464	-553.473	-318.826	70.3181
70 	100  	-1035.47	-859.505	-318.826	157.217
71 	100  	-925.275	-621.555	-318.826	117.631
72 	100  	-920.906	-758.468	-318.826	66.9835
73 	100  	-878.786	-628.057	-318.826	79.0852
74 	100  	-1013.67	-926.67 	-318.826	139.25 
75 	100  	-1001.87	-536.795	-318.826	125.263
76 	100  	-698.99 	-554.097	-318.826	65.4352
77 	100  	-995.797	-814.205	-318.826	134.808
78 	100  	-892.132	-626.317	-318.826	97.3739
79 	100  	-1024.05	-852.216	-318.826	98.3564
80 	100  	-914.089	-714.414	-318.826	110.218
81 	100  	-900.238	-670.369	-318.826	32.2371
82 	100  	-956.854	-873.72 	-318.826	124.554
83 	100  	-953.465	-429.721	-318.826	128.02 
84 	100  	-741.781	-434.822	-318.826	64.836 
85 	100  	-677.431	-396.554	-318.826	19.8576
86 	100  	-783.641	-541.016	-318.826	63.3507
87 	100  	-683.8  	-558.295	-318.826	59.4123
88 	100  	-717.89 	-663.488	-318.826	61.0326
89 	100  	-886.276	-412.604	-318.826	115.044
90 	100  	-903.738	-830.835	-318.826	155.603
91 	100  	-901.571	-842.406	-318.826	83.7194
92 	100  	-876.708	-676.174	-318.826	67.0623
93 	100  	-886.361	-742.411	-318.826	62.8878
94 	100  	-838.291	-443.281	-318.826	99.7198
95 	100  	-1072.79	-843.195	-318.826	173.192
96 	100  	-935.295	-631.447	-318.826	94.9457
97 	100  	-793.324	-601.529	-318.826	32.0324
98 	100  	-762.999	-630.187	-318.826	135.391
99 	100  	-867.322	-596.515	-318.826	75.8174
gen	depth	min     	avg     	max     	std    
0  	100  	-944.771	-538.12 	-345.386	120.421
1  	100  	-932.591	-478.998	-332.854	107.756
2  	100  	-888.263	-436.523	-332.854	86.35  
3  	100  	-764.187	-425.235	-331.758	77.1005
4  	100  	-788.897	-457.795	-331.758	96.1683
5  	100  	-934.488	-493.247	-331.758	129.663
6  	100  	-979.086	-467.463	-331.758	124.465
7  	100  	-919.789	-526.388	-331.758	134.931
8  	100  	-941.116	-473.996	-331.758	129.215
9  	100  	-857.49 	-471.355	-329.823	103.235
10 	100  	-958.59 	-538.651	-329.823	135.28 
11 	100  	-950.869	-600.594	-329.823	148.156
12 	100  	-1090.88	-653.392	-326.186	208.127
13 	100  	-967.684	-566.972	-326.186	147.321
14 	100  	-842.413	-490.463	-326.186	92.1577
15 	100  	-1082.85	-740.875	-326.186	159.691
16 	100  	-1068.18	-801.749	-326.186	144.677
17 	100  	-1038.37	-625.187	-326.186	147.245
18 	100  	-1031.97	-538.021	-326.186	128.975
19 	100  	-842.244	-583.023	-326.186	124.653
20 	100  	-985.549	-766.555	-326.186	152.531
21 	100  	-1010.89	-700.206	-326.186	131.637
22 	100  	-953.696	-566.158	-326.186	154.889
23 	100  	-1053.02	-653.39 	-326.186	138.524
24 	100  	-1135.64	-640.042	-326.186	121.171
25 	100  	-819.758	-550.417	-326.186	145.635
26 	100  	-947.069	-622.494	-326.186	130.602
27 	100  	-953.006	-684.073	-326.186	81.0427
28 	100  	-1058.76	-664.656	-326.186	137.775
29 	100  	-919.306	-562.21 	-326.186	126.966
30 	100  	-828.347	-517.426	-326.186	108.888
31 	100  	-958.805	-564.849	-326.186	165.435
32 	100  	-925.018	-603.874	-326.186	157.682
33 	100  	-1052.31	-700.306	-326.186	190.359
34 	100  	-967.837	-589.921	-326.186	116.373
35 	100  	-936.499	-568.739	-326.186	122.191
36 	100  	-953.359	-693.411	-326.186	115.752
37 	100  	-1079.06	-692.021	-326.186	191.558
38 	100  	-889.129	-619.357	-326.186	110.854
39 	100  	-916.082	-675.584	-326.186	124.791
40 	100  	-972.156	-684.319	-326.186	76.9196
41 	100  	-937.28 	-499.31 	-326.186	154.721
42 	100  	-1147.19	-839.814	-326.186	182.686
43 	100  	-1074   	-854.404	-326.186	118.22 
44 	100  	-1056.85	-631.595	-326.186	124.427
45 	100  	-888.746	-691.96 	-326.186	73.6933
46 	100  	-902.592	-683.398	-326.186	75.4787
47 	100  	-756.126	-520.365	-323.799	52.8893
48 	100  	-975.205	-666.737	-323.799	114.769
49 	100  	-709.027	-538.739	-323.799	36.4991
50 	100  	-913.178	-760.342	-323.799	85.6017
51 	100  	-896.733	-832.612	-323.799	56.3222
52 	100  	-845.995	-635.259	-323.799	59.1499
53 	100  	-718.887	-692.595	-323.799	37.1921
54 	100  	-812.412	-703.846	-323.799	62.1682
55 	100  	-697.36 	-621.643	-323.799	102.022
56 	100  	-692.341	-653.834	-323.799	69.1687
57 	100  	-809.485	-753.592	-323.799	65.8946
58 	100  	-773.924	-594.741	-323.799	64.1478
59 	100  	-753.562	-558.808	-323.799	51.5757
60 	100  	-818.457	-764.007	-323.799	85.0631
61 	100  	-804.512	-501.282	-323.799	56.7119
62 	100  	-616.083	-591.86 	-323.799	36.6893
63 	100  	-645.784	-627.273	-323.799	25.5678
64 	100  	-634.842	-504.954	-323.799	43.6624
65 	100  	-827.234	-720.018	-323.799	130.312
66 	100  	-809.355	-533.632	-323.799	113.535
67 	100  	-577.258	-533.703	-323.799	62.4982
68 	100  	-823.186	-698.611	-323.799	133.999
69 	100  	-819.242	-597.494	-323.799	77.776 
70 	100  	-762.25 	-726.123	-323.799	69.8097
71 	100  	-754.272	-507.346	-323.799	88.7757
72 	100  	-547.884	-518.981	-323.799	30.3016
73 	100  	-592.903	-489.929	-323.799	37.5312
74 	100  	-588.493	-570.811	-323.799	32.1124
75 	100  	-724.994	-556.727	-323.799	72.3834
76 	100  	-873.764	-712.076	-323.799	90.2837
77 	100  	-735.886	-567.935	-323.799	36.8982
78 	100  	-854.693	-657.463	-323.799	84.8971
79 	100  	-795.595	-613.485	-323.799	91.7181
80 	100  	-764.778	-617.096	-323.799	31.2728
81 	100  	-804.47 	-755.666	-323.799	65.3324
82 	100  	-786.215	-693.749	-323.799	40.9478
83 	100  	-779.691	-564.694	-323.799	49.2714
84 	100  	-554.014	-483.981	-323.799	21.6641
85 	100  	-760.697	-671.563	-323.799	88.7734
86 	100  	-811.824	-685.266	-323.799	44.0679
87 	100  	-874.83 	-794.586	-323.799	79.7715
88 	100  	-847.908	-465.023	-323.799	112.713
89 	100  	-766.703	-716.495	-323.799	108.687
90 	100  	-760.01 	-712.015	-323.799	43.944 
91 	100  	-719.027	-465.761	-323.799	68.3982
92 	100  	-693.311	-658.511	-323.799	77.4728
93 	100  	-686.543	-582.835	-323.799	33.9278
94 	100  	-921.619	-884.814	-323.799	99.4299
95 	100  	-918.002	-720.492	-323.799	69.2454
96 	100  	-1012.49	-867.755	-323.799	69.126 
97 	100  	-873.288	-442.171	-323.799	123.676
98 	100  	-510.761	-414.169	-323.799	23.3212
99 	100  	-431.688	-401.052	-323.799	10.6189
gen	depth	min     	avg     	max     	std    
0  	100  	-933.227	-525.777	-324.242	121.482
1  	100  	-856.27 	-458.844	-324.242	96.6006
2  	100  	-938.033	-479.352	-324.242	118.213
3  	100  	-904.556	-491.971	-324.242	122.277
4  	100  	-907.248	-504.021	-324.242	140.334
5  	100  	-923.097	-517.292	-324.242	130.563
6  	100  	-919.579	-492.841	-324.242	116.134
7  	100  	-862.106	-474.985	-324.242	99.9236
8  	100  	-919.508	-496.821	-324.242	128.65 
9  	100  	-897.292	-527.911	-324.242	130.233
10 	100  	-926.047	-542.413	-320.134	136.397
11 	100  	-871.822	-523.318	-320.134	125.77 
12 	100  	-851.239	-529.962	-320.134	116.779
13 	100  	-961.031	-546.693	-320.134	132.359
14 	100  	-1011.3 	-578.364	-320.134	156.82 
15 	100  	-1027.45	-625.701	-320.134	163.93 
16 	100  	-955.348	-581.073	-320.134	138.156
17 	100  	-976.201	-587.981	-320.134	129.158
18 	100  	-1070.64	-647.128	-320.134	146.446
19 	100  	-978.961	-573.401	-320.134	136.473
20 	100  	-890.46 	-540.565	-320.134	112.649
21 	100  	-948.419	-515.938	-320.134	119.965
22 	100  	-1044.36	-688.332	-320.134	170.779
23 	100  	-1099.69	-607.558	-320.134	231.404
24 	100  	-1018.31	-716.923	-320.134	152.787
25 	100  	-874.162	-572.657	-320.134	116.635
26 	100  	-944.013	-726.185	-320.134	116.153
27 	100  	-1086.1 	-769.662	-320.134	126.952
28 	100  	-1005.79	-766.848	-320.134	129.7  
29 	100  	-955.059	-626.549	-320.134	86.7984
30 	100  	-916.438	-650.924	-320.134	116.465
31 	100  	-1016.44	-739.7  	-320.134	92.2644
32 	100  	-817.173	-599.08 	-320.134	90.0998
33 	100  	-916.371	-592.117	-320.134	101.294
34 	100  	-783.726	-552.951	-320.134	73.7027
35 	100  	-698.477	-441.677	-320.134	69.453 
36 	100  	-862.202	-541.598	-320.134	88.0397
37 	100  	-908.536	-691.388	-320.134	99.8539
38 	100  	-835.416	-646.765	-320.134	115.022
39 	100  	-876.906	-524.376	-320.134	127.054
40 	100  	-975.883	-674.691	-320.134	142.197
41 	100  	-804.885	-493.468	-320.134	100.26 
42 	100  	-867.277	-543.457	-320.134	139.887
43 	100  	-870.376	-604.846	-320.134	87.7329
44 	100  	-878.468	-664.219	-320.134	120.435
45 	100  	-737.531	-604.046	-320.134	76.3127
46 	100  	-861.967	-519.729	-320.134	106.93 
47 	100  	-688.145	-484.766	-320.134	105.933
48 	100  	-1132.09	-1006.31	-320.134	194.57 
49 	100  	-1086.19	-663.916	-320.134	119.466
50 	100  	-889.037	-790.995	-320.134	87.8585
51 	100  	-855.276	-456.037	-320.134	90.7856
52 	100  	-923.259	-459.596	-320.134	96.6418
53 	100  	-914.992	-826.726	-320.134	144.251
54 	100  	-1062.8 	-848.142	-320.134	119.138
55 	100  	-1005.09	-654.279	-320.134	126.129
56 	100  	-821.562	-744.941	-320.134	80.0459
57 	100  	-1041.12	-864.361	-320.134	136.722
58 	100  	-996.203	-596.405	-320.134	107.841
59 	100  	-732.714	-478.182	-320.134	83.2134
60 	100  	-850.669	-611.241	-320.134	174.656
61 	100  	-781.321	-693.517	-320.134	76.5762
62 	100  	-725.406	-565.174	-320.134	108.909
63 	100  	-894.92 	-654.454	-320.134	74.9755
64 	100  	-782.909	-563.713	-320.134	84.555 
65 	100  	-977.704	-661.895	-320.134	80.9727
66 	100  	-1015.59	-836.746	-320.134	127.767
67 	100  	-870.188	-587.263	-320.134	58.9561
