gen	depth	min     	avg     	max     	std    
45 	60   	-1652.15	-1606.51	-1605.62	3.51337
46 	60   	-1730.5 	-1607   	-1605.62	7.88486
47 	60   	-1670.03	-1606.63	-1605.62	4.68368
48 	60   	-1662.3 	-1606.95	-1605   	5.54033
49 	60   	-1792.03	-1606.7 	-1605   	8.83851
50 	60   	-1917.03	-1607.97	-1605   	19.2561
51 	60   	-1822.21	-1606.8 	-1604.92	10.6159
52 	60   	-1631.54	-1606.07	-1604.92	2.72994
53 	60   	-1736.84	-1606.44	-1604.92	7.63796
54 	60   	-1654.25	-1606.02	-1604.3 	4.25972
55 	60   	-1644.59	-1606   	-1604.22	4.04331
56 	60   	-1685.69	-1605.75	-1603.74	4.93283
57 	60   	-1684.07	-1605.64	-1603.74	4.63434
58 	60   	-1657.4 	-1605.27	-1603.4 	3.63715
59 	60   	-1740.95	-1605.55	-1603.4 	7.67033
60 	60   	-1774.9 	-1605.23	-1603.1 	8.15204
61 	60   	-1687.45	-1605.07	-1603.1 	5.45553
62 	60   	-1629   	-1604.46	-1603.1 	2.31843
63 	60   	-1639.57	-1604.25	-1603.05	2.65566
64 	60   	-1661.61	-1604.24	-1602.92	4.38542
65 	60   	-1967.79	-1604.73	-1602.92	17.5396
66 	60   	-1650.99	-1603.86	-1602.92	4.29092
67 	60   	-1743.77	-1605.13	-1602.92	12.6104
68 	60   	-1775.15	-1604.44	-1602.74	9.93903
69 	60   	-1653.67	-1603.66	-1602.7 	4.22655
70 	60   	-2059.56	-1604.78	-1602.7 	21.638 
71 	60   	-1686.76	-1603.67	-1602.4 	4.82128
72 	60   	-1673.75	-1603.63	-1602.4 	4.68849
73 	60   	-1651.68	-1603.41	-1602.4 	3.28734
74 	60   	-1971.23	-1604.26	-1602.35	16.938 
75 	60   	-1726.18	-1603.66	-1602.1 	7.47979
76 	60   	-1726.77	-1604.11	-1602.1 	9.01596
77 	60   	-1624.98	-1603.03	-1602   	2.5827 
78 	60   	-1828.56	-1603.66	-1602   	11.0667
79 	60   	-1642.36	-1602.9 	-1602   	2.71096
80 	60   	-1716.33	-1603.5 	-1602   	8.08827
81 	60   	-1663.3 	-1602.89	-1602   	4.16451
82 	60   	-1695.41	-1602.92	-1602   	5.38844
83 	60   	-1643.76	-1602.86	-1602   	3.65075
84 	60   	-1669.87	-1602.68	-1602   	3.76127
85 	60   	-1634.47	-1602.64	-1602   	3.49436
86 	60   	-1969.13	-1603.42	-1602   	17.3985
87 	60   	-1713.17	-1602.84	-1602   	6.10316
88 	60   	-1694.02	-1603.04	-1602   	6.87061
89 	60   	-1691.43	-1602.73	-1602   	5.69683
90 	60   	-1618.92	-1602.36	-1601.7 	1.60069
91 	60   	-1631.71	-1602.62	-1601.7 	2.90613
92 	60   	-1716.15	-1603.7 	-1601.7 	9.77198
93 	60   	-1694.42	-1602.58	-1601.7 	4.64861
94 	60   	-1654.65	-1602.68	-1601.7 	3.60753
95 	60   	-1790.71	-1603.08	-1601.7 	10.2722
96 	60   	-1619.4 	-1602.23	-1601.7 	1.93304
97 	60   	-1622.8 	-1602.36	-1601.7 	2.73474
98 	60   	-1927.53	-1603.44	-1601.7 	16.3428
99 	60   	-1713.63	-1602.99	-1601.7 	7.77675
