gen	depth	min     	avg     	max     	std    
66 	100  	-4434.13	-1786.17	-1756.48	149.113
67 	100  	-3266.27	-1791.25	-1756.48	124.798
68 	100  	-2840.81	-1775.64	-1756.48	68.6981
69 	100  	-2232.21	-1770.27	-1754.71	37.1149
70 	100  	-2894.8 	-1773.66	-1753.78	75.3289
71 	100  	-3221.71	-1770.07	-1753.78	76.0134
72 	100  	-2174.63	-1768.93	-1753.78	49.7151
73 	100  	-4259.24	-1771.13	-1753.37	121.643
74 	100  	-6170.95	-1787.25	-1752.21	245.841
75 	100  	-2192   	-1762.5 	-1748.35	40.2635
76 	100  	-4417.39	-1786.95	-1747.69	214.251
77 	100  	-3210.93	-1769.62	-1745.87	95.595 
78 	100  	-3817.68	-1775.15	-1745.87	143.23 
79 	100  	-2498.5 	-1767.35	-1744.4 	67.0251
80 	100  	-5735.3 	-1777.55	-1744   	209.007
81 	100  	-2925.33	-1762.58	-1743.72	72.3967
82 	100  	-2594.41	-1759.74	-1742.31	70.1562
83 	100  	-6112.75	-1774.09	-1740.1 	275.799
84 	100  	-2211.01	-1754.01	-1740.1 	39.8144
85 	100  	-2539.52	-1757.22	-1739.48	73.6468
86 	100  	-2055.53	-1750.23	-1739.48	32.1241
87 	100  	-2524.46	-1752.09	-1739.48	62.022 
88 	100  	-4327.55	-1766.24	-1739.48	170.232
89 	100  	-2523.15	-1746.66	-1739.48	42.7646
90 	100  	-4368.41	-1758.23	-1739.48	134.502
91 	100  	-3223.27	-1756.72	-1739.48	101.34 
92 	100  	-2171.76	-1748.34	-1739.48	41.6273
93 	100  	-2223.59	-1750.11	-1739.48	47.7158
94 	100  	-3200.34	-1756.23	-1739.48	105.399
95 	100  	-2405.31	-1747.91	-1739.48	46.2036
96 	100  	-4086.4 	-1752.89	-1739.46	115.398
97 	100  	-2160.87	-1748.74	-1738.63	41.7433
98 	100  	-2992.35	-1755.2 	-1737.76	89.9864
99 	100  	-14277.8	-1789.65	-1737.24	581.569
gen	depth	min     	avg     	max     	std    
0  	100  	-1175.61	-960.083	-845.183	52.976 
1  	100  	-1148.85	-938.048	-835.74 	47.2004
2  	100  	-1129.83	-936.769	-812.427	52.8426
3  	100  	-1142.67	-927.714	-812.427	49.4495
4  	100  	-1153.55	-923.954	-812.427	45.8739
5  	100  	-1108.03	-949.182	-812.427	52.0781
6  	100  	-1154.36	-951.424	-812.427	53.3712
7  	100  	-1156.71	-955.525	-812.427	59.6487
8  	100  	-1178.2 	-937.881	-812.427	50.5848
9  	100  	-1130.42	-946.864	-812.427	51.3984
10 	100  	-1096.42	-939.779	-812.427	42.3356
11 	100  	-1156.85	-934.483	-812.427	51.9861
12 	100  	-1135.18	-967.623	-812.427	45.1967
13 	100  	-1089.82	-941.245	-812.427	42.5736
14 	100  	-1109.13	-960.382	-812.427	45.7633
15 	100  	-1254.91	-1058.37	-812.427	99.8096
16 	100  	-1182.39	-974.295	-812.427	65.6104
17 	100  	-1147.02	-1003.55	-812.427	52.7241
18 	100  	-1217.03	-1026.53	-812.427	72.2293
19 	100  	-1171.65	-1004.12	-812.427	57.2592
20 	100  	-1203.58	-996.279	-812.427	67.9389
21 	100  	-1206.39	-997.335	-812.427	54.7574
22 	100  	-1258.01	-1027.79	-812.427	81.855 
23 	100  	-1188.6 	-978.564	-812.427	54.358 
24 	100  	-1226.81	-1010.2 	-812.427	59.9405
25 	100  	-1210.44	-980.097	-812.427	65.3799
26 	100  	-1146.55	-950.532	-812.427	50.4711
27 	100  	-1263.68	-974.334	-812.427	70.7272
28 	100  	-1243.43	-1017.95	-812.427	97.9595
29 	100  	-1222.53	-977.075	-812.427	61.5588
30 	100  	-1099.55	-985.166	-812.427	45.7688
31 	100  	-1187.11	-1028.17	-812.427	62.5036
32 	100  	-1226.96	-1014.52	-812.427	70.7317
33 	100  	-1162.25	-978.355	-812.427	51.5577
34 	100  	-1167.53	-974.346	-812.427	42.724 
35 	100  	-1264.03	-999.082	-812.427	84.1044
36 	100  	-1154.03	-976.833	-812.427	63.1369
37 	100  	-1305.03	-1121.25	-812.427	95.9034
38 	100  	-1191.9 	-981.277	-812.427	53.8817
39 	100  	-1171.14	-984.905	-812.427	44.2357
40 	100  	-1067.51	-954.189	-812.427	37.4348
41 	100  	-1225.09	-1029.21	-812.427	65.4915
42 	100  	-1163.31	-984.738	-812.427	41.7555
43 	100  	-1185.08	-995.495	-812.427	51.6223
44 	100  	-1160.76	-974.494	-812.427	49.2845
45 	100  	-1211.73	-1024.31	-812.427	76.624 
46 	100  	-1141.99	-995.293	-812.427	50.8902
47 	100  	-1155.7 	-982.303	-812.427	63.1187
48 	100  	-1082.08	-966.757	-812.427	32.1403
49 	100  	-1140.26	-1029.33	-812.427	49.2316
50 	100  	-1275.55	-1066.21	-812.427	57.5394
51 	100  	-1070.51	-937.727	-812.427	40.9975
52 	100  	-1082.45	-966.071	-812.427	48.1395
53 	100  	-1089.38	-993.086	-812.427	47.1078
54 	100  	-1059.2 	-957.213	-812.427	38.2788
55 	100  	-1256.47	-1060.07	-812.427	99.2955
56 	100  	-1271.82	-1085.26	-812.427	127.277
57 	100  	-1214.86	-966.718	-812.427	61.6756
58 	100  	-1313.45	-1178.27	-812.427	91.8452
59 	100  	-1288.63	-1114.95	-812.427	70.7517
60 	100  	-1223.16	-1053.19	-812.427	66.8726
61 	100  	-1053.69	-955.043	-812.427	27.7052
62 	100  	-1027.67	-957.999	-812.427	23.9118
63 	100  	-1106.44	-956.984	-812.427	54.7422
64 	100  	-1077.38	-989.775	-812.427	42.0375
65 	100  	-1123.38	-918.716	-812.427	49.5036
66 	100  	-1169.28	-931.14 	-812.427	49.2613
67 	100  	-1135.65	-992.469	-812.427	49.5156
68 	100  	-1092.23	-953.286	-812.427	31.3157
69 	100  	-1041   	-973.951	-812.427	27.7567
70 	100  	-1151.03	-1007.78	-812.427	63.8087
71 	100  	-1049.27	-982.231	-812.427	32.396 
72 	100  	-1144.91	-924.274	-812.427	38.4318
73 	100  	-1149.09	-959.222	-812.427	80.5659
74 	100  	-1063.77	-990.487	-812.427	44.5427
75 	100  	-1125.75	-982.309	-812.427	37.6795
76 	100  	-1046.66	-960.817	-812.427	25.8839
77 	100  	-1049.48	-928.029	-812.427	26.1032
78 	100  	-995.163	-905.829	-812.427	22.0374
79 	100  	-1078.35	-991.205	-812.427	41.5885
80 	100  	-1099.68	-1035.81	-812.427	47.3143
81 	100  	-1091.96	-1044.78	-812.427	34.8637
82 	100  	-1073.75	-969.966	-812.427	28.8191
83 	100  	-1166.04	-1087.26	-812.427	62.984 
84 	100  	-1123.42	-944.697	-812.427	52.1322
85 	100  	-1244.7 	-975.833	-812.427	41.2563
86 	100  	-1078.37	-994.316	-812.427	26.2512
87 	100  	-1131.79	-1007.6 	-812.427	69.364 
88 	100  	-1067.84	-946.173	-812.427	27.294 
89 	100  	-1147.14	-1011.5 	-812.427	63.4397
90 	100  	-1125.98	-973.523	-812.427	34.1992
91 	100  	-1301.42	-1069.27	-812.427	95.1307
92 	100  	-1153.1 	-970.999	-812.427	39.7812
93 	100  	-1109.35	-947.576	-812.427	38.7213
94 	100  	-1107.67	-968.188	-812.427	62.1043
95 	100  	-1012.49	-936.049	-812.427	27.7047
96 	100  	-1057.38	-971.689	-812.427	38.1613
97 	100  	-1146.74	-977.195	-812.427	40.4675
98 	100  	-1160.42	-1031.6 	-812.427	56.8455
99 	100  	-1156.52	-1033.03	-812.427	42.9064
gen	depth	min     	avg     	max     	std    
0  	100  	-1162.19	-957.939	-846.132	49.8747
1  	100  	-1146.78	-938.896	-805.034	48.8461
2  	100  	-1143.37	-928.618	-805.034	54.5635
3  	100  	-1110.92	-927.548	-805.034	47.9457
4  	100  	-1133.21	-926.664	-794.263	48.9257
5  	100  	-1195.03	-954.387	-794.263	71.7431
6  	100  	-1166.94	-941.65 	-794.263	65.6466
7  	100  	-1197.47	-951.005	-794.263	60.717 
8  	100  	-1149.01	-944.424	-794.263	59.372 
9  	100  	-1180.52	-946.752	-794.263	61.7038
10 	100  	-1165.65	-948.355	-794.263	59.7882
11 	100  	-1177.17	-964.242	-794.263	60.1686
12 	100  	-1184.31	-985.824	-794.263	64.5602
13 	100  	-1250.63	-983.198	-794.263	65.6404
14 	100  	-1199.93	-984.827	-794.263	65.2281
15 	100  	-1201.78	-982.861	-794.263	56.9592
16 	100  	-1190.96	-982.88 	-794.263	51.671 
17 	100  	-1200.39	-993.438	-794.263	73.6054
18 	100  	-1128.63	-949.254	-794.263	64.5131
19 	100  	-1220.43	-990.639	-794.263	90.7325
20 	100  	-1224.28	-966.648	-794.263	72.465 
21 	100  	-1269.11	-999.929	-794.263	68.8545
22 	100  	-1146.12	-981.413	-794.263	51.8607
23 	100  	-1275.97	-1088.86	-794.263	110.248
24 	100  	-1217.05	-993.081	-794.263	69.2888
25 	100  	-1227.71	-1001.51	-794.263	71.1058
26 	100  	-1196.24	-1023.66	-794.263	65.2785
27 	100  	-1208.95	-1000.54	-794.263	65.5595
28 	100  	-1173.1 	-959.409	-794.263	59.7175
29 	100  	-1212.93	-967.707	-794.263	62.4077
30 	100  	-1146.77	-996.531	-794.263	66.2105
31 	100  	-1245.14	-964.99 	-794.263	59.8238
32 	100  	-1252.43	-1046.43	-794.263	84.5851
33 	100  	-1233.37	-989.983	-794.263	78.1937
34 	100  	-1178.37	-939.214	-794.263	50.5302
35 	100  	-1229.88	-1050.06	-794.263	95.1365
36 	100  	-1288.65	-1076.65	-794.263	82.5941
37 	100  	-1190.72	-1015.53	-794.263	63.1637
38 	100  	-1217.1 	-1019.2 	-794.263	72.7301
39 	100  	-1152.67	-1008.42	-794.263	57.618 
40 	100  	-1275.33	-985.142	-794.263	77.673 
41 	100  	-1247.14	-1118.89	-794.263	73.5903
42 	100  	-1270.73	-1018.48	-794.263	72.2012
43 	100  	-1152.32	-987.176	-794.263	48.2633
44 	100  	-1172.84	-972.462	-794.263	55.6749
45 	100  	-1109.84	-927.821	-794.263	50.0866
46 	100  	-1232.18	-1019.02	-794.263	74.8956
47 	100  	-1070.89	-986.048	-794.263	40.5149
48 	100  	-1156.85	-996.88 	-794.263	49.3376
49 	100  	-1208.18	-1044.29	-794.263	57.4667
50 	100  	-1117.41	-1004.67	-794.263	38.6299
51 	100  	-1235.46	-1037.6 	-794.263	69.7179
52 	100  	-1151.56	-1030.98	-794.263	64.4646
53 	100  	-1211.34	-988.666	-794.263	52.0333
54 	100  	-1305.23	-1089.79	-794.263	103.244
55 	100  	-1247.86	-1066.66	-794.263	73.228 
56 	100  	-1200.63	-1056.29	-794.263	52.6783
57 	100  	-1234.62	-1006.59	-794.263	66.9265
58 	100  	-1221.14	-961.65 	-794.263	45.4984
59 	100  	-1152.05	-1003.66	-794.263	43.096 
60 	100  	-1194.85	-1036.04	-794.263	79.295 
61 	100  	-1133.96	-936.522	-794.263	54.6791
62 	100  	-1305.27	-1135.99	-794.263	108.821
63 	100  	-1233.6 	-1028.94	-794.263	51.3798
64 	100  	-1185.82	-966.698	-794.263	57.4488
65 	100  	-1144.6 	-959.032	-794.263	47.2112
66 	100  	-1141.55	-1026.22	-794.263	57.1477
67 	100  	-1136.44	-929.749	-794.263	43.0426
68 	100  	-1152.86	-945.652	-794.263	37.0195
69 	100  	-1266.38	-1057.29	-794.263	78.4864
70 	100  	-1075.1 	-934.519	-794.263	31.6781
71 	100  	-1033.34	-973.162	-794.263	31.7392
72 	100  	-1061.08	-989.051	-794.263	37.017 
73 	100  	-1125.02	-920.425	-794.263	38.501 
74 	100  	-1147.09	-1048   	-794.263	58.7722
75 	100  	-1266.01	-1140.17	-794.263	84.0729
76 	100  	-1210.27	-998.813	-794.263	52.2867
77 	100  	-1093.71	-996.016	-794.263	42.3312
78 	100  	-1199.75	-1021.93	-794.263	52.3322
79 	100  	-1244.01	-965.495	-794.263	61.2442
80 	100  	-1095.87	-1010.83	-794.263	34.0218
81 	100  	-1163.14	-1039.8 	-794.263	42.9688
82 	100  	-1118.95	-982.949	-794.263	37.3458
83 	100  	-1099.57	-1035.87	-794.263	45.2522
84 	100  	-1182.45	-1012.73	-794.263	40.5096
85 	100  	-1127.04	-959.636	-794.263	26.3788
86 	100  	-1162.57	-991.456	-794.263	57.5593
87 	100  	-1114.62	-985.961	-794.263	37.9914
88 	100  	-1129.44	-1016.54	-794.263	59.3715
89 	100  	-1095.27	-961.106	-794.263	40.8859
90 	100  	-1210.83	-1115.64	-794.263	75.8544
91 	100  	-1164.53	-974.28 	-794.263	39.5639
92 	100  	-1177.82	-1045.22	-794.263	43.7909
93 	100  	-1069.73	-940.388	-794.263	34.6337
94 	100  	-1068.6 	-970.405	-794.263	30.0177
95 	100  	-1192.76	-968.991	-794.263	56.9989
96 	100  	-1067.18	-964.91 	-794.263	51.5772
97 	100  	-1249.63	-1012.42	-794.263	62.564 
98 	100  	-1202.42	-1039.93	-794.263	49.0724
99 	100  	-1169.28	-1071.04	-794.263	58.5539
gen	depth	min     	avg     	max     	std    
0  	100  	-1147.88	-959.719	-825.715	49.7768
1  	100  	-1109.09	-939.939	-825.715	45.3299
2  	100  	-1132.47	-927.044	-825.715	45.6912
3  	100  	-1172.85	-932.6  	-811.471	55.4166
4  	100  	-1076.41	-922.329	-811.471	38.4369
5  	100  	-1136.43	-937.991	-807.26 	54.0732
6  	100  	-1237.4 	-937.454	-799.153	62.5603
7  	100  	-1094.59	-946.237	-799.153	51.0548
8  	100  	-1237.18	-971.874	-799.153	77.9762
9  	100  	-1221.64	-978.665	-799.153	73.7288
10 	100  	-1195.24	-986.617	-799.153	69.6348
11 	100  	-1165.71	-981.913	-799.153	71.9346
12 	100  	-1189.99	-975.612	-799.153	67.1812
13 	100  	-1175.42	-969.335	-799.153	65.9465
14 	100  	-1178.35	-965.801	-799.153	59.9535
15 	100  	-1256.9 	-988.1  	-799.153	75.8101
16 	100  	-1215   	-1000.67	-799.153	67.1977
17 	100  	-1184.11	-957.568	-799.153	64.1992
18 	100  	-1226.85	-999.956	-799.153	72.494 
19 	100  	-1263.77	-1039.88	-799.153	102.716
20 	100  	-1240.93	-969.713	-799.153	69.8275
21 	100  	-1087.92	-946.232	-799.153	41.7512
22 	100  	-1270.78	-978.937	-799.153	78.753 
23 	100  	-1106.13	-975.728	-799.153	40.4901
24 	100  	-1259.42	-1077.98	-799.153	107.686
25 	100  	-1138.55	-957.406	-799.153	45.5673
26 	100  	-1168.86	-979.033	-799.153	58.3899
27 	100  	-1153.41	-989.309	-799.153	50.089 
28 	100  	-1106.76	-912.651	-785.381	71.0033
29 	100  	-1037.47	-897.911	-785.381	40.5197
30 	100  	-1135.49	-941.395	-785.381	55.4098
31 	100  	-1178.5 	-951.009	-785.381	73.1615
32 	100  	-1173.77	-1025.96	-785.381	54.125 
33 	100  	-1054.13	-936.345	-785.381	35.2915
34 	100  	-1178.22	-1036.53	-785.381	70.1669
35 	100  	-1209.93	-1030.74	-785.381	75.6434
36 	100  	-1038.37	-943.693	-785.381	34.3954
37 	100  	-1209.29	-1067.26	-785.381	57.2139
38 	100  	-1092.06	-1009.11	-785.381	37.0396
39 	100  	-1090.72	-998.468	-785.381	31.2047
40 	100  	-1251.43	-1050.19	-785.381	84.1015
41 	100  	-1050.66	-922.398	-785.381	39.279 
42 	100  	-1076.37	-1012.54	-785.381	59.1324
43 	100  	-1095.97	-1017.59	-785.381	38.5461
44 	100  	-1104.42	-1001.46	-785.381	52.6152
45 	100  	-1211.79	-994.921	-785.381	53.5607
46 	100  	-1162.92	-955.37 	-785.381	57.9501
47 	100  	-1192.23	-1113.01	-785.381	71.7817
48 	100  	-1140.21	-1056.21	-785.381	46.6889
49 	100  	-1119.68	-944.815	-785.381	53.5938
50 	100  	-1002.65	-956.356	-785.381	17.7318
51 	100  	-1122.15	-952.017	-785.381	24.1679
52 	100  	-981.066	-956.651	-785.381	13.2946
53 	100  	-1015.09	-982.948	-785.381	20.7855
54 	100  	-1039.27	-1000.12	-785.381	21.9575
55 	100  	-1093.38	-983.199	-785.381	41.2628
56 	100  	-1239.12	-1132.52	-785.381	71.9737
57 	100  	-1244.59	-1126.64	-785.381	56.9376
58 	100  	-1158.61	-1025.08	-785.381	42.229 
59 	100  	-1224.49	-1054.92	-785.381	69.0414
60 	100  	-1111.99	-975.931	-785.381	27.3464
61 	100  	-1242.4 	-1088.61	-785.381	82.7745
62 	100  	-1122.21	-999.973	-785.381	71.662 
63 	100  	-1108.33	-959.338	-785.381	33.5621
64 	100  	-1113.94	-936.753	-785.381	32.9013
65 	100  	-1070.03	-960.561	-785.381	42.0874
66 	100  	-1188.33	-1005.9 	-785.381	49.2969
67 	100  	-1321.9 	-1220.14	-785.381	106.639
68 	100  	-1319   	-1078.48	-785.381	43.6906
69 	100  	-1123.67	-889.952	-785.381	59.9393
70 	100  	-1144.52	-1019.17	-785.381	60.1694
71 	100  	-1040.86	-956.428	-785.381	27.4229
72 	100  	-1132.52	-1067.87	-785.381	43.5375
73 	100  	-1081.05	-1033.1 	-785.381	27.1133
74 	100  	-1062.67	-1022.98	-785.381	20.5112
75 	100  	-1056.38	-953.118	-785.381	29.0187
76 	100  	-1001.32	-980.514	-785.381	17.2009
77 	100  	-985.005	-943.999	-785.381	13.8875
78 	100  	-1134.73	-1040.12	-785.381	39.1354
79 	100  	-1054.05	-983.439	-785.381	27.324 
80 	100  	-1049.82	-924.51 	-785.381	36.1159
81 	100  	-1033.48	-1009.91	-785.381	34.4527
82 	100  	-1027.42	-918.319	-785.381	24.5572
83 	100  	-999.056	-924.558	-785.381	10.6646
84 	100  	-1012.51	-974.042	-785.381	19.173 
85 	100  	-1045.83	-1035.36	-785.381	30.5593
86 	100  	-1045.83	-979.032	-785.381	19.9496
87 	100  	-1175.27	-969.171	-785.381	27.7573
88 	100  	-1035.31	-999.145	-785.381	17.5698
89 	100  	-1022.32	-1002.61	-785.381	17.1194
90 	100  	-1081.3 	-1061.19	-785.381	42.7877
91 	100  	-1076.92	-1022.07	-785.381	26.8686
92 	100  	-1026.08	-904.009	-785.381	37.6012
93 	100  	-1006.37	-917.977	-785.381	33.8548
94 	100  	-1038.52	-991.275	-785.381	33.8406
95 	100  	-1004.85	-917.181	-785.381	24.6088
96 	100  	-1097.73	-926.867	-785.381	37.4652
97 	100  	-1164.7 	-1110.84	-785.381	74.1358
98 	100  	-1164.2 	-994.007	-785.381	48.9591
99 	100  	-1142.41	-1085.14	-785.381	51.218 
gen	depth	min     	avg     	max     	std    
0  	100  	-1167.4 	-957.337	-830.983	53.3195
1  	100  	-1130.23	-936.401	-830.983	44.9415
2  	100  	-1139.93	-932.895	-810.482	50.6626
3  	100  	-1159.59	-936.396	-810.482	51.7744
4  	100  	-1161.87	-934.918	-797.202	56.4904
5  	100  	-1185.38	-932.458	-797.202	52.9136
6  	100  	-1209.29	-972.601	-797.202	78.4264
7  	100  	-1235.55	-959.867	-797.202	63.9505
8  	100  	-1147.42	-955.768	-797.202	63.1185
9  	100  	-1158.88	-948.936	-797.202	57.0341
10 	100  	-1178.01	-959.774	-797.202	69.6294
11 	100  	-1244.2 	-1007.92	-797.202	90.6252
12 	100  	-1187.96	-968.32 	-797.202	60.1435
13 	100  	-1170.31	-974.071	-797.202	60.201 
14 	100  	-1207.98	-984.864	-797.202	67.8188
15 	100  	-1205.61	-960.441	-797.202	68.1187
16 	100  	-1169.01	-961.417	-797.202	64.122 
17 	100  	-1282.23	-1010.55	-797.202	72.3874
18 	100  	-1203.16	-974.424	-797.202	55.5774
19 	100  	-1180.04	-966.484	-797.202	55.3478
20 	100  	-1126.81	-973.876	-797.202	48.9182
21 	100  	-1240.93	-1012.27	-797.202	78.2361
22 	100  	-1200.22	-999.737	-797.202	56.4946
23 	100  	-1231.11	-1028.97	-797.202	73.9421
24 	100  	-1188.64	-1021.51	-797.202	69.9427
25 	100  	-1201.38	-983.895	-797.202	72.1322
26 	100  	-1178.68	-995.989	-797.202	82.4166
27 	100  	-1229.51	-979.079	-797.202	69.6618
28 	100  	-1219.46	-978.614	-797.202	61.7358
29 	100  	-1231.69	-1041.23	-797.202	81.6512
30 	100  	-1252.2 	-1030.57	-797.202	85.6308
31 	100  	-1242.44	-1028.86	-797.202	68.621 
32 	100  	-1210.99	-1041.35	-797.202	50.2349
33 	100  	-1204.28	-1005.72	-797.202	52.2853
34 	100  	-1248.08	-985.686	-797.202	65.5122
35 	100  	-1253.39	-1026.51	-797.202	83.9779
36 	100  	-1246.61	-1035.78	-797.202	62.6964
37 	100  	-1216.18	-1028.89	-797.202	80.174 
38 	100  	-1264.7 	-1011.49	-797.202	77.9049
39 	100  	-1298.46	-1124.68	-797.202	97.6084
40 	100  	-1193.94	-977.168	-797.202	59.8774
41 	100  	-1029.38	-917.728	-797.202	30.2341
42 	100  	-1135.76	-954.938	-797.202	47.7935
43 	100  	-1127.41	-986.15 	-797.202	64.3409
44 	100  	-1306.03	-1058.62	-797.202	81.2422
45 	100  	-1210.82	-1043.75	-797.202	63.2431
46 	100  	-1314.54	-1081.9 	-797.202	88.3767
47 	100  	-1243.59	-1042.38	-797.202	67.4052
48 	100  	-1122.57	-987.159	-797.202	43.3997
49 	100  	-1131.84	-1002.8 	-797.202	48.1506
50 	100  	-1101.63	-1015.2 	-797.202	40.889 
51 	100  	-1198.14	-913.135	-797.202	60.6832
52 	100  	-1247.32	-1062.56	-797.202	78.7853
53 	100  	-1191.91	-1062.68	-797.202	82.9592
54 	100  	-1253.45	-1050.02	-797.202	100.096
55 	100  	-1121.15	-970.463	-797.202	38.0019
56 	100  	-1259.42	-1099.06	-797.202	80.0417
57 	100  	-1227.97	-1011.3 	-797.202	68.3736
58 	100  	-1277.8 	-1097.45	-797.202	85.1821
59 	100  	-1187.38	-1011.62	-797.202	62.4057
60 	100  	-1272.83	-1073.71	-797.202	55.3281
61 	100  	-1166.04	-1014.84	-797.202	47.6015
62 	100  	-1166.75	-972.484	-797.202	47.8647
63 	100  	-1218.28	-1001.03	-797.202	72.8355
64 	100  	-1166.46	-1026.43	-797.202	53.2139
65 	100  	-1172.79	-1022.5 	-797.202	34.6326
66 	100  	-1057.07	-984.837	-797.202	32.7818
67 	100  	-1073.25	-989.559	-797.202	34.9836
68 	100  	-1221.36	-1032.95	-797.202	62.7257
69 	100  	-1273.37	-1181.55	-797.202	72.1836
70 	100  	-1219.86	-971.312	-797.202	55.513 
71 	100  	-1164   	-1015.56	-797.202	52.8895
72 	100  	-1159.58	-969.757	-797.202	45.4369
73 	100  	-1116.56	-979.291	-797.202	36.7644
74 	100  	-1154.25	-1030.35	-797.202	65.0394
75 	100  	-1151.08	-1021.06	-797.202	48.7825
76 	100  	-1085.27	-987.81 	-797.202	41.4224
77 	100  	-1022   	-934.558	-797.202	29.2451
78 	100  	-985.917	-908.102	-797.202	27.3159
79 	100  	-1146.42	-1030.2 	-797.202	93.9917
80 	100  	-1097.9 	-977.328	-797.202	50.544 
81 	100  	-1167.26	-1081.19	-797.202	70.3704
82 	100  	-1117.23	-1013.23	-797.202	56.2687
83 	100  	-1127.39	-1032.13	-797.202	67.6129
84 	100  	-1111.48	-1010.08	-797.202	40.2449
85 	100  	-1107.46	-978.119	-797.202	36.3656
86 	100  	-1120.88	-1038.74	-797.202	41.6462
87 	100  	-1138.41	-1017.01	-797.202	44.8502
88 	100  	-1070.51	-965.904	-797.202	31.9519
89 	100  	-1168.54	-1042.43	-797.202	89.1674
90 	100  	-1163.54	-916.582	-797.202	37.1543
91 	100  	-919.417	-885.749	-797.202	16.2728
92 	100  	-1013.07	-937.314	-797.202	33.0654
93 	100  	-1032.95	-969.742	-797.202	33.0633
94 	100  	-1046.86	-955.093	-797.202	29.8283
95 	100  	-1072.79	-1011.7 	-797.202	35.9941
96 	100  	-1127.18	-1006.15	-797.202	57.2409
97 	100  	-1029.28	-940.064	-797.202	19.1324
98 	100  	-1084.91	-1034.25	-797.202	34.5236
99 	100  	-1051.82	-957.022	-797.202	33.6685
gen	depth	min     	avg     	max     	std    
0  	100  	-1216.29	-959.296	-833.732	54.5016
1  	100  	-1144.7 	-931.281	-833.732	44.3472
2  	100  	-1112.99	-926.134	-820.564	51.7506
3  	100  	-1089.68	-920.72 	-820.564	44.4637
4  	100  	-1139.14	-929.02 	-820.564	52.0338
5  	100  	-1120.87	-928.121	-820.564	47.1321
6  	100  	-1201.4 	-936.808	-820.564	52.4912
7  	100  	-1157.59	-944.678	-820.564	49.7895
8  	100  	-1151.82	-947.747	-820.564	53.6723
9  	100  	-1138.39	-963.02 	-820.564	61.4922
10 	100  	-1265.64	-999.544	-820.564	104.919
11 	100  	-1285.86	-968.147	-820.564	84.2312
12 	100  	-1225.23	-980.207	-820.564	73.242 
13 	100  	-1201.49	-953.661	-820.564	58.8195
14 	100  	-1182.44	-963.095	-820.564	55.6726
15 	100  	-1258.85	-989.733	-820.564	76.6297
16 	100  	-1224.5 	-996.308	-820.564	68.6617
17 	100  	-1205.41	-992.454	-820.564	58.5598
18 	100  	-1246.09	-973.431	-820.564	58.638 
19 	100  	-1182.39	-1013.5 	-820.564	76.3105
20 	100  	-1191.38	-970.163	-820.564	58.4335
21 	100  	-1135.81	-971.556	-820.564	62.1393
22 	100  	-1315.49	-1016.28	-820.564	96.8831
23 	100  	-1201.81	-993.631	-820.564	72.8297
24 	100  	-1236.79	-1046.54	-820.564	76.7885
25 	100  	-1211.37	-1015.21	-820.564	74.3891
26 	100  	-1226.33	-960.405	-820.564	59.4102
27 	100  	-1178.5 	-951.747	-820.564	58.5932
28 	100  	-1083.79	-965.458	-820.564	45.7435
29 	100  	-1206.7 	-969.68 	-820.564	67.7784
30 	100  	-1249.87	-977.984	-820.564	94.888 
31 	100  	-1122.57	-986.388	-820.564	52.0773
32 	100  	-1208.44	-993.353	-820.564	41.0719
33 	100  	-1213.08	-1033.36	-820.564	76.7469
34 	100  	-1262.49	-1014.24	-820.564	61.1548
35 	100  	-1110.41	-967.559	-820.564	47.6664
36 	100  	-1081.99	-948.105	-820.564	49.2808
37 	100  	-1207.07	-1010.15	-820.564	68.1958
38 	100  	-1073.56	-918.658	-817.727	57.8279
39 	100  	-1238.28	-1081.07	-817.727	123.229
40 	100  	-1195.8 	-982.645	-817.727	50.1475
41 	100  	-1034.78	-928.766	-817.727	34.0631
42 	100  	-1212.81	-983.17 	-817.727	53.9155
43 	100  	-1203.65	-973.634	-817.727	44.7965
44 	100  	-1154.45	-1017.54	-817.727	65.2805
45 	100  	-1082.64	-1005.31	-817.727	38.7581
46 	100  	-1123.41	-964.975	-817.727	44.7605
47 	100  	-1205.34	-975.298	-817.727	49.0664
48 	100  	-1091.32	-999.865	-817.727	41.5697
49 	100  	-1113.8 	-985.702	-817.727	46.1262
50 	100  	-1301.03	-1093.61	-817.727	126.484
51 	100  	-1222.95	-1005.16	-817.727	71.3472
52 	100  	-1060.16	-966.353	-817.727	37.5944
53 	100  	-1263.89	-1107.22	-817.727	75.5791
54 	100  	-1267.45	-1025.27	-817.727	83.6958
55 	100  	-1205.42	-1098.08	-817.727	58.7228
56 	100  	-1155.74	-985.085	-817.727	63.5246
57 	100  	-1029.81	-952.07 	-817.727	18.0528
58 	100  	-1168.62	-1049.61	-817.727	54.2628
59 	100  	-1090.18	-1014.99	-817.727	23.9008
60 	100  	-1027.24	-950.225	-817.727	34.9713
61 	100  	-1078.16	-987.564	-817.727	42.0604
62 	100  	-1248.23	-1122.88	-817.727	79.4354
63 	100  	-1149.71	-938.661	-817.727	44.3188
64 	100  	-1199.85	-1073.85	-817.727	78.0873
65 	100  	-1133.8 	-960.899	-817.727	40.6944
66 	100  	-1246.07	-1081.89	-817.727	92.9523
67 	100  	-1171.13	-956.02 	-817.727	46.7434
68 	100  	-1014.15	-946.422	-817.727	35.3906
