gen	depth	min     	avg     	max     	std    
64 	60   	-4107.39	-1778.58	-1753.04	176.613
65 	60   	-2816.45	-1770.37	-1751.34	84.7311
66 	60   	-3785.39	-1771.93	-1750.52	119.267
67 	60   	-4535.47	-1770.68	-1750.25	135.175
68 	60   	-2309.84	-1764.37	-1749.12	47.965 
69 	60   	-3029.43	-1769.65	-1748.97	96.3631
70 	60   	-2805.72	-1762.91	-1748.47	65.7965
71 	60   	-3149.98	-1765.49	-1746.15	90.7289
72 	60   	-2491.54	-1758.18	-1746.04	42.0512
73 	60   	-3402.97	-1764.36	-1744.08	115.854
74 	60   	-4488.41	-1771.74	-1744.08	175.835
75 	60   	-3282.47	-1764.16	-1743.38	116.719
76 	60   	-2304.96	-1760.46	-1742.98	63.4661
77 	60   	-5888.98	-1767.37	-1742.8 	196.15 
78 	60   	-2203.89	-1751.16	-1742.8 	35.1796
79 	60   	-2521.67	-1752.88	-1741.98	56.0077
80 	60   	-5487.69	-1757.7 	-1741.71	170.436
81 	60   	-3766.73	-1764.6 	-1741.09	136.614
82 	60   	-3448.29	-1762.19	-1741.09	101.972
83 	60   	-6691.16	-1766.27	-1741.09	234.863
84 	60   	-2190.46	-1751.16	-1739.09	36.7195
85 	60   	-2695.51	-1753.24	-1739.09	65.6176
86 	60   	-2831.35	-1752.87	-1736.94	77.9709
87 	60   	-3134.66	-1756.3 	-1735.42	93.8254
88 	60   	-2037.88	-1748.15	-1733.03	30.5104
89 	60   	-4229.03	-1751.5 	-1733.03	117.169
90 	60   	-2393.74	-1747.89	-1733.03	44.023 
91 	60   	-4412.64	-1754.62	-1732.63	141.109
92 	60   	-2400.3 	-1747.77	-1731.68	53.9857
93 	60   	-2586.05	-1745.84	-1730.26	62.0981
94 	60   	-5506.93	-1760.15	-1728.95	202.787
95 	60   	-3986.5 	-1753.31	-1727.63	136.006
96 	60   	-2606.87	-1741.15	-1725.36	53.8628
97 	60   	-3504.47	-1749.13	-1725.36	114.546
98 	60   	-2988.31	-1744.46	-1725.13	76.4971
99 	60   	-2845.32	-1742.7 	-1724.43	79.0148
