gen	depth	min     	avg     	max     	std    
69 	100  	-1096.14	-1000.69	-801.079	29.0214
70 	100  	-1023.21	-961.205	-801.079	21.5259
71 	100  	-1044.17	-943.738	-801.079	23.3716
72 	100  	-1035.26	-972.867	-801.079	30.1205
73 	100  	-1074.58	-1000.91	-801.079	40.9257
74 	100  	-1059.4 	-945.02 	-801.079	39.785 
75 	100  	-1044.72	-942.534	-801.079	26.6995
76 	100  	-974.475	-928.179	-801.079	14.5392
77 	100  	-1148.66	-969.426	-801.079	34.5597
78 	100  	-999.934	-957.328	-801.079	25.0916
79 	100  	-1085.24	-1040.98	-801.079	43.9373
80 	100  	-1066.95	-978.058	-801.079	25.474 
81 	100  	-1043.88	-918.467	-801.079	41.7807
82 	100  	-950.886	-896.579	-801.079	16.43  
83 	100  	-1005.81	-964.46 	-801.079	33.0737
84 	100  	-1054.01	-994.797	-801.079	29.7834
85 	100  	-1171.77	-1009.48	-801.079	62.2209
86 	100  	-1014.48	-967.55 	-801.079	19.9161
87 	100  	-1162.39	-1088.16	-801.079	65.1092
88 	100  	-1137.25	-918.978	-801.079	43.1599
89 	100  	-1031.84	-983.714	-801.079	36.822 
90 	100  	-1043.94	-996.844	-801.079	25.7486
91 	100  	-1171.53	-1102.4 	-801.079	43.4927
92 	100  	-1110.08	-919.214	-801.079	44.3484
93 	100  	-987.805	-926.08 	-801.079	21.6318
94 	100  	-968.72 	-949.133	-801.079	18.7757
95 	100  	-1010.86	-999.061	-801.079	20.4686
96 	100  	-1130.59	-1106.41	-801.079	45.4553
97 	100  	-1127.8 	-949.499	-801.079	46.9082
98 	100  	-1033.29	-1011.01	-801.079	31.9215
99 	100  	-1026.08	-908.51 	-801.079	25.5257
gen	depth	min     	avg     	max     	std    
0  	100  	-1162.45	-948.455	-811.699	48.8119
1  	100  	-1158.23	-922.489	-802.154	42.0272
2  	100  	-1172.23	-920.603	-802.154	46.6879
3  	100  	-1108.35	-928.023	-802.154	48.6395
4  	100  	-1174.22	-939.124	-802.154	59.0188
5  	100  	-1143.13	-949.132	-802.154	60.9439
6  	100  	-1262.75	-950.808	-802.154	59.3941
7  	100  	-1191.82	-950.292	-802.154	58.3717
8  	100  	-1125.57	-939.546	-783.456	50.036 
9  	100  	-1161.5 	-949.669	-783.456	60.3855
10 	100  	-1167.78	-953.232	-783.456	55.4729
11 	100  	-1152.91	-957.768	-783.456	58.3458
12 	100  	-1178.24	-979.68 	-783.456	70.527 
13 	100  	-1201.53	-957.531	-783.456	62.5942
14 	100  	-1182.66	-990.759	-783.456	75.6133
15 	100  	-1229.46	-984.888	-783.456	84.8545
16 	100  	-1223.39	-952.675	-783.456	47.7475
17 	100  	-1204.26	-958.077	-783.456	40.1913
18 	100  	-1164.77	-965.216	-783.456	54.3383
19 	100  	-1144.51	-980.263	-783.456	49.8322
20 	100  	-1271.13	-988.663	-783.456	78.5247
21 	100  	-1122   	-959.917	-783.456	43.8756
22 	100  	-1041.85	-937.353	-783.456	31.6404
23 	100  	-1188.68	-1033.1 	-783.456	69.1412
24 	100  	-1276.34	-1031.29	-783.456	94.8263
25 	100  	-1139.37	-958.908	-783.456	52.4373
26 	100  	-1176.13	-950.602	-783.456	52.5418
27 	100  	-1088.69	-943.247	-783.456	41.2083
28 	100  	-1268.44	-1033.29	-783.456	85.3192
29 	100  	-1090.94	-978.311	-783.456	37.0724
30 	100  	-1130.49	-950.974	-783.456	65.1524
31 	100  	-1195.65	-964.304	-783.456	65.7241
32 	100  	-1057.6 	-951.432	-783.456	34.7457
33 	100  	-1177.01	-979.871	-783.456	64.8664
34 	100  	-1097.5 	-957.729	-783.456	31.0119
35 	100  	-1095.08	-962.115	-783.456	45.3155
36 	100  	-1152.41	-970.957	-783.456	64.0735
37 	100  	-1051.57	-950.024	-783.456	36.7381
38 	100  	-1154.26	-929.443	-783.456	60.6636
39 	100  	-1120.79	-986.158	-783.456	46.4355
40 	100  	-1068.14	-944.479	-783.456	42.181 
41 	100  	-1202.38	-1004.09	-783.456	72.1802
42 	100  	-1065.3 	-984.653	-783.456	33.6244
43 	100  	-1192.46	-1015.47	-783.456	55.838 
44 	100  	-1309.53	-1139.36	-783.456	121.04 
45 	100  	-1227.27	-1030.27	-783.456	53.4444
46 	100  	-1060.85	-975.958	-783.456	30.9292
47 	100  	-1186.05	-1004.85	-783.456	72.1269
48 	100  	-1143.04	-1008.14	-783.456	55.3233
49 	100  	-1156.7 	-1030.84	-783.456	62.2546
50 	100  	-1087.24	-954.664	-783.456	36.6843
51 	100  	-1232.68	-1045.19	-783.456	81.2067
52 	100  	-1140.11	-980.299	-783.456	40.3445
53 	100  	-1091.44	-924.5  	-783.456	52.275 
54 	100  	-1164.73	-1003.61	-783.456	68.255 
55 	100  	-1102.78	-996.797	-783.456	40.3685
56 	100  	-1180.56	-974.637	-783.456	47.7878
57 	100  	-1071.55	-927.522	-783.456	32.9627
58 	100  	-1168.07	-1019.67	-783.456	52.4244
59 	100  	-1064.92	-963.506	-783.456	42.8346
60 	100  	-1209.34	-1044.47	-783.456	66.4532
61 	100  	-1095.71	-923.821	-783.456	35.1816
62 	100  	-1077.57	-963.607	-783.456	41.3291
63 	100  	-1228.69	-1087.86	-783.456	60.9621
64 	100  	-1119.74	-1013.74	-783.456	42.5956
65 	100  	-1074.47	-972.294	-783.456	35.7492
66 	100  	-1118.27	-989.585	-783.456	35.2611
67 	100  	-1036.07	-943.119	-783.456	34.6922
68 	100  	-1053.65	-926.922	-783.456	41.8387
69 	100  	-1138.72	-964.051	-783.456	43.5943
70 	100  	-1118.14	-1013.46	-783.456	39.3495
71 	100  	-1175.09	-1007.11	-783.456	63.1688
72 	100  	-1108.5 	-972.871	-783.456	30.3083
73 	100  	-1175.59	-1022.62	-783.456	64.4495
74 	100  	-1062.88	-960.975	-783.456	31.6582
75 	100  	-1112.29	-992.451	-783.456	46.4823
76 	100  	-1189.12	-993.093	-783.456	43.5398
77 	100  	-1052.17	-954.983	-783.456	33.5794
78 	100  	-1164.28	-1012.1 	-783.456	52.1721
79 	100  	-1093.63	-983.489	-783.456	55.3729
80 	100  	-1059.1 	-954.153	-783.456	35.9878
81 	100  	-1057.22	-990.926	-783.456	33.3105
82 	100  	-1057.21	-963.591	-783.456	29.0827
83 	100  	-976.02 	-883.742	-783.456	27.2259
84 	100  	-1114.29	-976.282	-783.456	48.1015
85 	100  	-1052.07	-956.092	-783.456	32.3102
86 	100  	-1197.89	-1001.34	-783.456	57.7727
87 	100  	-1123.17	-991.83 	-783.456	58.3584
88 	100  	-1159.43	-1092.26	-783.456	59.3165
89 	100  	-1122.31	-983.523	-783.456	45.2275
90 	100  	-1174.13	-979.161	-783.456	50.0554
91 	100  	-1109.28	-999.901	-783.456	47.89  
92 	100  	-1021.09	-953.623	-783.456	30.3475
93 	100  	-1115.17	-1036.69	-783.456	50.3172
94 	100  	-1093.71	-926.449	-783.456	62.7215
95 	100  	-1122.92	-933.948	-783.456	48.1526
96 	100  	-986.739	-935.427	-783.456	24.2631
97 	100  	-1018.23	-955.531	-783.456	29.7363
98 	100  	-1089.55	-1031.52	-783.456	44.8559
99 	100  	-1098.62	-963.678	-783.456	45.0299
gen	depth	min     	avg     	max     	std    
0  	100  	-1138.2 	-954.564	-849.809	45.6948
1  	100  	-1168.99	-935.558	-813.717	43.2455
2  	100  	-1051.09	-921.45 	-813.717	40.3644
3  	100  	-1182.03	-932.231	-806.455	60.4596
4  	100  	-1081.18	-919.605	-806.455	52.8363
5  	100  	-1115.01	-922.334	-806.455	47.4538
6  	100  	-1279.99	-981.369	-806.455	105.032
7  	100  	-1266.45	-963.973	-806.455	73.0683
8  	100  	-1180.15	-954.325	-806.455	56.016 
9  	100  	-1158.28	-945.755	-806.455	52.4731
10 	100  	-1276.03	-957.184	-806.455	71.4282
11 	100  	-1144.65	-953.462	-806.455	52.8326
12 	100  	-1151.13	-979.524	-806.455	53.6461
13 	100  	-1129.25	-980.966	-806.455	51.284 
14 	100  	-1187.91	-956.058	-806.455	63.5685
15 	100  	-1181.75	-965.239	-806.455	62.1754
16 	100  	-1102.29	-975.433	-806.455	47.1588
17 	100  	-1149.86	-951.023	-806.455	58.8004
18 	100  	-1198.56	-985.811	-806.455	82.0745
19 	100  	-1174.37	-991.597	-806.455	62.8914
20 	100  	-1166.28	-975.802	-806.455	55.4943
21 	100  	-1205.54	-1021.26	-806.455	70.5039
22 	100  	-1206.8 	-1010.92	-806.455	59.0957
23 	100  	-1137.37	-976.011	-806.455	56.414 
24 	100  	-1208.98	-988.104	-806.455	61.0872
25 	100  	-1200.66	-972.096	-806.455	71.7902
26 	100  	-1120.37	-966.177	-806.455	56.5313
27 	100  	-1075.93	-947.314	-806.455	37.2919
28 	100  	-1175.98	-985.275	-806.455	60.5612
29 	100  	-1196.96	-991.592	-806.455	66.0058
30 	100  	-1100.51	-942.976	-806.455	37.4658
31 	100  	-1207.82	-991.114	-806.455	68.9031
32 	100  	-1147.46	-984.4  	-806.455	49.2919
33 	100  	-1175.7 	-960.534	-806.455	64.4756
34 	100  	-1192.88	-988.4  	-806.455	60.6013
35 	100  	-1261.5 	-985.356	-806.455	67.66  
36 	100  	-1036.7 	-940.257	-806.455	35.5086
37 	100  	-1117.93	-1000   	-806.455	48.0132
38 	100  	-1200.44	-1012.46	-806.455	55.8723
39 	100  	-1147.62	-992.445	-806.455	65.429 
40 	100  	-1210.2 	-996.298	-806.455	66.3724
41 	100  	-1103.1 	-958.364	-806.455	49.2811
42 	100  	-1091.05	-982.932	-806.455	44.5003
43 	100  	-1116.21	-929.217	-806.455	42.7068
44 	100  	-1122.55	-1006.05	-806.455	50.1649
45 	100  	-1102.4 	-1000.26	-806.455	45.9568
46 	100  	-1280.31	-1111.73	-806.455	96.3284
47 	100  	-1231.93	-1082.36	-806.455	85.4471
48 	100  	-1164.35	-961.003	-806.455	55.4131
49 	100  	-1193.43	-1015.75	-806.455	70.7568
50 	100  	-1152.34	-956.336	-806.455	50.9887
51 	100  	-1262.13	-993.849	-806.455	100.419
52 	100  	-1032.69	-956.843	-806.455	29.0322
53 	100  	-1218.39	-1096.78	-806.455	83.4351
54 	100  	-1192.27	-993.808	-806.455	71.8368
55 	100  	-1280.67	-1124.49	-806.455	106.162
56 	100  	-1203.05	-984.569	-806.455	48.3272
57 	100  	-1237.91	-1055.17	-806.455	67.4095
58 	100  	-1180.35	-1002.88	-806.455	59.4503
59 	100  	-1122.22	-957.427	-806.455	49.9754
60 	100  	-1195.16	-1016.8 	-806.455	62.2378
61 	100  	-1105.54	-973.292	-806.455	49.4874
62 	100  	-1114.11	-1002.27	-806.455	44.5083
63 	100  	-1197.65	-1009.11	-806.455	53.6697
64 	100  	-1079.08	-988.261	-806.455	35.832 
65 	100  	-1001.88	-910.65 	-806.455	32.3747
66 	100  	-1157.95	-993.625	-806.455	61.9972
67 	100  	-1202.72	-1019.56	-806.455	81.6407
68 	100  	-1183.47	-1012.51	-806.455	65.506 
69 	100  	-1143.43	-1000.42	-806.455	49.37  
70 	100  	-1082.08	-982.252	-806.455	38.7809
71 	100  	-1058.32	-956.542	-806.455	34.3789
72 	100  	-1171.45	-977.395	-806.455	57.3206
73 	100  	-1069.69	-930.804	-806.455	39.1097
74 	100  	-1284.39	-1104.53	-806.455	109.02 
75 	100  	-1159.22	-955.163	-806.455	48.2716
76 	100  	-1136.82	-980.464	-806.455	41.2781
77 	100  	-1064.09	-944.192	-806.455	41.838 
78 	100  	-1057.2 	-916.566	-806.455	37.8453
79 	100  	-1166.61	-1000.08	-806.455	51.4653
80 	100  	-1168.74	-1003.07	-806.455	48.9202
81 	100  	-1144.26	-1044.36	-806.455	48.4245
82 	100  	-1168.86	-1045.18	-806.455	74.0352
83 	100  	-1208.87	-968.339	-806.455	55.0503
84 	100  	-1066.06	-978.039	-806.455	38.6713
85 	100  	-1027.19	-931.029	-806.455	27.452 
86 	100  	-1085.46	-933.348	-806.455	41.1755
87 	100  	-1226.55	-1020.27	-806.455	68.2614
88 	100  	-1072.17	-1002.43	-806.455	30.7113
89 	100  	-1096.63	-932.322	-806.455	51.5718
90 	100  	-1065.4 	-973.21 	-806.455	43.4839
91 	100  	-998.655	-926.533	-806.455	24.4043
92 	100  	-1070.7 	-976.712	-806.455	39.1592
93 	100  	-1039.59	-937.364	-806.455	28.3773
94 	100  	-1109.21	-1039.13	-806.455	49.3832
95 	100  	-1096.39	-943.192	-806.455	33.7294
96 	100  	-1078.65	-1008.34	-806.455	37.0588
97 	100  	-1059.29	-971.594	-806.455	28.4828
98 	100  	-1164.9 	-1082.45	-806.455	50.3204
99 	100  	-1110.96	-925.504	-806.455	37.6338
gen	depth	min     	avg     	max     	std    
0  	100  	-1130.43	-949.068	-824.918	48.6981
1  	100  	-1105.92	-929.449	-819.069	43.1534
2  	100  	-1100.2 	-911.94 	-807.11 	35.4113
3  	100  	-1111.54	-916.627	-807.11 	44.8824
4  	100  	-1131.81	-935.747	-805.24 	54.1418
5  	100  	-1113.2 	-933.933	-805.24 	46.6675
6  	100  	-1162.37	-950.485	-805.24 	69.5752
7  	100  	-1143.38	-928.103	-805.24 	51.6419
8  	100  	-1128.24	-921.007	-798.913	51.8718
9  	100  	-1138.12	-941.523	-798.913	58.9604
10 	100  	-1113.81	-944.384	-798.913	52.4947
11 	100  	-1153.49	-966.613	-798.913	58.4203
12 	100  	-1092.97	-943.541	-798.913	46.1093
13 	100  	-1165.43	-950.669	-798.913	54.4749
14 	100  	-1178.57	-960.778	-798.913	74.4041
15 	100  	-1085.72	-944.07 	-798.913	43.6422
16 	100  	-1132.5 	-966.182	-798.913	47.844 
17 	100  	-1212.39	-973.525	-798.913	54.3823
18 	100  	-1247.52	-988.357	-798.913	71.8927
19 	100  	-1247.41	-986.383	-798.913	56.4844
20 	100  	-1184.16	-979.452	-798.913	52.8937
21 	100  	-1151.28	-956.711	-798.913	56.1936
22 	100  	-1120.02	-951.944	-798.913	54.9203
23 	100  	-1118.05	-958.836	-798.913	48.2594
24 	100  	-1193.61	-972.635	-798.913	71.081 
25 	100  	-1120.52	-939.286	-798.913	56.1685
26 	100  	-1249.78	-1021.63	-798.913	70.5044
27 	100  	-1100.22	-959.335	-798.913	37.4281
28 	100  	-1152.8 	-971.287	-798.913	46.1553
29 	100  	-1052.23	-922.717	-798.913	37.8356
30 	100  	-1108.42	-954.442	-798.913	38.1822
31 	100  	-1206.77	-999.212	-798.913	72.2615
32 	100  	-1100.11	-994.283	-798.913	38.0223
33 	100  	-1144.53	-947.718	-798.913	50.3193
34 	100  	-1150.03	-985.139	-798.913	54.4918
35 	100  	-1064.2 	-946.488	-798.913	44.1112
36 	100  	-1115.22	-932.48 	-798.913	50.1805
37 	100  	-1121.66	-1016.21	-798.913	58.7451
38 	100  	-1066.85	-927.625	-798.913	34.3593
39 	100  	-1036.89	-948.005	-798.913	32.734 
40 	100  	-988.508	-903.476	-798.913	32.5146
41 	100  	-1006.2 	-928.273	-798.913	29.1296
42 	100  	-1110.41	-983.904	-798.913	52.2213
43 	100  	-1071.78	-947.111	-798.913	35.3123
44 	100  	-1066.5 	-969.035	-798.913	35.9205
45 	100  	-989.429	-921.037	-798.913	27.02  
46 	100  	-1091.59	-990.545	-798.913	33.4856
47 	100  	-1043.07	-962.16 	-798.913	20.2581
48 	100  	-963.208	-906.279	-798.913	20.051 
49 	100  	-1043.03	-952.579	-798.913	25.0093
50 	100  	-1000.87	-950.051	-798.913	12.5274
51 	100  	-1159.29	-1033.8 	-798.913	32.7257
52 	100  	-1044.08	-997.788	-798.913	25.8909
53 	100  	-1185.35	-1143.41	-798.913	55.1714
54 	100  	-1169.58	-974.058	-798.913	49.5862
55 	100  	-1019.97	-989.789	-798.913	21.6895
56 	100  	-1065.4 	-940.4  	-798.913	32.5655
57 	100  	-981.86 	-954.133	-798.913	14.0434
58 	100  	-1003.54	-959.958	-798.913	17.1102
59 	100  	-997.287	-951.874	-798.913	14.173 
60 	100  	-1127.63	-1074.55	-798.913	40.5903
61 	100  	-1112.23	-1015.15	-798.913	32.223 
62 	100  	-1030.01	-998.062	-798.913	25.7373
63 	100  	-1016.28	-943.673	-798.913	33.1405
64 	100  	-1147.73	-1087.06	-798.913	57.3641
65 	100  	-1108.67	-955.847	-798.913	36.7456
66 	100  	-1002.17	-945.405	-798.913	25.6635
67 	100  	-1195.09	-1042.82	-798.913	61.5328
68 	100  	-1090.73	-969.668	-798.913	46.2146
69 	100  	-1137.79	-1033.27	-798.913	60.0114
70 	100  	-1087.5 	-929.289	-798.913	30.1063
71 	100  	-1026.63	-874.59 	-798.913	24.7503
72 	100  	-954.363	-919.744	-798.913	25.4254
73 	100  	-1018   	-946.869	-798.913	33.1329
74 	100  	-1089.81	-938.479	-798.913	23.3042
75 	100  	-990.914	-917.123	-798.913	13.6606
76 	100  	-927.677	-902.125	-798.913	11.0602
77 	100  	-955.651	-919.539	-798.913	15.6904
78 	100  	-972.304	-959.999	-798.913	20.3894
79 	100  	-1020.64	-998.937	-798.913	25.3375
80 	100  	-1036.7 	-999.921	-798.913	23.4582
81 	100  	-1016.61	-933.053	-798.913	25.8594
82 	100  	-1124.14	-1034.48	-798.913	63.4343
83 	100  	-1087.04	-1000.79	-798.913	32.1766
84 	100  	-1115.79	-929.263	-798.913	55.1392
85 	100  	-1001.11	-953.246	-798.913	20.2992
86 	100  	-966.891	-951.58 	-798.913	16.5751
87 	100  	-1086.14	-976.879	-798.913	55.4648
88 	100  	-1060.5 	-1007.58	-798.913	36.9451
89 	100  	-1038.88	-974.478	-798.913	20.5889
90 	100  	-1000.7 	-937.35 	-798.913	21.5827
91 	100  	-1054.11	-980.505	-798.913	37.1443
92 	100  	-1105.99	-961.955	-798.913	49.3566
93 	100  	-1070.57	-956.693	-798.913	28.3484
94 	100  	-1028.05	-992.919	-798.913	19.8665
95 	100  	-1091.51	-978.416	-798.913	18.2933
96 	100  	-1055.52	-1034.2 	-798.913	26.4124
97 	100  	-1090.02	-1063.13	-798.913	26.8454
98 	100  	-1075.5 	-982.119	-798.913	33.4363
99 	100  	-987.35 	-955.359	-798.913	14.8729
gen	depth	min     	avg     	max     	std    
0  	100  	-1175.62	-943.829	-833.512	44.005 
1  	100  	-1114.61	-931.347	-833.512	40.7288
2  	100  	-1079.51	-930.711	-813.199	42.2028
3  	100  	-1132.82	-931.819	-813.199	50.0495
4  	100  	-1163.97	-931.91 	-808.895	52.0326
5  	100  	-1051.76	-930.006	-806.649	44.2979
6  	100  	-1126.72	-923.482	-806.649	46.1954
7  	100  	-1089.67	-916.963	-806.649	47.5545
8  	100  	-1145.68	-947.152	-806.649	58.689 
9  	100  	-1183.1 	-945.536	-806.649	64.9906
10 	100  	-1209.39	-979.717	-806.649	69.0222
11 	100  	-1156.98	-962.7  	-800.072	56.1145
12 	100  	-1177.26	-957.617	-800.072	47.6755
13 	100  	-1174.09	-938.026	-800.072	55.551 
14 	100  	-1191.42	-987.455	-800.072	85.257 
15 	100  	-1214.9 	-960.722	-800.072	64.5905
16 	100  	-1183.99	-985.427	-800.072	63.1475
17 	100  	-1152.22	-966.599	-800.072	54.6439
18 	100  	-1105.59	-969.465	-800.072	41.5794
19 	100  	-1183.17	-961.61 	-800.072	52.9745
20 	100  	-1093.95	-916.755	-800.072	46.3051
21 	100  	-1173.37	-958.607	-800.072	60.6934
22 	100  	-1177.37	-971.347	-800.072	58.8326
23 	100  	-1091.66	-948.739	-800.072	48.9948
24 	100  	-1265   	-1008.88	-800.072	75.4826
25 	100  	-1241.27	-995.154	-800.072	62.2775
26 	100  	-1120.33	-987.511	-800.072	42.6222
27 	100  	-1239.03	-994.239	-800.072	66.7089
28 	100  	-1117.2 	-972.368	-800.072	41.2434
29 	100  	-1230.19	-995.169	-800.072	50.3678
30 	100  	-1111.77	-978.608	-800.072	40.1073
31 	100  	-1045.09	-908.045	-800.072	47.3281
32 	100  	-1147.82	-954.445	-800.072	56.3178
33 	100  	-1087.09	-953.321	-800.072	43.2856
34 	100  	-1120.79	-978.797	-800.072	50.4271
35 	100  	-1199.95	-994.949	-800.072	54.1269
36 	100  	-1110.26	-968.878	-800.072	41.5603
37 	100  	-1133.77	-993.739	-800.072	53.7935
38 	100  	-1168.57	-995.062	-800.072	56.5136
39 	100  	-1051.31	-953.707	-800.072	33.2823
40 	100  	-1060.96	-949.064	-800.072	34.053 
41 	100  	-994.767	-916.691	-800.072	33.6608
42 	100  	-1081.73	-974.415	-800.072	53.6085
43 	100  	-1045.33	-941.002	-800.072	29.9659
44 	100  	-1020.2 	-942.585	-800.072	32.9749
45 	100  	-1189.38	-1005.6 	-800.072	52.9999
46 	100  	-1036.89	-948.285	-800.072	33.1886
47 	100  	-1136.2 	-991.939	-800.072	48.9049
48 	100  	-1153.73	-980.381	-800.072	57.9195
49 	100  	-1096.64	-1007.46	-800.072	41.6542
50 	100  	-1108.85	-1001.62	-800.072	40.3411
51 	100  	-1216.63	-997.435	-800.072	64.5088
52 	100  	-1129.25	-988.862	-800.072	36.8959
53 	100  	-1086.79	-945.017	-800.072	39.6858
54 	100  	-1037.3 	-944.284	-800.072	31.536 
55 	100  	-992.403	-920.379	-800.072	25.8803
56 	100  	-1113.66	-1014.36	-800.072	46.6274
57 	100  	-1159.96	-981.202	-800.072	44.841 
58 	100  	-990.476	-892.941	-800.072	31.4227
59 	100  	-1143.97	-1023.87	-800.072	46.8192
60 	100  	-1059.78	-965.692	-800.072	37.748 
61 	100  	-1013.68	-892.828	-800.072	29.6323
62 	100  	-1037.94	-960.817	-800.072	36.5046
63 	100  	-1002.83	-925.709	-800.072	25.8771
64 	100  	-1022.44	-946.822	-800.072	33.1157
65 	100  	-1064.26	-979.553	-800.072	27.6504
66 	100  	-1074.79	-962.003	-800.072	27.3049
67 	100  	-970.687	-890.693	-800.072	28.709 
68 	100  	-1032.01	-900.611	-800.072	28.0013
69 	100  	-1046.47	-933.061	-800.072	31.6556
70 	100  	-1122.2 	-1057.61	-800.072	52.959 
71 	100  	-1077.22	-918.436	-800.072	39.9034
72 	100  	-996.611	-943.508	-800.072	26.8284
73 	100  	-1013.06	-939.811	-800.072	24.0984
74 	100  	-1007.45	-959.032	-800.072	22.4719
75 	100  	-1107.04	-1000.35	-800.072	29.3083
76 	100  	-1019.73	-949.534	-800.072	31.1921
77 	100  	-1168.84	-1080.65	-800.072	67.7332
78 	100  	-1124.82	-983.275	-800.072	35.639 
79 	100  	-1025.55	-923.178	-800.072	38.8271
80 	100  	-992.422	-908.783	-800.072	24.1879
81 	100  	-1013.58	-973.87 	-800.072	43.0232
82 	100  	-1014.35	-936.637	-800.072	27.6578
83 	100  	-973.041	-926.233	-800.072	13.9384
84 	100  	-988.567	-919.914	-800.072	13.8432
85 	100  	-1018.54	-972.26 	-800.072	24.0203
86 	100  	-984.356	-931.319	-800.072	20.032 
87 	100  	-1069.94	-951.888	-800.072	19.304 
88 	100  	-1017.63	-978.511	-800.072	19.1814
89 	100  	-1041.67	-1022.04	-800.072	21.1522
90 	100  	-1030.74	-974.053	-800.072	17.6218
91 	100  	-1057.1 	-940.613	-800.072	17.0973
92 	100  	-1074.99	-1046.49	-800.072	40.9422
93 	100  	-1063.36	-934.822	-800.072	30.5227
94 	100  	-997.768	-966.905	-800.072	21.3884
95 	100  	-984.397	-949.195	-800.072	13.6043
96 	100  	-1073.64	-1057.77	-800.072	42.3513
97 	100  	-1072.18	-969.891	-800.072	26.8372
98 	100  	-1008.86	-974.94 	-800.072	22.7543
99 	100  	-1149.18	-1071.95	-800.072	50.9749
gen	depth	min     	avg     	max     	std    
0  	100  	-1120   	-950.486	-850.472	44.0941
1  	100  	-1174.28	-933.242	-844.897	48.7199
2  	100  	-1117.39	-924.778	-817.35 	47.877 
3  	100  	-1087.53	-910.118	-817.35 	41.2325
4  	100  	-1073.15	-922.098	-817.35 	46.7443
5  	100  	-1127.43	-925.604	-817.35 	45.5934
6  	100  	-1191.3 	-920.226	-811.892	53.0265
7  	100  	-1152.72	-917.489	-811.892	57.1788
8  	100  	-1205.52	-929.909	-809.278	67.7196
9  	100  	-1136.33	-938.88 	-809.278	60.1906
10 	100  	-1079.33	-930.425	-809.278	44.2423
11 	100  	-1192.22	-970.757	-809.278	67.6512
12 	100  	-1247.45	-976.887	-809.278	64.5868
13 	100  	-1116.03	-962.534	-809.278	58.7817
14 	100  	-1142.12	-970.099	-807.576	60.5922
15 	100  	-1144.6 	-980.216	-807.576	50.5514
16 	100  	-1163.52	-998.507	-807.576	64.0373
17 	100  	-1188.8 	-996.229	-807.576	63.6309
18 	100  	-1211.28	-975.083	-807.576	57.1811
19 	100  	-1211.18	-976.183	-807.576	55.4594
20 	100  	-1141.52	-995.002	-807.576	54.8336
21 	100  	-1178.02	-981.867	-807.576	62.7515
22 	100  	-1198.16	-976.361	-807.576	73.5201
23 	100  	-1222.57	-997.848	-807.576	69.2862
24 	100  	-1159.06	-964.148	-807.576	44.0752
25 	100  	-1174.9 	-1009.62	-807.576	67.8383
26 	100  	-1148.37	-960.819	-807.576	53.3352
27 	100  	-1161.36	-987.601	-807.576	61.2365
28 	100  	-1132.7 	-950.104	-807.576	46.8064
29 	100  	-1119.51	-950.091	-807.576	47.8372
30 	100  	-1127.3 	-958.409	-807.576	55.3131
31 	100  	-1114.24	-958.106	-807.576	48.0553
32 	100  	-1147.85	-966.035	-807.576	50.4722
33 	100  	-1215.79	-970.504	-807.576	67.418 
34 	100  	-1228.68	-990.897	-807.576	64.536 
35 	100  	-1113.67	-949.662	-807.576	47.4633
36 	100  	-1119.12	-970.499	-807.576	54.4361
37 	100  	-1085.11	-925.363	-807.576	42.8185
38 	100  	-1060.25	-940.101	-807.576	39.8385
39 	100  	-1131.22	-952.369	-807.576	45.6087
40 	100  	-1084.49	-966.194	-807.576	44.5695
41 	100  	-1221.23	-1005.07	-807.576	62.8873
42 	100  	-1201.99	-1002.63	-807.576	63.7196
43 	100  	-1152.78	-973.789	-807.576	57.9525
44 	100  	-1253.27	-1013.73	-807.576	74.5995
45 	100  	-1148.22	-983.904	-807.576	63.3847
46 	100  	-1230.9 	-1053.25	-807.576	93.4428
47 	100  	-1175.15	-959.927	-807.576	53.572 
48 	100  	-1052.94	-946.7  	-807.576	26.9949
49 	100  	-1136.41	-967.475	-807.576	44.1205
50 	100  	-1189.22	-982.174	-807.576	58.279 
51 	100  	-1154.73	-960.587	-807.576	54.1255
52 	100  	-1195.95	-998.014	-807.576	62.4408
53 	100  	-1102.57	-999.083	-807.576	39.8436
54 	100  	-1085.8 	-959.692	-807.576	38.2945
55 	100  	-1069.02	-955.796	-807.576	35.4749
56 	100  	-1033.38	-927.372	-807.576	37.6492
57 	100  	-1177.36	-1017.85	-807.576	70.283 
58 	100  	-1074.44	-972.692	-807.576	31.2522
59 	100  	-1043.97	-954.685	-807.576	34.1603
60 	100  	-1176.76	-1040.58	-807.576	49.085 
61 	100  	-1062.92	-956.068	-807.576	36.2348
62 	100  	-1185.73	-1005.48	-807.576	93.404 
63 	100  	-1122.76	-973.006	-807.576	52.2574
64 	100  	-1050.91	-927.35 	-807.576	43.3591
65 	100  	-1022.04	-934.682	-807.576	31.8553
66 	100  	-1077.85	-994.303	-807.576	34.0146
67 	100  	-1018.05	-857.957	-783.561	51.0716
68 	100  	-1166.64	-1011.53	-783.561	65.4012
69 	100  	-1062.74	-1007.76	-783.561	40.5191
70 	100  	-1139.51	-1009.44	-783.561	60.5288
71 	100  	-1080.34	-990.745	-783.561	33.2243
72 	100  	-1162.95	-1003.23	-783.561	42.0797
73 	100  	-1058   	-995.801	-783.561	25.6304
74 	100  	-1076.14	-989.539	-783.561	31.5166
75 	100  	-1054.59	-974.638	-783.561	37.1217
76 	100  	-1105.7 	-963.829	-783.561	38.8908
