gen	depth	min     	avg     	max     	std    
48 	60   	-1738.46	-1609.44	-1607.42	8.16351
49 	60   	-1730.62	-1609.51	-1607.42	9.88654
50 	60   	-1700.95	-1609.21	-1607.42	8.32713
51 	60   	-1679.53	-1609.14	-1607.02	6.28984
52 	60   	-1748.32	-1609.23	-1606.99	9.35978
53 	60   	-1700.9 	-1608.87	-1606.72	7.32997
54 	60   	-2049.64	-1609.94	-1606.54	21.1567
55 	60   	-4227.27	-1613.79	-1606.24	117.225
56 	60   	-1759.1 	-1608.25	-1606.24	8.21161
57 	60   	-2834.45	-1611.87	-1606.24	57.5951
58 	60   	-1675.24	-1607.76	-1606.24	5.50369
59 	60   	-1994.95	-1608.89	-1606.24	20.0355
60 	60   	-1717.65	-1607.59	-1606.02	7.46474
61 	60   	-1684.1 	-1607.49	-1605.84	6.00254
62 	60   	-1755.77	-1607.26	-1605.84	7.46675
63 	60   	-1908.86	-1607.88	-1605.84	14.3684
64 	60   	-1671.06	-1607.27	-1605.84	5.87524
65 	60   	-1750.05	-1607.63	-1605.84	9.13527
66 	60   	-2110.19	-1608.93	-1605.84	27.0519
67 	60   	-1782.51	-1606.96	-1605.59	9.10836
68 	60   	-1659.22	-1606.62	-1605.54	3.96767
69 	60   	-1698.86	-1606.61	-1605.32	4.99126
70 	60   	-2005.71	-1608.56	-1605.32	23.1571
71 	60   	-1639.9 	-1606.44	-1605.19	3.21425
72 	60   	-1809.96	-1607.27	-1605.19	11.4265
73 	60   	-1646.68	-1606.52	-1605.19	4.52594
74 	60   	-1741.68	-1606.75	-1605.19	7.92133
75 	60   	-1693.83	-1606.61	-1605.19	6.12462
76 	60   	-1798.6 	-1606.62	-1605.19	9.45873
77 	60   	-1638.81	-1605.99	-1605.14	3.1196 
78 	60   	-1871   	-1607.9 	-1604.89	21.1947
79 	60   	-1682   	-1606.09	-1604.89	5.60149
80 	60   	-1677.26	-1605.88	-1604.84	4.06151
81 	60   	-1658.69	-1606.11	-1604.84	4.55346
82 	60   	-1882.36	-1606.71	-1604.84	15.9362
83 	60   	-1822.1 	-1606.33	-1604.84	10.7681
84 	60   	-1687.16	-1605.86	-1604.84	6.00434
85 	60   	-1712.39	-1605.81	-1604.84	7.06877
86 	60   	-1668.4 	-1605.86	-1604.84	5.24946
87 	60   	-1649.51	-1605.74	-1604.84	3.97455
88 	60   	-1656.19	-1606.08	-1604.84	5.73866
89 	60   	-1648.02	-1605.63	-1604.84	4.1009 
90 	60   	-1672.37	-1605.44	-1604.49	3.61042
91 	60   	-1664.48	-1605.51	-1604.49	4.41396
92 	60   	-1668.2 	-1605.75	-1604.49	4.87267
93 	60   	-1826.31	-1606.17	-1604.49	11.9129
94 	60   	-1675.09	-1605.93	-1604.49	6.27782
95 	60   	-1630.33	-1605.25	-1604.49	2.19722
96 	60   	-1648   	-1605.32	-1604.49	3.04792
97 	60   	-1866.77	-1606.04	-1604.49	14.1631
98 	60   	-1648.23	-1605.38	-1604.49	3.99618
99 	60   	-1737.47	-1606.29	-1604.49	10.4573
