gen	depth	min     	avg     	max     	std    
55 	100  	-2947.38	-2112.39	-2101.74	51.9068
56 	100  	-4350.17	-2114.86	-2101.04	105.952
57 	100  	-2581.55	-2107.7 	-2100.34	28.2817
58 	100  	-2710.69	-2108.01	-2100.34	39.7365
59 	100  	-2895.75	-2111.79	-2098.39	58.7651
60 	100  	-2566.08	-2107.4 	-2098.39	36.0987
61 	100  	-3730.39	-2111.16	-2097.86	83.0286
62 	100  	-4017.4 	-2114.55	-2097.69	100.165
63 	100  	-2743.07	-2106.65	-2097.56	36.8115
64 	100  	-2797.54	-2108.58	-2096.95	44.6067
65 	100  	-2856.79	-2108.08	-2096.95	50.8864
66 	100  	-3081.66	-2112.52	-2095.85	70.5447
67 	100  	-3019.98	-2108.36	-2095.85	67.2133
68 	100  	-2668.02	-2105.63	-2095.73	41.5091
69 	100  	-3225.13	-2106.26	-2095.73	63.7728
70 	100  	-2727.61	-2103.69	-2095.73	40.295 
71 	100  	-2843.61	-2101.17	-2095.73	36.6165
72 	100  	-5043.67	-2114.83	-2095.73	164.706
73 	100  	-2909.88	-2107.64	-2095.73	64.1199
74 	100  	-10198.3	-2128.9 	-2095.73	429.229
75 	100  	-3475.31	-2107.21	-2095.03	75.7375
76 	100  	-2763.8 	-2102.48	-2095.03	39.1584
77 	100  	-2306.76	-2100.05	-2095.03	19.5069
78 	100  	-4534.18	-2111.89	-2095.03	126.863
79 	100  	-4489.74	-2106.16	-2094.56	112.311
80 	100  	-2407.19	-2101.75	-2093.04	27.432 
81 	100  	-2939.26	-2101.22	-2092.34	44.5583
82 	100  	-2527.93	-2104.28	-2092.34	46.2266
83 	100  	-2387.4 	-2098.75	-2090.92	20.1952
84 	100  	-3195.97	-2101.16	-2090.92	54.6933
85 	100  	-2403.67	-2099.09	-2090.64	26.619 
86 	100  	-2844.29	-2100   	-2090.64	49.9844
87 	100  	-4443.59	-2105.56	-2090.55	115.794
88 	100  	-2852.43	-2100.75	-2090.55	51.3319
89 	100  	-3012.58	-2101.45	-2089.94	61.356 
90 	100  	-3133.29	-2104.64	-2089.66	91.8562
91 	100  	-3167   	-2098.06	-2087.25	60.3471
92 	100  	-10279.2	-2114.28	-2086.55	367.067
93 	100  	-2526.84	-2094.66	-2086.55	26.5301
94 	100  	-3113.13	-2101.55	-2085.73	70.5362
95 	100  	-2513.62	-2095.66	-2084.97	36.7814
96 	100  	-2709.97	-2093.98	-2084.97	33.8461
97 	100  	-3657.86	-2100.59	-2083.61	105.587
98 	100  	-3207.24	-2097.41	-2083.61	70.1802
99 	100  	-6070.38	-2103.32	-2083.61	189.377
gen	depth	min     	avg     	max     	std    
0  	100  	-885.574	-795.132	-713.139	28.2767
1  	100  	-864.173	-779.239	-713.139	26.79  
2  	100  	-835.599	-772.92 	-709.727	23.1998
3  	100  	-835.406	-771.091	-709.727	23.9823
4  	100  	-868.175	-779.802	-709.727	27.6987
5  	100  	-860.521	-790.193	-709.727	29.1953
6  	100  	-874.121	-784.336	-709.727	29.9131
7  	100  	-864.572	-789.999	-709.727	27.4185
8  	100  	-877.808	-802.538	-709.727	30.2335
9  	100  	-898.535	-794.723	-709.727	30.7538
10 	100  	-889.383	-795.915	-709.727	26.633 
11 	100  	-866.062	-793.382	-709.727	26.6555
12 	100  	-920.81 	-806.182	-709.727	38.0487
13 	100  	-895.243	-801.984	-709.727	30.2301
14 	100  	-881.475	-793.314	-709.727	27.5448
15 	100  	-900.975	-804.352	-707.352	34.21  
16 	100  	-877.977	-804.207	-707.352	30.5787
17 	100  	-912.871	-826.361	-707.352	29.9833
18 	100  	-888.469	-806.255	-707.352	25.7068
19 	100  	-883.763	-805.544	-707.352	31.2314
20 	100  	-892.701	-807.237	-707.352	26.1089
21 	100  	-887.349	-825.523	-707.352	30.8206
22 	100  	-869.306	-800.662	-707.352	26.5665
23 	100  	-896.65 	-812.901	-707.352	34.5296
24 	100  	-860.365	-789.71 	-707.352	24.443 
25 	100  	-870.264	-794.139	-707.352	27.8292
26 	100  	-909.888	-823.32 	-707.352	35.0815
27 	100  	-915.911	-811.703	-707.352	23.5827
28 	100  	-907.555	-849.243	-707.352	28.2135
29 	100  	-871.88 	-829.221	-707.352	22.4475
30 	100  	-856.402	-789.238	-707.352	21.4035
31 	100  	-859.381	-768.048	-707.352	23.6807
32 	100  	-892.081	-828.352	-707.352	36.1377
33 	100  	-885.414	-837.921	-707.352	23.0787
34 	100  	-896.595	-832.287	-707.352	19.3994
35 	100  	-838.606	-797.675	-707.352	16.5951
36 	100  	-835.009	-784.886	-707.352	15.2369
37 	100  	-876.674	-833.546	-707.352	21.4306
38 	100  	-880.474	-815.047	-707.352	26.1006
39 	100  	-862.049	-813.843	-707.352	20.4284
40 	100  	-873.871	-813.14 	-707.352	23.5199
41 	100  	-842.945	-775.124	-707.352	14.1833
42 	100  	-932.396	-835.131	-707.352	36.7533
43 	100  	-895.065	-803.869	-707.352	13.3593
44 	100  	-840.514	-826.095	-707.352	15.2214
45 	100  	-838.765	-802.703	-707.352	9.20182
46 	100  	-850.119	-808.7  	-707.352	10.9337
47 	100  	-878.47 	-832.609	-707.352	20.5373
48 	100  	-833.771	-793.956	-707.352	11.5037
49 	100  	-841.838	-811.643	-707.352	11.4993
50 	100  	-851.945	-811.872	-707.352	15.6692
51 	100  	-860.731	-793.448	-707.352	11.2834
52 	100  	-838.942	-772.045	-707.352	14.2027
53 	100  	-824.425	-808.439	-707.352	20.46  
54 	100  	-824.425	-778.164	-707.352	10.7041
55 	100  	-862.163	-786.743	-707.352	7.45202
56 	100  	-842.939	-779.564	-707.352	7.04386
57 	100  	-784.335	-779.787	-707.352	5.67765
58 	100  	-822.972	-814.302	-707.352	13.9917
59 	100  	-871.651	-795.34 	-707.352	10.9731
60 	100  	-830.184	-805.972	-707.352	7.68983
61 	100  	-827.546	-803.329	-707.352	6.25746
62 	100  	-858.1  	-835.25 	-707.352	13.9873
63 	100  	-853.281	-809.247	-707.352	11.1971
64 	100  	-836.821	-811.782	-707.352	9.30952
65 	100  	-890.19 	-850.749	-707.352	21.536 
66 	100  	-882.261	-833.814	-707.352	20.1922
67 	100  	-882.913	-809.723	-707.352	16.8059
68 	100  	-864.801	-842.356	-707.352	16.4744
69 	100  	-862.864	-839.133	-707.352	10.7823
70 	100  	-840.532	-804.397	-707.352	13.3532
71 	100  	-869.069	-835.214	-707.352	14.7013
72 	100  	-883.283	-808.047	-707.352	13.0587
73 	100  	-852.537	-797.549	-707.352	6.36033
74 	100  	-814.3  	-802.135	-707.352	6.85869
75 	100  	-829.363	-823.585	-707.352	9.43084
76 	100  	-837.977	-813.318	-707.352	7.7119 
77 	100  	-822.953	-797.396	-707.352	6.18751
78 	100  	-828.499	-819.77 	-707.352	11.4024
79 	100  	-868.657	-846.455	-707.352	11.9637
80 	100  	-926.1  	-902.815	-707.352	38.535 
81 	100  	-922.692	-780.905	-707.352	34.1977
82 	100  	-848.127	-821.371	-707.352	24.9432
83 	100  	-859.884	-829.247	-707.352	18.4802
84 	100  	-858.338	-820.582	-707.352	16.4363
85 	100  	-833.607	-790.497	-707.352	22.4597
86 	100  	-850.805	-803.311	-707.352	16.6515
87 	100  	-863.361	-820.826	-707.352	13.2681
88 	100  	-892.673	-822.534	-707.352	21.4723
89 	100  	-866.845	-835.115	-707.352	19.4168
90 	100  	-853.919	-792.315	-707.352	13.8026
91 	100  	-856.683	-822.374	-707.352	19.429 
92 	100  	-853.071	-824.47 	-707.352	15.7852
93 	100  	-846.638	-793.088	-707.352	24.2968
94 	100  	-908.58 	-842.556	-707.352	25.2835
95 	100  	-850.837	-797.583	-707.352	17.7795
96 	100  	-842.524	-791.922	-707.352	12.2175
97 	100  	-845.113	-778.665	-707.352	10.8632
98 	100  	-878.493	-829.537	-707.352	21.6553
99 	100  	-845.427	-831.335	-707.352	17.1265
gen	depth	min     	avg     	max     	std    
0  	100  	-872.107	-797.078	-735.876	24.1904
1  	100  	-863.675	-784.951	-733.633	24.164 
2  	100  	-865.712	-777.776	-725.283	27.7178
3  	100  	-863.999	-778.661	-713.707	30.1254
4  	100  	-867.302	-790.36 	-713.707	29.3783
5  	100  	-885.49 	-795.587	-713.707	29.3091
6  	100  	-883.33 	-803.317	-713.707	30.51  
7  	100  	-880.207	-797.61 	-713.707	30.6975
8  	100  	-889.078	-803.339	-713.707	33.6545
9  	100  	-868.949	-800.406	-713.707	27.9193
10 	100  	-893.608	-804.944	-713.707	28.0118
11 	100  	-883.555	-811.318	-713.707	27.0089
12 	100  	-892.823	-807.852	-713.707	28.3519
13 	100  	-901.31 	-822.705	-713.707	30.3368
14 	100  	-889.829	-809.929	-713.707	28.5614
15 	100  	-883.622	-804.639	-713.707	33.4132
16 	100  	-893.766	-818.066	-713.707	33.1806
17 	100  	-904.38 	-810.748	-713.707	32.3459
18 	100  	-885.862	-794.947	-709.373	32.8683
19 	100  	-897.109	-824.886	-709.373	32.2406
20 	100  	-918.979	-830.859	-709.373	37.0511
21 	100  	-892.724	-813.535	-709.373	27.3658
22 	100  	-907.833	-807.295	-709.373	29.4776
23 	100  	-868.49 	-801.137	-709.373	24.2878
24 	100  	-877.768	-803.487	-709.373	28.1483
25 	100  	-890.856	-822.936	-709.373	27.8826
26 	100  	-899.986	-833.45 	-709.373	25.2613
27 	100  	-930.193	-829.982	-709.373	33.8857
28 	100  	-908.642	-831.351	-709.373	29.5834
29 	100  	-859.885	-804.619	-709.373	21.9348
30 	100  	-905.642	-841.652	-709.373	30.7525
31 	100  	-881.754	-808.275	-709.373	25.4245
32 	100  	-890.844	-818.528	-709.373	27.3604
33 	100  	-907.365	-824.249	-709.373	28.3379
34 	100  	-878.96 	-817.028	-709.373	27.8388
35 	100  	-869.484	-814.381	-709.373	25.5439
36 	100  	-849.523	-776.558	-709.373	22.0315
37 	100  	-858.039	-797.359	-709.373	24.9512
38 	100  	-875.239	-815.984	-709.373	21.6589
39 	100  	-885.694	-825.311	-709.373	26.6686
40 	100  	-893.96 	-832.614	-709.373	22.9293
41 	100  	-908.859	-856.663	-709.373	26.5333
42 	100  	-895.187	-840.36 	-709.373	21.1975
43 	100  	-881.131	-798.159	-709.373	24.2903
44 	100  	-878.891	-817.669	-709.373	21.6404
45 	100  	-887.335	-826.888	-709.373	20.1834
46 	100  	-843.639	-785.042	-709.373	23.1168
47 	100  	-887.445	-838.19 	-709.373	27.7782
48 	100  	-850.971	-781.361	-709.373	27.3558
49 	100  	-856.66 	-759.945	-709.373	22.2022
50 	100  	-854.09 	-810.711	-709.373	27.7237
51 	100  	-867.576	-824.53 	-709.373	22.7459
52 	100  	-838.188	-775.144	-709.373	20.9329
53 	100  	-872.67 	-811.963	-709.373	30.5788
54 	100  	-837.906	-793.141	-709.373	15.7999
55 	100  	-921.499	-840.73 	-709.373	32.2924
56 	100  	-906.791	-844.583	-709.373	30.7352
57 	100  	-879.909	-799.779	-709.373	20.7858
58 	100  	-838.211	-773.156	-709.373	21.1653
59 	100  	-872.084	-823.755	-709.373	29.0006
60 	100  	-846.225	-799.269	-709.373	15.7756
61 	100  	-855.035	-806.104	-709.373	17.2722
62 	100  	-909.834	-851.342	-709.373	27.8982
63 	100  	-866.166	-797.635	-709.373	21.1394
64 	100  	-860.398	-816.87 	-709.373	20.8123
65 	100  	-873.129	-815.599	-709.373	22.6807
66 	100  	-843.828	-784.792	-709.373	17.1314
67 	100  	-845.095	-804.276	-709.373	17.3486
68 	100  	-842.238	-794.924	-709.373	18.2782
69 	100  	-860.415	-804.67 	-709.373	23.8467
70 	100  	-879.788	-830.864	-709.373	23.6317
71 	100  	-856.906	-782.334	-709.373	29.1929
72 	100  	-875.494	-801.77 	-709.373	23.3929
73 	100  	-815.792	-755.192	-698.186	19.5438
74 	100  	-886.17 	-820.094	-698.186	27.1701
75 	100  	-876.605	-846.743	-698.186	27.4017
76 	100  	-862.895	-805.364	-698.186	22.5587
77 	100  	-897.362	-829.543	-698.186	28.4658
78 	100  	-883.817	-824.358	-698.186	18.3931
79 	100  	-906.48 	-854.548	-698.186	28.956 
80 	100  	-874.511	-782.22 	-698.186	16.6269
81 	100  	-867.572	-827.589	-698.186	28.4075
82 	100  	-926.702	-874.938	-698.186	29.044 
83 	100  	-888.97 	-818.761	-698.186	23.267 
84 	100  	-885.078	-830.839	-698.186	25.7203
85 	100  	-877.194	-828.999	-698.186	22.9341
86 	100  	-882.324	-815.079	-698.186	23.1876
87 	100  	-849.193	-809.541	-698.186	12.913 
88 	100  	-813.687	-770.578	-698.186	14.7674
89 	100  	-792.981	-767.84 	-698.186	9.00339
90 	100  	-817.164	-788.182	-698.186	15.2777
91 	100  	-910.804	-873.06 	-698.186	33.2601
92 	100  	-888.349	-778.953	-698.186	29.1843
93 	100  	-806.017	-774.425	-698.186	12.6394
94 	100  	-839.457	-810.717	-698.186	19.6835
95 	100  	-879.354	-843.325	-698.186	19.6086
96 	100  	-877.547	-852.706	-698.186	12.2386
97 	100  	-857.398	-818.063	-698.186	13.9815
98 	100  	-822.997	-778.035	-698.186	15.7797
99 	100  	-847.718	-823.991	-698.186	23.3969
gen	depth	min     	avg     	max     	std    
0  	100  	-883.649	-795.372	-719.166	24.6437
1  	100  	-864.649	-783.453	-710.372	23.4638
2  	100  	-868.833	-778.588	-710.372	26.2167
3  	100  	-860.481	-774.394	-710.372	23.4826
4  	100  	-849.772	-770.169	-710.372	25.5416
5  	100  	-853.72 	-777.517	-709.92 	27.4869
6  	100  	-898.029	-795.936	-709.92 	33.1485
7  	100  	-893.045	-798.931	-709.92 	33.2797
8  	100  	-878.375	-800.454	-709.92 	30.9928
9  	100  	-874.219	-792.361	-709.92 	27.5671
10 	100  	-878.6  	-790.781	-709.92 	28.9978
11 	100  	-878.65 	-805.849	-709.92 	28.2276
12 	100  	-873.987	-806.324	-709.92 	26.6111
13 	100  	-893.384	-808.91 	-709.92 	34.8817
14 	100  	-911.801	-811.367	-709.92 	34.2945
15 	100  	-906.075	-815.415	-709.92 	34.125 
16 	100  	-909.799	-828.458	-709.92 	33.5821
17 	100  	-926.501	-812.248	-709.92 	34.5359
18 	100  	-898.92 	-814.285	-709.92 	34.7264
19 	100  	-873.353	-798.508	-709.92 	26.6544
20 	100  	-924.407	-834.067	-709.92 	34.4282
21 	100  	-926.643	-815.228	-709.92 	31.4036
22 	100  	-889.632	-799.175	-709.92 	31.4719
23 	100  	-891.712	-814.443	-709.92 	24.8036
24 	100  	-953.237	-806.064	-709.92 	26.1002
25 	100  	-899.478	-814.966	-709.92 	27.747 
26 	100  	-915.441	-823.785	-709.92 	27.7372
27 	100  	-892.889	-815.583	-709.92 	27.7249
28 	100  	-917.844	-844.007	-709.92 	28.8167
29 	100  	-868.95 	-806.236	-709.92 	26.6443
30 	100  	-920.488	-816.059	-709.92 	23.9718
31 	100  	-903.391	-832.214	-709.92 	34.9702
32 	100  	-863.08 	-801.939	-709.92 	23.496 
33 	100  	-872.714	-817.732	-709.92 	21.8629
34 	100  	-874.619	-816.999	-709.92 	23.4236
35 	100  	-897.673	-824.343	-709.92 	25.291 
36 	100  	-898.884	-831.641	-709.92 	23.2486
37 	100  	-913.556	-835.861	-709.92 	25.3693
38 	100  	-873.815	-806.46 	-709.92 	21.7561
39 	100  	-870.604	-778.256	-709.92 	27.4984
40 	100  	-880.143	-808.852	-709.92 	27.3411
41 	100  	-901.467	-832.04 	-709.92 	29.2672
42 	100  	-878.304	-823.585	-709.92 	23.3216
43 	100  	-855.597	-798.205	-709.92 	20.5258
44 	100  	-904.136	-830.68 	-709.92 	21.0882
45 	100  	-850.459	-816.217	-709.92 	18.9798
46 	100  	-867.138	-806.692	-709.92 	19.9382
47 	100  	-879.333	-800.925	-709.92 	28.1373
48 	100  	-879.076	-805.936	-709.92 	22.5602
49 	100  	-877.753	-812.335	-709.92 	21.1813
50 	100  	-894.905	-841.508	-709.92 	23.0071
51 	100  	-898.258	-825.178	-709.92 	17.5701
52 	100  	-883.001	-824.823	-709.92 	22.7007
53 	100  	-864.58 	-801.522	-709.92 	15.7322
54 	100  	-876.574	-839.693	-709.92 	22.2701
55 	100  	-858.98 	-778.446	-709.92 	27.6305
56 	100  	-855.786	-786.18 	-709.92 	17.3419
57 	100  	-912.808	-874.943	-709.92 	31.5728
58 	100  	-887.905	-805.809	-709.92 	27.9833
59 	100  	-852.316	-808.466	-709.92 	11.1416
60 	100  	-828.636	-787.341	-709.92 	8.86549
61 	100  	-865.349	-828.943	-709.92 	17.3718
62 	100  	-853.458	-831.44 	-709.92 	11.5228
63 	100  	-905.675	-857.77 	-709.92 	16.6243
64 	100  	-863.518	-786.681	-709.92 	20.3392
65 	100  	-874.875	-821.003	-709.92 	18.5387
66 	100  	-839.268	-799.145	-709.92 	10.9561
67 	100  	-837.574	-779.447	-709.92 	13.6203
68 	100  	-811.814	-797.267	-709.92 	10.9929
69 	100  	-858.904	-805.56 	-709.92 	8.38826
70 	100  	-850.964	-817.094	-709.92 	15.0446
71 	100  	-850.102	-800.529	-709.92 	16.0463
72 	100  	-869.995	-853.342	-709.92 	24.6485
73 	100  	-863.57 	-823.576	-709.92 	13.7915
74 	100  	-826.925	-813.357	-709.92 	12.8406
75 	100  	-823.905	-788.046	-709.92 	16.7751
76 	100  	-859.119	-788.653	-709.92 	14.6184
77 	100  	-844.117	-793.907	-709.92 	11.1995
78 	100  	-891.958	-813.139	-709.92 	20.4437
79 	100  	-841.413	-811.053	-709.92 	13.5934
80 	100  	-859.849	-844.123	-709.92 	20.9162
81 	100  	-855.086	-807.448	-709.92 	17.0887
82 	100  	-856.855	-805.632	-709.92 	13.1524
83 	100  	-885.416	-849.554	-709.92 	27.786 
84 	100  	-892.352	-841.014	-709.92 	20.2347
85 	100  	-861.923	-794.872	-709.92 	20.9412
86 	100  	-857.625	-824.267	-709.92 	19.5023
87 	100  	-840.717	-804.526	-709.92 	12.9665
88 	100  	-854.574	-811.033	-709.92 	17.6053
89 	100  	-866.186	-799.635	-709.92 	15.8658
90 	100  	-846.175	-800.173	-709.92 	10.0784
91 	100  	-848.265	-795.351	-709.92 	17.8132
92 	100  	-888.536	-852.45 	-709.92 	23.5697
93 	100  	-862.685	-818.062	-709.92 	13.4383
94 	100  	-895.488	-859.797	-709.92 	22.3654
95 	100  	-870.84 	-839.959	-709.92 	16.3118
96 	100  	-915.183	-867.551	-709.92 	28.3881
97 	100  	-885.173	-837.277	-709.92 	20.6098
98 	100  	-861.978	-818.377	-709.92 	24.3726
99 	100  	-888.172	-840.308	-709.92 	24.9802
gen	depth	min     	avg     	max     	std    
0  	100  	-864.351	-794.569	-724.019	25.3511
1  	100  	-873.937	-784.597	-710.069	24.2229
2  	100  	-839.839	-779.889	-710.069	22.7369
3  	100  	-855.153	-784.426	-710.069	24.4496
4  	100  	-853.037	-783.242	-710.069	24.3316
5  	100  	-858.794	-784.792	-710.069	26.7143
6  	100  	-872.016	-787.958	-710.069	24.7723
7  	100  	-869.515	-793.379	-710.069	26.7292
8  	100  	-877.436	-801.624	-710.069	26.3955
9  	100  	-876.905	-799.594	-710.069	25.9916
10 	100  	-869.437	-796.119	-710.069	28.0792
11 	100  	-871.295	-793.854	-710.069	26.6997
12 	100  	-891.089	-813.762	-710.069	30.7978
13 	100  	-899.332	-812.302	-710.069	31.3413
14 	100  	-889.428	-810.163	-710.069	28.8735
15 	100  	-902.221	-801.149	-710.069	28.7013
16 	100  	-863.591	-799.304	-710.069	24.2883
17 	100  	-894.546	-798.054	-710.069	29.9648
18 	100  	-952.458	-828.298	-710.069	52.6785
19 	100  	-905.726	-812.72 	-710.069	32.1861
20 	100  	-882.907	-806.053	-710.069	25.8488
21 	100  	-887.943	-810.749	-710.069	24.4284
22 	100  	-905.536	-820.4  	-710.069	28.7976
23 	100  	-902.09 	-833.916	-710.069	28.134 
24 	100  	-907.89 	-802.338	-710.069	28.6697
25 	100  	-912.377	-826.22 	-710.069	32.0252
26 	100  	-898.746	-834.899	-710.069	28.2837
27 	100  	-893.194	-813.515	-710.069	31.3372
28 	100  	-898.322	-824.526	-710.069	31.1947
29 	100  	-901.01 	-807.121	-710.069	28.9722
30 	100  	-928.401	-828.029	-710.069	35.5349
31 	100  	-896.153	-828.979	-710.069	30.848 
32 	100  	-926.082	-828.302	-710.069	40.2591
33 	100  	-876.699	-814.163	-710.069	26.8883
34 	100  	-875.44 	-811.055	-710.069	22.8137
35 	100  	-921.791	-815.274	-710.069	27.9882
36 	100  	-872.984	-807.943	-710.069	23.2615
37 	100  	-937.051	-847.853	-710.069	41.7891
38 	100  	-891.806	-817.942	-710.069	26.5474
39 	100  	-941.396	-852.605	-710.069	36.886 
40 	100  	-881.829	-811.598	-710.069	23.4577
41 	100  	-857.796	-797.653	-710.069	23.8305
42 	100  	-857.427	-796.271	-710.069	23.7326
43 	100  	-871.237	-793.098	-710.069	22.0877
44 	100  	-858.61 	-793.424	-710.069	21.0108
45 	100  	-869.329	-802.217	-710.069	28.6866
46 	100  	-862.601	-793.606	-710.069	28.1519
47 	100  	-907.677	-829.194	-710.069	33.932 
48 	100  	-881.605	-795.065	-710.069	25.2737
49 	100  	-929.851	-852.83 	-710.069	37.719 
50 	100  	-886.339	-825.79 	-710.069	27.6486
51 	100  	-919.751	-852.239	-710.069	31.0666
52 	100  	-885.524	-811.937	-710.069	27.7897
53 	100  	-863.593	-802.586	-710.069	23.7954
54 	100  	-891.603	-800.782	-710.069	26.4562
55 	100  	-896.482	-832.543	-710.069	26.6994
56 	100  	-878.134	-800.294	-710.069	29.312 
57 	100  	-899.734	-814.524	-710.069	30.6642
58 	100  	-890.646	-821.817	-710.069	26.1884
59 	100  	-902.156	-817.567	-710.069	26.3306
60 	100  	-911.063	-817.212	-710.069	28.1088
61 	100  	-876.589	-811.564	-710.069	29.9104
62 	100  	-886.137	-808.809	-710.069	31.3323
63 	100  	-884.26 	-822.113	-710.069	30.1829
64 	100  	-877.161	-807.389	-710.069	20.9266
65 	100  	-909.545	-820.995	-710.069	27.3241
66 	100  	-895.635	-817.728	-710.069	22.6651
67 	100  	-890.674	-813.758	-710.069	22.9336
68 	100  	-887.536	-831.753	-710.069	24.2761
69 	100  	-889.438	-805.854	-710.069	24.0104
70 	100  	-908.019	-826.216	-710.069	35.6203
71 	100  	-855.734	-787.011	-710.069	22.679 
72 	100  	-884.938	-821.666	-710.069	28.9159
73 	100  	-881.733	-824.296	-710.069	22.3477
74 	100  	-868.068	-828.256	-710.069	18.9295
75 	100  	-852.717	-810.345	-710.069	16.1179
76 	100  	-865.491	-806.034	-710.069	21.2711
77 	100  	-866.729	-809.223	-710.069	20.598 
78 	100  	-887.199	-823.629	-710.069	24.424 
79 	100  	-921.789	-816.613	-710.069	28.7485
80 	100  	-894.912	-800.084	-710.069	42.3376
81 	100  	-880.684	-815.479	-710.069	30.1412
82 	100  	-881.489	-818.098	-710.069	23.4763
83 	100  	-879.65 	-820.413	-710.069	19.2656
84 	100  	-875.855	-823.098	-710.069	26.1661
85 	100  	-880.476	-820.479	-710.069	21.0341
86 	100  	-894.169	-847.623	-710.069	26.602 
87 	100  	-893.498	-841.35 	-710.069	24.06  
88 	100  	-914.422	-837.564	-710.069	22.3249
89 	100  	-878.974	-819.673	-710.069	16.4932
90 	100  	-880.393	-805.875	-710.069	26.5617
91 	100  	-878.19 	-845.305	-710.069	26.8077
92 	100  	-891.274	-845.058	-710.069	22.19  
93 	100  	-877.292	-823.39 	-710.069	23.5572
94 	100  	-910.78 	-856.917	-710.069	23.65  
95 	100  	-876.396	-805.891	-710.069	17.6587
96 	100  	-832.602	-799.018	-710.069	10.4069
97 	100  	-853.287	-807.689	-710.069	14.8782
98 	100  	-893.984	-843.494	-710.069	21.1517
99 	100  	-859.039	-830.64 	-710.069	16.6076
gen	depth	min     	avg     	max     	std    
0  	100  	-857.442	-795.571	-723.815	25.2952
1  	100  	-868.938	-780.771	-705.564	25.7819
2  	100  	-859.361	-774.429	-705.564	21.4346
3  	100  	-853.308	-778.137	-705.564	22.7963
4  	100  	-871.608	-783.693	-705.564	25.8851
5  	100  	-873.065	-790.884	-705.564	27.8059
6  	100  	-863.786	-787.832	-705.564	25.2503
7  	100  	-856.364	-785.226	-705.564	23.3694
8  	100  	-857.104	-788.936	-705.564	25.2072
9  	100  	-882.864	-796.87 	-705.564	32.9048
10 	100  	-887.611	-806.907	-704.602	28.9395
11 	100  	-881.399	-795.997	-704.602	30.2238
12 	100  	-900.914	-807.163	-704.602	32.1909
13 	100  	-895.133	-810.514	-704.602	31.1219
14 	100  	-886.873	-796.562	-704.602	27.5216
15 	100  	-888.633	-805.178	-704.602	29.7127
16 	100  	-903.848	-801.411	-704.602	30.044 
17 	100  	-915.375	-804.157	-704.602	31.3409
18 	100  	-901.463	-812.967	-704.602	28.3704
19 	100  	-894.225	-806.333	-704.602	27.9781
20 	100  	-899.459	-822.832	-704.602	34.7246
21 	100  	-908.312	-805.396	-704.602	31.025 
22 	100  	-871.278	-796.859	-704.602	28.3828
23 	100  	-908.246	-817.227	-704.602	25.5847
24 	100  	-888.39 	-816.771	-704.602	25.0495
25 	100  	-905.915	-823.527	-704.602	27.1893
26 	100  	-944.72 	-843.091	-704.602	35.8217
27 	100  	-896.682	-833.667	-704.602	27.489 
28 	100  	-911.862	-832.829	-704.602	26.1506
29 	100  	-919.207	-831.875	-704.602	28.216 
30 	100  	-925.372	-858.519	-704.602	31.9186
31 	100  	-887.384	-821.675	-704.602	27.3915
32 	100  	-896.877	-818.845	-704.602	29.5107
33 	100  	-887.619	-812.992	-704.602	30.0646
34 	100  	-880.706	-806.916	-704.602	28.7269
35 	100  	-913.238	-832.674	-704.602	29.5066
36 	100  	-935.682	-806.936	-704.602	33.195 
37 	100  	-862.413	-797.147	-704.602	27.0679
38 	100  	-935.334	-834.499	-704.602	40.2922
39 	100  	-888.242	-813.673	-704.602	26.9341
40 	100  	-854.098	-791.954	-704.602	23.9302
41 	100  	-877.478	-808.145	-704.602	25.5194
42 	100  	-892.71 	-831.908	-704.602	28.263 
43 	100  	-915.617	-820.026	-704.602	27.4495
44 	100  	-898.263	-827.181	-704.602	25.9584
45 	100  	-887.856	-811.567	-704.602	24.5608
46 	100  	-936.382	-834.594	-704.602	30.3313
47 	100  	-900.388	-821.343	-704.602	25.9092
48 	100  	-878.093	-816.63 	-704.602	23.4523
49 	100  	-869.264	-794.939	-704.602	23.8952
50 	100  	-901.28 	-821.743	-704.602	27.6844
51 	100  	-906.788	-811.126	-704.602	24.8004
52 	100  	-883.05 	-819.298	-704.602	23.321 
53 	100  	-933.443	-846.179	-704.602	35.8877
54 	100  	-887.139	-811.089	-704.602	18.3628
55 	100  	-847.226	-800.597	-704.602	14.9062
56 	100  	-882.752	-841.414	-704.602	23.67  
57 	100  	-862.04 	-790.768	-704.602	23.8627
58 	100  	-902.755	-829.083	-704.602	26.8038
59 	100  	-883.155	-823.792	-704.602	21.027 
60 	100  	-899.285	-831.723	-704.602	22.9641
61 	100  	-869.84 	-823.417	-704.602	16.9939
62 	100  	-849.258	-798.606	-704.602	21.3846
63 	100  	-886.114	-797.826	-704.602	21.2052
64 	100  	-879.075	-821.127	-704.602	22.9289
65 	100  	-841.466	-791.476	-704.602	17.8036
66 	100  	-901.41 	-819.897	-704.602	29.2724
67 	100  	-848.748	-812.01 	-704.602	15.2505
68 	100  	-924.305	-827.222	-704.602	28.8663
69 	100  	-864.258	-795.628	-704.602	16.9089
70 	100  	-873.02 	-794.189	-704.602	23.9768
71 	100  	-883.122	-819.921	-704.602	19.9719
72 	100  	-896.576	-819.132	-704.602	26.6195
73 	100  	-840.036	-796.166	-704.602	17.0291
74 	100  	-878.529	-838.616	-704.602	22.3726
75 	100  	-890.511	-836.449	-704.602	20.9309
