gen	depth	min     	avg     	max     	std      
71 	100  	-993.575	-771.274	-351.715	112.168
72 	100  	-992.161	-712.553	-351.715	86.948 
73 	100  	-857.413	-677.697	-351.715	64.1668
74 	100  	-783.227	-571.757	-351.715	83.2199
75 	100  	-932.477	-646.79 	-351.715	96.2986
76 	100  	-1024.85	-674.045	-351.715	101.975
77 	100  	-769.767	-560.496	-351.715	54.7814
78 	100  	-978.885	-791.723	-351.715	129.86 
79 	100  	-1046.33	-837.727	-351.715	110.944
80 	100  	-1030.97	-772.259	-351.715	142    
81 	100  	-1205.38	-909.846	-351.715	158.381
82 	100  	-1016.51	-584.653	-351.715	102.249
83 	100  	-708.343	-504.261	-351.715	71.6778
84 	100  	-1083.93	-642.943	-351.715	155.295
85 	100  	-774.899	-522.101	-351.715	76.1647
86 	100  	-937.704	-749.184	-351.715	130.079
87 	100  	-1040.19	-735.822	-351.715	111.936
88 	100  	-796.779	-585.042	-351.715	84.8758
89 	100  	-1033.1 	-581.22 	-351.715	177.609
90 	100  	-1022.31	-859.329	-351.715	125.157
91 	100  	-918.689	-559.177	-351.715	101.037
92 	100  	-798.5  	-650.134	-351.715	83.9703
93 	100  	-900.988	-518.936	-351.715	113.769
94 	100  	-1095.73	-788.036	-351.715	147.486
95 	100  	-923.58 	-647.672	-351.715	66.3938
96 	100  	-758.574	-490.064	-351.715	47.452 
97 	100  	-876.45 	-682.996	-351.715	83.3402
98 	100  	-997.294	-885.278	-351.715	87.7913
99 	100  	-958.788	-786.775	-351.715	74.2597
gen	depth	min     	avg     	max    	std    
0  	100  	-966.109	-601.99 	-342.19	115.74 
1  	100  	-814.316	-536.132	-342.19	92.7141
2  	100  	-847.015	-523.804	-342.19	99.6252
3  	100  	-951.557	-533.262	-342.19	107.485
4  	100  	-951.295	-552.501	-342.19	130.431
5  	100  	-930.842	-550.253	-342.19	121    
6  	100  	-1113.54	-601.156	-342.19	128.349
7  	100  	-1017.97	-611.407	-342.19	138.064
8  	100  	-1003.46	-616.639	-342.19	143.398
9  	100  	-965.479	-610.786	-342.19	120.666
10 	100  	-1062.96	-666.812	-342.19	162.372
11 	100  	-1047.29	-624.285	-342.19	126.19 
12 	100  	-1011.42	-667.102	-342.19	147.17 
13 	100  	-1126.92	-715.397	-342.19	177.661
14 	100  	-1164.75	-729.716	-342.19	167.369
15 	100  	-1105.6 	-648.256	-342.19	122.418
16 	100  	-946.364	-574.777	-342.19	117.582
17 	100  	-990.668	-660.128	-342.19	139.2  
18 	100  	-1150.18	-673.58 	-342.19	167.283
19 	100  	-1186.69	-745.293	-342.19	173.473
20 	100  	-1035.59	-675.677	-342.19	120.656
21 	100  	-1120.46	-726.812	-342.19	137.957
22 	100  	-1142.03	-736.026	-342.19	147.601
23 	100  	-1074.57	-755.815	-342.19	141.883
24 	100  	-1113.65	-762.368	-342.19	141.137
25 	100  	-1138.98	-774.181	-342.19	166.206
26 	100  	-1069.4 	-664.964	-342.19	145.836
27 	100  	-995.067	-627.757	-342.19	126.316
28 	100  	-979.295	-672.668	-342.19	144.176
29 	100  	-944.032	-562.633	-342.19	86.0486
30 	100  	-1037.39	-600.966	-342.19	137.946
31 	100  	-1166.19	-800.199	-342.19	182.08 
32 	100  	-1001.91	-597.91 	-342.19	111.771
33 	100  	-946.581	-688.797	-342.19	110.35 
34 	100  	-992.003	-631.551	-342.19	97.0147
35 	100  	-1008.88	-669.307	-342.19	113.346
36 	100  	-981.861	-614.845	-342.19	121.841
37 	100  	-930.92 	-601.279	-342.19	82.5773
38 	100  	-895.213	-575.37 	-342.19	94.4291
39 	100  	-738.834	-559.038	-342.19	74.1392
40 	100  	-1027.58	-763.054	-342.19	113.59 
41 	100  	-946.581	-721.499	-342.19	113.649
42 	100  	-965.541	-650.832	-342.19	64.6166
43 	100  	-988.413	-703.475	-342.19	145.195
44 	100  	-850.524	-596.771	-342.19	75.8234
45 	100  	-862.54 	-528.352	-342.19	58.0475
46 	100  	-1127.03	-531.819	-342.19	126.323
47 	100  	-1011.69	-627.606	-342.19	81.8429
48 	100  	-1034.6 	-956.954	-342.19	129.888
49 	100  	-1047.16	-807.191	-342.19	76.5059
50 	100  	-1027.26	-529.535	-342.19	98.8789
51 	100  	-878.179	-493.7  	-342.19	94.0686
52 	100  	-1018.31	-703.654	-342.19	129.973
53 	100  	-953.229	-595.987	-342.19	63.6054
54 	100  	-619.222	-519.048	-342.19	37.4799
55 	100  	-886.741	-639.735	-342.19	46.2032
56 	100  	-979.181	-542.088	-342.19	55.8346
57 	100  	-853.007	-500.905	-342.19	79.8873
58 	100  	-859.846	-683.354	-342.19	114.022
59 	100  	-839.83 	-596.854	-342.19	93.4604
60 	100  	-824.886	-639.8  	-342.19	53.7477
61 	100  	-817.567	-723.273	-342.19	59.6177
62 	100  	-755.514	-585.439	-342.19	94.0264
63 	100  	-973.033	-728.925	-342.19	97.4781
64 	100  	-1123.65	-599.067	-342.19	77.4757
65 	100  	-806.656	-643.949	-342.19	56.0993
66 	100  	-980.501	-633.858	-342.19	90.1898
67 	100  	-831.498	-586.24 	-342.19	62.4665
68 	100  	-647.796	-556.627	-342.19	27.5782
69 	100  	-772.614	-466.547	-342.19	52.7054
70 	100  	-880.741	-755.099	-342.19	132.275
71 	100  	-1005.92	-846.361	-342.19	101.615
72 	100  	-939.969	-635.937	-342.19	69.8677
73 	100  	-929.689	-541.414	-342.19	40.3929
74 	100  	-1086.98	-879.125	-342.19	160.348
75 	100  	-1023.52	-631.446	-342.19	94.8291
76 	100  	-802.24 	-583.622	-342.19	67.117 
77 	100  	-940.981	-684.802	-342.19	67.705 
78 	100  	-976.425	-718.478	-342.19	160.636
79 	100  	-886.223	-544.915	-342.19	83.2204
80 	100  	-1116.57	-818.941	-342.19	127.258
81 	100  	-915.016	-647.73 	-342.19	83.3721
82 	100  	-957.313	-621.842	-342.19	75.3732
83 	100  	-893.622	-635.463	-342.19	63.2743
84 	100  	-873.467	-635.945	-342.19	95.6662
85 	100  	-961.196	-786.261	-342.19	87.1818
86 	100  	-985.525	-652.278	-342.19	63.5909
87 	100  	-906.922	-633.684	-342.19	109.668
88 	100  	-798.58 	-572.179	-342.19	76.1945
89 	100  	-1093.82	-865.734	-342.19	152.872
90 	100  	-1142.88	-686.445	-342.19	105.599
91 	100  	-896.254	-610.352	-342.19	60.1852
92 	100  	-918.024	-679.047	-342.19	131.146
93 	100  	-1099.27	-677.315	-342.19	91.9652
94 	100  	-736.848	-534.776	-342.19	47.2882
95 	100  	-791.579	-700.459	-342.19	107.29 
96 	100  	-815.024	-526.325	-342.19	91.8789
97 	100  	-809.362	-607.728	-342.19	59.9238
98 	100  	-774.06 	-556.849	-342.19	92.8198
99 	100  	-824.471	-603.043	-342.19	59.8818
gen	depth	min     	avg     	max     	std    
0  	100  	-1050.76	-599.695	-366.838	115.529
1  	100  	-881.763	-537.667	-355.54 	101.358
2  	100  	-938.036	-500.788	-343.743	102.133
3  	100  	-1003.22	-573.597	-343.743	147.907
4  	100  	-998.032	-588.14 	-343.743	140.959
5  	100  	-860.314	-572.14 	-343.743	99.8944
6  	100  	-914.149	-557.232	-343.743	97.1191
7  	100  	-973.955	-578.72 	-343.743	121.01 
8  	100  	-1042.53	-599.371	-343.743	140.615
9  	100  	-1150.11	-648.698	-343.743	157.649
10 	100  	-1047.97	-634.313	-343.743	134.632
11 	100  	-1004.09	-643.295	-343.743	134.282
12 	100  	-947.355	-604    	-343.743	119.351
13 	100  	-1001.67	-632.091	-343.743	160.86 
14 	100  	-971.857	-629.61 	-343.743	109.943
15 	100  	-981.83 	-595.879	-343.743	123.705
16 	100  	-1141.63	-684.83 	-343.743	158.075
17 	100  	-1134.36	-762.979	-343.743	161.457
18 	100  	-1123.74	-695.444	-343.743	134.199
19 	100  	-1133.02	-746.085	-343.743	147.449
20 	100  	-1235.03	-734.071	-343.743	165.669
21 	100  	-1173.49	-775.562	-343.743	130.715
22 	100  	-999.175	-642.024	-343.743	97.2303
23 	100  	-1080.72	-798.075	-343.743	140.63 
24 	100  	-959.315	-649.447	-343.743	105.982
25 	100  	-1009.88	-695.356	-343.743	132.8  
26 	100  	-1041.19	-697.228	-343.743	132.647
27 	100  	-1045.86	-663.984	-343.743	136.301
28 	100  	-1080.82	-719.44 	-343.743	139.269
29 	100  	-1059.29	-729.638	-343.743	137.93 
30 	100  	-1019.89	-635.394	-343.743	118.932
31 	100  	-1018.82	-648.331	-343.743	129.534
32 	100  	-971.579	-646.749	-343.743	113.219
33 	100  	-1231.65	-899.194	-343.743	164.255
34 	100  	-1159.94	-644.761	-343.743	153.681
35 	100  	-948.522	-672.951	-343.743	126.545
36 	100  	-972.678	-605.011	-343.743	112.603
37 	100  	-1262.44	-1072.51	-343.743	200.358
38 	100  	-1162.36	-788.242	-343.743	126.352
39 	100  	-977.438	-735.048	-343.743	112.562
40 	100  	-837.922	-637.69 	-343.743	91.4176
41 	100  	-1010.72	-799.73 	-343.743	105.243
42 	100  	-1126.99	-874.941	-343.743	115.724
43 	100  	-1077.41	-783.79 	-343.743	117.442
44 	100  	-924.677	-496.185	-341.491	108.708
45 	100  	-978.804	-734.659	-341.491	158.902
46 	100  	-978.43 	-684.249	-341.491	108.363
47 	100  	-1069.77	-549.472	-341.491	80.1231
48 	100  	-975.46 	-582.361	-341.491	89.4843
49 	100  	-718.217	-586.85 	-341.491	87.2698
50 	100  	-841.232	-553.709	-341.491	61.131 
51 	100  	-1142.76	-950.235	-341.491	175.719
52 	100  	-1127.53	-759.441	-341.491	142.114
53 	100  	-1140.04	-899.796	-341.491	127.408
54 	100  	-1016.6 	-807.373	-341.491	111.339
55 	100  	-858.565	-788.498	-341.491	46.2269
56 	100  	-838.408	-546.056	-341.491	103.379
57 	100  	-817.018	-515.145	-341.491	103.718
58 	100  	-836.628	-547.815	-341.491	103.284
59 	100  	-818.804	-572.72 	-341.491	103.387
60 	100  	-929.052	-730.26 	-341.491	140.581
61 	100  	-928.166	-625.539	-341.491	110.69 
62 	100  	-859.355	-674.65 	-341.491	140.87 
63 	100  	-994.747	-747.409	-341.491	109.384
64 	100  	-962.895	-526.055	-341.491	57.5136
65 	100  	-810.745	-750.39 	-341.491	94.8421
66 	100  	-975.657	-755.447	-341.491	86.4831
67 	100  	-1037.24	-715.925	-341.491	97.4928
68 	100  	-971.595	-824.172	-341.491	65.6618
69 	100  	-1088.34	-846.304	-341.491	135.201
70 	100  	-890.794	-539.42 	-341.491	84.1601
71 	100  	-575.788	-538.36 	-341.491	32.3891
72 	100  	-776.68 	-466.81 	-341.491	68.6163
73 	100  	-619.847	-556.121	-341.491	45.5056
74 	100  	-863.726	-776.707	-341.491	104.685
75 	100  	-833.121	-746.002	-341.491	48.7717
76 	100  	-1022.54	-831.971	-341.491	70.4228
77 	100  	-859.358	-804.172	-341.491	43.4149
78 	100  	-832.136	-616.114	-341.491	92.9984
79 	100  	-862.33 	-759.135	-341.491	86.6221
80 	100  	-787.702	-680.755	-341.491	36.6715
81 	100  	-830.834	-784.986	-341.491	53.5314
82 	100  	-806.823	-608.131	-341.491	82.5448
83 	100  	-749.262	-633.627	-341.491	28.0764
84 	100  	-843.193	-731.245	-341.491	101.34 
85 	100  	-969.55 	-876.691	-341.491	112.215
86 	100  	-963.515	-683.818	-341.491	87.6387
87 	100  	-936.165	-706.395	-341.491	79.7396
88 	100  	-674.346	-597.171	-341.491	20.1787
89 	100  	-595.008	-431.584	-341.491	56.2476
90 	100  	-651.334	-436.036	-341.491	24.3292
91 	100  	-875.192	-702.249	-341.491	79.0039
92 	100  	-721.329	-653.044	-341.491	34.0022
93 	100  	-653.245	-617.965	-341.491	24.9707
94 	100  	-1190.3 	-1104.45	-341.491	180.16 
95 	100  	-1165.17	-464.735	-341.491	217.344
96 	100  	-816.947	-586.582	-341.491	73.4794
97 	100  	-650.76 	-584.971	-341.491	42.4572
98 	100  	-801.37 	-748.695	-341.491	61.0726
99 	100  	-765.08 	-631.128	-341.491	41.9208
gen	depth	min     	avg     	max     	std    
0  	100  	-940.786	-587.005	-348.501	114.065
1  	100  	-914.208	-538.521	-340.51 	104.788
2  	100  	-819.139	-531.454	-340.51 	89.991 
3  	100  	-900.515	-529.262	-340.51 	96.032 
4  	100  	-957.183	-529.359	-340.51 	91.2656
5  	100  	-1012.72	-562.831	-340.51 	133.62 
6  	100  	-986.752	-554.685	-340.51 	119.498
7  	100  	-1012.26	-586.413	-340.51 	125.554
8  	100  	-967.69 	-588.927	-340.51 	116.95 
9  	100  	-998.101	-604.464	-340.51 	119.987
10 	100  	-1044.71	-599.679	-340.51 	115.375
11 	100  	-977.253	-551.097	-340.51 	110.018
12 	100  	-974.884	-596.546	-340.51 	115.259
13 	100  	-1235.37	-745.984	-340.51 	188.946
14 	100  	-1013.37	-606.979	-340.51 	111.803
15 	100  	-1196.1 	-660.585	-340.51 	144.384
16 	100  	-1067.75	-654.188	-340.51 	143.302
17 	100  	-1075.44	-675.684	-340.51 	131.448
18 	100  	-1054.39	-642.755	-340.51 	149.745
19 	100  	-1046.72	-623.623	-340.51 	124.539
20 	100  	-1062.18	-645.361	-340.51 	139.447
21 	100  	-1130.01	-685.075	-340.51 	155.768
22 	100  	-1169.44	-668.368	-340.51 	156.863
23 	100  	-1170.38	-702.802	-340.51 	150.896
24 	100  	-1132.96	-640.367	-340.51 	134.221
25 	100  	-1157.73	-715.775	-340.51 	150.2  
26 	100  	-1200.05	-719.35 	-340.51 	174.363
27 	100  	-1122.6 	-647.389	-340.51 	126.473
28 	100  	-966.022	-662.179	-340.51 	122.774
29 	100  	-1113.97	-730.615	-340.51 	144.918
30 	100  	-1086.77	-635.121	-340.51 	130.717
31 	100  	-956.319	-597.3  	-340.51 	117.149
32 	100  	-1029.67	-667.958	-340.51 	132.527
33 	100  	-1132.02	-742.04 	-340.51 	139.594
34 	100  	-1085.26	-672.622	-340.51 	132.923
35 	100  	-955.274	-613.994	-340.51 	103.243
36 	100  	-1110.89	-683.423	-340.51 	158.83 
37 	100  	-927.514	-650.478	-340.51 	115.269
38 	100  	-1142.79	-730.59 	-340.51 	164.661
39 	100  	-1181.72	-830.009	-340.51 	151.89 
40 	100  	-1105.56	-653.449	-340.51 	141.477
41 	100  	-1027.33	-718.336	-340.51 	129.259
42 	100  	-1134.65	-686.011	-340.51 	140.769
43 	100  	-1167.71	-675.873	-340.51 	144.576
44 	100  	-1109.32	-716.62 	-340.51 	146.383
45 	100  	-916.466	-527.106	-340.51 	68.2353
46 	100  	-1187.71	-852.793	-340.51 	185.891
47 	100  	-1104.72	-755.478	-340.51 	123.17 
48 	100  	-1095.24	-790.327	-340.51 	130.82 
49 	100  	-1151.53	-735.75 	-340.51 	117.512
50 	100  	-1225.09	-937.29 	-340.51 	145.451
51 	100  	-1086.76	-630.807	-340.51 	151.53 
52 	100  	-1001.18	-731.913	-340.51 	114.761
53 	100  	-958.531	-635.834	-340.51 	125.374
54 	100  	-1091.71	-667.353	-340.51 	118.853
55 	100  	-950.209	-710.412	-340.51 	102.142
56 	100  	-1050.46	-679.8  	-340.51 	128.97 
57 	100  	-1059.72	-601.36 	-340.51 	129.294
58 	100  	-982.418	-649.913	-340.51 	88.9075
59 	100  	-997.895	-626.703	-340.51 	128.24 
60 	100  	-949.577	-730.233	-340.51 	111.099
61 	100  	-930.635	-639.029	-340.51 	115.652
62 	100  	-1088.84	-809.896	-340.51 	132.66 
63 	100  	-1118.73	-782.704	-340.51 	118.672
64 	100  	-945.081	-512.295	-340.51 	88.9681
65 	100  	-1008.43	-607.11 	-340.51 	127.721
66 	100  	-973.253	-658.74 	-340.51 	113.818
67 	100  	-1036.54	-858.417	-340.51 	146.587
68 	100  	-983.576	-638.053	-340.51 	123.335
69 	100  	-1109.84	-601.897	-340.51 	102.826
70 	100  	-989.492	-742.072	-340.51 	180.202
71 	100  	-1011.11	-689.082	-340.51 	143.388
72 	100  	-1144.4 	-552.023	-340.51 	90.6888
73 	100  	-1119.77	-733.757	-340.51 	107.188
74 	100  	-968.304	-811.384	-340.51 	66.2776
75 	100  	-1149.54	-682.088	-340.51 	66.2376
76 	100  	-823.981	-568.641	-340.51 	76.2213
77 	100  	-1015.39	-814.52 	-340.51 	127.569
78 	100  	-1089.53	-634.569	-340.51 	102.775
79 	100  	-844.248	-656.529	-340.51 	127.619
80 	100  	-763.656	-614.527	-340.51 	52.6216
81 	100  	-857.672	-644.587	-340.51 	52.6262
82 	100  	-1151.69	-554.974	-340.51 	65.805 
83 	100  	-1077.53	-489.352	-340.51 	49.0907
84 	100  	-1045.34	-673.602	-340.51 	147.677
85 	100  	-781.039	-581.889	-340.51 	78.6204
86 	100  	-922.857	-569.973	-340.51 	68.8665
87 	100  	-1011.46	-783.491	-340.51 	120.005
88 	100  	-884.096	-610.537	-340.51 	56.6699
89 	100  	-1014.94	-800.29 	-340.51 	76.8934
90 	100  	-1096.6 	-661.038	-340.51 	111.897
91 	100  	-906.165	-617.635	-340.51 	45.4681
92 	100  	-1157.4 	-896.408	-340.51 	126.585
93 	100  	-896.373	-525.381	-340.51 	122.067
94 	100  	-855.139	-588.42 	-340.51 	68.8955
95 	100  	-932.221	-788.357	-340.51 	89.2875
96 	100  	-1013.26	-811.307	-340.51 	55.4186
97 	100  	-937.445	-788.634	-340.51 	35.4404
98 	100  	-934.255	-757.232	-340.51 	84.3496
99 	100  	-829.508	-608.475	-340.51 	54.6662
gen	depth	min     	avg     	max     	std    
0  	100  	-982.075	-606.873	-350.182	110.737
1  	100  	-927.291	-540.226	-350.182	90.3705
2  	100  	-886.162	-522.814	-350.182	98.1061
3  	100  	-922.441	-534.779	-350.182	105.404
4  	100  	-997.023	-539.008	-350.182	115.433
5  	100  	-1014.91	-594.479	-350.182	134.016
6  	100  	-1041.5 	-632.259	-350.182	165.928
7  	100  	-964.234	-567.5  	-350.182	114.597
8  	100  	-932.062	-558.828	-350.182	102.707
9  	100  	-1045.77	-608.954	-350.182	154.723
10 	100  	-1190.39	-678.389	-350.182	156.555
11 	100  	-1041.02	-626.709	-350.182	153.511
12 	100  	-1059.94	-696.965	-350.182	147.138
13 	100  	-997.94 	-594.033	-350.182	96.0103
14 	100  	-1138.79	-678.656	-350.182	151.215
15 	100  	-1058.42	-727.12 	-350.182	175.703
16 	100  	-1102.02	-773.898	-350.182	161.752
17 	100  	-1086.16	-656.71 	-350.182	145.274
18 	100  	-914.523	-644.97 	-350.182	103.891
19 	100  	-989.121	-612.808	-350.182	103.63 
20 	100  	-1101.54	-725.414	-350.182	175.992
21 	100  	-1171.87	-691.354	-350.182	187.049
22 	100  	-1147.63	-650.956	-350.182	192.687
23 	100  	-1011.02	-624.591	-350.182	138.217
24 	100  	-1106.6 	-772.889	-350.182	185.355
25 	100  	-883.598	-593.052	-350.182	116.866
26 	100  	-1166.78	-688.843	-350.182	211.201
27 	100  	-1144.09	-697.077	-350.182	155.853
28 	100  	-1068.83	-702.413	-350.182	115.633
29 	100  	-1104.32	-703.199	-350.182	150.678
30 	100  	-963.614	-690.205	-350.182	117.417
31 	100  	-1050.83	-719.058	-350.182	109.786
32 	100  	-1112.14	-780.52 	-350.182	145.007
33 	100  	-1097.03	-698.417	-350.182	169.727
34 	100  	-857.862	-575.329	-350.182	94.5424
35 	100  	-1071.02	-663.772	-350.182	148.44 
36 	100  	-893.302	-643.588	-350.182	114.212
37 	100  	-1074.75	-801.883	-350.182	139.436
38 	100  	-1104.75	-777.025	-350.182	136.624
39 	100  	-1086.78	-788.675	-350.182	99.9665
40 	100  	-1190.33	-779.006	-350.182	164.385
41 	100  	-998.883	-599.967	-350.182	102.803
42 	100  	-1180.11	-570.517	-350.182	131.764
43 	100  	-1093.09	-577.393	-350.182	141.425
44 	100  	-874.452	-601.707	-350.182	90.3051
45 	100  	-1024.57	-834.667	-350.182	124.786
46 	100  	-1068.23	-673.011	-350.182	109.787
47 	100  	-1071.65	-723.558	-350.182	140.424
48 	100  	-869.265	-635.407	-350.182	105.2  
49 	100  	-940.946	-538.845	-350.182	122.096
50 	100  	-1213.68	-722.381	-350.182	179.637
51 	100  	-941.853	-628.057	-350.182	102.608
52 	100  	-864.62 	-552.17 	-350.182	68.8361
53 	100  	-981.653	-559.371	-350.182	70.6571
54 	100  	-903.024	-620.98 	-350.182	102.829
55 	100  	-826.465	-721.949	-350.182	80.6917
56 	100  	-924.752	-680.956	-350.182	87.6408
57 	100  	-877.776	-685.367	-350.182	49.1537
58 	100  	-692.165	-598.621	-350.182	29.3501
59 	100  	-1062.97	-891.168	-350.182	115.419
60 	100  	-1015.33	-685.783	-350.182	95.2593
61 	100  	-934.898	-689.021	-350.182	106.42 
62 	100  	-871.935	-555.579	-350.182	115.373
63 	100  	-846.378	-634.043	-350.182	110.447
64 	100  	-946.822	-757.134	-350.182	91.1414
65 	100  	-810.087	-499    	-350.182	72.7298
66 	100  	-902.603	-487.651	-350.182	39.3353
67 	100  	-842.189	-666.101	-350.182	70.7695
68 	100  	-921.857	-583.139	-350.182	115.162
69 	100  	-841.596	-538.558	-350.182	70.3484
70 	100  	-850.476	-709.358	-350.182	74.4557
71 	100  	-1034.74	-448.075	-350.182	103.43 
72 	100  	-954.751	-646.297	-350.182	97.9951
73 	100  	-732.599	-614.36 	-350.182	52.982 
74 	100  	-712.961	-691.743	-350.182	46.8731
75 	100  	-1013.19	-904.568	-350.182	98.2232
76 	100  	-1074.49	-645.973	-350.182	89.4468
77 	100  	-1051.56	-666.263	-350.182	41.3985
78 	100  	-668.364	-493.617	-350.182	69.4934
79 	100  	-834.658	-675.097	-350.182	63.0576
80 	100  	-1175.48	-740.444	-350.182	100.447
81 	100  	-868.802	-543.766	-350.182	56.848 
82 	100  	-984.778	-459.314	-350.182	42.3221
83 	100  	-668.789	-598.569	-350.182	95.787 
84 	100  	-970.665	-772.299	-350.182	93.8148
85 	100  	-942.822	-521.046	-350.182	105.173
86 	100  	-1074.4 	-651.428	-350.182	99.2546
87 	100  	-792.45 	-638.354	-350.182	48.4527
88 	100  	-727.56 	-472.893	-350.182	57.0377
89 	100  	-921.972	-464.962	-350.182	38.1928
90 	100  	-898.111	-613.597	-350.182	56.1351
91 	100  	-845.971	-681.183	-350.182	48.9192
92 	100  	-945.436	-739.805	-350.182	41.7731
93 	100  	-982.867	-734.995	-350.182	91.6596
94 	100  	-813.897	-749.232	-350.182	42.6936
95 	100  	-1079.82	-1031.16	-350.182	103.908
96 	100  	-1067.11	-736.296	-350.182	110.334
97 	100  	-728.387	-530.012	-350.182	78.9873
98 	100  	-835.355	-692.707	-350.182	67.2565
99 	100  	-767.304	-649.217	-350.182	52.568 
