gen	depth	min     	avg     	max     	std    
66 	100  	-1219.27	-1039.48	-812.517	87.6284
67 	100  	-1126.78	-1024.88	-812.517	53.2896
68 	100  	-1152.16	-1022.33	-812.517	43.7302
69 	100  	-1108.56	-957.897	-812.517	59.4007
70 	100  	-1265.88	-1030.68	-812.517	58.6429
71 	100  	-1236.16	-1005.45	-812.517	35.1007
72 	100  	-1131.01	-967.904	-812.517	56.7651
73 	100  	-1057.61	-919.385	-812.517	36.5107
74 	100  	-1234.68	-1114.43	-812.517	100.559
75 	100  	-1136.47	-924.918	-812.517	49.9255
76 	100  	-1145.21	-1006.11	-812.517	54.8336
77 	100  	-1107.56	-976.238	-812.517	49.017 
78 	100  	-1135.91	-1024.05	-812.517	41.6613
79 	100  	-1086.65	-1013.54	-812.517	24.3949
80 	100  	-1064.81	-960.616	-812.517	24.5911
81 	100  	-1063.13	-931.903	-812.517	24.7463
82 	100  	-1140.65	-978.333	-812.517	35.5804
83 	100  	-1229.22	-960.166	-812.517	34.9489
84 	100  	-1067.51	-1000.44	-812.517	41.7561
85 	100  	-1100.9 	-995.624	-812.517	43.0014
86 	100  	-1152.93	-973.357	-812.517	39.6809
87 	100  	-1085.44	-958.986	-812.517	23.8731
88 	100  	-1068.04	-1017.25	-812.517	30.567 
89 	100  	-1038.48	-906.127	-812.517	30.8183
90 	100  	-1070.8 	-985.345	-812.517	38.1732
91 	100  	-998.284	-923.95 	-812.517	38.0139
92 	100  	-1086.42	-966.085	-812.517	30.2835
93 	100  	-1114.59	-1033.95	-812.517	41.8455
94 	100  	-1062.79	-951.717	-812.517	30.1706
95 	100  	-1073.95	-1006.05	-812.517	32.3309
96 	100  	-1090.12	-992.205	-812.517	38.8029
97 	100  	-1195.29	-1083.89	-812.517	69.4137
98 	100  	-1106.05	-957.524	-812.517	23.2685
99 	100  	-1027.42	-941.294	-812.517	25.2855
gen	depth	min     	avg     	max     	std    
0  	100  	-1112.29	-954.034	-849.065	44.5417
1  	100  	-1066.04	-934.502	-836.098	44.2685
2  	100  	-1084.86	-937.177	-832.442	43.7512
3  	100  	-1122.48	-932.233	-803.714	58.9485
4  	100  	-1126.26	-935.595	-803.714	51.8576
5  	100  	-1159.47	-935.389	-803.714	49.7839
6  	100  	-1148.42	-956.017	-803.714	63.8601
7  	100  	-1156.45	-953.248	-803.714	55.2451
8  	100  	-1134.95	-969.005	-803.714	62.1509
9  	100  	-1218.71	-960.692	-803.714	71.5991
10 	100  	-1310.31	-931.905	-803.714	61.1832
11 	100  	-1114.53	-951.954	-803.714	51.659 
12 	100  	-1105.1 	-937.789	-803.714	53.4832
13 	100  	-1162.01	-983.944	-803.714	57.4538
14 	100  	-1090.83	-975.147	-803.714	45.5307
15 	100  	-1188.96	-980.57 	-803.714	60.6918
16 	100  	-1157.48	-995.622	-803.714	55.1667
17 	100  	-1227.52	-1024.93	-803.714	81.2484
18 	100  	-1150.89	-1012.95	-803.714	49.2006
19 	100  	-1235.88	-993.439	-803.714	58.4184
20 	100  	-1206.03	-1002.17	-803.714	54.8309
21 	100  	-1190.4 	-992.485	-803.714	58.3489
22 	100  	-1244.93	-1018.12	-803.714	72.8952
23 	100  	-1203.2 	-973.681	-803.714	69.3179
24 	100  	-1162.71	-977.004	-803.714	70.7689
25 	100  	-1179.45	-968.968	-803.714	52.7572
26 	100  	-1151.29	-951.489	-803.714	47.6523
27 	100  	-1175.86	-995.62 	-803.714	56.6752
28 	100  	-1170.57	-978.277	-803.714	48.8521
29 	100  	-1129.65	-963.045	-803.714	52.8076
30 	100  	-1109.14	-931.726	-803.714	53.2765
31 	100  	-1151.67	-971.669	-803.714	51.7375
32 	100  	-1069.77	-979.152	-803.714	34.7594
33 	100  	-1168.16	-990.039	-803.714	53.7622
34 	100  	-1129.96	-996.792	-803.714	61.493 
35 	100  	-1232.98	-998.8  	-803.714	56.8218
36 	100  	-1156.38	-955.659	-803.714	46.6529
37 	100  	-1154.51	-954.403	-803.714	43.2272
38 	100  	-1173.55	-961.761	-803.714	44.7163
39 	100  	-1161.3 	-991.397	-803.714	62.6093
40 	100  	-1148.92	-971.864	-803.714	48.1441
41 	100  	-1243.53	-1154.3 	-803.714	83.4047
42 	100  	-1211.17	-1045.04	-803.714	53.0829
43 	100  	-1149.64	-1025.21	-803.714	37.5188
44 	100  	-1049.76	-966.735	-803.714	31.6742
45 	100  	-1127.68	-1048.99	-803.714	48.1356
46 	100  	-1094.96	-953.657	-803.714	33.8626
47 	100  	-1214.87	-1026.31	-803.714	69.2929
48 	100  	-1111.16	-968.47 	-803.714	45.0636
49 	100  	-1109.5 	-1024.37	-803.714	44.0632
50 	100  	-1142.76	-1031.58	-803.714	48.3393
51 	100  	-1144.47	-1007.29	-803.714	51.7681
52 	100  	-1129.66	-982.815	-803.714	30.3924
53 	100  	-1034.58	-921.176	-803.714	36.8714
54 	100  	-1134.9 	-988.706	-803.714	44.0271
55 	100  	-1066.76	-964.529	-803.714	32.7346
56 	100  	-1181.22	-1046.29	-803.714	44.0421
57 	100  	-1049.02	-962.1  	-803.714	31.6555
58 	100  	-1051.51	-953.931	-803.714	28.1948
59 	100  	-1143.72	-993.379	-803.714	36.2038
60 	100  	-1134.15	-1013.05	-803.714	33.2546
61 	100  	-1080.65	-976.556	-803.714	25.042 
62 	100  	-1104.37	-965.836	-803.714	36.7835
63 	100  	-1072.07	-1007.36	-803.714	31.6518
64 	100  	-1216.69	-1101.13	-803.714	59.7269
65 	100  	-1142.4 	-999.538	-803.714	47.2504
66 	100  	-1127.45	-1023.47	-803.714	28.9389
67 	100  	-1123.29	-954.949	-803.714	31.8966
68 	100  	-1105.69	-935.139	-803.714	21.0575
69 	100  	-1133.21	-1007.56	-803.714	43.3414
70 	100  	-1152.84	-1065.94	-803.714	34.7439
71 	100  	-1132.95	-1024.83	-803.714	20.8938
72 	100  	-1188.12	-953.962	-803.714	31.1269
73 	100  	-1125.84	-1003.68	-803.714	29.7453
74 	100  	-1019.67	-974.346	-803.714	17.5191
75 	100  	-1007.14	-908.732	-803.714	26.2157
76 	100  	-962.444	-937.195	-803.714	20.0689
77 	100  	-1124.93	-1005.09	-803.714	28.3807
78 	100  	-1106.95	-999.965	-803.714	21.1644
79 	100  	-1120.71	-952.321	-803.714	29.0366
80 	100  	-1082.96	-977.171	-803.714	15.5476
81 	100  	-1086.65	-969.491	-803.714	12.7238
82 	100  	-1033.83	-1016.8 	-803.714	19.2402
83 	100  	-1146.71	-1127.18	-803.714	44.9386
84 	100  	-1144.68	-1031.86	-803.714	33.4132
85 	100  	-1125.5 	-985.662	-803.714	22.1379
86 	100  	-1176.39	-1069.25	-803.714	35.8786
87 	100  	-1184.16	-1037.24	-803.714	30.4684
88 	100  	-1245.34	-1123.99	-803.714	53.0946
89 	100  	-1122.84	-1041.13	-803.714	30.3169
90 	100  	-1091.99	-1009.87	-803.714	39.2238
91 	100  	-1116.25	-1024.78	-803.714	39.7298
92 	100  	-1119.32	-973.685	-803.714	38.7699
93 	100  	-1131.69	-983.598	-803.714	49.1032
94 	100  	-1088.69	-1006.85	-803.714	44.0231
95 	100  	-1227.55	-1034.85	-803.714	79.3719
96 	100  	-1153.42	-1025.69	-803.714	42.5542
97 	100  	-1158.7 	-1041.68	-803.714	48.5431
98 	100  	-1116.02	-967.871	-803.714	33.7009
99 	100  	-1158.47	-970.977	-803.714	62.5066
gen	depth	min     	avg     	max     	std    
0  	100  	-1127.48	-961.976	-861.121	46.4146
1  	100  	-1173.41	-943.215	-852.071	45.8711
2  	100  	-1120.05	-926.543	-837.006	47.871 
3  	100  	-1073.7 	-932.378	-829.715	40.7564
4  	100  	-1085.59	-936.575	-829.715	45.4098
5  	100  	-1120.85	-944.498	-829.715	51.2225
6  	100  	-1145.37	-944.315	-815.575	54.1608
7  	100  	-1153.85	-966.731	-815.575	61.5854
8  	100  	-1155.39	-972.176	-815.575	56.0421
9  	100  	-1135.2 	-957.271	-815.575	55.2121
10 	100  	-1157.8 	-966.933	-815.575	52.9264
11 	100  	-1256.48	-1010.41	-815.575	88.6832
12 	100  	-1226.14	-1014.83	-815.575	71.5646
13 	100  	-1131.34	-988.715	-815.575	49.7215
14 	100  	-1187.37	-967.888	-815.575	61.2673
15 	100  	-1231.36	-981.112	-815.575	75.3963
16 	100  	-1157.42	-962.866	-815.575	56.3898
17 	100  	-1222.95	-957.593	-815.575	64.5016
18 	100  	-1143.63	-968.976	-815.575	51.0971
19 	100  	-1204.43	-989.674	-815.575	60.5734
20 	100  	-1149.01	-976.846	-815.575	58.5871
21 	100  	-1090.22	-961.788	-815.575	43.4987
22 	100  	-1252.62	-1019.37	-815.575	59.583 
23 	100  	-1251.15	-1047.52	-815.575	103.804
24 	100  	-1204.94	-952.097	-815.575	45.4628
25 	100  	-1146.12	-986.124	-815.575	51.8092
26 	100  	-1209.66	-960.388	-815.575	70.5182
27 	100  	-1152.45	-964.697	-815.575	67.6465
28 	100  	-1197.59	-1001.32	-815.575	57.1721
29 	100  	-1171.61	-958.998	-815.575	46.0085
30 	100  	-1125.39	-977.855	-815.575	54.2553
31 	100  	-1105.13	-995.011	-815.575	42.8333
32 	100  	-1088.57	-993.289	-815.575	40.3848
33 	100  	-1199.46	-990.406	-815.575	47.4197
34 	100  	-1122.38	-997.744	-815.575	42.4323
35 	100  	-1138.97	-1015.68	-815.575	71.7843
36 	100  	-1213.07	-1016.95	-815.575	64.1892
37 	100  	-1220.11	-1064.19	-815.575	80.6375
38 	100  	-1141.75	-988.153	-815.575	54.0126
39 	100  	-1198.1 	-1002.49	-815.575	55.801 
40 	100  	-1131.89	-1013.25	-815.575	43.0186
41 	100  	-1054.48	-970.778	-815.575	40.2912
42 	100  	-1152.39	-982.001	-815.575	50.8327
43 	100  	-1091.92	-940.704	-815.575	47.6254
44 	100  	-1143.29	-1009.41	-815.575	55.487 
45 	100  	-1206.8 	-1038.58	-815.575	57.2905
46 	100  	-1141.83	-977.378	-815.575	52.0312
47 	100  	-1158.34	-1014.53	-815.575	51.0097
48 	100  	-1120.56	-996.201	-815.575	44.1445
49 	100  	-1300.23	-1061.8 	-815.575	79.5282
50 	100  	-1113.76	-945.615	-815.575	53.9865
51 	100  	-1068.92	-986.385	-815.575	38.629 
52 	100  	-1179.89	-995.005	-815.575	66.3869
53 	100  	-1128.78	-1008.91	-815.575	58.7378
54 	100  	-1141.18	-1042.01	-815.575	46.614 
55 	100  	-1210.3 	-1027.42	-815.575	58.9613
56 	100  	-1166.65	-987.58 	-815.575	45.1673
57 	100  	-1069.59	-983.096	-815.575	33.5186
58 	100  	-1066.36	-957.218	-815.575	33.0616
59 	100  	-1110.95	-1012.14	-815.575	42.2126
60 	100  	-1145.76	-1012.67	-815.575	43.0802
61 	100  	-1227.32	-1098.15	-815.575	77.05  
62 	100  	-1238.9 	-1007.02	-815.575	73.1194
63 	100  	-1146.39	-1049.73	-815.575	49.6324
64 	100  	-1193.91	-1043.81	-815.575	60.8289
65 	100  	-1198.25	-1113.34	-815.575	55.7972
66 	100  	-1254.1 	-1135.89	-815.575	86.4847
67 	100  	-1203.03	-917.806	-815.575	65.609 
68 	100  	-1083.79	-973.034	-815.575	52.1356
69 	100  	-1040.68	-959.428	-815.575	38.0228
70 	100  	-1077.11	-973.29 	-815.575	32.928 
71 	100  	-1073.96	-945.644	-815.575	37.8929
72 	100  	-1042.43	-949.572	-815.575	33.6854
73 	100  	-1139.87	-1037.78	-815.575	55.3456
74 	100  	-1102.18	-1046.01	-815.575	32.948 
75 	100  	-1069.37	-953.798	-815.575	37.5255
76 	100  	-1003.02	-934.704	-815.575	28.3526
77 	100  	-1088.31	-955.846	-815.575	37.5898
78 	100  	-1037.52	-907.516	-815.575	33.3185
79 	100  	-1107.02	-989.898	-815.575	37.7945
80 	100  	-1041.26	-999.386	-815.575	28.0126
81 	100  	-1183.3 	-1058.58	-815.575	48.6101
82 	100  	-1089.72	-955.206	-815.575	40.0745
83 	100  	-1033.59	-966.63 	-815.575	28.4136
84 	100  	-1044.31	-1008.8 	-815.575	27.9576
85 	100  	-1120.41	-1038.99	-815.575	44.3504
86 	100  	-1181.26	-1109.74	-815.575	59.3202
87 	100  	-1135.4 	-973.021	-815.575	37.311 
88 	100  	-1030.75	-946.305	-815.575	30.9995
89 	100  	-1112.93	-1043.96	-815.575	49.7256
90 	100  	-1053.15	-976.185	-815.575	27.5266
91 	100  	-1037.7 	-948.129	-815.575	34.5218
92 	100  	-1025.41	-929.392	-815.575	29.7721
93 	100  	-1059.68	-959.901	-815.575	35.1937
94 	100  	-1138.92	-1087.51	-815.575	57.2601
95 	100  	-1118.27	-960.798	-815.575	32.2692
96 	100  	-1112.37	-1000.39	-815.575	31.1586
97 	100  	-1208.48	-1040.5 	-815.575	63.4847
98 	100  	-1082.91	-1037.41	-815.575	29.5212
99 	100  	-1049.59	-965.46 	-815.575	25.5576
gen	depth	min     	avg     	max     	std    
0  	100  	-1143.85	-959.095	-848.087	43.917 
1  	100  	-1136.73	-938.725	-842.54 	46.3489
2  	100  	-1194.45	-935.005	-835.156	51.5243
3  	100  	-1129.29	-926.148	-811.083	50.0458
4  	100  	-1192.52	-939.043	-811.083	58.0143
5  	100  	-1109.67	-950.055	-811.083	49.9328
6  	100  	-1143.47	-941.993	-811.083	53.2833
7  	100  	-1120.68	-937.628	-811.083	52.416 
8  	100  	-1232.15	-970.558	-811.083	67.2814
9  	100  	-1195.26	-977.715	-811.083	59.2355
10 	100  	-1145.06	-964.462	-811.083	58.0369
11 	100  	-1133.94	-957.317	-811.083	55.196 
12 	100  	-1193.64	-979.402	-811.083	54.8915
13 	100  	-1154.78	-981.411	-811.083	54.1086
14 	100  	-1178.31	-973.963	-811.083	55.1366
15 	100  	-1159.03	-986.351	-811.083	59.0645
16 	100  	-1217.51	-995.738	-811.083	59.5516
17 	100  	-1256.75	-1039.63	-811.083	78.2873
18 	100  	-1145.23	-993.065	-811.083	52.5751
19 	100  	-1196.6 	-1009.27	-811.083	62.9138
20 	100  	-1258.2 	-997.815	-811.083	60.8522
21 	100  	-1125.12	-973.643	-811.083	50.5145
22 	100  	-1259.33	-965.908	-811.083	58.5817
23 	100  	-1221.34	-980.742	-811.083	68.102 
24 	100  	-1144.44	-991.316	-811.083	55.3532
25 	100  	-1241.2 	-1047.39	-811.083	74.2352
26 	100  	-1288.73	-1033.26	-811.083	83.923 
27 	100  	-1109.32	-980.134	-811.083	43.14  
28 	100  	-1120.98	-998.851	-811.083	54.5045
29 	100  	-1186.05	-970.004	-811.083	60.6809
30 	100  	-1165.74	-968.868	-811.083	53.386 
31 	100  	-1121.37	-962.87 	-811.083	50.5546
32 	100  	-1104.55	-955.951	-811.083	44.1832
33 	100  	-1180.06	-974.809	-811.083	66.7746
34 	100  	-1202.78	-1010.15	-811.083	60.7884
35 	100  	-1170.4 	-1008.94	-811.083	58.9044
36 	100  	-1174.36	-969.787	-811.083	50.5497
37 	100  	-1099.61	-978.66 	-811.083	42.0517
38 	100  	-1199.28	-1015.14	-811.083	60.7412
39 	100  	-1116.08	-983.077	-811.083	49.8261
40 	100  	-1177.08	-998.172	-811.083	61.1631
41 	100  	-1177.3 	-977.599	-811.083	52.0859
42 	100  	-1215.05	-1008.13	-811.083	77.4307
43 	100  	-1200.5 	-1023.78	-811.083	64.869 
44 	100  	-1189.98	-1001.42	-811.083	67.4742
45 	100  	-1230.98	-947.505	-811.083	44.1332
46 	100  	-1152.44	-965.541	-811.083	40.6113
47 	100  	-1197.37	-1006.93	-811.083	42.0636
48 	100  	-1120.25	-983.23 	-811.083	45.9395
49 	100  	-1122.53	-1016.94	-811.083	44.9782
50 	100  	-1102.6 	-933.006	-811.083	46.9467
51 	100  	-1055   	-951.183	-811.083	38.925 
52 	100  	-1113.27	-1008.7 	-811.083	44.9829
53 	100  	-1114.95	-948.931	-811.083	52.4749
54 	100  	-1042.21	-925.421	-811.083	45.1432
55 	100  	-1172.77	-992.481	-811.083	52.5622
56 	100  	-1080.58	-1002.29	-811.083	32.8633
57 	100  	-1162.44	-992.069	-811.083	46.608 
58 	100  	-1148.92	-1038.09	-811.083	62.6898
59 	100  	-1105.61	-948.745	-811.083	49.7008
60 	100  	-1097.18	-961.954	-811.083	53.1974
61 	100  	-1225.8 	-1025.68	-811.083	79.4653
62 	100  	-1094.47	-930.847	-811.083	42.6992
63 	100  	-1113.85	-973.521	-811.083	48.1747
64 	100  	-1146.89	-978.012	-811.083	45.1639
65 	100  	-1237.51	-1029.27	-811.083	58.8764
66 	100  	-1132.27	-1017.4 	-811.083	56.3032
67 	100  	-1137.38	-1000.47	-811.083	41.8884
68 	100  	-1113.3 	-1016.27	-811.083	40.2363
69 	100  	-1152.94	-943.683	-811.083	45.6915
70 	100  	-1098.73	-947.344	-811.083	61.079 
71 	100  	-1111.32	-941.663	-811.083	41.0593
72 	100  	-1161.03	-1026.02	-811.083	54.4685
73 	100  	-1094.62	-1008   	-811.083	32.8382
74 	100  	-1204.23	-1044.18	-811.083	61.9856
75 	100  	-1173.8 	-1045.66	-811.083	56.0493
76 	100  	-1229.57	-976.004	-811.083	47.1661
77 	100  	-1074.98	-962.083	-811.083	36.7081
78 	100  	-1206.45	-993.834	-811.083	40.6349
79 	100  	-1128.48	-1011.98	-811.083	35.7135
80 	100  	-1033.38	-932.908	-811.083	29.5809
81 	100  	-1122.32	-984.125	-811.083	42.0546
82 	100  	-1172.06	-990.254	-811.083	41.8711
83 	100  	-1124.09	-959.164	-811.083	34.7141
84 	100  	-1039.28	-917.088	-811.083	24.9154
85 	100  	-1113.11	-940.848	-811.083	33.17  
86 	100  	-1041.51	-967.84 	-811.083	27.9006
87 	100  	-1096.79	-1013.3 	-811.083	37.9414
88 	100  	-1108.87	-1033.07	-811.083	31.7356
89 	100  	-1154.13	-1083.56	-811.083	56.7624
90 	100  	-1147.03	-1020.07	-811.083	37.9343
91 	100  	-1029   	-928.709	-811.083	34.655 
92 	100  	-1034.56	-949.297	-811.083	32.5262
93 	100  	-1126.12	-956.01 	-811.083	50.6903
94 	100  	-1070.83	-979.799	-811.083	42.9015
95 	100  	-1097.97	-991.189	-811.083	41.1009
96 	100  	-1171.99	-1006.02	-811.083	45.3857
97 	100  	-1139.21	-1009.83	-811.083	42.8552
98 	100  	-1117.05	-999.577	-811.083	43.3023
99 	100  	-1228.89	-1046.42	-811.083	70.5358
gen	depth	min     	avg     	max     	std    
0  	100  	-1149.22	-959.011	-830.829	48.3391
1  	100  	-1081.48	-938.853	-819.35 	38.6107
2  	100  	-1127.98	-933.762	-818.945	48.9131
3  	100  	-1097.66	-931.718	-818.945	49.0269
4  	100  	-1115.07	-919.942	-797.668	53.1083
5  	100  	-1112.24	-947.078	-797.668	50.5177
6  	100  	-1143.75	-946.43 	-797.668	62.4927
7  	100  	-1127.76	-937.842	-797.668	55.7112
8  	100  	-1112.45	-928.803	-797.668	46.8594
9  	100  	-1200.83	-974.956	-797.668	71.4235
10 	100  	-1165.33	-978.02 	-797.668	58.7892
11 	100  	-1192.21	-977.834	-797.668	54.0673
12 	100  	-1250.28	-971.948	-797.668	63.4476
13 	100  	-1217.88	-1008.99	-797.668	82.6615
14 	100  	-1134.11	-967.579	-797.668	47.7015
15 	100  	-1162.19	-984.683	-797.668	57.978 
16 	100  	-1194.51	-959.513	-797.668	66.0866
17 	100  	-1112.35	-961.454	-797.668	52.199 
18 	100  	-1115.71	-990.573	-797.668	49.2586
19 	100  	-1206.74	-995.594	-797.668	60.4412
20 	100  	-1166.66	-969.157	-797.668	52.1065
21 	100  	-1262.2 	-1089.8 	-797.668	111.986
22 	100  	-1122.49	-979.933	-797.668	50.2544
23 	100  	-1164.13	-979.855	-797.668	56.719 
24 	100  	-1264.28	-1075.5 	-797.668	76.4162
25 	100  	-1263.61	-989.41 	-797.668	72.6354
26 	100  	-1182.67	-997.887	-797.668	66.2886
27 	100  	-1080.22	-939.225	-797.668	47.1797
28 	100  	-1160.41	-1027.27	-797.668	63.5232
29 	100  	-1114.84	-975.53 	-797.668	37.497 
30 	100  	-1075.63	-948.975	-797.668	40.7652
31 	100  	-1155.34	-1009.94	-797.668	66.9289
32 	100  	-1125.5 	-993.238	-797.668	47.2005
33 	100  	-1163.98	-1018.42	-797.668	64.5575
34 	100  	-1223.26	-976.821	-797.668	61.735 
35 	100  	-1106.85	-953.114	-797.668	49.6658
36 	100  	-1136.41	-998.904	-797.668	50.8581
37 	100  	-1191.95	-991.554	-797.668	66.94  
38 	100  	-1228.35	-1054.37	-797.668	57.4665
39 	100  	-1190.54	-990.426	-797.668	74.3463
40 	100  	-1274.33	-1087.76	-797.668	102.038
41 	100  	-1180.44	-996.511	-797.668	48.0243
42 	100  	-1118.28	-956.061	-797.668	38.0114
43 	100  	-1144.97	-989.119	-797.668	70.4309
44 	100  	-1130.9 	-1019.63	-797.668	50.8685
45 	100  	-1189.08	-1068.3 	-797.668	69.594 
46 	100  	-1137.83	-1012.13	-797.668	50.0252
47 	100  	-1088.2 	-996.056	-797.668	44.8987
48 	100  	-1120.46	-1003.85	-797.668	39.914 
49 	100  	-1065.8 	-958.652	-797.668	35.0748
50 	100  	-1139.24	-951.782	-797.668	37.9682
51 	100  	-1120.99	-965.293	-797.668	33.4767
52 	100  	-1130.3 	-1009.27	-797.668	50.07  
53 	100  	-1137.9 	-979.186	-797.668	55.003 
54 	100  	-1151.1 	-963.102	-797.668	57.1867
55 	100  	-1072.98	-963.592	-797.668	34.5764
56 	100  	-1168.31	-1055.98	-797.668	52.7228
57 	100  	-1175.89	-1029.03	-797.668	39.0019
58 	100  	-1192.64	-1088.58	-797.668	57.8974
59 	100  	-1109.82	-1015.03	-797.668	28.7021
60 	100  	-1125.13	-983.197	-797.668	48.1633
61 	100  	-1172.47	-980.427	-797.668	59.1422
62 	100  	-1127.02	-963.2  	-797.668	27.7182
63 	100  	-1152.22	-1018.32	-797.668	47.2574
64 	100  	-1198.33	-1019.97	-797.668	64.4126
65 	100  	-1084.47	-1002.16	-797.668	34.2788
66 	100  	-1084.34	-984.473	-797.668	33.1854
67 	100  	-1264.32	-1115.96	-797.668	96.5286
68 	100  	-1178.26	-999.201	-797.668	53.5228
69 	100  	-1087.33	-951.895	-797.668	44.8829
70 	100  	-1105.41	-933.701	-797.668	47.4876
71 	100  	-1176.19	-1059.76	-797.668	67.5284
72 	100  	-1085.76	-941.502	-797.668	54.2405
73 	100  	-1181.78	-1016.18	-797.668	59.9296
74 	100  	-1135.92	-1012.44	-797.668	38.9726
75 	100  	-1127.51	-1011.71	-797.668	39.9358
76 	100  	-1122.39	-1009.67	-797.668	57.2862
77 	100  	-1162.8 	-1022.26	-797.668	64.6163
78 	100  	-1113.8 	-1017.69	-797.668	39.3079
79 	100  	-1057.55	-965.81 	-797.668	26.7226
80 	100  	-1122.4 	-1007.54	-797.668	52.2399
81 	100  	-1211.37	-1016.12	-797.668	49.5897
82 	100  	-1112.69	-1023.71	-797.668	24.6879
83 	100  	-1087.57	-1013.61	-797.668	28.4374
84 	100  	-1079.62	-999.795	-797.668	24.7706
85 	100  	-1190.95	-994.559	-797.668	60.3286
86 	100  	-1085.81	-1026.65	-797.668	48.8973
87 	100  	-1187.79	-1111.62	-797.668	60.7167
88 	100  	-1168.02	-1013.82	-797.668	48.2263
89 	100  	-1104.32	-1007.42	-797.668	41.5281
90 	100  	-1140.28	-1037.49	-797.668	55.5911
91 	100  	-1207.52	-1072.82	-797.668	71.089 
92 	100  	-1109.19	-1000.57	-797.668	54.5877
93 	100  	-1143.68	-1050.19	-797.668	53.6443
94 	100  	-1144.3 	-1015.82	-797.668	55.275 
95 	100  	-1194.86	-1029.26	-797.668	64.5344
96 	100  	-1219.84	-1050.39	-797.668	53.1034
97 	100  	-1121.95	-1013.93	-797.668	52.4457
98 	100  	-1143.48	-985.867	-797.668	38.9674
99 	100  	-1200.55	-955.892	-797.668	60.7755
gen	depth	min     	avg     	max     	std    
0  	100  	-1153.47	-952.825	-813.204	49.6704
1  	100  	-1173.25	-935.943	-813.204	46.9392
2  	100  	-1144.45	-926.078	-813.204	41.5571
3  	100  	-1078.97	-933.684	-813.204	45.5324
4  	100  	-1132.05	-937.739	-813.204	49.882 
5  	100  	-1111.26	-937.668	-813.204	43.9101
6  	100  	-1101.53	-927.973	-813.204	44.7046
7  	100  	-1120.08	-952.073	-813.204	52.7511
8  	100  	-1109.79	-947.372	-813.204	45.4882
9  	100  	-1174.61	-956.836	-813.204	52.1684
10 	100  	-1117.53	-985.521	-813.204	58.062 
11 	100  	-1128.47	-948.615	-786.774	50.758 
12 	100  	-1126.46	-978.435	-786.774	65.3487
13 	100  	-1164.39	-955.68 	-786.774	51.1619
14 	100  	-1156.74	-981.775	-786.774	61.6236
15 	100  	-1144.13	-981.958	-786.774	57.1077
16 	100  	-1203.11	-1008.01	-786.774	71.9366
17 	100  	-1147.1 	-964.989	-786.774	49.8098
18 	100  	-1181.66	-966.11 	-786.774	63.0674
19 	100  	-1212.59	-980.98 	-786.774	58.0396
20 	100  	-1134.23	-987.572	-786.774	53.8939
21 	100  	-1240.13	-1003.08	-786.774	93.3118
22 	100  	-1146.27	-990.853	-786.774	60.291 
23 	100  	-1243.94	-1008.34	-786.774	78.3232
24 	100  	-1120.65	-972.281	-786.774	51.7894
25 	100  	-1158.5 	-968.46 	-786.774	56.0848
26 	100  	-1181.47	-956.355	-786.774	61.0304
27 	100  	-1175.91	-987.325	-786.774	40.9376
28 	100  	-1245.43	-1044.47	-786.774	63.5583
29 	100  	-1181.46	-982.173	-786.774	55.66  
30 	100  	-1142.18	-991.67 	-786.774	41.7906
31 	100  	-1182.73	-1012.84	-786.774	54.902 
32 	100  	-1166.5 	-1008.32	-786.774	53.1806
33 	100  	-1110.35	-967.061	-786.774	50.4081
34 	100  	-1160.41	-965.636	-786.774	69.7346
35 	100  	-1089.99	-983.846	-786.774	51.5699
36 	100  	-1090.47	-952.629	-786.774	48.5857
37 	100  	-1131.53	-981.577	-786.774	48.9595
38 	100  	-1064.84	-937.727	-786.774	38.9509
39 	100  	-1123.55	-1001.65	-786.774	42.4664
40 	100  	-1131.94	-950.36 	-786.774	46.5012
41 	100  	-1270.92	-1008.27	-786.774	87.8454
42 	100  	-1063.4 	-960.978	-786.774	39.3324
43 	100  	-1111.25	-993.139	-786.774	38.1056
44 	100  	-1154.9 	-1020.71	-786.774	41.5975
45 	100  	-1271.47	-1110.84	-786.774	62.5854
46 	100  	-1151.13	-919.235	-786.774	62.313 
47 	100  	-1284.42	-973.745	-786.774	67.3895
48 	100  	-1098.11	-988.101	-786.774	34.7911
49 	100  	-1036.41	-944.274	-786.774	26.8965
50 	100  	-1209.58	-1049.13	-786.774	65.5621
51 	100  	-1100.36	-946.852	-786.774	44.2725
52 	100  	-1293.63	-1040.02	-786.774	81.4888
53 	100  	-1106.16	-1005.1 	-786.774	44.3306
54 	100  	-1053.5 	-927.861	-786.774	40.4733
55 	100  	-1083.09	-952.063	-786.774	34.596 
56 	100  	-1076.45	-1002.75	-786.774	34.8487
57 	100  	-1076.4 	-974.833	-786.774	33.0886
58 	100  	-1177.8 	-1038.75	-786.774	58.1236
59 	100  	-1149.63	-1080.67	-786.774	44.3586
60 	100  	-1139.18	-1010.88	-786.774	49.4255
61 	100  	-1115.35	-1000.89	-786.774	33.7718
62 	100  	-1161.83	-1021.7 	-786.774	73.6784
63 	100  	-1105.83	-983.927	-786.774	36.5405
64 	100  	-1111.15	-1005.89	-786.774	34.3526
65 	100  	-1118.53	-991.995	-786.774	49.1906
66 	100  	-1106.78	-973.902	-786.774	42.2493
67 	100  	-1134.15	-1041.47	-786.774	46.4949
68 	100  	-1167.3 	-1011.76	-786.774	48.9015
69 	100  	-1078.15	-974.224	-786.774	32.846 
