gen	depth	min     	avg     	max     	std    
80 	100  	-922.921	-864.337	-725.776	31.5912
81 	100  	-899.244	-813.043	-725.776	29.3001
82 	100  	-846.621	-800.953	-725.776	19.4948
83 	100  	-867.792	-827.471	-725.776	19.8643
84 	100  	-832.758	-781.108	-725.776	20.5037
85 	100  	-894.989	-829.395	-725.776	30.1156
86 	100  	-872.34 	-812.989	-725.776	26.4189
87 	100  	-884.997	-820.046	-725.776	27.5546
88 	100  	-877.732	-842.94 	-725.776	19.3111
89 	100  	-908.27 	-841.188	-725.776	24.7444
90 	100  	-913.435	-855.182	-725.776	34.2756
91 	100  	-896.02 	-806.488	-725.776	21.6532
92 	100  	-904.89 	-855.783	-725.776	30.3351
93 	100  	-922.398	-861.314	-725.776	25.1729
94 	100  	-881.074	-844.96 	-725.776	16.4896
95 	100  	-912.271	-833.901	-725.776	22.5426
96 	100  	-868.298	-836.121	-725.776	19.8922
97 	100  	-915.257	-861.848	-725.776	25.6028
98 	100  	-879.064	-842.988	-725.776	20.2234
99 	100  	-897.401	-830.014	-725.776	26.2509
gen	depth	min     	avg     	max     	std    
0  	100  	-881.89 	-808.016	-730.231	28.1029
1  	100  	-872.563	-793.674	-726.763	27.7715
2  	100  	-896.019	-793.866	-726.763	29.0964
3  	100  	-879.44 	-793.677	-726.167	29.3035
4  	100  	-888.617	-789.925	-712.006	30.7551
5  	100  	-907.264	-813.881	-712.006	37.0653
6  	100  	-913.185	-822.76 	-712.006	42.4557
7  	100  	-921.002	-808.972	-712.006	37.8352
8  	100  	-908.836	-807.995	-712.006	41.477 
9  	100  	-913.843	-817.779	-712.006	34.6439
10 	100  	-907.561	-814.031	-712.006	32.924 
11 	100  	-912.135	-815.862	-712.006	30.1742
12 	100  	-918.104	-812.377	-712.006	32.8742
13 	100  	-898.19 	-820.253	-712.006	28.5872
14 	100  	-901.255	-816.23 	-712.006	33.3153
15 	100  	-895.248	-811.223	-712.006	31.2947
16 	100  	-950.972	-834.502	-712.006	44.6093
17 	100  	-919.932	-837.147	-712.006	36.0968
18 	100  	-908.093	-827.917	-712.006	35.0167
19 	100  	-945.604	-836.284	-712.006	51.2258
20 	100  	-911.267	-840.465	-712.006	37.0726
21 	100  	-923.399	-835.174	-712.006	34.8241
22 	100  	-902.325	-828.23 	-712.006	32.8176
23 	100  	-922.819	-843.028	-712.006	32.5132
24 	100  	-903.3  	-811.939	-712.006	28.568 
25 	100  	-928.553	-850.609	-712.006	34.5166
26 	100  	-923.277	-843.876	-712.006	29.0639
27 	100  	-927.3  	-836.787	-712.006	39.2802
28 	100  	-916.4  	-829.163	-712.006	35.6438
29 	100  	-878.845	-815.965	-712.006	25.0668
30 	100  	-911.57 	-813.372	-712.006	34.8557
31 	100  	-901.646	-804.059	-712.006	27.4149
32 	100  	-906.735	-811.104	-712.006	30.0721
33 	100  	-911.585	-808.881	-712.006	45.3791
34 	100  	-955.516	-881.912	-712.006	39.8631
35 	100  	-947.044	-884.457	-712.006	24.0757
36 	100  	-922.805	-865.853	-712.006	35.9501
37 	100  	-923.818	-822.947	-712.006	41.3118
38 	100  	-902.708	-835.323	-712.006	32.959 
39 	100  	-900.312	-812.435	-712.006	25.3276
40 	100  	-906.92 	-832.567	-712.006	40.4148
41 	100  	-900.273	-813.25 	-712.006	28.7162
42 	100  	-906.586	-842.465	-712.006	39.9576
43 	100  	-889.222	-823.212	-712.006	31.1779
44 	100  	-929.929	-855.067	-712.006	32.9851
45 	100  	-919.974	-807.252	-712.006	35.3051
46 	100  	-944.172	-873.407	-712.006	33.7302
47 	100  	-932.716	-798.522	-712.006	37.8362
48 	100  	-905.997	-843.927	-712.006	37.0556
49 	100  	-888.705	-831.139	-712.006	24.7886
50 	100  	-886.855	-818.501	-712.006	29.1225
51 	100  	-965.829	-904.248	-712.006	47.4276
52 	100  	-924.722	-859.867	-712.006	28.2203
53 	100  	-928.318	-856.298	-712.006	21.2309
54 	100  	-933.76 	-868.771	-712.006	30.1955
55 	100  	-901.398	-842.762	-712.006	20.2652
56 	100  	-870.329	-802.363	-712.006	19.015 
57 	100  	-944.747	-834.475	-712.006	24.7972
58 	100  	-903.775	-834.293	-712.006	26.2753
59 	100  	-939.495	-827.337	-712.006	24.2008
60 	100  	-913.246	-787.473	-712.006	20.9133
61 	100  	-904.374	-822.872	-712.006	25.2074
62 	100  	-890.868	-833.304	-712.006	31.2815
63 	100  	-940.988	-876.288	-712.006	36.3903
64 	100  	-896.632	-819.883	-712.006	27.945 
65 	100  	-899.255	-817.076	-712.006	31.7304
66 	100  	-873.727	-823.639	-712.006	21.04  
67 	100  	-866.201	-821.073	-712.006	16.8201
68 	100  	-940.07 	-810.66 	-712.006	17.8291
69 	100  	-867.752	-803.686	-712.006	18.3323
70 	100  	-909.463	-828.808	-712.006	19.766 
71 	100  	-895.109	-847.179	-712.006	20.4499
72 	100  	-883.74 	-801.548	-712.006	33.2798
73 	100  	-897.236	-818.475	-712.006	24.0726
74 	100  	-898.247	-835.349	-712.006	25.0205
75 	100  	-872.828	-825.506	-712.006	18.3963
76 	100  	-910.671	-851.821	-712.006	28.8451
77 	100  	-906.891	-819.203	-712.006	27.6864
78 	100  	-874.012	-815.47 	-712.006	21.8433
79 	100  	-880.872	-823.911	-712.006	20.2405
80 	100  	-903.449	-827.961	-712.006	17.3997
81 	100  	-889.051	-848.463	-712.006	23.4165
82 	100  	-903.253	-823.453	-712.006	20.9212
83 	100  	-909.459	-878.187	-712.006	23.1835
84 	100  	-887.181	-822.993	-712.006	17.7474
85 	100  	-875.194	-835.492	-712.006	17.1337
86 	100  	-863.928	-838.836	-712.006	15.2069
87 	100  	-876.032	-830.566	-712.006	15.3356
88 	100  	-885.642	-821.914	-712.006	27.071 
89 	100  	-910.54 	-831.358	-712.006	22.0055
90 	100  	-877.539	-825.814	-712.006	22.1608
91 	100  	-894.367	-831.478	-712.006	15.899 
92 	100  	-868.964	-821.1  	-712.006	14.0397
93 	100  	-906.738	-852.379	-712.006	22.1043
94 	100  	-883.301	-833.106	-712.006	15.0065
95 	100  	-902.45 	-845.034	-712.006	21.7862
96 	100  	-853.019	-806.366	-712.006	17.8359
97 	100  	-900.297	-860.522	-712.006	28.632 
98 	100  	-874.066	-826.604	-712.006	16.2919
99 	100  	-913.989	-822.777	-712.006	17.641 
gen	depth	min     	avg     	max     	std    
0  	100  	-902.161	-810.865	-740.495	27.6161
1  	100  	-887.752	-797.039	-705.723	26.0753
2  	100  	-873.6  	-789.387	-705.723	27.7758
3  	100  	-885.634	-794.905	-705.723	29.6971
4  	100  	-893.99 	-792.655	-705.723	32.5565
5  	100  	-927.606	-805.933	-705.723	37.0816
6  	100  	-906.726	-804.357	-705.723	35.3617
7  	100  	-905.353	-808.358	-705.723	31.51  
8  	100  	-892.96 	-815.915	-705.723	36.9843
9  	100  	-905.931	-824.653	-705.723	36.5779
10 	100  	-932.896	-818.124	-705.723	33.9758
11 	100  	-897.259	-818.632	-705.723	35.2202
12 	100  	-912.005	-835.507	-705.723	33.4194
13 	100  	-905.304	-831.979	-705.723	32.6221
14 	100  	-907.776	-824.386	-705.723	32.6951
15 	100  	-910.181	-820.917	-705.723	32.674 
16 	100  	-902.053	-826.931	-705.723	34.2825
17 	100  	-904.865	-831.745	-705.723	28.6961
18 	100  	-921.191	-832.05 	-705.723	30.9107
19 	100  	-912.554	-830.481	-705.723	37.4083
20 	100  	-902.619	-829.887	-705.723	26.158 
21 	100  	-906.123	-828.11 	-705.723	32.2064
22 	100  	-918.918	-803.324	-705.723	27.3109
23 	100  	-895.273	-826.135	-705.723	29.7643
24 	100  	-911.741	-826.997	-705.723	31.8595
25 	100  	-920.968	-835.934	-705.723	38.0863
26 	100  	-890.778	-816.138	-705.723	30.9255
27 	100  	-896.402	-825.821	-705.723	27.6559
28 	100  	-937.483	-826.854	-705.723	33.2705
29 	100  	-910.117	-833.415	-705.723	37.6775
30 	100  	-930.68 	-855.64 	-705.723	39.3094
31 	100  	-959.316	-857.116	-705.723	32.4943
32 	100  	-887.002	-834.931	-705.723	25.8048
33 	100  	-925.938	-848.986	-705.723	34.4476
34 	100  	-902.296	-811.109	-705.723	29.4567
35 	100  	-922.591	-824.096	-705.723	42.2758
36 	100  	-902.569	-842.255	-705.723	36.6709
37 	100  	-900.87 	-828.345	-705.723	32.0562
38 	100  	-914.728	-843.987	-705.723	31.05  
39 	100  	-899.239	-826.364	-705.723	25.3307
40 	100  	-887.905	-820.81 	-705.723	27.1705
41 	100  	-934.123	-840.443	-705.723	36.7519
42 	100  	-890.699	-800.947	-705.723	28.3605
43 	100  	-892.09 	-824.09 	-705.723	25.5571
44 	100  	-928.415	-864.955	-705.723	30.9428
45 	100  	-878.322	-808.828	-705.723	26.6202
46 	100  	-892.199	-825.254	-705.723	27.1207
47 	100  	-888.225	-836.914	-705.723	34.8629
48 	100  	-909.374	-846.729	-705.723	26.7233
49 	100  	-861.752	-788.084	-705.723	31.0052
50 	100  	-923.196	-854.153	-705.723	38.922 
51 	100  	-917.388	-848.105	-705.723	44.3412
52 	100  	-879.994	-831.007	-705.723	25.5005
53 	100  	-884.053	-831.543	-705.723	19.0953
54 	100  	-866.371	-823.695	-705.723	17.2363
55 	100  	-891.799	-805.133	-705.723	27.096 
56 	100  	-873.231	-833.742	-705.723	28.6737
57 	100  	-892.323	-843.788	-705.723	25.7935
58 	100  	-916.719	-850.909	-705.723	33.5259
59 	100  	-917.164	-849.515	-705.723	22.7473
60 	100  	-921.893	-849.36 	-705.723	22.1889
61 	100  	-949.461	-903.513	-705.723	25.4084
62 	100  	-926.043	-840.239	-705.723	28.2722
63 	100  	-873.881	-821.339	-705.723	19.5949
64 	100  	-917.022	-847.289	-705.723	33.6839
65 	100  	-874.709	-811.392	-705.723	27.6206
66 	100  	-889.58 	-798.388	-705.723	29.973 
67 	100  	-857.419	-813.811	-705.723	21.6169
68 	100  	-826.803	-773.723	-705.723	15.5663
69 	100  	-901.132	-848.146	-705.723	32.4252
70 	100  	-902.237	-849.84 	-705.723	31.9426
71 	100  	-873.929	-837.351	-705.723	15.4212
72 	100  	-855.183	-792.752	-705.723	22.0442
73 	100  	-846.711	-803.287	-705.723	14.1564
74 	100  	-930.087	-864.315	-705.723	35.4088
75 	100  	-903.968	-820.977	-705.723	22.3499
76 	100  	-853.817	-821.883	-705.723	15.5767
77 	100  	-921.915	-849.721	-705.723	27.1493
78 	100  	-866.818	-806.805	-705.723	15.8608
79 	100  	-879.207	-824.718	-705.723	24.8786
80 	100  	-881    	-798.57 	-705.723	22.3894
81 	100  	-857.04 	-820.981	-705.723	20.5752
82 	100  	-871.613	-836.299	-705.723	18.276 
83 	100  	-874.098	-839.939	-705.723	16.6259
84 	100  	-868.211	-821.084	-705.723	17.1286
85 	100  	-923.085	-863.248	-705.723	27.801 
86 	100  	-881.561	-805.402	-705.723	19.1909
87 	100  	-874.753	-834.559	-705.723	17.5025
88 	100  	-893.003	-827.106	-705.723	18.1218
89 	100  	-854.833	-822.819	-705.723	16.1745
90 	100  	-865.278	-833.681	-705.723	20.2826
91 	100  	-895    	-874.946	-705.723	18.4333
92 	100  	-897.218	-852.712	-705.723	15.2189
93 	100  	-852.609	-786.11 	-705.723	18.2027
94 	100  	-837.423	-785.312	-705.723	14.4193
95 	100  	-902.5  	-836.04 	-705.723	29.7165
96 	100  	-863.149	-807.953	-705.723	18.8319
97 	100  	-844.91 	-809.346	-705.723	15.0339
98 	100  	-883.483	-845.357	-705.723	20.9215
99 	100  	-878.963	-832.021	-705.723	18.3184
gen	depth	min     	avg     	max     	std    
0  	100  	-901.944	-812.555	-750.042	29.3275
1  	100  	-897.33 	-800.013	-726.623	26.8785
2  	100  	-901.546	-792.931	-720.538	28.3357
3  	100  	-884.364	-790.842	-713.622	30.5862
4  	100  	-908.614	-800.763	-713.622	38.0552
5  	100  	-923.875	-810.179	-713.622	41.8407
6  	100  	-923.172	-811.947	-713.622	41.7015
7  	100  	-931.024	-812.344	-713.622	34.9222
8  	100  	-900.199	-813.461	-713.622	30.666 
9  	100  	-884.305	-808.308	-713.622	27.8045
10 	100  	-910.848	-806.019	-713.622	34.1909
11 	100  	-918.051	-808.616	-713.622	31.2014
12 	100  	-894.076	-822.529	-713.622	36.1297
13 	100  	-924.257	-826.266	-713.622	37.9784
14 	100  	-924.84 	-827.849	-713.622	45.5747
15 	100  	-908.852	-823.602	-713.622	32.8734
16 	100  	-907.73 	-822.281	-713.622	40.08  
17 	100  	-912.102	-845.727	-713.622	38.6175
18 	100  	-907.854	-853.093	-713.622	26.5695
19 	100  	-894.558	-837.561	-713.622	25.9582
20 	100  	-906.122	-820.913	-713.622	28.1693
21 	100  	-895.888	-830.014	-713.622	32.1908
22 	100  	-914.831	-812.078	-713.622	27.8031
23 	100  	-918.788	-821.577	-713.622	31.4117
24 	100  	-895.554	-807.117	-713.622	27.7121
25 	100  	-922.129	-837.426	-713.622	30.5276
26 	100  	-934.239	-845.821	-713.622	39.2016
27 	100  	-881.377	-813.374	-713.622	25.7173
28 	100  	-905.404	-816.254	-713.622	25.4635
29 	100  	-904.72 	-830.49 	-713.622	28.0559
30 	100  	-931.777	-834.79 	-713.622	27.57  
31 	100  	-913.434	-821.688	-713.622	29.4636
32 	100  	-891.612	-798.07 	-713.622	24.2313
33 	100  	-903.307	-820.791	-713.622	31.31  
34 	100  	-916.905	-832.324	-713.622	34.5615
35 	100  	-894.66 	-822.527	-713.622	27.9362
36 	100  	-910.674	-810.539	-713.622	40.1547
37 	100  	-907.587	-854.752	-713.622	33.8323
38 	100  	-918.766	-859.562	-713.622	26.9307
39 	100  	-887.863	-833.587	-713.622	24.2115
40 	100  	-894.264	-845.073	-713.622	24.7914
41 	100  	-905.223	-840.207	-713.622	28.781 
42 	100  	-946.505	-877.745	-713.622	28.758 
43 	100  	-903.913	-819.584	-713.622	30.405 
44 	100  	-899.825	-841.495	-713.622	28.1636
45 	100  	-894.702	-819.313	-713.622	27.6241
46 	100  	-961.926	-861.463	-713.622	50.4028
47 	100  	-881.848	-825.196	-713.622	21.3795
48 	100  	-892.479	-839.327	-713.622	25.4339
49 	100  	-885.716	-823.867	-713.622	25.8052
50 	100  	-893.666	-828.009	-713.622	30.1864
51 	100  	-894.426	-833.2  	-713.622	26.7086
52 	100  	-886.086	-805.738	-713.622	23.6183
53 	100  	-894.936	-830.042	-713.622	25.9099
54 	100  	-899.344	-827.785	-713.622	20.9307
55 	100  	-893.275	-828.869	-713.622	23.8313
56 	100  	-869.979	-805.259	-713.622	32.1618
57 	100  	-882.684	-835.868	-713.622	22.1374
58 	100  	-884.195	-835.563	-713.622	25.5596
59 	100  	-935.329	-877.589	-713.622	30.5282
60 	100  	-894.211	-806.972	-713.622	35.0614
61 	100  	-938.202	-825.584	-713.622	31.9211
62 	100  	-914.936	-810.169	-713.622	26.3389
63 	100  	-892.092	-813.842	-713.622	28.8013
64 	100  	-889.107	-836.648	-713.622	17.8057
65 	100  	-887.71 	-827.828	-713.622	23.0273
66 	100  	-925.781	-886.171	-713.622	28.6533
67 	100  	-894.763	-804.893	-713.622	27.2032
68 	100  	-835.374	-799.496	-713.622	13.2959
69 	100  	-849.033	-794.716	-713.622	16.0891
70 	100  	-821.997	-787.015	-713.622	10.1515
71 	100  	-878.484	-828.225	-713.622	35.6129
72 	100  	-867.129	-811.54 	-713.622	23.0567
73 	100  	-895.236	-853.949	-713.622	21.4654
74 	100  	-863.924	-805.095	-713.622	19.2492
75 	100  	-859.424	-794.815	-713.622	25.3734
76 	100  	-904.415	-852.393	-713.622	29.6877
77 	100  	-903.243	-823.314	-713.622	24.2521
78 	100  	-839.105	-805.409	-713.622	10.3344
79 	100  	-879.819	-842.388	-713.622	24.08  
80 	100  	-901.197	-874.294	-713.622	22.0594
81 	100  	-885.204	-808.18 	-713.622	20.2458
82 	100  	-882.69 	-827.834	-713.622	16.7275
83 	100  	-940.651	-886.237	-713.622	32.3082
84 	100  	-918.024	-850.431	-713.622	14.6933
85 	100  	-855.088	-836.859	-713.622	17.5055
86 	100  	-850.878	-809.773	-713.622	12.5097
87 	100  	-910.819	-865.642	-713.622	22.9818
88 	100  	-902.751	-794.14 	-713.622	20.6026
89 	100  	-859.459	-821.882	-713.622	14.6623
90 	100  	-868.237	-856.457	-713.622	20.0297
91 	100  	-863.775	-774.035	-713.622	21.9257
92 	100  	-857.504	-827.315	-713.622	19.5833
93 	100  	-864.564	-848.84 	-713.622	16.4891
94 	100  	-908.881	-824.831	-713.622	20.3254
95 	100  	-844.588	-825.098	-713.622	7.88739
96 	100  	-848.382	-830.557	-713.622	8.35144
97 	100  	-870.3  	-834.15 	-713.622	10.5934
98 	100  	-901.306	-846.47 	-713.622	11.5665
99 	100  	-909.456	-882.188	-713.622	19.0259
gen	depth	min     	avg     	max     	std    
0  	100  	-894.02 	-805.771	-733.41 	27.9762
1  	100  	-886.334	-796.996	-733.41 	27.2552
2  	100  	-885.33 	-788.236	-733.41 	24.3846
3  	100  	-896.446	-789.88 	-722.027	29.0138
4  	100  	-905.595	-785.444	-713.467	27.3051
5  	100  	-858.774	-784.985	-713.467	22.696 
6  	100  	-907.655	-796.834	-713.467	34.909 
7  	100  	-901.019	-805.627	-713.467	33.4378
8  	100  	-886.26 	-799.619	-708.342	33.7033
9  	100  	-914.47 	-807.956	-708.342	42.8105
10 	100  	-899.141	-815.048	-708.342	34.1075
11 	100  	-894.499	-809.136	-708.342	36.7258
12 	100  	-913.256	-817.17 	-708.342	33.0931
13 	100  	-910.482	-814.954	-708.342	27.6723
14 	100  	-903.588	-811.328	-708.342	28.2975
15 	100  	-901.39 	-826.828	-708.342	31.2147
16 	100  	-918.82 	-818.401	-708.342	32.5461
17 	100  	-914.323	-824.129	-708.342	31.1597
18 	100  	-908.011	-825.232	-708.342	38.3958
19 	100  	-928.038	-834.208	-708.342	37.4637
20 	100  	-888.998	-802.936	-708.342	29.5339
21 	100  	-901.546	-824.916	-708.342	31.0159
22 	100  	-916.75 	-814.637	-708.342	27.5445
23 	100  	-888.752	-819.907	-708.342	25.6234
24 	100  	-906.252	-840.945	-708.342	27.3807
25 	100  	-872.505	-803.44 	-708.342	27.7069
26 	100  	-885.112	-810.452	-708.342	31.3485
27 	100  	-902.935	-835.347	-708.342	32.6173
28 	100  	-877.479	-802.787	-708.342	27.526 
29 	100  	-875.955	-809.197	-708.342	28.8832
30 	100  	-918.05 	-837.409	-708.342	36.9337
31 	100  	-925.097	-834.97 	-708.342	36.3067
32 	100  	-939.325	-866.678	-708.342	32.9357
33 	100  	-912.885	-837.58 	-708.342	28.1165
34 	100  	-938.851	-845.006	-708.342	32.2682
35 	100  	-915.32 	-849.62 	-708.342	23.79  
36 	100  	-939.206	-855.911	-708.342	30.3929
37 	100  	-895.779	-812.974	-708.342	32.0056
38 	100  	-928.517	-851.389	-708.342	30.4568
39 	100  	-886.516	-828.71 	-708.342	21.7864
40 	100  	-904.314	-836.177	-708.342	24.5801
41 	100  	-899.827	-844.533	-708.342	21.7312
42 	100  	-885.525	-821.1  	-708.342	30.2092
43 	100  	-875.868	-811.07 	-708.342	22.2663
44 	100  	-889.693	-832.256	-708.342	24.9717
45 	100  	-928.817	-845.185	-708.342	26.0137
46 	100  	-881.967	-820.973	-708.342	23.1661
47 	100  	-906.241	-815.59 	-708.342	32.8634
48 	100  	-912.565	-847.783	-708.342	29.689 
49 	100  	-889.341	-823.268	-708.342	25.3367
50 	100  	-890.369	-816.217	-708.342	26.2157
51 	100  	-906.625	-833.284	-708.342	30.1126
52 	100  	-900.743	-859.582	-708.342	25.9793
53 	100  	-915.146	-799.505	-708.342	35.394 
54 	100  	-905.339	-823.81 	-708.342	40.8034
55 	100  	-909.02 	-850.804	-708.342	28.3971
56 	100  	-882.414	-841.121	-708.342	18.6157
57 	100  	-877.529	-801.271	-708.342	37.0979
58 	100  	-896.796	-832.497	-708.342	35.2599
59 	100  	-875.669	-798.682	-708.342	26.3529
60 	100  	-853.247	-800.8  	-708.342	17.6794
61 	100  	-867.428	-795.952	-708.342	18.6125
62 	100  	-862.245	-806.563	-708.342	15.1142
63 	100  	-867.125	-840.386	-708.342	21.2087
64 	100  	-885.524	-842.373	-708.342	21.793 
65 	100  	-868.24 	-840.684	-708.342	14.5016
66 	100  	-868.011	-832.113	-708.342	12.5606
67 	100  	-874.416	-829.48 	-708.342	14.4959
68 	100  	-891.574	-866.461	-708.342	22.292 
69 	100  	-879.6  	-847.451	-708.342	17.6307
70 	100  	-903.407	-851.962	-708.342	14.891 
71 	100  	-857.402	-804.072	-708.342	18.9179
72 	100  	-862.256	-811.473	-708.342	21.2486
73 	100  	-908.847	-833.945	-708.342	44.6277
74 	100  	-887.223	-803.474	-708.342	13.6487
75 	100  	-846.092	-811.875	-708.342	16.2377
76 	100  	-851.847	-824.715	-708.342	14.1982
77 	100  	-891.599	-825.836	-708.342	17.7217
78 	100  	-886.565	-837.118	-708.342	16.087 
79 	100  	-874.954	-823.716	-708.342	23.3192
80 	100  	-865.069	-831.154	-708.342	19.063 
81 	100  	-844.385	-812.583	-708.342	12.6458
82 	100  	-845.843	-795.685	-708.342	17.1768
83 	100  	-909.272	-846.947	-708.342	36.3846
84 	100  	-908.694	-830.954	-708.342	24.7405
85 	100  	-911.973	-864.127	-708.342	26.6431
86 	100  	-877.924	-849.847	-708.342	14.1331
87 	100  	-876.541	-846.519	-708.342	12.2711
88 	100  	-901.396	-875.034	-708.342	35.1468
89 	100  	-894.713	-823.759	-708.342	33.1457
90 	100  	-912.453	-869.315	-708.342	31.1794
91 	100  	-890.648	-817.028	-708.342	21.608 
92 	100  	-873.425	-855.221	-708.342	21.5878
93 	100  	-880.011	-852.053	-708.342	15.475 
94 	100  	-857.831	-807.548	-708.342	19.4492
95 	100  	-867.504	-834.627	-708.342	16.4159
96 	100  	-890.593	-858.505	-708.342	17.8842
97 	100  	-867.29 	-828.644	-708.342	12.4613
98 	100  	-833.04 	-798.335	-708.342	12.1651
99 	100  	-848.579	-802.3  	-708.342	16.0263
gen	depth	min     	avg     	max     	std    
0  	100  	-884.583	-810.452	-744.882	27.1992
1  	100  	-891.757	-800.612	-728.057	28.6343
2  	100  	-880.46 	-791.378	-728.057	28.2007
3  	100  	-881.672	-796.735	-720.157	30.0046
4  	100  	-888.07 	-793.197	-720.157	27.6303
5  	100  	-896.015	-808.228	-720.157	31.8696
6  	100  	-903.671	-802.118	-720.157	32.9235
7  	100  	-892.202	-801.715	-720.157	31.183 
8  	100  	-893.842	-809.144	-720.157	32.6325
9  	100  	-874.683	-785.934	-720.157	29.3268
10 	100  	-881.445	-791.285	-720.157	31.1896
11 	100  	-908.815	-826.347	-720.157	42.0756
12 	100  	-910.55 	-839.654	-720.157	34.915 
13 	100  	-921.784	-836.668	-720.157	36.9417
14 	100  	-926.98 	-836.984	-720.157	40.36  
15 	100  	-907.22 	-838.773	-720.157	29.3831
16 	100  	-940.134	-829.316	-720.157	30.6575
17 	100  	-900.306	-814.384	-720.157	27.147 
18 	100  	-919.487	-832.456	-720.157	34.3801
19 	100  	-901.886	-823.166	-720.157	29.9257
20 	100  	-909.42 	-818.786	-720.157	27.0483
21 	100  	-906.655	-832.613	-720.157	30.2648
22 	100  	-917.492	-830.388	-720.157	31.2135
23 	100  	-897.336	-819.122	-720.157	23.8797
24 	100  	-908.261	-821.323	-720.157	31.253 
25 	100  	-937.396	-833.57 	-720.157	33.1188
26 	100  	-916.543	-833.923	-720.157	34.8896
27 	100  	-912.844	-825.513	-720.157	30.9761
28 	100  	-917.131	-852.1  	-720.157	33.0754
29 	100  	-898.856	-825.713	-720.157	30.8567
30 	100  	-908.538	-830.708	-720.157	28.3949
31 	100  	-906.043	-812.806	-720.157	31.4171
32 	100  	-906.712	-811.688	-720.157	35.5698
33 	100  	-926.851	-821.042	-720.157	34.8039
34 	100  	-886.87 	-792.924	-720.157	28.0735
35 	100  	-877.277	-822.359	-720.157	28.84  
36 	100  	-888.34 	-821.475	-720.157	26.2575
37 	100  	-895.492	-822.063	-720.157	28.731 
38 	100  	-900.87 	-834.106	-720.157	26.9119
39 	100  	-893.563	-815.889	-720.157	31.4004
40 	100  	-921.725	-833.231	-720.157	28.4816
41 	100  	-934.608	-837.507	-720.157	36.2717
42 	100  	-883.884	-835.119	-720.157	17.8923
43 	100  	-861.057	-813.401	-720.157	15.3066
44 	100  	-902.839	-860.202	-720.157	23.0255
45 	100  	-906.822	-844.375	-720.157	17.1373
46 	100  	-868.987	-816.778	-719.359	24.273 
47 	100  	-902.399	-831.447	-719.359	23.2111
48 	100  	-927.017	-844.148	-719.359	38.245 
49 	100  	-898.575	-849.021	-719.359	31.2387
50 	100  	-880.37 	-821.696	-719.359	21.7462
51 	100  	-917.003	-863.056	-719.359	23.4136
52 	100  	-869.391	-815.833	-719.359	22.8174
53 	100  	-937.366	-869.468	-719.359	38.957 
54 	100  	-908.427	-845.728	-719.359	20.7782
55 	100  	-906.917	-838.417	-719.359	20.8884
56 	100  	-921.803	-852.731	-719.359	29.9914
57 	100  	-871.903	-786.574	-719.359	34.9972
58 	100  	-928.122	-811.672	-719.259	56.9143
59 	100  	-937.457	-894.964	-719.259	43.8708
60 	100  	-931.175	-865.565	-719.259	27.0835
61 	100  	-917.749	-868.52 	-719.259	20.4844
62 	100  	-881.654	-835.83 	-719.259	17.2622
63 	100  	-894.206	-843.447	-719.259	24.6353
64 	100  	-913.998	-863.877	-719.259	23.7694
65 	100  	-875.327	-807.821	-719.259	27.7361
66 	100  	-912.233	-871.159	-719.259	28.9153
67 	100  	-893.441	-856.882	-719.259	23.6072
68 	100  	-864.462	-828.344	-719.259	16.9447
69 	100  	-926.315	-846.031	-719.259	43.4359
70 	100  	-873.825	-803.201	-719.259	18.765 
71 	100  	-896.163	-849.327	-719.259	26.0049
72 	100  	-857.719	-803.277	-719.259	15.1089
73 	100  	-828.681	-792.396	-719.259	14.9934
74 	100  	-837.368	-776.871	-719.259	21.69  
75 	100  	-864.22 	-841.738	-719.259	24.1218
76 	100  	-905.787	-873.183	-719.259	24.2264
77 	100  	-896.984	-864.858	-719.259	20.3332
78 	100  	-867.258	-798.333	-719.259	21.0614
79 	100  	-944.214	-898.409	-719.259	50.7742
80 	100  	-928.646	-826.33 	-719.259	22.2597
81 	100  	-876.87 	-807.828	-719.259	29.9969
82 	100  	-866.812	-808.081	-719.259	20.2017
83 	100  	-863.974	-836.938	-719.259	16.2061
84 	100  	-851.047	-803.375	-719.259	12.6606
85 	100  	-910.133	-879.863	-719.259	27.0448
86 	100  	-894.47 	-814.076	-719.259	17.6722
87 	100  	-831.913	-798.525	-719.259	11.6286
88 	100  	-857.929	-831.434	-719.259	13.4992
89 	100  	-838.311	-768.313	-719.259	20.6112
90 	100  	-832.226	-802.627	-719.259	18.4882
91 	100  	-921.71 	-902.659	-719.259	40.3467
92 	100  	-917.279	-849.419	-719.259	19.244 
93 	100  	-847.607	-793.818	-719.259	17.2942
94 	100  	-872.247	-830.92 	-719.259	12.3295
95 	100  	-837.531	-817.804	-719.259	7.29405
96 	100  	-859.757	-816.151	-719.259	7.46047
97 	100  	-843.945	-827.694	-719.259	9.22141
98 	100  	-834.067	-804.465	-719.259	8.47087
99 	100  	-808.984	-779.959	-719.259	6.55639
