gen	depth	min     	avg     	max     	std    
49 	100  	-1678.55	-1609.02	-1607.89	4.5967 
50 	100  	-1700.45	-1609.65	-1607.89	7.85581
51 	100  	-1790.13	-1610.12	-1607.89	13.6241
52 	100  	-1699.34	-1609.24	-1607.89	7.14603
53 	100  	-1649.66	-1608.8 	-1607.89	3.59052
54 	100  	-2085.91	-1609.9 	-1607.89	21.8482
55 	100  	-1858.09	-1609.93	-1607.89	13.5991
56 	100  	-1694.07	-1609.5 	-1607.8 	7.88098
57 	100  	-2267.23	-1611   	-1607.42	30.7678
58 	100  	-1819.73	-1609.56	-1607.42	12.8239
59 	100  	-1930.95	-1609.6 	-1607.42	16.0651
60 	100  	-1685.21	-1608.79	-1607.42	5.31024
61 	100  	-1927.61	-1609.48	-1607.19	15.9706
62 	100  	-1643.76	-1608.66	-1607.19	4.47242
63 	100  	-1681.51	-1608.78	-1607.19	5.86297
64 	100  	-2309.27	-1610.47	-1607.19	35.1424
65 	100  	-1685.8 	-1608.34	-1607.11	6.05826
66 	100  	-1966.55	-1609.01	-1606.72	16.9259
67 	100  	-1696.5 	-1608.1 	-1606.72	5.24514
68 	100  	-1756.41	-1608.42	-1606.72	8.62396
69 	100  	-1673.19	-1608.14	-1606.42	5.89196
70 	100  	-1829.19	-1608.52	-1606.42	10.9919
71 	100  	-1788.35	-1608.05	-1606.42	9.02378
72 	100  	-1693.32	-1607.86	-1606.02	6.40281
73 	100  	-1762.65	-1608.24	-1606.02	9.7781 
74 	100  	-1645.4 	-1607.41	-1605.72	3.80061
75 	100  	-1685.8 	-1607.71	-1605.72	5.22681
76 	100  	-1661.95	-1607.43	-1605.72	4.95421
77 	100  	-1682.47	-1607.09	-1605.72	4.68152
78 	100  	-1675.15	-1607.33	-1605.67	5.59687
79 	100  	-2871.91	-1610.53	-1605.67	58.1319
80 	100  	-1735.06	-1607.35	-1605.62	8.1091 
81 	100  	-1646.84	-1606.49	-1605.62	3.09284
82 	100  	-1661.25	-1607.08	-1605.62	5.63022
83 	100  	-1668.95	-1606.58	-1605.62	4.8369 
84 	100  	-1693.53	-1606.93	-1605.49	6.38153
85 	100  	-1695.69	-1606.91	-1605.32	6.75883
86 	100  	-1672.91	-1606.66	-1605.32	5.20255
87 	100  	-1856.79	-1607.24	-1605.32	15.1569
88 	100  	-1656.29	-1606.32	-1605.32	3.6517 
89 	100  	-1668.81	-1606.55	-1605.19	5.47217
90 	100  	-1739.44	-1606.89	-1605.19	8.61089
91 	100  	-1751.05	-1606.36	-1605.19	7.33471
92 	100  	-1722.24	-1606.5 	-1605.19	6.8599 
93 	100  	-1656.9 	-1605.95	-1605.19	3.37461
94 	100  	-1838.72	-1607.16	-1605.19	14.1954
95 	100  	-1754.58	-1607.06	-1605.02	12.9377
96 	100  	-1987.33	-1607.82	-1605.02	21.4228
97 	100  	-1664.4 	-1606.13	-1605.02	4.74035
98 	100  	-1682.6 	-1606.12	-1605.02	5.40824
99 	100  	-1744.33	-1606.26	-1605.02	7.44697
gen	depth	min     	avg     	max     	std    
0  	100  	-597.866	-560.499	-521.044	13.1515
1  	100  	-590.797	-553.225	-521.044	12.6926
2  	100  	-600.631	-548.713	-511.435	12.007 
3  	100  	-591.588	-548.37 	-510.861	14.2028
4  	100  	-584.622	-547.85 	-510.861	13.6899
5  	100  	-600.443	-553.698	-510.861	14.12  
6  	100  	-596.859	-556.732	-510.861	13.6213
7  	100  	-593.673	-560.193	-507.286	15.6939
8  	100  	-608.902	-559.233	-507.286	13.8137
9  	100  	-603.004	-561.406	-507.286	16.1751
10 	100  	-603.169	-566.693	-507.286	15.8877
11 	100  	-602.708	-559.713	-507.286	15.5115
12 	100  	-600.018	-560.194	-507.286	15.1111
13 	100  	-611.887	-568.827	-507.286	19.5428
14 	100  	-595.623	-559.506	-507.286	14.6589
15 	100  	-608.875	-562.731	-507.286	17.3836
16 	100  	-604.987	-565.852	-507.286	16.0015
17 	100  	-598.463	-559.137	-507.286	16.5155
18 	100  	-593.853	-553.172	-507.286	13.2159
19 	100  	-611.855	-568.438	-507.286	19.8992
20 	100  	-605.159	-562.944	-507.286	15.3352
21 	100  	-607.062	-564.452	-507.286	15.4459
22 	100  	-615.983	-564.014	-507.286	19.1895
23 	100  	-605.763	-561.56 	-501.406	19.0882
24 	100  	-591.779	-551.028	-501.406	14.9782
25 	100  	-626.333	-582.948	-501.406	19.8048
26 	100  	-603.163	-571.986	-501.406	15.2841
27 	100  	-614.938	-572.077	-501.406	18.6031
28 	100  	-602.956	-572.611	-501.406	13.6619
29 	100  	-615.109	-570.918	-501.406	15.2889
30 	100  	-599.121	-578.393	-501.406	12.6257
31 	100  	-587.451	-560.805	-501.406	12.9064
32 	100  	-596.538	-568.325	-501.406	12.5799
33 	100  	-594.524	-559.531	-501.406	11.8913
34 	100  	-601.867	-572.391	-501.406	16.5079
35 	100  	-619.1  	-576.108	-501.406	16.6667
36 	100  	-615.398	-574.099	-501.406	15.516 
37 	100  	-613.368	-580.099	-501.406	15.09  
38 	100  	-596.889	-567.48 	-501.406	14.234 
39 	100  	-582.616	-561.732	-501.406	9.57985
40 	100  	-579.786	-550.416	-501.406	10.8487
41 	100  	-615.571	-573.635	-501.406	16.4234
42 	100  	-627.147	-582.48 	-501.406	16.5665
43 	100  	-591.812	-568.285	-501.406	9.84317
44 	100  	-586.027	-555.678	-501.406	11.7289
45 	100  	-593.02 	-563.222	-501.406	12.6163
46 	100  	-612.897	-579.317	-501.406	15.8319
47 	100  	-598.054	-569.96 	-501.406	12.035 
48 	100  	-629.794	-581.524	-501.406	17.8175
49 	100  	-602.159	-572.288	-501.406	15.3848
50 	100  	-613.649	-580.183	-501.406	16.3069
51 	100  	-621.129	-581.725	-501.406	14.708 
52 	100  	-594.6  	-566.868	-501.406	10.6656
53 	100  	-616.293	-579.315	-501.406	15.0922
54 	100  	-606.627	-573.56 	-501.406	14.2585
55 	100  	-598.634	-553.355	-501.406	11.9851
56 	100  	-607.426	-567.181	-501.406	14.4104
57 	100  	-592.487	-558.861	-501.406	12.8111
58 	100  	-586.029	-564.53 	-501.406	9.59872
59 	100  	-594.888	-558.642	-501.406	12.1516
60 	100  	-605.246	-574.348	-501.406	13.8755
61 	100  	-605.734	-570.93 	-501.406	14.6367
62 	100  	-599.482	-570.569	-501.406	10.9071
63 	100  	-604.795	-568.526	-501.406	12.2089
64 	100  	-589.593	-559.214	-501.406	10.7405
65 	100  	-604.691	-581.838	-501.406	14.9772
66 	100  	-598.595	-564.65 	-501.406	11.3756
67 	100  	-613.068	-578.398	-501.406	14.8317
68 	100  	-614.757	-592.514	-501.406	13.2201
69 	100  	-607.663	-568.937	-501.406	12.2869
70 	100  	-594.689	-563.305	-501.406	10.9368
71 	100  	-632.446	-605.714	-501.406	18.806 
72 	100  	-618.599	-575.139	-501.406	13.5546
73 	100  	-585.483	-551.655	-501.406	10.1042
74 	100  	-599.11 	-568.561	-501.406	14.9732
75 	100  	-585.799	-564.159	-501.406	8.43097
76 	100  	-594.982	-565.887	-501.406	11.9153
77 	100  	-573.396	-547.929	-501.406	6.8594 
78 	100  	-595.323	-574.172	-501.406	13.4863
79 	100  	-593.351	-568.253	-501.406	9.32261
80 	100  	-606.935	-578.215	-501.406	12.0304
81 	100  	-599.766	-573.151	-501.406	8.38705
82 	100  	-582.018	-549.817	-501.406	9.85313
83 	100  	-581.437	-557.952	-501.406	8.62171
84 	100  	-599.998	-566.359	-501.406	13.2699
85 	100  	-587.129	-557.436	-501.406	11.8595
86 	100  	-601.422	-563.362	-501.406	16.0638
87 	100  	-584.999	-563.056	-501.406	10.2585
88 	100  	-582.016	-553.237	-501.406	10.5961
89 	100  	-607.062	-574.262	-501.406	14.2145
90 	100  	-594.156	-575.231	-501.406	9.20193
91 	100  	-612.326	-575.516	-501.406	10.0692
92 	100  	-578.996	-550.174	-501.406	9.34852
93 	100  	-577.647	-549.377	-501.406	7.44628
94 	100  	-585.793	-570.647	-501.406	10.2403
95 	100  	-594.552	-580.372	-501.406	8.76792
96 	100  	-593.978	-573.984	-501.406	6.18263
97 	100  	-581.481	-561.572	-501.406	4.80767
98 	100  	-596.396	-582.693	-501.406	10.2937
99 	100  	-601.257	-578.565	-501.406	8.04059
gen	depth	min     	avg     	max     	std    
0  	100  	-598.789	-559.258	-522.96 	14.3008
1  	100  	-592.599	-553.439	-522.96 	11.9683
2  	100  	-593.426	-549.843	-518.512	13.2983
3  	100  	-589.277	-548.67 	-515.45 	13.292 
4  	100  	-587.713	-548.565	-512.705	13.6125
5  	100  	-594.778	-549.196	-507.294	14.9002
6  	100  	-604.238	-548.997	-502.528	19.5264
7  	100  	-602.497	-555.079	-502.528	18.0123
8  	100  	-625.385	-575.906	-502.528	25.5944
9  	100  	-628.004	-570.731	-502.528	19.1024
10 	100  	-622.976	-570.28 	-502.528	16.8847
11 	100  	-606.178	-566.13 	-502.528	15.7147
12 	100  	-599.866	-560.793	-502.528	14.529 
13 	100  	-620.864	-566.166	-502.528	14.4583
14 	100  	-603.9  	-564.738	-502.528	14.5274
15 	100  	-607.158	-569.051	-502.528	16.9471
16 	100  	-617.217	-570.158	-502.528	19.6887
17 	100  	-612.494	-570.816	-502.528	17.2837
18 	100  	-599.594	-563.409	-502.528	13.8437
19 	100  	-611.441	-566.954	-502.528	14.3625
20 	100  	-610.557	-562.728	-502.528	16.9781
21 	100  	-598.254	-562.75 	-502.528	13.807 
22 	100  	-610.889	-571.691	-502.528	13.5622
23 	100  	-604.999	-573.075	-502.528	14.3413
24 	100  	-611.821	-558.935	-502.528	15.719 
25 	100  	-600.472	-554.318	-502.528	15.4879
26 	100  	-609.392	-565.676	-502.528	15.9483
27 	100  	-617.295	-578.739	-502.528	15.8208
28 	100  	-611.083	-577.81 	-502.528	11.6434
29 	100  	-608.03 	-577.901	-502.528	13.222 
30 	100  	-618.913	-581.45 	-502.528	13.9287
31 	100  	-589.776	-563.812	-502.528	9.97568
32 	100  	-604.954	-573.459	-502.528	12.5232
33 	100  	-643.355	-594.54 	-502.528	21.4105
34 	100  	-610.27 	-567.612	-502.528	13.33  
35 	100  	-598.88 	-568.434	-502.528	12.1582
36 	100  	-606.032	-569.667	-502.528	15.0401
37 	100  	-587.548	-557.168	-502.528	14.3429
38 	100  	-593.823	-562.36 	-502.528	11.9142
39 	100  	-607.751	-562.128	-502.528	12.2002
40 	100  	-602.498	-563.428	-502.528	18.3444
41 	100  	-608.139	-569.114	-502.528	16.1713
42 	100  	-594.1  	-557.873	-502.528	11.0834
43 	100  	-606.269	-576.394	-502.528	13.6321
44 	100  	-602.549	-564.186	-502.528	15.2352
45 	100  	-600.863	-560.18 	-502.528	8.76712
46 	100  	-590.035	-566.412	-502.528	8.52976
47 	100  	-570.977	-554.191	-502.528	7.93492
48 	100  	-582.797	-558.144	-502.528	10.7794
49 	100  	-618.505	-591.673	-502.528	15.3116
50 	100  	-598.757	-563.713	-502.528	10.6463
51 	100  	-594.63 	-561.477	-502.528	13.4153
52 	100  	-607.909	-586.935	-502.528	15.4171
53 	100  	-604.31 	-579.136	-502.528	9.79841
54 	100  	-595.675	-575.36 	-502.528	9.24187
55 	100  	-602.023	-566.141	-502.528	9.52864
56 	100  	-581.357	-564.499	-502.528	8.23707
57 	100  	-589.946	-561.789	-502.528	10.6   
58 	100  	-611.727	-591.306	-502.528	15.0535
59 	100  	-603.83 	-570.279	-502.528	11.6648
60 	100  	-584.256	-557.051	-502.528	7.04698
61 	100  	-618.187	-579.241	-502.528	15.5102
62 	100  	-603.014	-578.932	-502.528	10.4515
63 	100  	-601.318	-575.327	-502.528	9.70306
64 	100  	-587.485	-566.035	-502.528	8.63727
65 	100  	-597.246	-566.144	-502.528	8.7264 
66 	100  	-601.464	-562.488	-502.528	11.9452
67 	100  	-598.351	-567.496	-502.528	12.6069
68 	100  	-581.989	-560.37 	-502.528	6.65273
69 	100  	-611.745	-576.125	-502.528	10.4667
70 	100  	-611.798	-585.382	-502.528	9.20984
71 	100  	-604.496	-594.848	-502.528	10.6947
72 	100  	-616.175	-587.962	-502.528	12.0363
73 	100  	-589.685	-563.286	-502.528	10.7184
74 	100  	-600.634	-578.213	-502.528	12.0314
75 	100  	-592.694	-564.477	-502.528	10.5566
76 	100  	-624.305	-593.25 	-502.528	15.5243
77 	100  	-611.773	-575.198	-502.528	10.5553
78 	100  	-611.244	-572.505	-502.528	13.9093
79 	100  	-589.8  	-562.129	-502.528	6.77449
80 	100  	-585.297	-559.838	-502.528	6.09006
81 	100  	-607.483	-575.379	-502.528	11.5558
82 	100  	-597.172	-561.636	-502.528	8.26715
83 	100  	-580.663	-562.43 	-502.528	5.36411
84 	100  	-599.355	-583.553	-502.528	8.6917 
85 	100  	-599.954	-578.615	-502.528	15.3805
86 	100  	-585.525	-554.697	-502.528	7.98447
87 	100  	-568.224	-559.576	-502.528	6.10388
88 	100  	-594.722	-575.718	-502.528	8.19267
89 	100  	-599.313	-569.69 	-502.528	8.58266
90 	100  	-602.795	-572.834	-502.528	11.2466
91 	100  	-590.81 	-576.823	-502.528	5.93984
92 	100  	-583.782	-569.087	-502.528	6.18771
93 	100  	-597.479	-576.763	-502.528	5.85842
94 	100  	-580.763	-551.058	-502.528	7.20338
95 	100  	-593.299	-583.427	-502.528	11.677 
96 	100  	-623.603	-611.779	-502.528	14.3278
97 	100  	-617.963	-575.187	-502.528	10.8048
98 	100  	-610.531	-601.633	-502.528	13.8453
99 	100  	-608.706	-588.798	-502.528	9.57406
gen	depth	min     	avg     	max     	std    
0  	100  	-593.6  	-557.5  	-522.74 	13.443 
1  	100  	-593.909	-553.129	-522.74 	12.4624
2  	100  	-588.089	-552.703	-514.781	12.7063
3  	100  	-592.567	-551.54 	-505.532	14.7261
4  	100  	-586.304	-549.252	-505.532	14.3282
5  	100  	-600.319	-549.885	-505.532	14.7171
6  	100  	-590.975	-547.483	-505.532	14.6174
7  	100  	-589.078	-555.093	-505.532	15.7445
8  	100  	-602.284	-559.017	-505.532	16.6698
9  	100  	-602.191	-564.357	-505.532	15.5091
10 	100  	-602.906	-562.017	-505.532	14.9818
11 	100  	-618.406	-565.876	-505.532	16.3429
12 	100  	-614.342	-564.27 	-505.532	15.0995
13 	100  	-607.38 	-560.782	-505.532	14.7523
14 	100  	-607.345	-561.742	-505.532	13.8271
15 	100  	-616.698	-569.36 	-505.532	17.4342
16 	100  	-619.421	-566.056	-505.532	15.3902
17 	100  	-615.896	-568.097	-505.532	15.2784
18 	100  	-603.319	-564.137	-505.532	14.2152
19 	100  	-621.067	-580.054	-505.532	16.5302
20 	100  	-626.863	-573.931	-505.532	15.1738
21 	100  	-598.657	-564.673	-505.532	12.3319
22 	100  	-622.974	-575.339	-505.532	17.0777
23 	100  	-609.288	-567.239	-505.532	14.2735
24 	100  	-610.437	-565.404	-505.532	15.2731
25 	100  	-598.481	-564.235	-505.532	14.6239
26 	100  	-599.538	-567.026	-505.532	14.7278
27 	100  	-611.826	-567.988	-505.532	16.8228
28 	100  	-607.494	-566.684	-505.532	15.08  
29 	100  	-623.527	-578.079	-505.532	17.9835
30 	100  	-633.765	-579.918	-505.532	16.0788
31 	100  	-605.851	-563.729	-505.532	16.5839
32 	100  	-606.996	-571.401	-505.532	16.3634
33 	100  	-595.72 	-564.308	-505.532	13.8628
34 	100  	-617.604	-575.489	-505.532	15.2441
35 	100  	-613.838	-577.327	-505.532	15.6791
36 	100  	-615.344	-580.268	-505.532	13.38  
37 	100  	-602.696	-564.709	-505.532	13.2262
38 	100  	-609.06 	-570.364	-505.532	14.4329
39 	100  	-604.568	-564.579	-505.532	11.9208
40 	100  	-616.565	-574.039	-505.532	13.6035
41 	100  	-602.942	-564.87 	-505.532	14.5214
42 	100  	-626.013	-567.186	-505.532	20.6395
43 	100  	-599.422	-559.757	-505.532	13.2392
44 	100  	-598.904	-563.199	-505.532	12.2078
45 	100  	-622.741	-578.086	-505.532	19.1884
46 	100  	-587.821	-554.355	-505.532	12.637 
47 	100  	-603.94 	-570.901	-505.532	16.5525
48 	100  	-602.974	-572.957	-505.532	10.4134
49 	100  	-587.676	-563.838	-505.532	11.466 
50 	100  	-617.733	-576.766	-505.532	14.9678
51 	100  	-609.344	-572.932	-505.532	15.7016
52 	100  	-600.863	-567.51 	-505.532	17.5145
53 	100  	-592.4  	-551.546	-505.532	13.6782
54 	100  	-605.175	-566.007	-505.532	14.5939
55 	100  	-596.716	-564.677	-505.532	14.5826
56 	100  	-588.999	-549.546	-505.532	13.6255
57 	100  	-619.626	-582.943	-505.532	19.3465
58 	100  	-600.234	-573.739	-505.532	15.6128
59 	100  	-612.6  	-567.151	-505.532	15.6993
60 	100  	-599.005	-570.99 	-505.532	11.8511
61 	100  	-621.257	-573.612	-505.532	13.6409
62 	100  	-613.478	-574.134	-505.532	16.1433
63 	100  	-599.974	-561.179	-505.532	12.1374
64 	100  	-600.077	-568.834	-505.532	14.0157
65 	100  	-624.246	-591.46 	-505.532	17.3358
66 	100  	-615.684	-585.618	-505.532	14.2011
67 	100  	-609.81 	-577.712	-505.532	12.8616
68 	100  	-607.916	-574.375	-505.532	14.6395
69 	100  	-633.568	-591.706	-505.532	17.4501
70 	100  	-599.824	-577.172	-505.532	10.2549
71 	100  	-593.931	-565.49 	-505.532	10.7035
72 	100  	-607.515	-574.513	-505.532	12.1895
73 	100  	-600.298	-569.894	-505.532	11.4722
74 	100  	-601.929	-565.326	-505.532	13.7637
75 	100  	-603.924	-560.453	-505.532	13.851 
76 	100  	-569.573	-541.475	-505.532	12.072 
77 	100  	-621.771	-589.494	-505.532	18.467 
78 	100  	-597.833	-576.277	-505.532	11.5859
79 	100  	-583.844	-545.935	-505.532	14.0705
80 	100  	-602.09 	-560.148	-505.532	12.6382
81 	100  	-585.292	-552.808	-505.532	12.6106
82 	100  	-609.777	-561.362	-505.532	14.5398
83 	100  	-597.044	-561.719	-505.532	11.7561
84 	100  	-600.397	-569.053	-505.532	13.5422
85 	100  	-611.096	-565.3  	-505.532	12.6717
86 	100  	-597.404	-565.883	-505.532	13.0187
87 	100  	-583.102	-553.931	-505.532	8.48681
88 	100  	-602.157	-582.744	-505.532	14.5298
89 	100  	-595.612	-570.313	-505.532	10.4527
90 	100  	-588.348	-565.151	-505.532	9.92856
91 	100  	-583.783	-556.629	-505.532	9.89662
92 	100  	-598.113	-571.903	-505.532	12.2476
93 	100  	-581.077	-559.681	-505.532	6.73598
94 	100  	-597.296	-572.767	-505.532	12.2604
95 	100  	-615.162	-580.484	-505.532	11.4686
96 	100  	-598.642	-568.795	-505.532	10.7096
97 	100  	-620.909	-584.033	-505.532	15.1341
98 	100  	-598.425	-578.401	-505.532	7.28912
99 	100  	-603.244	-567.989	-505.532	12.1085
gen	depth	min     	avg     	max     	std    
0  	100  	-598.225	-559.541	-520.856	14.1731
1  	100  	-589.661	-549.804	-517.849	13.2468
2  	100  	-586.185	-546.919	-513.619	12.8684
3  	100  	-598.241	-549.828	-513.619	14.6381
4  	100  	-589.888	-550.674	-513.619	14.1461
5  	100  	-595.625	-554.8  	-513.619	14.2269
6  	100  	-597.849	-555.594	-513.619	13.6372
7  	100  	-597.726	-555.816	-513.619	14.0059
8  	100  	-600.743	-556.548	-513.619	17.1964
9  	100  	-608.589	-560.424	-513.619	15.3981
10 	100  	-604.752	-562.225	-513.619	15.6308
11 	100  	-615.459	-563.291	-513.619	15.9398
12 	100  	-604.096	-564.542	-513.619	14.5694
13 	100  	-603.666	-569.207	-513.619	15.4679
14 	100  	-605.297	-564.89 	-513.619	14.1062
15 	100  	-612.392	-569.586	-513.619	16.0157
16 	100  	-617.27 	-573.411	-513.619	14.5621
17 	100  	-592.624	-562.571	-513.619	13.9514
18 	100  	-599.714	-564.463	-513.619	14.7962
19 	100  	-622.709	-568.379	-513.619	18.4719
20 	100  	-620.981	-570.344	-512.766	18.2741
21 	100  	-613.922	-574.387	-512.766	15.9081
22 	100  	-621.657	-576.343	-512.766	18.1346
23 	100  	-619.094	-574.778	-512.766	15.4561
24 	100  	-611.618	-573.953	-512.766	15.0384
25 	100  	-615.952	-572.263	-512.766	14.8897
26 	100  	-613.158	-569.607	-512.766	14.2709
27 	100  	-621.47 	-574.663	-512.766	17.8222
28 	100  	-624.735	-583.573	-512.766	17.4939
29 	100  	-606.82 	-570.524	-512.766	14.3338
30 	100  	-620.761	-577.601	-512.766	18.4794
31 	100  	-589.106	-562.643	-512.766	12.6837
32 	100  	-616.697	-580.717	-512.766	18.3948
33 	100  	-616.559	-569.865	-512.766	17.5989
34 	100  	-617.408	-566.153	-512.766	15.6349
35 	100  	-612.894	-570.157	-512.766	17.3279
36 	100  	-603.969	-561.584	-512.766	15.8035
37 	100  	-600.837	-563.783	-512.766	15.2971
38 	100  	-602.563	-562.062	-512.766	15.7517
39 	100  	-621.408	-577.624	-512.766	19.4963
40 	100  	-615.585	-563.581	-512.766	12.2351
41 	100  	-602.945	-565.246	-512.766	12.7841
42 	100  	-612.978	-573.324	-512.766	18.6007
43 	100  	-608.719	-569.613	-512.766	15.6667
44 	100  	-602.45 	-565.007	-512.766	11.7336
45 	100  	-623.414	-583.317	-512.766	18.6181
46 	100  	-618.658	-580.917	-512.766	13.9889
47 	100  	-624.542	-579.605	-512.766	15.1561
48 	100  	-632.801	-578.334	-512.766	14.0615
49 	100  	-600.949	-573.858	-512.766	9.64732
50 	100  	-601.82 	-566.241	-512.766	13.4764
51 	100  	-608.16 	-574.063	-512.766	14.6824
52 	100  	-601.626	-572.353	-512.766	12.2936
53 	100  	-631.318	-582.229	-512.766	17.5837
54 	100  	-615.804	-582.989	-512.766	13.3018
55 	100  	-608.712	-573.795	-512.766	11.0342
56 	100  	-599.768	-560.487	-512.766	13.7557
57 	100  	-603.056	-577.294	-512.766	12.367 
58 	100  	-597.023	-574.49 	-512.766	10.8624
59 	100  	-620.525	-576.148	-512.766	14.6639
60 	100  	-612.277	-576.58 	-512.766	14.2358
61 	100  	-621.498	-580.53 	-512.766	14.982 
62 	100  	-617.818	-564.413	-512.766	16.0803
63 	100  	-602.854	-573.403	-512.766	12.1176
64 	100  	-590.426	-569.589	-512.766	9.42355
65 	100  	-604.678	-575.757	-512.766	11.9497
66 	100  	-590.843	-567.686	-512.766	11.5497
67 	100  	-608.562	-562.407	-512.766	13.3996
68 	100  	-598.405	-565.944	-512.766	11.4115
69 	100  	-616.866	-562.001	-512.766	13.7578
70 	100  	-585.256	-549.245	-512.766	11.7746
71 	100  	-595.211	-570.992	-512.766	14.3277
72 	100  	-593.648	-572.695	-512.766	11.7197
73 	100  	-586.148	-563.927	-512.766	10.1808
74 	100  	-575.374	-547.013	-512.766	10.8448
75 	100  	-600.359	-573.018	-512.766	16.5766
76 	100  	-599.21 	-578.818	-512.766	12.5289
77 	100  	-589.835	-574.81 	-512.766	6.40611
78 	100  	-582.29 	-557.529	-512.766	8.8401 
79 	100  	-604.097	-575.948	-512.766	12.6153
80 	100  	-582.162	-561.437	-512.766	7.65875
81 	100  	-579.134	-555.979	-512.766	8.48776
82 	100  	-592.654	-563.75 	-512.766	10.6007
83 	100  	-565.64 	-549.781	-512.766	6.89653
84 	100  	-573.254	-558.201	-512.766	8.22159
85 	100  	-584.025	-553.835	-512.766	8.02215
86 	100  	-590.17 	-570.778	-512.766	9.02609
87 	100  	-606.123	-588.406	-512.766	9.19322
88 	100  	-602.575	-572.576	-512.766	8.6489 
89 	100  	-580.146	-570.354	-512.766	4.80485
90 	100  	-572.105	-557.393	-512.766	5.67019
91 	100  	-583.837	-566.908	-512.766	8.3698 
92 	100  	-579.977	-551.461	-512.766	5.05521
93 	100  	-586.287	-560.858	-512.766	9.04577
94 	100  	-583.598	-577.135	-512.766	8.4703 
95 	100  	-580.139	-573.956	-512.766	4.29546
96 	100  	-597.428	-583.287	-512.766	5.48607
97 	100  	-592.627	-558.452	-512.766	7.93056
98 	100  	-571.776	-559.334	-512.766	3.18015
99 	100  	-561.431	-543.768	-512.766	7.08136
gen	depth	min     	avg     	max     	std    
0  	100  	-595.309	-559.276	-521.624	13.1578
1  	100  	-589.595	-551.582	-505.28 	13.1582
2  	100  	-588.853	-550.906	-505.28 	13.7618
3  	100  	-593.822	-546.662	-505.28 	13.8973
4  	100  	-603.34 	-551.7  	-505.28 	16.7786
5  	100  	-600.341	-552.165	-505.28 	14.9991
6  	100  	-611.29 	-552.627	-505.28 	16.472 
7  	100  	-602.02 	-553.022	-505.28 	15.932 
8  	100  	-596.573	-557.548	-505.28 	15.1142
9  	100  	-596.768	-561.04 	-505.28 	14.8134
10 	100  	-605.452	-562.693	-505.28 	15.4923
11 	100  	-599.918	-562.763	-501.39 	16.4065
12 	100  	-600.463	-561.476	-501.39 	16.155 
13 	100  	-632.841	-571.847	-501.39 	19.3953
14 	100  	-610.547	-569.74 	-501.39 	15.4083
15 	100  	-612.169	-571.331	-501.39 	16.2264
16 	100  	-605.134	-568.024	-501.39 	14.7722
17 	100  	-623.274	-564.552	-501.39 	14.7824
18 	100  	-600.743	-563.505	-501.39 	13.3984
19 	100  	-603.339	-562.556	-501.39 	14.4148
20 	100  	-616.315	-574.992	-501.39 	17.3355
21 	100  	-623.821	-576.665	-501.39 	17.1406
22 	100  	-611.729	-572.166	-501.39 	13.1106
23 	100  	-621.965	-578.818	-501.39 	16.2899
24 	100  	-607.052	-566.611	-501.39 	12.493 
25 	100  	-608.054	-561.54 	-501.39 	15.5846
26 	100  	-628.814	-567.302	-501.39 	16.1397
27 	100  	-612.677	-569.603	-501.39 	13.9614
28 	100  	-618.718	-568.674	-501.39 	15.7158
29 	100  	-599.535	-567.995	-501.39 	14.7541
30 	100  	-606.032	-573.173	-501.39 	14.1578
31 	100  	-623.869	-578.341	-501.39 	15.8971
32 	100  	-612.63 	-573.334	-501.39 	15.4701
33 	100  	-602.07 	-567.25 	-501.39 	15.4874
34 	100  	-611.54 	-576.36 	-501.39 	15.7975
35 	100  	-616.651	-572.55 	-501.39 	14.6973
36 	100  	-618.272	-580.504	-501.39 	16.2573
37 	100  	-599.899	-560.51 	-501.39 	14.629 
38 	100  	-597.777	-558.122	-501.39 	14.5663
39 	100  	-609.314	-559.258	-501.39 	15.4335
40 	100  	-617.247	-567.447	-501.39 	21.3348
41 	100  	-591.489	-559.961	-501.39 	13.2316
42 	100  	-604.864	-570.573	-501.39 	13.8875
43 	100  	-602.472	-557.943	-501.39 	17.9681
44 	100  	-598.774	-568.201	-501.39 	14.2527
45 	100  	-627.881	-579.96 	-501.39 	17.2099
46 	100  	-613.146	-570.175	-501.39 	14.6647
47 	100  	-595.554	-564.681	-501.39 	14.0294
48 	100  	-600.057	-570.224	-501.39 	15.1441
49 	100  	-624.122	-583.938	-501.39 	17.2761
50 	100  	-603.156	-570.797	-501.39 	14.6537
51 	100  	-624.617	-583.894	-501.39 	15.8287
52 	100  	-610.921	-568.93 	-501.39 	14.6894
53 	100  	-615.209	-576.19 	-501.39 	15.5096
54 	100  	-604.234	-571.132	-501.39 	12.822 
55 	100  	-615.663	-570.765	-501.39 	11.8477
56 	100  	-623.529	-584.423	-501.39 	16.9403
57 	100  	-611.454	-575.997	-501.39 	13.3999
58 	100  	-598.799	-562.64 	-501.39 	13.1974
59 	100  	-607.422	-575.484	-501.39 	12.9887
60 	100  	-617.995	-582.445	-501.39 	16.1988
61 	100  	-610.776	-581.624	-501.39 	16.5112
62 	100  	-605.06 	-573.944	-501.39 	12.1675
63 	100  	-606.807	-572.308	-501.39 	14.4439
64 	100  	-595.258	-562.769	-501.39 	12.1414
65 	100  	-595.258	-558.242	-501.39 	11.8567
66 	100  	-616.621	-585.104	-501.39 	17.6625
67 	100  	-612.858	-592.729	-501.39 	14.6607
68 	100  	-626.519	-586.496	-501.39 	15.443 
