gen	depth	min     	avg     	max     	std    
53 	100  	-2649   	-2096.33	-2090.21	32.6673
54 	100  	-3053.36	-2101.84	-2089.49	67.0426
55 	100  	-4741.67	-2107.58	-2089.49	133.634
56 	100  	-2553.29	-2100.75	-2088.64	45.958 
57 	100  	-2955.26	-2097.65	-2088.64	52.8482
58 	100  	-3821.36	-2098.69	-2088.64	81.1883
59 	100  	-2350.44	-2094.32	-2088.64	21.6054
60 	100  	-2707.38	-2096.02	-2088.63	43.0947
61 	100  	-2630.05	-2094.97	-2088.63	35.7876
62 	100  	-4591.21	-2105.27	-2088.63	153.774
63 	100  	-2342.57	-2094.26	-2087.06	25.1729
64 	100  	-2883.9 	-2096.98	-2087.06	51.5042
65 	100  	-3011.62	-2099.36	-2087.06	69.51  
66 	100  	-2358.02	-2093.72	-2087.06	23.9957
67 	100  	-4134.5 	-2101.17	-2087.06	109.887
68 	100  	-2739.74	-2097.85	-2086.84	53.7314
69 	100  	-2312.4 	-2093.39	-2086.36	25.1031
70 	100  	-2736.19	-2092.59	-2085.72	34.4725
71 	100  	-2340.15	-2092.62	-2085.54	25.5589
72 	100  	-2737.52	-2093.93	-2085.54	41.3997
73 	100  	-2589.48	-2093.14	-2085.18	32.6337
74 	100  	-2657.63	-2093.93	-2085.02	44.1036
75 	100  	-2437.72	-2091.07	-2084.14	24.5092
76 	100  	-2901.79	-2094.08	-2083.01	46.443 
77 	100  	-2677.73	-2092.79	-2083.01	41.1862
78 	100  	-2781.19	-2091.12	-2082.2 	40.801 
79 	100  	-3163.53	-2090.76	-2081.97	54.1979
80 	100  	-2480.84	-2089.87	-2081.97	33.0506
81 	100  	-2283.29	-2086.77	-2081.97	17.1184
82 	100  	-2321.05	-2087.69	-2081.97	22.7376
83 	100  	-3449.63	-2091.16	-2081.92	69.0304
84 	100  	-3028.9 	-2092.41	-2081.92	67.0235
85 	100  	-2480.41	-2088.63	-2081.51	30.0871
86 	100  	-2675.21	-2094.14	-2081.27	64.0796
87 	100  	-2344.68	-2086.04	-2080.8 	22.361 
88 	100  	-2246.14	-2085.39	-2080.8 	16.3115
89 	100  	-3847.96	-2090.86	-2080.8 	83.2223
90 	100  	-2624.1 	-2088.45	-2080.8 	40.1954
91 	100  	-2429.22	-2087.02	-2080.8 	29.0196
92 	100  	-2419.25	-2087.1 	-2080.8 	29.6449
93 	100  	-4045.81	-2092.01	-2080.8 	97.7725
94 	100  	-2626.95	-2088.33	-2080.8 	39.3331
95 	100  	-2406.55	-2085.22	-2080.8 	21.6315
96 	100  	-2793.72	-2088.95	-2080.8 	52.5456
97 	100  	-2394.02	-2084.97	-2080.8 	20.8207
98 	100  	-2858.01	-2088.07	-2080.8 	42.1267
99 	100  	-2537.98	-2085.58	-2080.8 	26.6475
gen	depth	min     	avg     	max     	std    
0  	100  	-864.17 	-781.699	-715.955	23.0163
1  	100  	-844.642	-769.656	-715.955	20.431 
2  	100  	-837.63 	-766.174	-715.305	22.2211
3  	100  	-837.48 	-764.182	-702.059	23.4787
4  	100  	-866.044	-760.724	-694.343	23.9615
5  	100  	-844.959	-767.035	-694.343	25.9312
6  	100  	-822.952	-769.803	-694.343	22.1531
7  	100  	-848.021	-776.646	-694.343	26.6442
8  	100  	-845.283	-769.783	-694.343	26.4149
9  	100  	-840.137	-773.314	-694.343	26.2741
10 	100  	-867.685	-787.424	-694.343	28.273 
11 	100  	-875.931	-799.837	-694.343	28.536 
12 	100  	-873.216	-807.761	-694.343	28.4765
13 	100  	-881.058	-792.261	-694.343	28.1413
14 	100  	-876.103	-790.319	-694.343	28.847 
15 	100  	-863.473	-779.645	-694.343	28.1878
16 	100  	-866.17 	-791.861	-694.343	26.3272
17 	100  	-885.792	-780.835	-694.343	29.2465
18 	100  	-881.371	-793.678	-694.343	28.9158
19 	100  	-914.511	-821.68 	-694.343	33.8476
20 	100  	-889.616	-808.687	-694.343	27.0536
21 	100  	-882.788	-798.58 	-694.343	24.8569
22 	100  	-861.311	-778.795	-694.343	22.8672
23 	100  	-878.901	-796.478	-694.343	28.8922
24 	100  	-907.939	-817.255	-694.343	29.9859
25 	100  	-876.458	-799.113	-694.343	23.5673
26 	100  	-833.081	-775.348	-694.343	21.058 
27 	100  	-858.57 	-774.197	-694.343	24.5586
28 	100  	-892.334	-822.514	-694.343	34.7195
29 	100  	-871.76 	-803.571	-694.343	25.9296
30 	100  	-836.95 	-783.928	-694.343	20.5319
31 	100  	-846.478	-782.298	-694.343	21.6321
32 	100  	-855.583	-782.365	-694.343	27.9973
33 	100  	-863.707	-785.984	-694.343	28.743 
34 	100  	-860.984	-788.607	-694.343	24.7005
35 	100  	-969.076	-847.254	-694.343	47.1801
36 	100  	-892.955	-810.821	-694.343	21.3468
37 	100  	-888.531	-785.19 	-694.343	25.2863
38 	100  	-831.659	-775.294	-694.343	23.9069
39 	100  	-890.978	-838.932	-694.343	44.3126
40 	100  	-876.255	-772.62 	-694.343	24.755 
41 	100  	-874.492	-821.861	-694.343	41.0461
42 	100  	-857.633	-770.022	-694.343	25.639 
43 	100  	-818.451	-759.576	-694.343	18.8106
44 	100  	-889.428	-836.298	-694.343	31.2767
45 	100  	-887.662	-839.995	-694.343	19.9443
46 	100  	-847.159	-779.539	-694.343	23.3556
47 	100  	-913.3  	-835.289	-694.343	30.1402
48 	100  	-916.083	-861.06 	-694.343	36.2728
49 	100  	-905.532	-818.581	-694.343	36.0854
50 	100  	-852.838	-775.986	-694.343	19.1975
51 	100  	-866.778	-815.762	-694.343	23.9938
52 	100  	-831.679	-785.17 	-694.343	16.0877
53 	100  	-920.511	-868.253	-694.343	30.2287
54 	100  	-881.264	-795.917	-694.343	23.0988
55 	100  	-856.402	-803.727	-694.343	17.7764
56 	100  	-897.358	-849.828	-694.343	25.0353
57 	100  	-868.386	-830.598	-694.343	17.5703
58 	100  	-862.478	-809.372	-694.343	21.0492
59 	100  	-852.346	-797.364	-694.343	17.0115
60 	100  	-869.837	-811.742	-694.343	28.3314
61 	100  	-869.2  	-813.802	-694.343	21.836 
62 	100  	-883.688	-828.186	-694.343	26.6946
63 	100  	-846.336	-784.769	-694.343	17.15  
64 	100  	-858.757	-811.534	-694.343	13.8537
65 	100  	-874.496	-830.079	-694.343	24.5429
66 	100  	-860.124	-797.506	-694.343	13.5844
67 	100  	-909.219	-864.323	-694.343	35.8254
68 	100  	-891.722	-782.508	-694.343	30.1799
69 	100  	-856.897	-811.816	-694.343	25.4076
70 	100  	-860.541	-815.564	-694.343	15.8507
71 	100  	-845.323	-780.952	-694.343	19.9919
72 	100  	-869.404	-810.937	-694.343	25.6279
73 	100  	-830.804	-782.735	-694.343	19.9127
74 	100  	-882.258	-798.903	-694.343	17.8448
75 	100  	-881.811	-797.08 	-694.343	13.3398
76 	100  	-920.741	-846.574	-694.343	30.6166
77 	100  	-859.157	-785.403	-694.343	23.6644
78 	100  	-883.743	-815.331	-694.343	23.2495
79 	100  	-827.854	-771.4  	-694.343	13.8196
80 	100  	-801.202	-762.239	-694.343	10.903 
81 	100  	-788.338	-739.859	-694.343	9.07423
82 	100  	-848.363	-804.71 	-694.343	39.5636
83 	100  	-827.495	-749.274	-694.343	19.9446
84 	100  	-821.202	-786.541	-694.343	21.907 
85 	100  	-809.945	-783.548	-694.343	14.1718
86 	100  	-815.188	-778.584	-694.343	11.3582
87 	100  	-809.055	-785.269	-694.343	8.95423
88 	100  	-808.311	-785.819	-694.343	7.96922
89 	100  	-814.36 	-778.88 	-694.343	7.10769
90 	100  	-818.101	-774.21 	-694.343	6.83606
91 	100  	-814.737	-800.086	-694.343	14.3501
92 	100  	-858.223	-817.855	-694.343	14.7265
93 	100  	-822.871	-776.948	-694.343	17.0334
94 	100  	-835.878	-785.988	-694.343	14.5062
95 	100  	-809.331	-747.001	-694.343	19.254 
96 	100  	-853.409	-797.135	-694.343	27.0323
97 	100  	-893.525	-839.233	-694.343	30.0521
98 	100  	-856.665	-808.906	-694.343	15.8674
99 	100  	-817.678	-753.493	-694.343	25.2092
gen	depth	min     	avg     	max     	std    
0  	100  	-862.472	-783.07 	-721.267	24.6045
1  	100  	-848.715	-771.141	-721.267	20.0586
2  	100  	-839.451	-773.673	-710.474	23.9542
3  	100  	-855.852	-769.085	-706.487	25.1761
4  	100  	-844.949	-767.616	-706.487	26.2598
5  	100  	-839.485	-765.187	-706.487	22.8623
6  	100  	-831.897	-768.275	-706.487	22.2883
7  	100  	-844.549	-769.229	-706.487	24.2815
8  	100  	-874.291	-784.343	-706.487	30.5227
9  	100  	-867.358	-772.001	-698.316	27.3688
10 	100  	-860.552	-776.056	-698.316	25.8174
11 	100  	-867.167	-782.812	-698.316	28.9815
12 	100  	-883.956	-787.131	-698.316	32.3323
13 	100  	-868.56 	-787.943	-698.316	25.7173
14 	100  	-867.673	-794.166	-698.316	25.7025
15 	100  	-864.845	-802.109	-698.316	27.9751
16 	100  	-867.009	-805.035	-698.316	27.805 
17 	100  	-893.157	-805.489	-698.316	29.4356
18 	100  	-891.723	-800.486	-698.316	30.037 
19 	100  	-889.198	-807.605	-698.316	32.6017
20 	100  	-894.681	-799.281	-698.316	32.411 
21 	100  	-879.767	-796.135	-698.316	34.0507
22 	100  	-885.841	-801.257	-698.316	29.8774
23 	100  	-892.328	-802.122	-698.316	29.841 
24 	100  	-872.145	-794.565	-698.316	25.1293
25 	100  	-888.585	-817.257	-698.316	29.6566
26 	100  	-848.123	-785.383	-698.316	21.4402
27 	100  	-846.449	-788.088	-698.316	23.2876
28 	100  	-889.711	-802.214	-698.316	30.5793
29 	100  	-900.128	-810.709	-698.316	33.6054
30 	100  	-894.856	-811.638	-698.316	28.5856
31 	100  	-887.784	-808.266	-698.316	31.8683
32 	100  	-894.725	-812.055	-698.316	30.2   
33 	100  	-837.892	-787.194	-698.316	21.0429
34 	100  	-866.928	-778.479	-698.316	31.2316
35 	100  	-875.011	-791.859	-698.316	27.8751
36 	100  	-839.389	-781.859	-698.316	20.0891
37 	100  	-890.068	-790.33 	-698.316	33.0347
38 	100  	-914.175	-761.652	-693.789	25.4638
39 	100  	-889.544	-807.135	-693.789	28.4159
40 	100  	-868.962	-802.942	-693.789	22.5041
41 	100  	-889.724	-806.842	-693.789	30.5515
42 	100  	-897.568	-823.326	-693.789	32.3807
43 	100  	-896.801	-792.789	-693.789	27.7568
44 	100  	-842.443	-780.901	-693.789	21.9571
45 	100  	-909.501	-820.497	-693.789	36.72  
46 	100  	-851.398	-789.845	-693.789	18.9816
47 	100  	-891.651	-802.465	-693.789	31.0123
48 	100  	-853.2  	-803.429	-693.789	22.0916
49 	100  	-851.234	-780.121	-693.789	23.9546
50 	100  	-854.185	-795.052	-693.789	25.0665
51 	100  	-935.862	-826.405	-693.789	42.3345
52 	100  	-871.719	-795.199	-693.789	25.0979
53 	100  	-848.346	-784.918	-693.789	20.6532
54 	100  	-878.186	-803.386	-693.789	27.8737
55 	100  	-883.097	-822.914	-693.789	32.8207
56 	100  	-902.742	-828.459	-693.789	30.4578
57 	100  	-920.4  	-826.947	-693.789	36.6739
58 	100  	-862.05 	-802.277	-693.789	22.2512
59 	100  	-850.692	-786.438	-693.789	20.8028
60 	100  	-884.436	-825.449	-693.789	26.2996
61 	100  	-889.359	-828.36 	-693.789	28.0566
62 	100  	-854.961	-790.066	-693.789	20.2406
63 	100  	-911.7  	-848.206	-693.789	38.5573
64 	100  	-883.742	-821.995	-693.789	23.9669
65 	100  	-858.363	-797.047	-693.789	22.4788
66 	100  	-855.955	-801.992	-693.789	24.2538
67 	100  	-866.079	-805.111	-693.789	25.4649
68 	100  	-889.785	-837.679	-693.789	31.4209
69 	100  	-890.725	-793.777	-693.789	21.9387
70 	100  	-846.405	-799.6  	-693.789	23.1779
71 	100  	-894.063	-790.779	-693.789	24.3026
72 	100  	-900.74 	-842.723	-693.789	32.9915
73 	100  	-870.858	-815.855	-693.789	21.9238
74 	100  	-819.657	-769.61 	-693.789	18.392 
75 	100  	-837.953	-786.198	-693.789	16.2623
76 	100  	-833.735	-789.642	-693.789	13.5445
77 	100  	-812.889	-780.644	-693.789	13.0644
78 	100  	-869.143	-819.766	-693.789	23.2406
79 	100  	-862.568	-824.17 	-693.789	18.6025
80 	100  	-863.595	-776.388	-693.789	21.4426
81 	100  	-875.736	-781.844	-693.789	12.1116
82 	100  	-799.449	-769.626	-693.789	10.8514
83 	100  	-835.204	-779.485	-693.789	13.5526
84 	100  	-904.8  	-873.536	-693.789	39.0242
85 	100  	-894.565	-796.529	-693.789	27.0963
86 	100  	-849.483	-795.336	-693.789	16.7558
87 	100  	-868.393	-813.286	-693.789	19.1725
88 	100  	-849.66 	-799.567	-693.789	17.0227
89 	100  	-836.343	-796.525	-693.789	16.067 
90 	100  	-875.147	-797.711	-693.789	21.8763
91 	100  	-839.698	-793.276	-693.789	15.8663
92 	100  	-823.574	-783.648	-693.789	10.0848
93 	100  	-868.105	-798.351	-693.789	17.5512
94 	100  	-834.113	-781.94 	-693.789	10.444 
95 	100  	-837.741	-810.084	-693.789	13.7065
96 	100  	-907.564	-812.965	-693.789	15.4067
97 	100  	-844.391	-792.16 	-693.789	8.78229
98 	100  	-887.057	-862.484	-693.789	28.2403
99 	100  	-909.358	-823.499	-693.789	17.2234
gen	depth	min     	avg     	max     	std    
0  	100  	-854.289	-783.126	-727.879	22.5797
1  	100  	-847.339	-772.808	-720.292	23.5833
2  	100  	-876.346	-765.324	-704.39 	23.0706
3  	100  	-839.836	-764.912	-704.39 	22.4571
4  	100  	-846.285	-764.771	-700.598	23.4166
5  	100  	-849.735	-772.872	-700.598	25.5571
6  	100  	-853.846	-773.154	-700.598	22.1843
7  	100  	-844.282	-771.399	-700.598	24.3719
8  	100  	-855.716	-777.031	-700.598	26.1559
9  	100  	-875.162	-786.331	-700.598	27.4518
10 	100  	-872.573	-792.691	-695.857	30.9724
11 	100  	-885.97 	-795.153	-695.857	29.8158
12 	100  	-870.013	-798.023	-695.857	26.6789
13 	100  	-862.325	-800.296	-695.857	24.9609
14 	100  	-865.324	-776.609	-695.857	24.7976
15 	100  	-864.644	-786.121	-695.857	28.961 
16 	100  	-893.165	-794.235	-695.857	37.709 
17 	100  	-903.412	-811.235	-695.857	34.3882
18 	100  	-873.348	-788.421	-695.857	28.414 
19 	100  	-868.961	-796.27 	-695.857	28.3629
20 	100  	-896.138	-810.811	-695.857	34.4422
21 	100  	-891.781	-793.485	-695.857	30.2562
22 	100  	-891.173	-815.83 	-695.857	31.1374
23 	100  	-881.237	-796.284	-695.857	23.6803
24 	100  	-880.788	-785.556	-695.857	26.7249
25 	100  	-897.481	-793.64 	-695.857	28.1298
26 	100  	-856.202	-797.373	-695.857	24.5841
27 	100  	-873.72 	-809.797	-695.857	24.6182
28 	100  	-892.96 	-800.661	-695.857	27.2798
29 	100  	-867.088	-786.114	-695.857	22.8272
30 	100  	-896.328	-811.595	-695.857	34.3909
31 	100  	-905.485	-808.794	-695.857	30.6486
32 	100  	-880.658	-821.239	-695.857	26.2224
33 	100  	-845.534	-794.627	-695.857	20.5775
34 	100  	-855.075	-790.839	-695.857	27.4272
35 	100  	-883.975	-796.68 	-695.857	33.052 
36 	100  	-875.55 	-786.419	-695.857	26.534 
37 	100  	-895.086	-806.3  	-695.857	41.0952
38 	100  	-909.127	-802.368	-695.857	23.3605
39 	100  	-906.987	-829.781	-695.857	33.9554
40 	100  	-921.016	-831.948	-695.857	26.8548
41 	100  	-857.805	-811.695	-695.857	19.5682
42 	100  	-894.675	-817.271	-695.857	32.2625
43 	100  	-863.368	-800.151	-695.857	20.2245
44 	100  	-877.355	-790.779	-695.857	27.1712
45 	100  	-867.627	-803.571	-695.857	24.1809
46 	100  	-838.261	-776.416	-695.857	18.6867
47 	100  	-805.328	-752.421	-695.857	16.2147
48 	100  	-857.604	-795.079	-695.857	27.0121
49 	100  	-811.565	-765.805	-695.857	23.8973
50 	100  	-851.728	-785.223	-695.857	26.8441
51 	100  	-879.781	-823.867	-695.857	26.5947
52 	100  	-842.257	-767.002	-695.857	20.9935
53 	100  	-878.954	-818.801	-695.857	29.5246
54 	100  	-887.275	-837.688	-695.857	27.6912
55 	100  	-886.789	-823.81 	-695.857	27.4364
56 	100  	-895.774	-821.614	-695.857	28.1516
57 	100  	-845.656	-782.393	-695.857	18.8807
58 	100  	-917.604	-826.841	-695.857	36.3237
59 	100  	-841.05 	-788.385	-695.857	18.4158
60 	100  	-833.244	-788.32 	-695.857	19.9563
61 	100  	-870.487	-810.6  	-695.857	26.0917
62 	100  	-847.744	-793.639	-695.857	19.0446
63 	100  	-898.198	-853.347	-695.857	31.0365
64 	100  	-884.739	-830.121	-695.857	26.5062
65 	100  	-856.861	-811.571	-695.857	16.6071
66 	100  	-856.443	-804.087	-695.857	21.5331
67 	100  	-876.962	-831.449	-695.857	27.258 
68 	100  	-855.336	-822.108	-695.857	16.6323
69 	100  	-843.809	-793.69 	-695.857	27.2841
70 	100  	-918.539	-848.095	-695.857	33.5741
71 	100  	-902.781	-806.104	-695.857	29.7049
72 	100  	-892.923	-855.416	-695.857	27.6035
73 	100  	-869.074	-789.166	-695.857	21.3622
74 	100  	-828.071	-792.954	-695.857	17.0617
75 	100  	-818.901	-783.127	-695.857	21.0082
76 	100  	-866.304	-778.173	-695.857	26.0938
77 	100  	-928.416	-841.401	-695.857	30.2229
78 	100  	-880.333	-834.352	-695.857	23.3785
79 	100  	-858.736	-823.52 	-695.857	12.7223
80 	100  	-858.177	-818.238	-695.857	17.6871
81 	100  	-822.673	-775.345	-695.857	17.1401
82 	100  	-842.644	-785.967	-695.857	22.4464
83 	100  	-799.555	-744.806	-695.857	13.3262
84 	100  	-805.954	-770.942	-695.857	16.0506
85 	100  	-818.019	-788.701	-695.857	14.567 
86 	100  	-818.513	-766.533	-695.857	26.7226
87 	100  	-840.291	-805.1  	-695.857	23.4491
88 	100  	-816.258	-746.647	-695.857	17.7927
89 	100  	-860.862	-824.756	-695.857	32.3118
90 	100  	-845.973	-783.774	-695.857	24.2949
91 	100  	-845.815	-812.264	-695.857	27.9786
92 	100  	-830.077	-778.682	-695.857	15.0316
93 	100  	-867.061	-802.284	-695.857	15.6687
94 	100  	-852.335	-818.5  	-695.857	15.4928
95 	100  	-858.15 	-819.505	-695.857	13.0779
96 	100  	-828.354	-764.733	-695.857	16.793 
97 	100  	-805.695	-769.421	-695.857	16.4315
98 	100  	-802.492	-771.735	-695.857	14.9484
99 	100  	-825.249	-796.675	-695.857	16.2421
gen	depth	min     	avg     	max     	std    
0  	100  	-853.906	-781.238	-707.323	23.6397
1  	100  	-861.993	-770.449	-704.034	23.9999
2  	100  	-848.347	-766.705	-704.034	23.4515
3  	100  	-832.783	-761.635	-692.564	22.3292
4  	100  	-842.253	-765.791	-692.564	23.6347
5  	100  	-841.465	-765.365	-692.564	24.4642
6  	100  	-834.322	-762.602	-692.564	24.0107
7  	100  	-851.761	-769.251	-692.564	29.7297
8  	100  	-868.092	-770.179	-692.564	31.2173
9  	100  	-882.696	-782.316	-692.558	33.0404
10 	100  	-861.795	-774.875	-692.558	26.3279
11 	100  	-867.88 	-793.047	-692.558	29.4659
12 	100  	-897.428	-797.046	-692.558	33.8123
13 	100  	-865.17 	-791.965	-692.558	29.3137
14 	100  	-872.066	-787.368	-692.558	28.417 
15 	100  	-879.295	-792.115	-692.558	26.1355
16 	100  	-872.551	-792.761	-692.558	28.412 
17 	100  	-896.348	-814.622	-692.558	35.354 
18 	100  	-903.863	-796.065	-692.558	33.8521
19 	100  	-896.623	-802.642	-692.558	32.3288
20 	100  	-890.333	-816.543	-692.558	30.3208
21 	100  	-941.632	-824.335	-692.558	39.6888
22 	100  	-891.129	-795.648	-692.558	35.0666
23 	100  	-915.672	-800.394	-692.558	33.3163
24 	100  	-908.44 	-805.962	-692.558	35.0062
25 	100  	-884.056	-802.188	-692.558	23.6729
26 	100  	-889.878	-810.264	-692.558	27.3955
27 	100  	-866.856	-791.784	-692.558	22.3068
28 	100  	-892.602	-823.299	-692.558	29.713 
29 	100  	-889.636	-788.398	-692.558	26.4073
30 	100  	-884.272	-818.674	-692.558	29.811 
31 	100  	-889.695	-817.179	-692.558	31.8961
32 	100  	-849.225	-785.402	-692.558	23.4794
33 	100  	-838.829	-781.598	-692.558	19.3826
34 	100  	-822.382	-765.341	-692.558	15.9237
35 	100  	-863.907	-809.373	-692.558	22.3065
36 	100  	-906.626	-821.815	-692.558	35.6952
37 	100  	-888.102	-808.141	-692.558	18.0991
38 	100  	-882.438	-798.592	-692.558	26.8866
39 	100  	-882.06 	-826.962	-692.558	24.9654
40 	100  	-870.991	-818.9  	-692.558	24.1963
41 	100  	-906.533	-832.261	-692.558	24.7914
42 	100  	-862.037	-793.987	-692.558	18.2722
43 	100  	-831.764	-787.227	-692.558	17.3628
44 	100  	-861.699	-814.527	-692.558	23.2882
45 	100  	-851.208	-795.364	-692.558	27.0719
46 	100  	-894.253	-810.051	-692.558	28.5282
47 	100  	-863.876	-804.824	-692.558	20.4178
48 	100  	-843.341	-789.221	-692.558	21.1173
49 	100  	-830.64 	-788.192	-692.558	19.2631
50 	100  	-853.945	-782.185	-692.558	20.2554
51 	100  	-862.738	-801.418	-692.558	22.8743
52 	100  	-826.186	-778.454	-692.558	18.5935
53 	100  	-856.28 	-813.185	-692.558	20.9987
54 	100  	-867.115	-782.24 	-692.558	24.5381
55 	100  	-859.369	-792.383	-692.558	25.6756
56 	100  	-866.343	-825.359	-692.558	25.0513
57 	100  	-841.55 	-761.055	-692.558	24.4943
58 	100  	-849.979	-788.357	-692.558	27.7757
59 	100  	-826.783	-772.563	-692.558	21.8292
60 	100  	-800.707	-749.293	-692.558	20.7832
61 	100  	-827.619	-779.121	-692.558	19.9751
62 	100  	-841.89 	-783.951	-692.558	19.8668
63 	100  	-872.661	-795.07 	-692.558	24.7292
64 	100  	-832.13 	-755.974	-692.558	15.4494
65 	100  	-829.379	-759.506	-692.558	20.0089
66 	100  	-824.006	-764.696	-692.558	14.4792
67 	100  	-860.673	-777.555	-692.558	13.5185
68 	100  	-840.403	-800.111	-692.558	16.3146
69 	100  	-849.407	-821.174	-692.558	12.6817
70 	100  	-853.284	-791.972	-692.558	13.2055
71 	100  	-832.447	-799.068	-692.558	9.09076
72 	100  	-838.774	-799.864	-692.558	15.0109
73 	100  	-819.75 	-770.972	-692.558	10.2456
74 	100  	-883.877	-802.953	-692.558	17.3706
75 	100  	-857.212	-827.467	-692.558	12.3928
76 	100  	-830.427	-806.884	-692.558	8.85844
77 	100  	-856.772	-829.259	-692.558	9.87985
78 	100  	-832.56 	-789.57 	-692.558	14.6052
79 	100  	-888.955	-839.242	-692.558	20.9787
80 	100  	-846.206	-761.542	-692.558	22.5915
81 	100  	-828.202	-801.392	-692.558	18.688 
82 	100  	-813.836	-783.404	-692.558	9.2471 
83 	100  	-824.969	-816.531	-692.558	14.0231
84 	100  	-841.431	-823.317	-692.558	12.9498
85 	100  	-872.373	-789.572	-692.558	14.4562
86 	100  	-813.907	-796.608	-692.558	15.7414
87 	100  	-828.594	-788.142	-692.558	11.0402
88 	100  	-820.608	-800.808	-692.558	13.457 
89 	100  	-832.327	-786.277	-692.558	15.8211
90 	100  	-794.947	-756.959	-692.558	11.78  
91 	100  	-858.468	-830.571	-692.558	24.5773
92 	100  	-871.034	-793.682	-692.558	16.2343
93 	100  	-790.197	-763.237	-692.558	9.73315
94 	100  	-841.976	-802.356	-692.558	16.9645
95 	100  	-838.32 	-794.79 	-692.558	9.6394 
96 	100  	-821.109	-816.129	-692.558	11.5091
97 	100  	-831.696	-784.905	-692.558	12.9793
98 	100  	-903.092	-872.466	-692.558	34.5775
99 	100  	-884.339	-806.673	-692.558	20.917 
gen	depth	min     	avg     	max     	std    
0  	100  	-873.438	-783.211	-705.861	25.3844
1  	100  	-836.415	-771.037	-705.064	23.0767
2  	100  	-831.96 	-760.823	-705.064	19.2042
3  	100  	-834.025	-765.822	-705.064	21.0823
4  	100  	-829.522	-768.856	-705.064	24.7791
5  	100  	-850.007	-770.097	-701.901	27.583 
6  	100  	-852.012	-775.361	-701.901	26.4187
7  	100  	-851.195	-781.089	-701.901	25.9232
8  	100  	-865.401	-782.797	-701.901	29.824 
9  	100  	-880.405	-787.609	-701.901	32.0485
10 	100  	-879.746	-775.465	-701.901	26.5722
11 	100  	-858.785	-778.632	-701.901	25.6555
12 	100  	-911.054	-793.485	-701.901	32.3196
13 	100  	-875.47 	-788.447	-701.901	23.6311
14 	100  	-899.19 	-791.365	-701.901	30.7124
15 	100  	-885.48 	-797.983	-701.901	29.091 
16 	100  	-874.305	-794.159	-701.901	27.9469
17 	100  	-877.184	-806.589	-698.733	33.4492
18 	100  	-898.487	-790.348	-698.733	29.6982
19 	100  	-887.957	-805.34 	-698.733	36.5259
20 	100  	-892.166	-812.351	-698.733	29.5308
21 	100  	-871.952	-803.597	-698.733	27.3753
22 	100  	-878.405	-807.938	-698.733	27.2283
23 	100  	-899.207	-822.576	-698.733	31.663 
24 	100  	-902.724	-814.622	-698.733	32.0896
25 	100  	-904.966	-798.149	-698.733	33.2092
26 	100  	-880.189	-804.009	-698.733	28.6777
27 	100  	-865.822	-794.803	-698.733	23.5018
28 	100  	-893.658	-802.053	-698.733	35.6417
29 	100  	-892.683	-773.037	-698.733	31.8608
30 	100  	-858.879	-796.547	-698.733	24.316 
31 	100  	-836.702	-787.601	-698.733	17.2387
32 	100  	-861.898	-798.666	-698.733	26.903 
33 	100  	-872.25 	-798.952	-698.733	37.0218
34 	100  	-854.937	-793.88 	-698.733	24.4858
35 	100  	-899.151	-818.062	-698.733	32.9893
36 	100  	-860.74 	-794.139	-698.733	22.1726
37 	100  	-854.959	-794.701	-698.733	18.6874
38 	100  	-866.12 	-798.398	-698.733	21.9029
39 	100  	-844.738	-779.844	-698.733	23.5738
40 	100  	-870.316	-788.055	-698.733	21.0039
41 	100  	-866.441	-801.79 	-698.733	25.3671
42 	100  	-838.588	-761.253	-698.733	18.7741
43 	100  	-901.307	-809.829	-698.733	37.4137
44 	100  	-869.157	-812.902	-698.733	27.6472
45 	100  	-881.264	-817.545	-698.733	26.3328
46 	100  	-874.553	-817.927	-698.733	20.9687
47 	100  	-932.848	-839.971	-698.733	42.3333
48 	100  	-927.109	-843.571	-698.733	31.3389
49 	100  	-910.28 	-830.52 	-698.733	39.6145
50 	100  	-869.956	-789.514	-698.733	25.6117
51 	100  	-841.141	-787.27 	-698.733	19.6888
52 	100  	-863.98 	-793.354	-698.733	17.6927
53 	100  	-840.74 	-772.992	-698.733	16.6579
54 	100  	-883.049	-813.922	-698.733	28.2531
55 	100  	-846.598	-775.656	-698.733	18.9854
56 	100  	-856.023	-777.108	-698.733	20.2417
57 	100  	-858.767	-782.713	-698.733	23.1717
58 	100  	-845.435	-783.749	-698.733	20.3462
59 	100  	-855.847	-780.027	-698.733	26.6733
60 	100  	-825.607	-794.223	-698.733	16.6988
61 	100  	-833.585	-790.761	-698.733	13.5718
62 	100  	-874.463	-823.688	-698.733	19.2814
63 	100  	-911.551	-858.352	-698.733	29.5164
64 	100  	-869.561	-772.018	-698.733	23.6254
65 	100  	-868.247	-794.658	-698.733	19.3518
66 	100  	-819.862	-790.946	-698.733	18.9214
67 	100  	-880.563	-837.404	-698.733	29.824 
68 	100  	-862.887	-797.261	-698.733	32.9206
69 	100  	-826.431	-779.967	-698.733	14.7846
70 	100  	-850.935	-796.711	-698.733	18.5528
71 	100  	-851.38 	-791.179	-698.733	25.7165
72 	100  	-877.433	-832.156	-698.733	30.093 
73 	100  	-857.445	-800.099	-698.733	17.403 
74 	100  	-835.8  	-785.816	-698.733	19.2134
75 	100  	-876.984	-810.827	-698.733	27.5667
76 	100  	-866.22 	-806.858	-698.733	21.7168
