gen	depth	min     	avg     	max     	std    
50 	25   	-1693.46	-1619.7 	-1617.07	5.99813
51 	25   	-1807.37	-1620.37	-1616.16	13.2754
52 	25   	-1894.71	-1619.63	-1615.81	13.9834
53 	25   	-1867.16	-1619.87	-1615.81	17.8804
54 	25   	-1731.77	-1618.68	-1614.64	7.94961
55 	25   	-1824.71	-1618.96	-1614.64	13.7307
56 	25   	-1768.13	-1617.81	-1614.29	8.84949
57 	25   	-2704.48	-1620.39	-1614.29	51.171 
58 	25   	-1683.98	-1616.33	-1614.26	4.67368
59 	25   	-1848.86	-1617.83	-1614.26	20.1157
60 	25   	-1697.34	-1615.99	-1614.16	6.55443
61 	25   	-1755.17	-1616.92	-1614.16	13.4317
62 	25   	-1706.15	-1615.43	-1613.94	5.57816
63 	25   	-2251.75	-1618.13	-1613.81	40.5442
64 	25   	-1750.71	-1616.29	-1613.81	11.9139
65 	25   	-2002.41	-1618.25	-1613.54	28.5369
66 	25   	-1686.45	-1615.15	-1613.46	5.87864
67 	25   	-1866.76	-1616.05	-1613.34	14.1198
68 	25   	-1836.93	-1616.26	-1613.11	14.4813
69 	25   	-1766.01	-1615.61	-1613.04	9.77851
70 	25   	-1697.22	-1615.29	-1612.56	7.73775
71 	25   	-1962.71	-1615.59	-1612.56	17.7674
72 	25   	-1690.69	-1614.48	-1611.72	5.48974
73 	25   	-1776.53	-1615.48	-1611.72	13.4571
74 	25   	-1929.23	-1614.47	-1611.72	16.2881
75 	25   	-1794.45	-1614.6 	-1611.72	13.0933
76 	25   	-1725.68	-1614.31	-1611.51	10.081 
77 	25   	-1699.49	-1613.68	-1611.51	7.50561
78 	25   	-1697.04	-1613.91	-1611.02	8.61188
79 	25   	-1657.84	-1612.71	-1610.46	4.0977 
80 	25   	-1780.8 	-1613.44	-1610.46	11.3531
81 	25   	-1787.84	-1613.29	-1609.99	12.0511
82 	25   	-1932.07	-1613.75	-1609.99	17.6899
83 	25   	-1956.27	-1614.53	-1609.99	24.3039
84 	25   	-1790.8 	-1613.58	-1609.29	13.8148
85 	25   	-1957.79	-1614.29	-1609.29	26.7418
86 	25   	-1641.31	-1611.25	-1609.29	3.57906
87 	25   	-1761.1 	-1611.15	-1609.29	7.51868
88 	25   	-1674.31	-1610.46	-1609.29	3.87177
89 	25   	-1669.3 	-1610.62	-1608.98	5.29955
90 	25   	-1666.51	-1610.57	-1608.98	5.47133
91 	25   	-1658.14	-1610.22	-1608.81	4.47617
92 	25   	-1727.35	-1610.74	-1608.81	8.49875
93 	25   	-2111.88	-1611.96	-1608.81	23.9698
94 	25   	-1717.52	-1610.04	-1608.81	5.69503
95 	25   	-1708.1 	-1610.19	-1608.81	6.55823
96 	25   	-1665.33	-1609.56	-1608.29	3.67786
97 	25   	-2101.79	-1611.92	-1608.29	26.8944
98 	25   	-1898.94	-1610.06	-1608.11	13.3738
99 	25   	-1632.92	-1609.24	-1607.59	2.54439
