gen	depth	min     	avg     	max     	std     
3  	25   	-2152.69	-2042.45	-2031.02	7.87823 
4  	25   	-2087.34	-2039.21	-2031.02	5.1972  
5  	25   	-2411.81	-2037.62	-2031.02	18.2427 
6  	25   	-2104.03	-2035.16	-2030.32	4.141   
7  	25   	-2301.95	-2034.68	-2030.32	14.1904 
8  	25   	-2077.59	-2032.78	-2029.7 	3.13825 
9  	25   	-2067.73	-2031.93	-2029.19	3.10911 
10 	25   	-2056.11	-2031.21	-2029.19	2.11565 
11 	25   	-2072.13	-2031.02	-2028.8 	3.74682 
12 	25   	-2071.26	-2030.65	-2028.8 	2.79029 
13 	25   	-2129.61	-2030.46	-2028.22	6.23359 
14 	25   	-2095.25	-2029.74	-2028.22	3.06284 
15 	25   	-2240.16	-2030.56	-2028.22	13.2498 
16 	25   	-2055.44	-2029.42	-2027.92	2.44535 
17 	25   	-2053.2 	-2029   	-2027.92	1.31962 
18 	25   	-2058.85	-2029.03	-2027.4 	2.40661 
19 	25   	-2082.22	-2028.91	-2027.4 	3.05544 
20 	25   	-2083.01	-2028.68	-2027.1 	3.17822 
21 	25   	-2052.24	-2028.33	-2027.1 	1.52416 
22 	25   	-2072.26	-2028.33	-2027.1 	2.45994 
23 	25   	-2042.84	-2028.08	-2027.1 	1.07577 
24 	25   	-2056.59	-2027.99	-2027.1 	2.24291 
25 	25   	-2053.72	-2027.69	-2027.1 	2.19122 
26 	25   	-2053.72	-2027.46	-2026.4 	1.71597 
27 	25   	-2095.26	-2027.45	-2026.4 	3.79796 
28 	25   	-2077.59	-2027.37	-2026.4 	2.49856 
29 	25   	-2185.89	-2027.63	-2026.4 	7.36101 
30 	25   	-2075.38	-2027.33	-2026.4 	2.92561 
31 	25   	-2106.18	-2027.18	-2025.7 	4.51055 
32 	25   	-2072.3 	-2026.74	-2025.7 	2.50801 
33 	25   	-2039.49	-2026.55	-2025.7 	0.999339
34 	25   	-2069.74	-2026.7 	-2025.7 	2.49644 
35 	25   	-2043.36	-2026.49	-2025.7 	1.37712 
36 	25   	-2037.82	-2026.23	-2025.7 	0.75176 
37 	25   	-2072.01	-2026.39	-2025.7 	2.9625  
38 	25   	-2039.49	-2025.98	-2025.7 	1.29651 
39 	25   	-2052.32	-2025.93	-2025.7 	1.63013 
40 	25   	-2076.27	-2026.35	-2025.7 	4.36932 
41 	25   	-2033   	-2025.81	-2025.7 	0.606646
42 	25   	-2033.7 	-2025.84	-2025.7 	0.618467
43 	25   	-2063.39	-2025.96	-2025.7 	2.06785 
44 	25   	-2038.52	-2025.95	-2025.7 	1.4263  
45 	25   	-2042.42	-2025.9 	-2025.7 	1.10906 
46 	25   	-2049   	-2026.01	-2025.7 	1.77122 
47 	25   	-2039.49	-2025.98	-2025.7 	1.37579 
48 	25   	-2035.89	-2025.85	-2025.7 	0.911255
49 	25   	-2033.49	-2025.87	-2025.7 	0.882905
50 	25   	-2367.46	-2027.92	-2025.7 	23.5073 
51 	25   	-2037.55	-2025.91	-2025.7 	1.17618 
52 	25   	-2038.72	-2025.9 	-2025.7 	1.1251  
53 	25   	-2288.8 	-2026.61	-2025.7 	11.9278 
54 	25   	-2111.05	-2026.05	-2025.7 	3.89704 
55 	25   	-2035.92	-2025.91	-2025.7 	1.06186 
56 	25   	-2058.15	-2026.01	-2025.7 	1.913   
57 	25   	-2236.07	-2026.64	-2025.7 	10.77   
58 	25   	-2063.1 	-2025.96	-2025.7 	2.03035 
59 	25   	-2040.74	-2025.89	-2025.7 	1.0347  
60 	25   	-2046.62	-2025.98	-2025.7 	1.71474 
61 	25   	-2041.02	-2025.92	-2025.7 	1.35258 
62 	25   	-2064.03	-2026.03	-2025.7 	2.4871  
63 	25   	-2071.72	-2026.1 	-2025.7 	2.82283 
64 	25   	-2041.57	-2025.87	-2025.7 	1.06326 
65 	25   	-2047.6 	-2025.92	-2025.7 	1.31299 
66 	25   	-2046.51	-2025.95	-2025.7 	1.50428 
67 	25   	-2052.24	-2025.94	-2025.7 	1.5607  
68 	25   	-2059.43	-2025.99	-2025.7 	2.22786 
69 	25   	-2061.12	-2026.06	-2025.7 	2.38107 
70 	25   	-2041.82	-2025.89	-2025.7 	1.25496 
71 	25   	-2061.1 	-2025.91	-2025.7 	1.83325 
72 	25   	-2059.14	-2026   	-2025.7 	1.98319 
73 	25   	-2096.83	-2026.38	-2025.7 	4.77077 
74 	25   	-2048.9 	-2025.93	-2025.7 	1.47987 
75 	25   	-2036.59	-2025.88	-2025.7 	0.906005
76 	25   	-2058.44	-2025.97	-2025.7 	2.00126 
77 	25   	-2049.28	-2025.93	-2025.7 	1.68961 
78 	25   	-2187.01	-2026.28	-2025.7 	7.39993 
79 	25   	-2039.49	-2025.81	-2025.7 	0.793224
80 	25   	-2035.14	-2025.93	-2025.7 	1.02924 
81 	25   	-2038.84	-2025.84	-2025.7 	0.823774
82 	25   	-2044.22	-2025.9 	-2025.7 	1.37579 
83 	25   	-2080.74	-2026.13	-2025.7 	3.28401 
84 	25   	-2047.32	-2025.95	-2025.7 	1.56423 
85 	25   	-2044.38	-2025.96	-2025.7 	1.42607 
86 	25   	-2046.62	-2025.91	-2025.7 	1.44832 
87 	25   	-2044.66	-2025.88	-2025.7 	1.14793 
88 	25   	-2040.74	-2025.86	-2025.7 	1.07619 
89 	25   	-2038.52	-2025.94	-2025.7 	1.16131 
90 	25   	-2102.33	-2026.27	-2025.7 	4.95322 
91 	25   	-2131.96	-2026.41	-2025.7 	6.14536 
92 	25   	-2097.93	-2026.13	-2025.7 	3.61518 
93 	25   	-2038.52	-2025.91	-2025.7 	1.21515 
94 	25   	-2036.59	-2025.92	-2025.7 	1.08746 
95 	25   	-2052.24	-2025.96	-2025.7 	1.81663 
96 	25   	-2040.07	-2025.88	-2025.7 	1.09191 
97 	25   	-2054.44	-2026.01	-2025.7 	2.02539 
98 	25   	-2040.47	-2025.87	-2025.7 	0.992623
99 	25   	-2038.52	-2025.91	-2025.7 	1.09088 
