gen	depth	min     	avg     	max     	std    
66 	100  	-4975.03	-1791.3 	-1757.91	193.237
67 	100  	-2574.16	-1775.37	-1756.33	65.5268
68 	100  	-4213.46	-1779.31	-1756.33	147.492
69 	100  	-3135.89	-1772.46	-1756.33	81.803 
70 	100  	-2322.2 	-1769.04	-1755.95	46.9928
71 	100  	-4734.91	-1786.18	-1755.64	191.114
72 	100  	-3791.62	-1777.87	-1755.42	143.786
73 	100  	-4901.91	-1774.8 	-1755.3 	165.505
74 	100  	-2779.81	-1771.05	-1755.3 	72.1995
75 	100  	-2470.72	-1764.73	-1755.3 	50.0121
76 	100  	-2350.88	-1765.77	-1755.3 	45.821 
77 	100  	-3127.42	-1774.81	-1755.3 	113.905
78 	100  	-3079.11	-1767.86	-1755.3 	70.8928
79 	100  	-2410.66	-1769.11	-1755.3 	60.5028
80 	100  	-2187.55	-1763.19	-1755.3 	35.6502
81 	100  	-2500.26	-1770.27	-1755.3 	68.3527
82 	100  	-2566.9 	-1767.44	-1755.3 	61.9986
83 	100  	-3932.43	-1771.95	-1755.3 	114.823
84 	100  	-2593.34	-1763.27	-1755.3 	47.4556
85 	100  	-2466.44	-1772.32	-1755.3 	73.962 
86 	100  	-2691   	-1765.25	-1755.3 	57.8357
87 	100  	-3220.36	-1775.09	-1755.3 	99.0057
88 	100  	-2520.76	-1770.07	-1755.3 	70.5417
89 	100  	-2317.87	-1762.81	-1755.3 	43.1697
90 	100  	-4030.87	-1775.08	-1755.3 	121.13 
91 	100  	-5307.43	-1776.25	-1755.3 	182.463
92 	100  	-2124.65	-1764.07	-1754.37	40.8397
93 	100  	-2074.54	-1762.38	-1753.3 	33.7756
94 	100  	-2263.56	-1765.6 	-1753.3 	46.9947
95 	100  	-2444.54	-1766.25	-1753.3 	57.5153
96 	100  	-3278.33	-1772.32	-1753.3 	94.0266
97 	100  	-5230.95	-1785.5 	-1752.91	217.869
98 	100  	-2958.21	-1765.83	-1752.91	67.7257
99 	100  	-2203.09	-1761.26	-1751.93	36.5335
gen	depth	min     	avg     	max     	std    
0  	100  	-1167.61	-949.726	-826.178	52.3116
1  	100  	-1114.24	-928.803	-815.905	52.7035
2  	100  	-1109.19	-922.49 	-810.42 	46.9846
3  	100  	-1091.41	-927.913	-801.299	48.904 
4  	100  	-1067.68	-916.855	-801.299	45.3826
5  	100  	-1178.71	-917.175	-801.299	63.4759
6  	100  	-1082.66	-918.239	-789.274	46.9641
7  	100  	-1199.62	-925.754	-789.274	57.0125
8  	100  	-1128.31	-944.035	-789.274	68.5106
9  	100  	-1117.57	-934.503	-789.274	55.202 
10 	100  	-1189.35	-964.761	-789.274	78.9938
11 	100  	-1185.67	-967.869	-789.274	84.0252
12 	100  	-1174.03	-958.014	-789.274	70.7197
13 	100  	-1174.38	-974.712	-789.274	63.9325
14 	100  	-1157.41	-960.142	-789.274	51.7816
15 	100  	-1122.94	-965.883	-789.274	47.5171
16 	100  	-1141.34	-962.444	-789.274	63.7744
17 	100  	-1200.19	-975.207	-789.274	69.644 
18 	100  	-1196.08	-1018.59	-789.274	74.4339
19 	100  	-1181.11	-983.161	-789.274	55.8036
20 	100  	-1198.09	-970.624	-789.274	61.0211
21 	100  	-1235.3 	-975.25 	-789.274	71.5036
22 	100  	-1219.02	-981.694	-789.274	63.7894
23 	100  	-1223.68	-990.476	-789.274	75.9301
24 	100  	-1125.09	-966.446	-789.274	51.9075
25 	100  	-1277.24	-1021.75	-789.274	69.5728
26 	100  	-1214.93	-1020.89	-789.274	63.8263
27 	100  	-1291.59	-1017.35	-789.274	82.9587
28 	100  	-1250.39	-1018.01	-789.274	67.0601
29 	100  	-1155.93	-991.114	-789.274	51.0344
30 	100  	-1192.21	-1005.51	-789.274	71.164 
31 	100  	-1137.71	-987.636	-789.274	55.6585
32 	100  	-1201.8 	-1002.24	-789.274	72.1182
33 	100  	-1186.86	-1013.6 	-789.274	77.5829
34 	100  	-1320.39	-1078.42	-789.274	100.282
35 	100  	-1212.9 	-993.073	-789.274	56.7876
36 	100  	-1237.21	-1016.71	-789.274	68.8385
37 	100  	-1130.27	-1023.9 	-789.274	45.5496
38 	100  	-1278.51	-1052.87	-789.274	63.0585
39 	100  	-1256.65	-953.075	-789.274	70.5223
40 	100  	-1203.51	-978.236	-789.274	62.1684
41 	100  	-1103.29	-946.64 	-789.274	52.1854
42 	100  	-1113.86	-958.318	-789.274	43.4393
43 	100  	-1137.19	-985.923	-789.274	67.7624
44 	100  	-1197.67	-977.273	-789.274	88.959 
45 	100  	-1138.42	-934.178	-789.274	60.1674
46 	100  	-1161.63	-1027.47	-789.274	70.4993
47 	100  	-1191.52	-968.946	-789.274	73.7836
48 	100  	-1227.75	-1096.39	-789.274	76.3604
49 	100  	-1176.46	-1053.89	-789.274	84.5407
50 	100  	-1199.91	-1025.61	-789.274	66.1801
51 	100  	-1058.55	-967.837	-789.274	49.8534
52 	100  	-1188.49	-1013.71	-789.274	46.418 
53 	100  	-1228.64	-1108.75	-789.274	83.5069
54 	100  	-1208.84	-945.828	-789.274	66.9675
55 	100  	-1215.28	-1011.1 	-789.274	59.8901
56 	100  	-1088.58	-956.796	-789.274	41.8135
57 	100  	-1247.36	-1131.77	-789.274	88.8306
58 	100  	-1172.44	-1080.87	-789.274	53.603 
59 	100  	-1143.52	-1022.75	-789.274	52.9633
60 	100  	-1224.14	-1038.46	-789.274	56.3134
61 	100  	-1123.83	-1002.24	-789.274	42.7263
62 	100  	-1164.78	-984.358	-789.274	40.3487
63 	100  	-1078.85	-980.834	-789.274	29.1644
64 	100  	-1081.52	-1046.86	-789.274	30.9113
65 	100  	-1078.14	-967.774	-789.274	36.8817
66 	100  	-1062.78	-988.594	-789.274	40.5027
67 	100  	-1200.71	-1092.64	-789.274	64.3708
68 	100  	-1149.28	-992.559	-789.274	64.4239
69 	100  	-1145.78	-1039.92	-789.274	47.2863
70 	100  	-1142.28	-997.481	-789.274	48.0929
71 	100  	-1118.21	-998.865	-789.274	40.5658
72 	100  	-1208.39	-1014.5 	-789.274	49.1153
73 	100  	-1153.48	-1008.88	-789.274	34.2526
74 	100  	-1069.25	-970.52 	-789.274	27.2896
75 	100  	-1237.82	-1065.83	-789.274	56.7428
76 	100  	-1230.95	-959.567	-789.274	58.3294
77 	100  	-1223.18	-1092.54	-789.274	77.4941
78 	100  	-1138.42	-955.374	-789.274	42.1416
79 	100  	-1070   	-985.698	-789.274	36.9899
80 	100  	-1076.05	-998.38 	-789.274	51.4483
81 	100  	-1279.82	-1079.34	-789.274	77.7141
82 	100  	-1138.78	-1081.84	-789.274	41.3158
83 	100  	-1160.88	-1012.58	-789.274	63.7823
84 	100  	-1215.41	-1037.74	-789.274	48.97  
85 	100  	-1175.92	-1049.55	-789.274	50.1081
86 	100  	-1215.09	-1119.23	-789.274	46.4388
87 	100  	-1234.05	-980.03 	-789.274	87.9745
88 	100  	-1119.99	-947.905	-789.274	32.5512
89 	100  	-1054.48	-990.803	-789.274	35.7334
90 	100  	-1229.68	-1023.77	-789.274	61.8776
91 	100  	-1052.32	-957.603	-789.274	25.4548
92 	100  	-1072.78	-909.517	-789.274	41.7486
93 	100  	-1238.33	-1023.9 	-789.274	67.9641
94 	100  	-1157.34	-1002.52	-789.274	100.259
95 	100  	-1125.44	-880.871	-789.274	28.5895
96 	100  	-1030.69	-993.901	-789.274	45.9206
97 	100  	-1022.77	-885.924	-789.274	29.3934
98 	100  	-977.838	-946.291	-789.274	26.1228
99 	100  	-960.4  	-877.645	-789.274	21.1652
gen	depth	min     	avg     	max     	std    
0  	100  	-1101.05	-947.316	-820.359	49.07  
1  	100  	-1112.75	-928.743	-820.359	45.9125
2  	100  	-1107.36	-915.289	-820.359	48.7675
3  	100  	-1135.11	-932.465	-820.359	56.9941
4  	100  	-1134.36	-949.416	-820.359	73.3626
5  	100  	-1167.24	-944.684	-820.359	57.055 
6  	100  	-1191.17	-941.85 	-820.359	54.9375
7  	100  	-1180.63	-940.65 	-820.359	54.9629
8  	100  	-1168.8 	-947.952	-794.634	59.6571
9  	100  	-1143.53	-953.517	-794.634	58.6302
10 	100  	-1221.05	-1005.45	-794.634	82.2259
11 	100  	-1204.27	-994.431	-794.634	76.6427
12 	100  	-1195.79	-970.611	-794.634	60.9303
13 	100  	-1213.52	-981.001	-794.634	63.5954
14 	100  	-1259.82	-1016.11	-794.634	95.4865
15 	100  	-1269.21	-986.115	-794.634	82.9189
16 	100  	-1191.96	-969.768	-794.634	59.6941
17 	100  	-1203.72	-981.433	-794.634	69.7433
18 	100  	-1206.15	-985.715	-794.634	67.8751
19 	100  	-1159.14	-965.299	-794.634	52.2441
20 	100  	-1163.35	-966.928	-794.634	57.1281
21 	100  	-1214.76	-1040   	-794.634	80.7491
22 	100  	-1215.36	-994.822	-794.634	80.4405
23 	100  	-1294.01	-1074.51	-794.634	104.628
24 	100  	-1289.21	-1003.1 	-794.634	89.4905
25 	100  	-1216.27	-990.981	-794.634	76.794 
26 	100  	-1234   	-1029.02	-794.634	94.799 
27 	100  	-1293.24	-1072.8 	-794.634	72.1812
28 	100  	-1236.45	-1037.42	-794.634	69.477 
29 	100  	-1256.49	-1027.66	-794.634	76.471 
30 	100  	-1154.47	-966.021	-794.634	56.5655
31 	100  	-1170.61	-987.282	-794.634	59.1316
32 	100  	-1191.64	-989.221	-794.634	55.1397
33 	100  	-1212.07	-999.192	-794.634	50.3379
34 	100  	-1211.63	-1043.73	-794.634	70.699 
35 	100  	-1131.93	-974.226	-794.634	49.8003
36 	100  	-1208.86	-1040.77	-794.634	76.7568
37 	100  	-1263.29	-1068.09	-794.634	104.015
38 	100  	-1203.51	-1042.59	-794.634	73.9583
39 	100  	-1243.58	-1013.1 	-794.634	81.7233
40 	100  	-1157.28	-1002.31	-794.634	68.0293
41 	100  	-1120.17	-975.215	-794.634	43.668 
42 	100  	-1251.47	-1015.55	-794.634	73.1129
43 	100  	-1246.95	-1065.57	-794.634	73.997 
44 	100  	-1195.73	-1001.29	-794.634	59.3737
45 	100  	-1223.3 	-1037.81	-794.634	71.6901
46 	100  	-1159.09	-968.968	-794.634	41.3376
47 	100  	-1048.38	-962.755	-794.634	35.8928
48 	100  	-1180.54	-1019.85	-794.634	77.6883
49 	100  	-1244.15	-1067.71	-794.634	73.971 
50 	100  	-1134.95	-986.984	-794.634	50.9423
51 	100  	-1211.12	-934.462	-794.634	54.8155
52 	100  	-1263.57	-1087.4 	-794.634	117    
53 	100  	-1133.81	-961.553	-794.634	54.4928
54 	100  	-1230.79	-991.647	-794.634	67.8601
55 	100  	-1220.95	-1026.48	-794.634	87.2913
56 	100  	-1220.07	-1000.16	-794.634	65.0623
57 	100  	-1167.47	-939.382	-794.634	53.4801
58 	100  	-1241.27	-979.917	-794.634	61.8342
59 	100  	-1267.49	-1019.43	-794.634	65.9962
60 	100  	-1110.68	-976.976	-794.634	48.6699
61 	100  	-1162.96	-959.858	-794.634	66.4481
62 	100  	-1065.54	-869.672	-786.711	32.8613
63 	100  	-1141.14	-924.947	-786.711	47.1681
64 	100  	-1131.08	-975.886	-786.711	60.7858
65 	100  	-1173.65	-1024.07	-786.711	79.4681
66 	100  	-1082.76	-943.059	-786.711	42.1494
67 	100  	-1115.23	-960.38 	-786.711	34.0023
68 	100  	-1240.42	-1121.37	-786.711	70.4816
69 	100  	-1151.16	-997.577	-786.711	49.0543
70 	100  	-1242.87	-993.746	-786.711	51.6644
71 	100  	-1050.04	-944.066	-786.711	40.5709
72 	100  	-1126.74	-1003.12	-786.711	53.7484
73 	100  	-1124.64	-980.975	-786.711	55.0546
74 	100  	-1016.85	-945.108	-786.711	30.0358
75 	100  	-1063.65	-1003.29	-786.711	38.1133
76 	100  	-1102.49	-1018.32	-786.711	35.7154
77 	100  	-1155.23	-995.241	-786.711	57.8174
78 	100  	-1131.34	-944.809	-786.711	45.9574
79 	100  	-1093.63	-988.556	-786.711	41.4008
80 	100  	-1020.46	-936.693	-786.711	29.4572
81 	100  	-976.477	-938.435	-786.711	18.0229
82 	100  	-1064.69	-966.937	-786.711	55.3483
83 	100  	-1050.11	-974.07 	-786.711	29.7339
84 	100  	-1086.09	-1031.42	-786.711	34.5863
85 	100  	-1104.18	-890.82 	-786.711	68.9282
86 	100  	-1192.32	-1010.04	-786.711	80.9399
87 	100  	-1047.95	-932.271	-786.711	35.7243
88 	100  	-1135.16	-1063.84	-786.711	62.6997
89 	100  	-1092.22	-985.306	-786.711	32.2744
90 	100  	-1057.43	-999.27 	-786.711	24.1633
91 	100  	-1011.46	-943.321	-786.711	23.9302
92 	100  	-934.289	-879.457	-786.711	20.5629
93 	100  	-1042.19	-932.263	-786.711	25.5936
94 	100  	-1009.96	-968.24 	-786.711	22.4985
95 	100  	-1105.58	-1067.37	-786.711	39.7203
96 	100  	-1080.57	-972.709	-786.711	37.9987
97 	100  	-1145.93	-1030.49	-786.711	36.2772
98 	100  	-1117.11	-1019.37	-786.711	46.1839
99 	100  	-1054.13	-962.421	-786.711	29.5449
gen	depth	min     	avg     	max     	std    
0  	100  	-1107.05	-947.904	-804.024	49.5202
1  	100  	-1081.18	-915.398	-802.175	49.1453
2  	100  	-1129.57	-925.934	-802.175	58.5676
3  	100  	-1127.54	-912.667	-802.175	49.9264
4  	100  	-1138.35	-925.135	-802.175	50.8277
5  	100  	-1289.76	-964.687	-757.524	107.784
6  	100  	-1152.61	-927.949	-757.524	64.4668
7  	100  	-1179.18	-934.91 	-757.524	68.9365
8  	100  	-1191.25	-948.903	-757.524	76.7072
9  	100  	-1176.18	-953.04 	-757.524	90.4468
10 	100  	-1143.76	-930.523	-757.524	53.158 
11 	100  	-1208.45	-1004.88	-757.524	93.3263
12 	100  	-1234.08	-1013.5 	-757.524	83.6671
13 	100  	-1231.1 	-973.093	-757.524	69.2808
14 	100  	-1220.63	-975.733	-757.524	80.049 
15 	100  	-1185.84	-972.65 	-757.524	71.8772
16 	100  	-1204.78	-1004.97	-757.524	62.8635
17 	100  	-1190.88	-975.656	-757.524	63.9331
18 	100  	-1183.52	-983.803	-757.524	56.6626
19 	100  	-1144.04	-982.045	-757.524	66.1694
20 	100  	-1208.92	-964.628	-757.524	62.198 
21 	100  	-1156.37	-977.304	-757.524	72.58  
22 	100  	-1197.65	-984.363	-757.524	75.6328
23 	100  	-1207.49	-1007.91	-757.524	68.3673
24 	100  	-1201.11	-990.548	-757.524	62.5566
25 	100  	-1155.31	-938.643	-757.524	65.9416
26 	100  	-1193.17	-956.32 	-757.524	66.0616
27 	100  	-1171.37	-969.809	-757.524	71.9774
28 	100  	-1244.87	-1051.7 	-757.524	77.0961
29 	100  	-1225.25	-1005.9 	-757.524	69.53  
30 	100  	-1248.54	-993.264	-757.524	82.9645
31 	100  	-1159.76	-970.997	-757.524	58.2108
32 	100  	-1216.21	-1023.64	-757.524	92.8123
33 	100  	-1155.05	-979.193	-757.524	71.1394
34 	100  	-1203.05	-996.788	-757.524	77.4052
35 	100  	-1242.05	-975.224	-757.524	47.5043
36 	100  	-1183.17	-957.942	-757.524	51.7212
37 	100  	-1201.44	-1061.17	-757.524	68.5005
38 	100  	-1143.27	-1001.09	-757.524	38.7147
39 	100  	-1200.5 	-1035.85	-757.524	50.2633
40 	100  	-1143.42	-953.856	-757.524	53.0836
41 	100  	-1109.85	-929.213	-757.524	46.9052
42 	100  	-1200.45	-976.546	-757.524	51.1561
43 	100  	-1242.22	-1078.8 	-757.524	60.6129
44 	100  	-1183.41	-1010.24	-757.524	52.2704
45 	100  	-1120.85	-1034.62	-757.524	37.1474
46 	100  	-1123.77	-994.424	-757.524	36.9211
47 	100  	-1127.55	-974.26 	-757.524	30.2447
48 	100  	-1036.06	-918.076	-757.524	41.5293
49 	100  	-1048.16	-948.43 	-757.524	34.4266
50 	100  	-1003.69	-921.625	-757.524	24.1402
51 	100  	-1111.09	-976.403	-757.524	61.6809
52 	100  	-1074.2 	-1025.55	-757.524	45.2685
53 	100  	-1282.49	-1183.84	-757.524	94.7918
54 	100  	-1328.52	-1204.24	-757.524	111.369
55 	100  	-1260.46	-967.383	-757.524	81.6155
56 	100  	-1003.57	-896.289	-757.524	24.025 
57 	100  	-993.729	-922.416	-757.524	31.6845
58 	100  	-987.459	-939.863	-757.524	23.2058
59 	100  	-1142.56	-1003.34	-757.524	41.2235
60 	100  	-1090.03	-976.616	-757.524	57.4979
61 	100  	-981.871	-915.589	-757.524	26.7343
62 	100  	-1075.07	-980.411	-757.524	41.6735
63 	100  	-1030.76	-950.565	-757.524	34.5476
64 	100  	-1174.97	-1006.42	-757.524	53.7835
65 	100  	-1100.82	-958.686	-757.524	68.3388
66 	100  	-1050.63	-961.73 	-757.524	37.3989
67 	100  	-1069.04	-991.948	-757.524	26.1375
68 	100  	-1086.91	-966.145	-757.524	43.273 
69 	100  	-1088.18	-1011.48	-757.524	36.979 
70 	100  	-1057.2 	-984.706	-757.524	19.7805
71 	100  	-1058.51	-1017.99	-757.524	27.9621
72 	100  	-1182.15	-1103.5 	-757.524	57.4525
73 	100  	-1107.19	-961.104	-757.524	38.6057
74 	100  	-1207.23	-1154.8 	-757.524	75.9597
75 	100  	-1202.88	-1066.78	-757.524	34.8139
76 	100  	-1209.39	-1035.75	-757.524	89.6378
77 	100  	-1134.3 	-961.917	-757.524	42.1479
78 	100  	-1094.56	-977.667	-757.524	20.887 
79 	100  	-992.747	-950.488	-757.524	14.7461
80 	100  	-1239.98	-1174.98	-757.524	67.9296
81 	100  	-1192.01	-1012.28	-757.524	56.0762
82 	100  	-1029.42	-936.176	-757.524	23.3381
83 	100  	-1078.55	-1040.11	-757.524	43.4433
84 	100  	-1179.69	-1099.45	-757.524	41.5211
85 	100  	-1105.32	-923.632	-757.524	62.1388
86 	100  	-1039.51	-958.367	-757.524	32.0159
87 	100  	-1114.23	-1022.71	-757.524	39.7986
88 	100  	-1038.28	-972.296	-757.524	23.8009
89 	100  	-1177.46	-1093.44	-757.524	46.3973
90 	100  	-1102.11	-908.451	-757.524	53.9538
91 	100  	-1028.07	-990.812	-757.524	49.1206
92 	100  	-1017.53	-992.969	-757.524	28.6397
93 	100  	-1122.96	-1072.73	-757.524	53.7737
94 	100  	-1133.36	-1056.29	-757.524	38.3241
95 	100  	-1079.39	-1015.37	-757.524	22.2352
96 	100  	-1110.99	-981.005	-757.524	27.0411
97 	100  	-1167.02	-996.239	-757.524	25.1735
98 	100  	-1004.73	-949.71 	-757.524	18.3937
99 	100  	-1127.73	-1067.48	-757.524	46.5349
gen	depth	min     	avg     	max     	std    
0  	100  	-1198.84	-954.72 	-821.423	54.5884
1  	100  	-1148.98	-928.865	-807.441	50.706 
2  	100  	-1144.77	-915.408	-807.441	43.6277
3  	100  	-1109.79	-919.047	-807.441	52.2451
4  	100  	-1148.83	-952.724	-807.441	71.1769
5  	100  	-1176.75	-948.046	-807.441	67.0705
6  	100  	-1102.01	-923.634	-795.749	45.8536
7  	100  	-1224.14	-975.007	-795.749	73.7112
8  	100  	-1190.75	-981.196	-795.749	72.5834
9  	100  	-1194.62	-975.413	-795.749	73.2872
10 	100  	-1179.81	-959.073	-795.749	67.4831
11 	100  	-1195.27	-960.979	-795.749	68.9881
12 	100  	-1134.63	-952.613	-795.749	54.2248
13 	100  	-1194.14	-1015.88	-795.749	72.9277
14 	100  	-1202.52	-975.391	-795.749	77.1321
15 	100  	-1130.12	-931.3  	-795.749	60.4834
16 	100  	-1297.7 	-1050.55	-795.749	94.4459
17 	100  	-1175.08	-1004.9 	-795.749	58.2999
18 	100  	-1223.8 	-962.762	-795.749	57.7707
19 	100  	-1220.94	-966.588	-795.749	64.58  
20 	100  	-1242.31	-1018.9 	-795.749	94.0635
21 	100  	-1173.92	-984.921	-795.749	54.7195
22 	100  	-1263.56	-1013.44	-795.749	81.4988
23 	100  	-1133.85	-959.557	-795.749	47.5455
24 	100  	-1224.74	-1029.71	-795.749	70.5377
25 	100  	-1241.99	-979.801	-795.749	76.6894
26 	100  	-1115.78	-989.586	-795.749	48.2119
27 	100  	-1295.41	-1081.22	-795.749	106.943
28 	100  	-1132.1 	-967.804	-795.749	46.7514
29 	100  	-1165.38	-987.01 	-795.749	57.5082
30 	100  	-1237.48	-1028.51	-795.749	69.7674
31 	100  	-1210.49	-979.978	-795.749	54.3309
32 	100  	-1228.59	-953.695	-795.749	70.806 
33 	100  	-1184.93	-972.468	-795.749	52.3747
34 	100  	-1212.44	-994.914	-795.749	67.1691
35 	100  	-1132.05	-960.042	-795.749	59.5308
36 	100  	-1222.97	-1001.23	-795.749	69.5634
37 	100  	-1193.73	-1002.71	-795.749	59.688 
38 	100  	-1113.64	-961.254	-795.749	33.5547
39 	100  	-1155.22	-982.269	-795.749	45.3081
40 	100  	-1101.69	-1009.46	-795.749	53.8103
41 	100  	-1223.66	-1062.89	-795.749	75.5473
42 	100  	-1143.55	-1005.1 	-795.749	42.1071
43 	100  	-1212.94	-1005.94	-795.749	54.2554
44 	100  	-1160.07	-974.101	-795.749	42.6424
45 	100  	-1145.79	-1005.16	-795.749	50.3261
46 	100  	-1108.58	-947.837	-795.749	47.2197
47 	100  	-1099.19	-959.483	-795.749	66.2342
48 	100  	-1064.28	-973.762	-795.749	50.0345
49 	100  	-1296.52	-1168.56	-795.749	102.101
50 	100  	-1249.32	-991.845	-795.749	100.47 
51 	100  	-1163.91	-991.914	-795.749	54.1394
52 	100  	-1212.19	-1007.26	-795.749	68.4503
53 	100  	-1147.31	-932.648	-795.749	64.0932
54 	100  	-1056.99	-929.653	-795.749	42.8918
55 	100  	-1305.66	-1078.38	-795.749	100.68 
56 	100  	-1288.98	-1163.62	-795.749	92.7979
57 	100  	-1205.71	-1021.06	-795.749	69.8418
58 	100  	-1083.01	-936.519	-795.749	46.9802
59 	100  	-1182.2 	-1076.42	-795.749	59.5403
60 	100  	-1134.1 	-982.529	-795.749	44.4725
61 	100  	-1298.27	-1203.95	-795.749	81.4391
62 	100  	-1251.51	-910.615	-795.749	72.0367
63 	100  	-1090.88	-1024.31	-795.749	51.697 
64 	100  	-1079.67	-983.369	-795.749	37.012 
65 	100  	-1102.01	-999.744	-795.749	37.5131
66 	100  	-1020.39	-933.461	-795.749	26.9638
67 	100  	-1265.06	-1130.49	-795.749	84.2885
68 	100  	-1167.09	-1097.64	-795.749	34.5475
69 	100  	-1141.52	-1070.85	-795.749	34.3377
70 	100  	-1275.6 	-1045.3 	-795.749	46.7584
71 	100  	-1051.27	-977.234	-795.749	27.671 
72 	100  	-1080.19	-924.488	-795.749	36.1651
73 	100  	-1004.11	-941.48 	-795.749	27.1929
74 	100  	-1137.13	-1009.04	-795.749	36.0947
75 	100  	-1018.25	-960.537	-795.749	20.4907
76 	100  	-1179.77	-942.567	-795.749	33.0135
77 	100  	-969.459	-889.183	-795.749	26.756 
78 	100  	-1125.83	-1040.34	-795.749	63.7982
79 	100  	-1064.91	-988.448	-795.749	31.1727
80 	100  	-1120.04	-1076.46	-795.749	31.903 
81 	100  	-1087.6 	-1018.75	-795.749	51.9197
82 	100  	-1054.72	-935.833	-795.749	29.1383
83 	100  	-1002.07	-875.054	-795.749	32.9825
84 	100  	-1157.14	-1106.81	-795.749	78.3203
85 	100  	-1137.49	-1066.2 	-795.749	32.2709
86 	100  	-1168.39	-1120.13	-795.749	28.7543
87 	100  	-1127.99	-885.955	-795.749	64.9305
88 	100  	-1259.23	-1186.77	-795.749	107.497
89 	100  	-1234.39	-928.68 	-795.749	66.4317
90 	100  	-1210.96	-1147.99	-795.749	79.2804
91 	100  	-1174.39	-908.138	-795.749	60.0046
92 	100  	-1105.39	-1025.48	-795.749	48.3662
93 	100  	-1037.64	-992.19 	-795.749	26.7555
94 	100  	-1104.96	-997.137	-795.749	26.1556
95 	100  	-1015.24	-975.217	-795.749	13.4118
96 	100  	-1019.87	-984.949	-795.749	13.8198
97 	100  	-1074.5 	-1021.78	-795.749	20.718 
98 	100  	-1029.09	-968.735	-795.749	17.7325
99 	100  	-1288.65	-1228.64	-795.749	90.2531
gen	depth	min     	avg     	max     	std    
0  	100  	-1154.11	-953.251	-834.501	51.1252
1  	100  	-1092.39	-931.72 	-819.147	43.8503
2  	100  	-1161.13	-929.022	-819.147	58.2336
3  	100  	-1087.62	-924.445	-819.147	45.5512
4  	100  	-1132.94	-926.489	-808.397	54.5812
5  	100  	-1151   	-940.019	-808.397	55.5534
6  	100  	-1164.8 	-940.963	-808.397	62.8845
7  	100  	-1191.03	-944.07 	-808.397	59.6172
8  	100  	-1168.11	-949.461	-808.397	67.0907
9  	100  	-1275.99	-925.106	-808.397	68.391 
10 	100  	-1216.9 	-968.908	-808.397	71.4954
11 	100  	-1193.27	-981.99 	-808.397	71.0918
12 	100  	-1144.01	-969.726	-808.397	52.5025
13 	100  	-1232.5 	-952.136	-808.397	73.1519
14 	100  	-1137.62	-964.12 	-808.397	46.697 
15 	100  	-1219.08	-1002.02	-808.397	56.9642
16 	100  	-1256.3 	-1052.3 	-808.397	100.629
17 	100  	-1194.49	-1003.45	-808.397	56.4673
18 	100  	-1202   	-1009.15	-808.397	72.8267
19 	100  	-1186.03	-986.989	-808.397	59.2615
20 	100  	-1210.76	-973.032	-808.397	80.2273
21 	100  	-1136.19	-963.078	-808.397	61.995 
22 	100  	-1303.5 	-1038.54	-808.397	101.02 
23 	100  	-1204.62	-976.415	-808.397	64.2004
24 	100  	-1164.34	-977.929	-808.397	62.137 
25 	100  	-1153.03	-970.421	-808.397	69.6313
26 	100  	-1191.52	-982.18 	-804.522	57.7892
27 	100  	-1198.52	-985.405	-804.522	78.9548
28 	100  	-1266.98	-1005.15	-804.522	76.9713
29 	100  	-1214.87	-967.666	-804.522	68.0363
30 	100  	-1299.7 	-999.334	-804.522	91.7993
31 	100  	-1135.59	-960.897	-804.522	54.5251
32 	100  	-1144.85	-966.692	-804.522	58.1688
33 	100  	-1288.75	-995.914	-804.522	66.6427
34 	100  	-1207.45	-1017.29	-804.522	78.4445
35 	100  	-1162.82	-968.806	-804.522	43.1591
36 	100  	-1243.53	-1025.55	-804.522	99.4058
37 	100  	-1156.49	-973.848	-804.522	58.3902
38 	100  	-1209.65	-1045.12	-804.522	79.6764
39 	100  	-1207.64	-961.296	-804.522	63.1361
40 	100  	-1195.63	-988.363	-804.522	56.8496
41 	100  	-1185.83	-994.94 	-804.522	74.3955
42 	100  	-1124.03	-984.892	-804.522	48.8134
43 	100  	-1286.2 	-1023.92	-804.522	99.4473
44 	100  	-1249.16	-954.768	-804.522	59.6766
45 	100  	-1167.08	-958.548	-804.522	57.0063
46 	100  	-1151.45	-959.003	-804.522	46.9186
47 	100  	-1203.6 	-1035.65	-804.522	76.454 
48 	100  	-1192.98	-1004.16	-804.522	74.8917
49 	100  	-1190.84	-940.467	-804.522	72.706 
50 	100  	-1274.08	-983.781	-804.522	81.7366
51 	100  	-1181.34	-971.361	-804.522	36.7466
52 	100  	-1242.67	-1028.28	-804.522	83.9459
53 	100  	-1077.55	-942.275	-804.522	29.7298
54 	100  	-978.108	-925.224	-804.522	22.2772
55 	100  	-1210.27	-1038.52	-804.522	74.5749
56 	100  	-1185.98	-971.318	-804.522	35.4666
57 	100  	-1027.73	-964.413	-804.522	27.1685
58 	100  	-1118.42	-977.815	-804.522	37.0052
59 	100  	-1210.12	-982.96 	-804.522	59.531 
60 	100  	-1105.52	-957.183	-804.522	45.0712
61 	100  	-1025.78	-971.361	-804.522	27.8356
62 	100  	-1073.83	-982.835	-804.522	30.1001
63 	100  	-1097.46	-926.223	-804.522	26.4077
64 	100  	-1055.64	-933.575	-804.522	31.6662
65 	100  	-1048.15	-975.615	-804.522	43.4542
66 	100  	-1038.96	-941.911	-804.522	19.9213
67 	100  	-1228.61	-1007.01	-804.522	45.4378
