gen	depth	min     	avg     	max     	std     
78 	100  	-826.249	-777.969	-307.413	90.8987
79 	100  	-813.943	-509.83 	-307.413	87.0468
80 	100  	-954.456	-497.467	-307.413	91.0296
81 	100  	-950.45 	-618.824	-307.413	50.0159
82 	100  	-919.575	-741.886	-307.413	46.1973
83 	100  	-943.68 	-753.176	-307.413	26.2059
84 	100  	-755.742	-518.529	-307.413	90.4886
85 	100  	-829.696	-681.192	-307.413	77.4083
86 	100  	-822.203	-564.73 	-307.413	51.7836
87 	100  	-932.374	-646.819	-307.413	39.6822
88 	100  	-975.983	-508.077	-307.413	65.3208
89 	100  	-1107.61	-690.251	-307.413	76.8274
90 	100  	-1061.95	-542.799	-307.413	65.8401
91 	100  	-1084.35	-772.406	-307.413	92.3428
92 	100  	-805.056	-752.615	-307.413	46.4159
93 	100  	-1099.22	-558.434	-307.413	86.7084
94 	100  	-930.969	-633.882	-307.413	40.482 
95 	100  	-830.501	-667.739	-307.413	27.3359
96 	100  	-1095.09	-929.503	-307.413	105.137
97 	100  	-969.916	-698.615	-307.413	89.256 
98 	100  	-974.721	-479.166	-307.413	68.6967
99 	100  	-959.231	-471.982	-307.413	70.8612
gen	depth	min     	avg     	max     	std    
0  	100  	-915.682	-543.689	-344.177	120.459
1  	100  	-781.94 	-471.204	-336.923	90.4363
2  	100  	-903.947	-483.151	-334.685	113.559
3  	100  	-784.507	-466.483	-334.685	101.355
4  	100  	-793.156	-471.006	-334.685	113.787
5  	100  	-973.605	-479.851	-333.648	120.838
6  	100  	-823.044	-455.304	-333.648	87.2837
7  	100  	-828.261	-454.891	-320.448	81.1246
8  	100  	-789.773	-481.704	-320.448	108.795
9  	100  	-904.55 	-505.741	-320.448	112.021
10 	100  	-923.057	-477.186	-320.448	109.928
11 	100  	-891.84 	-496.602	-320.448	116.451
12 	100  	-932.463	-557.188	-320.448	120.041
13 	100  	-985.283	-541.544	-320.448	117.181
14 	100  	-923.892	-596.014	-320.448	124.123
15 	100  	-1034.54	-581.092	-320.448	155.37 
16 	100  	-1082.17	-567.559	-320.448	151.75 
17 	100  	-900.345	-543.206	-320.448	114.972
18 	100  	-989.692	-577.782	-320.448	140.759
19 	100  	-1043.14	-600.252	-320.448	150.218
20 	100  	-1118   	-599.14 	-320.448	189.041
21 	100  	-1135.52	-668.69 	-320.448	215.819
22 	100  	-854.499	-513.948	-320.448	100.474
23 	100  	-1024.55	-675.084	-320.448	191.092
24 	100  	-937.328	-614.882	-320.448	124.137
25 	100  	-1007.78	-584.589	-320.448	129.897
26 	100  	-1124.15	-778.288	-320.448	199.253
27 	100  	-1045.31	-793.045	-320.448	157.124
28 	100  	-995.825	-659.878	-320.448	129.764
29 	100  	-1060.12	-668.885	-320.448	138.511
30 	100  	-955.452	-646.868	-320.448	119.543
31 	100  	-1051.84	-772.689	-320.448	136.732
32 	100  	-1001.72	-657.648	-320.448	165.336
33 	100  	-1012.89	-793.727	-320.448	127.587
34 	100  	-1105.32	-718.562	-320.448	181.118
35 	100  	-880.881	-600.407	-320.448	89.1092
36 	100  	-1089.41	-867.027	-320.448	129.294
37 	100  	-913.214	-580.947	-320.448	148.473
38 	100  	-895.761	-582.488	-320.448	126.495
39 	100  	-874.924	-496.718	-320.448	93.971 
40 	100  	-1021.61	-725.757	-320.448	110.434
41 	100  	-1056.88	-877.763	-320.448	132.915
42 	100  	-992.384	-658.517	-320.448	138.957
43 	100  	-924.442	-706.368	-320.448	109.462
44 	100  	-977.254	-571.145	-320.448	77.0682
45 	100  	-1024.35	-570.048	-320.448	160.091
46 	100  	-901.586	-669.186	-320.448	195.005
47 	100  	-894.069	-630.432	-320.448	78.3141
48 	100  	-1092.39	-949.236	-320.448	147.036
49 	100  	-1038.58	-841.408	-320.448	74.5479
50 	100  	-888.132	-662.003	-320.448	121.976
51 	100  	-1100.01	-912.13 	-320.448	152.167
52 	100  	-1057.92	-777.51 	-320.448	56.2146
53 	100  	-787.744	-560.142	-320.448	133.922
54 	100  	-780.394	-485.68 	-320.448	86.598 
55 	100  	-859.606	-650.705	-320.448	121.153
56 	100  	-958.529	-764.281	-320.448	136.281
57 	100  	-907.517	-697.628	-320.448	118.067
58 	100  	-1029.27	-499.131	-320.448	135.219
59 	100  	-925.897	-551.472	-320.448	77.7734
60 	100  	-1011.89	-700.236	-320.448	78.2879
61 	100  	-896.247	-729.28 	-320.448	51.0892
62 	100  	-864.633	-537.308	-320.448	67.0394
63 	100  	-519.277	-397.26 	-320.448	38.977 
64 	100  	-1117.09	-906.125	-320.448	169.958
65 	100  	-1101.31	-847.843	-320.448	102.184
66 	100  	-897.161	-613.292	-320.448	93.8304
67 	100  	-1065.2 	-762.355	-320.448	137.668
68 	100  	-872.692	-621.271	-320.448	68.5018
69 	100  	-878.369	-632.59 	-320.448	82.4218
70 	100  	-868.892	-447.876	-320.448	89.9385
71 	100  	-712.557	-614.162	-320.448	98.0245
72 	100  	-934.957	-622.568	-320.448	117.735
73 	100  	-1082.64	-943.283	-320.448	139.744
74 	100  	-1011.19	-455.389	-320.448	147.244
75 	100  	-987.253	-827.559	-320.448	169.696
76 	100  	-939.433	-549.374	-320.448	88.9512
77 	100  	-883.417	-539.681	-320.448	91.9582
78 	100  	-897.964	-523.403	-320.448	80.2188
79 	100  	-941.538	-674.834	-320.448	80.6427
80 	100  	-730.405	-421.834	-320.448	87.0396
81 	100  	-697.391	-570.786	-320.448	71.3214
82 	100  	-813.482	-749.466	-320.448	65.8496
83 	100  	-845.228	-526.75 	-320.448	110.259
84 	100  	-1077.2 	-834.239	-320.448	167.021
85 	100  	-990.725	-871.773	-320.448	118.017
86 	100  	-936.499	-735.214	-320.448	90.882 
87 	100  	-873.26 	-625.017	-320.448	71.3421
88 	100  	-1006.32	-778.254	-320.448	74.2771
89 	100  	-919.612	-811.836	-320.448	92.0939
90 	100  	-794.527	-639.877	-320.448	40.6412
91 	100  	-938.136	-645.077	-320.448	131.942
92 	100  	-827.979	-646.268	-320.448	109.055
93 	100  	-985.605	-845.308	-320.448	85.1191
94 	100  	-1061.14	-923.544	-320.448	143.684
95 	100  	-1034.35	-687.791	-320.448	127.418
96 	100  	-818.461	-609.497	-320.448	97.1319
97 	100  	-914.173	-602.7  	-320.448	92.7893
98 	100  	-814.592	-756.915	-320.448	77.2816
99 	100  	-858.108	-614.765	-320.448	123.737
gen	depth	min     	avg     	max     	std    
0  	100  	-921.595	-530.867	-333.848	114.985
1  	100  	-754.541	-460.367	-332.329	88.7122
2  	100  	-855.093	-453.147	-332.329	109.373
3  	100  	-875.877	-481.752	-320.238	140.174
4  	100  	-837.162	-453.691	-320.238	116.993
5  	100  	-1030.17	-465.663	-320.238	113.736
6  	100  	-1042.03	-475.949	-320.238	106.837
7  	100  	-777.816	-485.331	-320.238	101.822
8  	100  	-903.18 	-536.436	-320.238	134.651
9  	100  	-957.859	-575.917	-320.238	154.582
10 	100  	-1030.8 	-582.225	-320.238	157.449
11 	100  	-990.46 	-619.726	-320.238	153.75 
12 	100  	-913.905	-586.827	-320.238	146.954
13 	100  	-957.295	-594.153	-320.238	110.068
14 	100  	-923.064	-582.372	-320.238	140.587
15 	100  	-994.348	-565.2  	-320.238	154.763
16 	100  	-914.19 	-512.69 	-320.238	122.195
17 	100  	-925.097	-573.699	-320.238	140.199
18 	100  	-1038.22	-653.666	-320.238	142.431
19 	100  	-1024.33	-639.369	-320.238	170.112
20 	100  	-1075.56	-662.387	-320.238	182.621
21 	100  	-1006.92	-624.258	-320.238	126.803
22 	100  	-1096.47	-651.239	-320.238	140.059
23 	100  	-1053.17	-682.433	-320.238	142.646
24 	100  	-1080.22	-630.214	-320.238	153.971
25 	100  	-942.692	-566.766	-320.238	148.817
26 	100  	-972.165	-712.659	-320.238	147.183
27 	100  	-935.622	-531.999	-320.238	122.06 
28 	100  	-1024.19	-683.172	-320.238	157.058
29 	100  	-901.091	-526.56 	-320.238	88.3581
30 	100  	-979.826	-670.725	-320.238	170.971
31 	100  	-956.553	-622.566	-320.238	156.817
32 	100  	-1005.04	-738.693	-320.238	147.663
33 	100  	-1118.82	-742.001	-320.238	135.552
34 	100  	-1036.77	-668.995	-320.238	177.266
35 	100  	-910.845	-581.93 	-320.238	94.6652
36 	100  	-916.539	-593.029	-320.238	112.117
37 	100  	-852.582	-608.42 	-320.238	142.957
38 	100  	-893.123	-525.503	-320.238	74.6295
39 	100  	-972.765	-435.373	-320.238	68.4341
40 	100  	-884.566	-487.57 	-320.238	111.567
41 	100  	-977.602	-709.102	-320.238	142.711
42 	100  	-904.335	-631.101	-320.238	93.3653
43 	100  	-1043.83	-744.385	-320.238	198.55 
44 	100  	-1118.44	-851.838	-320.238	185.326
45 	100  	-949.077	-652.96 	-320.238	87.8142
46 	100  	-974.398	-802.734	-320.238	110.867
47 	100  	-1039.99	-709.986	-320.238	167.242
48 	100  	-961.221	-765.017	-320.238	125.717
49 	100  	-871.68 	-580.993	-320.238	89.6271
50 	100  	-1042.04	-580.987	-320.238	143.767
51 	100  	-964.862	-630.545	-320.238	143.191
52 	100  	-952.095	-601.903	-320.238	112.462
53 	100  	-956.104	-494.081	-320.238	100.945
54 	100  	-889.133	-624.06 	-320.238	94.4678
55 	100  	-815.564	-593.504	-320.238	122.587
56 	100  	-889.857	-674.011	-320.238	100.232
57 	100  	-806.874	-587.711	-320.238	87.6248
58 	100  	-1041.82	-813.409	-320.238	107.984
59 	100  	-848.452	-543.72 	-320.238	83.8462
60 	100  	-914.237	-514.377	-320.238	69.6673
61 	100  	-882.426	-688.625	-320.238	92.3115
62 	100  	-1023.01	-960.176	-320.238	131.959
63 	100  	-1002.88	-862.708	-320.238	81.8849
64 	100  	-939.013	-874.898	-320.238	73.6065
65 	100  	-916.159	-618.862	-320.238	87.6506
66 	100  	-729.271	-648.407	-320.238	34.4502
67 	100  	-901.643	-681.295	-320.238	41.1979
68 	100  	-906.382	-567.881	-320.238	42.0618
69 	100  	-876.824	-450.58 	-320.238	41.1056
70 	100  	-877.754	-715.01 	-320.238	82.1298
71 	100  	-889.023	-638.888	-320.238	46.954 
72 	100  	-633.62 	-388.161	-320.238	68.256 
73 	100  	-706.135	-660.967	-320.238	102.929
74 	100  	-745.657	-598.29 	-320.238	86.6124
75 	100  	-783.027	-525.189	-320.238	49.755 
76 	100  	-774.99 	-703.666	-320.238	94.6523
77 	100  	-771.298	-412.317	-320.238	63.4023
78 	100  	-671.324	-569.68 	-320.238	67.6914
79 	100  	-654.588	-533.295	-320.238	37.2548
80 	100  	-566.482	-555.849	-320.238	28.7999
81 	100  	-746.423	-704.24 	-320.238	71.4501
82 	100  	-751.205	-710.176	-320.238	77.7121
83 	100  	-795.614	-643.433	-320.238	75.7601
84 	100  	-920.268	-581.402	-320.238	97.8975
85 	100  	-695.7  	-534.018	-320.238	70.292 
86 	100  	-1086.28	-990.636	-320.238	167.214
87 	100  	-1041.17	-633.706	-320.238	160.877
88 	100  	-830.657	-649.273	-320.238	72.7174
89 	100  	-726.801	-656.619	-320.238	46.0226
90 	100  	-698.117	-442.617	-320.238	74.7218
91 	100  	-793.364	-474.816	-320.238	105.427
92 	100  	-894.311	-600.224	-320.238	126.197
93 	100  	-917.933	-711.951	-320.238	86.9794
94 	100  	-737.227	-653.699	-320.238	41.1781
95 	100  	-736.838	-595.462	-320.238	37.5334
96 	100  	-609.25 	-413.03 	-320.238	71.2581
97 	100  	-624.819	-456.206	-320.238	72.4448
98 	100  	-766.312	-645.383	-320.238	95.5183
99 	100  	-738.236	-518.248	-320.238	42.0003
gen	depth	min     	avg     	max     	std    
0  	100  	-980.818	-536.292	-349.843	119.878
1  	100  	-875.983	-487.849	-341.323	102.978
2  	100  	-853.065	-459.62 	-341.323	84.8464
3  	100  	-872.727	-473.376	-329.711	106.684
4  	100  	-922.323	-498.923	-329.711	120.552
5  	100  	-785.169	-465.642	-329.711	102.066
6  	100  	-869.723	-467.194	-326.139	106.75 
7  	100  	-784.166	-482.176	-326.139	104.327
8  	100  	-924.734	-506.968	-325.286	128.034
9  	100  	-988.229	-565.585	-325.286	128.966
10 	100  	-941.162	-553.223	-325.286	139.837
11 	100  	-929.193	-581.409	-325.286	150.042
12 	100  	-982.791	-557.065	-325.286	137.203
13 	100  	-1007.75	-574.213	-325.286	152.315
14 	100  	-935.402	-599.927	-325.286	133.655
15 	100  	-1006.65	-629.028	-325.286	158.694
16 	100  	-865.755	-494.365	-325.286	106.493
17 	100  	-934.661	-557.24 	-325.286	117.543
18 	100  	-903.172	-539.228	-325.286	137.009
19 	100  	-1030.98	-607.805	-325.286	157.068
20 	100  	-1057.07	-565.123	-325.286	128.811
21 	100  	-1046.52	-666.344	-325.286	171.771
22 	100  	-1031.62	-629.097	-325.286	152.709
23 	100  	-951.418	-628.184	-325.286	134.21 
24 	100  	-924.194	-574.666	-325.286	144.179
25 	100  	-1025.17	-611.275	-325.286	142.218
26 	100  	-895.166	-550.504	-325.286	126.279
27 	100  	-972.846	-665.83 	-325.286	136.551
28 	100  	-969.372	-680.348	-325.286	120.753
29 	100  	-1061.43	-711.624	-325.286	99.6045
30 	100  	-1008.09	-614.303	-325.286	150.007
31 	100  	-1028.29	-706.294	-325.286	150.14 
32 	100  	-847.924	-594.108	-325.286	123.425
33 	100  	-971.332	-671.119	-325.286	134.341
34 	100  	-1074.37	-806.226	-325.286	131.634
35 	100  	-917.018	-692.314	-325.286	109.293
36 	100  	-829.567	-475.094	-325.286	88.4185
37 	100  	-929.21 	-761.004	-325.286	143.309
38 	100  	-917.593	-558.696	-325.286	98.7819
39 	100  	-855.715	-551.506	-325.286	156.928
40 	100  	-885.463	-635.826	-325.286	106.027
41 	100  	-937.8  	-696.376	-325.286	127.844
42 	100  	-753.163	-533.215	-325.286	102.488
43 	100  	-806.809	-500.469	-325.286	140.471
44 	100  	-905.672	-645.843	-325.286	119.917
45 	100  	-909.823	-693.132	-325.286	89.0402
46 	100  	-1017.57	-769.87 	-325.286	135.777
47 	100  	-884.234	-582.518	-325.286	147.278
48 	100  	-806.445	-591.512	-325.286	69.0065
49 	100  	-850.893	-636.189	-325.286	96.5953
50 	100  	-1082.7 	-784.718	-325.286	124.736
51 	100  	-931.915	-612.973	-325.286	110.887
52 	100  	-890.812	-676.33 	-325.286	63.9972
53 	100  	-1038.99	-652.037	-325.286	125.407
54 	100  	-877.376	-624.528	-325.286	96.3574
55 	100  	-700.489	-470.428	-320.594	90.9407
56 	100  	-924.942	-681.76 	-320.594	107.645
57 	100  	-962.074	-723.04 	-320.594	96.7288
58 	100  	-952.697	-720.698	-320.594	64.8132
59 	100  	-1055.8 	-505.524	-320.594	142.834
60 	100  	-887.721	-583.062	-320.594	123.82 
61 	100  	-997.343	-669.016	-320.594	137.224
62 	100  	-806.09 	-631.379	-320.594	96.6541
63 	100  	-755.41 	-675.321	-320.594	72.0373
64 	100  	-948.353	-848.266	-320.594	104.334
65 	100  	-912.89 	-609.606	-320.594	133.971
66 	100  	-740.668	-427.622	-320.594	68.4285
67 	100  	-803.497	-539.323	-320.594	61.5439
68 	100  	-819.732	-770.776	-320.594	69.3121
69 	100  	-1056.41	-908.037	-320.594	104.848
70 	100  	-919.369	-602.659	-320.594	106.811
71 	100  	-818.628	-578.728	-320.594	34.9789
72 	100  	-1011.28	-907.125	-320.594	125.373
73 	100  	-1041.89	-954.71 	-320.594	86.3716
74 	100  	-979.198	-508.372	-320.594	144.811
75 	100  	-741.843	-473.628	-320.594	62.2607
76 	100  	-710.737	-541.798	-320.594	74.214 
77 	100  	-916.145	-744.747	-320.594	94.6538
78 	100  	-835.272	-814.546	-320.594	53.0207
79 	100  	-829.507	-761.271	-320.594	31.2809
80 	100  	-772.412	-577.307	-320.594	54.8751
81 	100  	-863.897	-787.657	-320.594	84.5833
82 	100  	-838.405	-608.396	-320.594	124.369
83 	100  	-696.551	-511.618	-320.594	51.7466
84 	100  	-789.226	-718.589	-320.594	83.6898
85 	100  	-753.501	-639.921	-320.594	38.1866
86 	100  	-749.405	-711.897	-320.594	52.2274
87 	100  	-745.063	-421.269	-320.594	95.6703
88 	100  	-485.958	-456.445	-320.594	32.4765
89 	100  	-880.221	-760.467	-320.594	113.452
90 	100  	-1025.87	-740.606	-320.594	56.9623
91 	100  	-770.033	-568.017	-320.594	102.585
92 	100  	-545.825	-531.559	-320.594	15.8412
93 	100  	-722.546	-667.455	-320.594	48.6474
94 	100  	-784.647	-748.376	-320.594	48.4085
95 	100  	-760.677	-407.119	-320.594	111.096
96 	100  	-822.687	-534.008	-320.594	71.6421
97 	100  	-537.885	-478.7  	-320.594	20.887 
98 	100  	-481.942	-477.387	-320.594	10.0112
99 	100  	-735.295	-702.942	-320.594	84.0426
gen	depth	min     	avg     	max     	std    
0  	100  	-900.329	-531.807	-318.223	120.798
1  	100  	-917.981	-466.348	-318.223	99.0706
2  	100  	-872.459	-450.356	-318.223	93.6931
3  	100  	-842.791	-451.999	-318.223	99.8961
4  	100  	-785.533	-465.067	-318.223	96.1618
5  	100  	-928.09 	-497.168	-318.223	125.737
6  	100  	-911.635	-493.37 	-318.223	128.818
7  	100  	-864.047	-490.891	-318.223	127.271
8  	100  	-927.69 	-508.118	-318.223	116.674
9  	100  	-867.159	-570.759	-318.223	130.757
10 	100  	-967.99 	-590.243	-318.223	147.802
11 	100  	-969.818	-585.382	-318.223	140.087
12 	100  	-896.743	-548.002	-318.223	104.455
13 	100  	-957.482	-542.835	-318.223	121.95 
14 	100  	-840.782	-479.666	-318.223	102.564
15 	100  	-1024.92	-580.895	-318.223	144.529
16 	100  	-986.197	-632.074	-318.223	137.162
17 	100  	-1100.92	-689.927	-318.223	170.73 
18 	100  	-1001.76	-561.358	-318.223	143.816
19 	100  	-919.151	-519.901	-318.223	122.932
20 	100  	-956.336	-566.893	-318.223	136.641
21 	100  	-1018.12	-703.705	-318.223	140.319
22 	100  	-964.418	-588.239	-318.223	128.411
23 	100  	-942.647	-630.681	-318.223	138.422
24 	100  	-1069.65	-695.217	-318.223	163.496
25 	100  	-1056.18	-685.569	-318.223	137.658
26 	100  	-974.378	-607.07 	-318.223	104.401
27 	100  	-981.489	-550.299	-318.223	107.885
28 	100  	-908.227	-659.989	-318.223	93.8278
29 	100  	-1040.66	-691.543	-318.223	122.79 
30 	100  	-1066.39	-689.138	-318.223	133.804
31 	100  	-979.599	-636.674	-318.223	118.155
32 	100  	-917.156	-770.075	-318.223	98.9581
33 	100  	-787.253	-438.57 	-318.223	106.346
34 	100  	-960.088	-688.358	-318.223	154.947
35 	100  	-954.26 	-611.568	-318.223	131.987
36 	100  	-893.863	-626.594	-318.223	96.9038
37 	100  	-937.921	-777.107	-318.223	101.408
38 	100  	-875.193	-605.512	-318.223	131.071
39 	100  	-745.985	-488.303	-318.223	93.314 
40 	100  	-928.373	-676.784	-318.223	128.052
41 	100  	-963.752	-681.994	-318.223	91.3973
42 	100  	-912.857	-668.945	-318.223	113.251
43 	100  	-899.768	-538.326	-318.223	92.7705
44 	100  	-649.601	-487.724	-318.223	43.8807
45 	100  	-651.115	-453.891	-318.223	71.8618
46 	100  	-889.209	-756.538	-318.223	155.403
47 	100  	-858.525	-530.895	-318.223	118.679
48 	100  	-963.713	-536.134	-318.223	85.1742
49 	100  	-808.421	-606.251	-318.223	79.763 
50 	100  	-754.069	-441.863	-318.223	85.6747
51 	100  	-754.014	-539.449	-318.223	68.3601
52 	100  	-1099.93	-770.819	-318.223	103.444
53 	100  	-820.395	-550.609	-318.223	92.155 
54 	100  	-659.809	-455.258	-318.223	65.8818
55 	100  	-951.831	-805.637	-318.223	164.321
56 	100  	-913.396	-496.17 	-318.223	109.345
57 	100  	-1048.39	-753.126	-318.223	130.47 
58 	100  	-774.498	-509.528	-318.223	90.6498
59 	100  	-775.931	-454.383	-318.223	58.2332
60 	100  	-1014.13	-511.882	-318.223	149.684
61 	100  	-871.28 	-716.439	-318.223	94.5025
62 	100  	-762.506	-678.634	-318.223	88.1765
63 	100  	-992.29 	-538.016	-318.223	79.6298
64 	100  	-571.391	-478.786	-318.223	25.6963
65 	100  	-797.251	-592.409	-318.223	89.3942
66 	100  	-847.142	-537.641	-318.223	63.7073
67 	100  	-767.816	-466.222	-318.223	28.2143
68 	100  	-655.649	-533.262	-318.223	59.8673
69 	100  	-918.934	-682.879	-318.223	133.353
70 	100  	-1018.46	-802.466	-318.223	119.586
71 	100  	-854.875	-587.614	-318.223	114.703
72 	100  	-783.756	-455.222	-318.223	60.5484
73 	100  	-872.016	-539.765	-318.223	97.8178
74 	100  	-933.754	-742.985	-318.223	145.879
75 	100  	-974.117	-861.657	-318.223	101.776
76 	100  	-953.576	-651.351	-318.223	110.16 
77 	100  	-703.769	-439.453	-318.223	53.4583
78 	100  	-822.35 	-627.156	-318.223	113.496
79 	100  	-650.182	-529.85 	-318.223	69.2756
80 	100  	-806.374	-661.069	-318.223	72.2368
81 	100  	-974.29 	-658.121	-318.223	69.4052
82 	100  	-675.634	-569.437	-318.223	31.6111
83 	100  	-853.827	-419.538	-318.223	91.8518
84 	100  	-847.64 	-778.956	-318.223	145.05 
85 	100  	-836.152	-667.16 	-318.223	84.3212
86 	100  	-730.941	-555.573	-318.223	57.8213
87 	100  	-860.678	-641.327	-318.223	80.1754
88 	100  	-655.163	-414.075	-318.223	77.5051
89 	100  	-1041.85	-925.966	-318.223	198.002
90 	100  	-1017.99	-614.352	-318.223	121.955
91 	100  	-820.304	-510.413	-318.223	105.461
92 	100  	-853.206	-617.855	-318.223	127.664
93 	100  	-1061.39	-650.329	-318.223	168.268
94 	100  	-857.836	-669.092	-318.223	91.6721
95 	100  	-739.809	-499.401	-318.223	96.6342
96 	100  	-905.585	-698.024	-318.223	104.881
97 	100  	-942.364	-767.89 	-318.223	156.99 
98 	100  	-884.734	-505.316	-318.223	105.49 
99 	100  	-991.984	-813.999	-318.223	150.352
