rank	gen	depth	min     	avg     	max     	std    
7   	62 	100  	-2254.41	-1608.98	-1603.54	34.6322
7   	63 	100  	-3751.21	-1614.39	-1603.54	108.835
7   	64 	100  	-7599.92	-1633.46	-1603.54	378.659
7   	65 	100  	-1872.61	-1608.77	-1603.54	22.9462
7   	66 	100  	-2062.03	-1608.33	-1603.54	27.6514
7   	67 	100  	-2018.77	-1607.87	-1603.54	22.4626
7   	68 	100  	-1949.85	-1607.48	-1603.54	21.2097
7   	69 	100  	-2137.97	-1609   	-1603.54	35.0939
7   	70 	100  	-2047.05	-1608.43	-1603.54	28.4985
7   	71 	100  	-2097.3 	-1607.3 	-1603.54	24.45  
7   	72 	100  	-1723.71	-1606.6 	-1603.54	11.1407
7   	73 	100  	-1863.97	-1607.75	-1603.54	20.5296
7   	74 	100  	-2360.91	-1608.86	-1603.54	41.9242
7   	75 	100  	-1756.35	-1606.53	-1603.54	12.088 
7   	76 	100  	-2046.45	-1608.35	-1603.54	26.5435
7   	77 	100  	-2187.93	-1607.88	-1603.54	34.7697
7   	78 	100  	-1771.46	-1607.58	-1603.54	16.0759
7   	79 	100  	-1739.08	-1605.48	-1603.54	8.75854
7   	80 	100  	-1821.35	-1606.79	-1603.54	15.559 
7   	81 	100  	-2019.07	-1608.26	-1603.54	25.9077
7   	82 	100  	-1752.11	-1605.78	-1603.54	10.0901
7   	83 	100  	-1869.26	-1606.7 	-1603.54	16.0264
7   	84 	100  	-1833.03	-1607.18	-1603.54	15.4704
7   	85 	100  	-1792.41	-1607.33	-1603.54	14.8394
7   	86 	100  	-3372.05	-1611.9 	-1603.54	85.0581
7   	87 	100  	-1944.56	-1608.98	-1603.54	29.6299
7   	88 	100  	-1696.53	-1606.59	-1603.54	11.0134
7   	89 	100  	-1825.64	-1606.68	-1603.54	15.1077
7   	90 	100  	-1761.19	-1606.01	-1603.54	10.5572
7   	91 	100  	-1783.73	-1606.37	-1603.54	11.6331
7   	92 	100  	-1682.07	-1606.01	-1603.54	8.69427
7   	93 	100  	-16633.1	-1639.74	-1603.54	674.663
7   	94 	100  	-1763.88	-1606   	-1603.54	11.4057
7   	95 	100  	-1823.64	-1607.36	-1603.54	15.7056
7   	96 	100  	-1740.84	-1606.26	-1603.54	9.82442
7   	97 	100  	-2049.57	-1609.57	-1603.54	33.8327
7   	98 	100  	-1764.96	-1605.94	-1603.54	9.87856
7   	99 	100  	-2791.15	-1611.26	-1603.54	68.872 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3580.75	-1715.02	-1620.31	155.45 
7   	1  	100  	-10548.9	-1708.46	-1619.72	447.524
7   	2  	100  	-3205.63	-1670.96	-1619.09	129.196
7   	3  	100  	-5148.74	-1665.65	-1616.55	177.598
7   	4  	100  	-2773.98	-1653.46	-1615.73	101.004
7   	5  	100  	-3619.36	-1650.26	-1614.57	129.546
7   	6  	100  	-2461.65	-1648.47	-1613   	91.9078
7   	7  	100  	-4725.1 	-1653.42	-1612.9 	205.563
7   	8  	100  	-3660.43	-1650.79	-1612.9 	154.137
7   	9  	100  	-4716.25	-1652.41	-1611.32	180.496
7   	10 	100  	-2408.39	-1636.44	-1609.97	64.782 
7   	11 	100  	-7099.36	-1645.51	-1609.97	252.143
7   	12 	100  	-2499.59	-1636.64	-1609.97	83.1253
7   	13 	100  	-3231.86	-1633.86	-1609.97	94.5779
7   	14 	100  	-3008.97	-1634.33	-1608.94	106.478
7   	15 	100  	-2128.68	-1625.84	-1608.94	42.0797
7   	16 	100  	-1921.16	-1623.3 	-1608.44	32.2595
7   	17 	100  	-3402.97	-1635.38	-1607.95	137.839
7   	18 	100  	-2344.35	-1625.87	-1607.95	59.0726
7   	19 	100  	-3161.87	-1630.83	-1607.47	106.089
7   	20 	100  	-2567.17	-1628.11	-1606.84	73.5903
7   	21 	100  	-2197.92	-1620.23	-1606.84	37.016 
7   	22 	100  	-2090.46	-1621.57	-1606.84	43.0755
7   	23 	100  	-2368.64	-1620.46	-1606.84	46.9244
7   	24 	100  	-2780.42	-1623.69	-1606.77	63.7577
7   	25 	100  	-3765.28	-1624.42	-1606.77	103.62 
7   	26 	100  	-5046.26	-1629.47	-1606.77	166.779
7   	27 	100  	-4153.91	-1629.72	-1606.65	152.832
7   	28 	100  	-3747.59	-1630.86	-1606.55	136.326
7   	29 	100  	-2439.39	-1620.65	-1606.02	59.0755
7   	30 	100  	-4387.95	-1621.9 	-1606   	125.64 
7   	31 	100  	-2960.56	-1623.34	-1605.88	83.8612
7   	32 	100  	-1937.39	-1617.34	-1605.88	31.1428
7   	33 	100  	-1850.52	-1616.2 	-1605.44	23.8528
7   	34 	100  	-1790.52	-1616.32	-1605.44	22.0996
7   	35 	100  	-2444.6 	-1621.6 	-1605.27	68.1535
7   	36 	100  	-1964.83	-1617.46	-1605   	31.9376
7   	37 	100  	-2427.42	-1620.72	-1605   	56.3627
7   	38 	100  	-2334.34	-1616.33	-1605   	40.383 
7   	39 	100  	-2425.48	-1619.76	-1604.92	61.1579
7   	40 	100  	-1960.24	-1617.12	-1604.92	37.7295
7   	41 	100  	-2605.89	-1621.24	-1604.3 	69.0731
7   	42 	100  	-2205.22	-1615.99	-1604.3 	34.8731
7   	43 	100  	-3764.36	-1621.61	-1604.3 	104.052
7   	44 	100  	-2021.52	-1615.55	-1604.3 	32.4614
7   	45 	100  	-4281.02	-1626.33	-1604.3 	142.113
7   	46 	100  	-2617.91	-1616.54	-1604.24	50.0446
7   	47 	100  	-1845.23	-1613.3 	-1604.24	25.5675
7   	48 	100  	-2934.02	-1619.91	-1604   	81     
7   	49 	100  	-2343.48	-1616.91	-1604   	44.9838
7   	50 	100  	-2275.65	-1614.87	-1603.79	45.7171
7   	51 	100  	-2615.09	-1618.19	-1603.79	64.7309
7   	52 	100  	-2705.58	-1620.26	-1603.79	83.1087
7   	53 	100  	-2565.73	-1615.53	-1603.79	58.5628
7   	54 	100  	-2599.48	-1614.16	-1603.79	52.7447
7   	55 	100  	-2594.7 	-1618.28	-1603.79	73.4026
7   	56 	100  	-3064.75	-1615.99	-1603.54	69.1131
7   	57 	100  	-2342.83	-1616.52	-1603.54	48.0176
7   	58 	100  	-2294.16	-1618.25	-1603.54	54.9331
7   	59 	100  	-2444.77	-1615.01	-1603.54	54.5885
7   	60 	100  	-16400.5	-1641.4 	-1603.54	661.053
7   	61 	100  	-1991.1 	-1612.56	-1603.54	28.3553
7   	62 	100  	-2153.48	-1612.44	-1603.54	32.3427
7   	63 	100  	-4616.04	-1617.63	-1603.54	135.789
7   	64 	100  	-1988.63	-1614.42	-1603.54	31.7374
7   	65 	100  	-2130.12	-1613.44	-1603.54	33.9397
7   	66 	100  	-2539.42	-1613.77	-1603.54	49.5235
7   	67 	100  	-2608.79	-1613.29	-1603.54	51.1373
7   	68 	100  	-2641.5 	-1615.02	-1603.54	60.0062
7   	69 	100  	-2179.29	-1611.17	-1603.54	30.8066
7   	70 	100  	-3820.11	-1615.66	-1603.54	101.414
7   	71 	100  	-2200.14	-1612.59	-1603.54	35.6032
7   	72 	100  	-4467.06	-1618.81	-1603.54	134.369
7   	73 	100  	-3469.73	-1619.36	-1603.54	107.623
7   	74 	100  	-1848.3 	-1610.97	-1603.54	22.4358
7   	75 	100  	-2398.49	-1611.98	-1603.54	40.9999
7   	76 	100  	-2722.89	-1617.82	-1603.54	68.662 
7   	77 	100  	-1768.63	-1610.34	-1603.54	15.0423
7   	78 	100  	-2088.44	-1612.16	-1603.54	30.4686
7   	79 	100  	-1961.14	-1612.76	-1603.54	31.4121
7   	80 	100  	-2123.38	-1611.19	-1603.54	33.2713
7   	81 	100  	-1960.44	-1610.03	-1603.54	22.8713
7   	82 	100  	-1761.19	-1610.14	-1603.54	16.3375
7   	83 	100  	-2827.83	-1617.9 	-1603.54	88.6417
7   	84 	100  	-1810.37	-1610.06	-1603.54	18.5546
7   	85 	100  	-2127.97	-1610.32	-1603.54	33.963 
7   	86 	100  	-2065.73	-1612.25	-1603.54	35.2209
7   	87 	100  	-2216.13	-1611.82	-1603.54	34.2786
7   	88 	100  	-2104.6 	-1611.18	-1603.54	34.8563
7   	89 	100  	-3852.47	-1616.25	-1603.54	109.827
7   	90 	100  	-2045.35	-1612.46	-1603.54	40.0224
7   	91 	100  	-1933.02	-1611.26	-1603.54	27.4301
7   	92 	100  	-2897.59	-1620.44	-1603.54	93.435 
7   	93 	100  	-1774.68	-1610.1 	-1603.54	16.8734
7   	94 	100  	-1942.76	-1611.58	-1603.54	27.4322
7   	95 	100  	-1854.99	-1608.9 	-1603.54	17.651 
7   	96 	100  	-1897.16	-1610.79	-1603.54	25.2147
7   	97 	100  	-1949.98	-1610.89	-1603.54	27.6695
7   	98 	100  	-2135.49	-1611.74	-1603.54	36.4809
7   	99 	100  	-1837.92	-1611   	-1603.54	21.5852
