rank	gen	depth	min     	avg     	max     	std    
6   	12 	100  	-41393  	-2548.61	-1933.01	2009.81
6   	13 	100  	-32291.2	-2574.32	-1933.01	1963.49
6   	14 	100  	-71174.7	-2768.14	-1933.01	3661.3 
6   	15 	100  	-109268 	-2953.78	-1933.01	5490.58
6   	16 	100  	-22402.6	-2597.07	-1924.76	1860.04
6   	17 	100  	-23451.3	-2578   	-1920.45	1771.05
6   	18 	100  	-22486.6	-2534.21	-1914.95	1669.65
6   	19 	100  	-25319.4	-2396.04	-1911.09	1384.47
6   	20 	100  	-21917.7	-2614.75	-1911.09	1827.6 
6   	21 	100  	-109667 	-2703.01	-1911.09	5248.55
6   	22 	100  	-40738  	-2666.22	-1911.09	2824.4 
6   	23 	100  	-14974.8	-2449.09	-1911.09	1322.08
6   	24 	100  	-19619.1	-2490.13	-1911.09	1414.62
6   	25 	100  	-14714.3	-2434.12	-1911.09	1218.87
6   	26 	100  	-10529.2	-2368.82	-1896.4 	822.181
6   	27 	100  	-20123  	-2482.75	-1896.4 	1515.72
6   	28 	100  	-54081  	-2797.66	-1896.4 	3458.71
6   	29 	100  	-24236.8	-2563.03	-1896.4 	1730.01
6   	30 	100  	-15033.3	-2483.99	-1888.95	1230.54
6   	31 	100  	-27066.9	-2444.89	-1874.64	1438.78
6   	32 	100  	-31189.3	-2613.79	-1874.64	2607.33
6   	33 	100  	-25522.4	-2582.99	-1874.64	1783.8 
6   	34 	100  	-34437.1	-2535.43	-1874.64	1937.1 
6   	35 	100  	-23537.5	-2546.35	-1874.64	1819.45
6   	36 	100  	-18873.8	-2465.72	-1874.64	1545.34
6   	37 	100  	-9058.91	-2334   	-1874.64	825.626
6   	38 	100  	-9118.77	-2357.6 	-1874.64	865.197
6   	39 	100  	-40691.3	-2412.66	-1873.35	2100.78
6   	40 	100  	-171575 	-2790.69	-1873.35	7899.93
6   	41 	100  	-13306.6	-2374.63	-1873.35	1047.64
6   	42 	100  	-15974.6	-2329.91	-1873.35	1046.51
6   	43 	100  	-30432.7	-2535.24	-1873.35	2035.9 
6   	44 	100  	-68376.1	-2514.65	-1873.35	3216.37
6   	45 	100  	-12420.7	-2336.71	-1872.7 	858.846
6   	46 	100  	-79662.6	-2690.9 	-1872.7 	4543.91
6   	47 	100  	-14393.7	-2363.81	-1872.33	1061.44
6   	48 	100  	-10833  	-2312.18	-1872.33	887.292
6   	49 	100  	-165725 	-2772.02	-1872.33	7482.33
6   	50 	100  	-17570.2	-2327.91	-1856.52	1205.74
6   	51 	100  	-25022.2	-2309.95	-1856.52	1252.46
6   	52 	100  	-16378.8	-2275.18	-1856.52	875.613
6   	53 	100  	-13049.9	-2402.35	-1856.52	1165.81
6   	54 	100  	-48681  	-2553.46	-1856.52	3004.29
6   	55 	100  	-60912.2	-2601.28	-1853.18	3347.22
6   	56 	100  	-85367.1	-2684.05	-1852.48	4487.52
6   	57 	100  	-12464.2	-2326.83	-1852.48	1077.74
6   	58 	100  	-68713.6	-2431.53	-1852.48	3130.91
6   	59 	100  	-239027 	-2859.88	-1844.66	10678.7
6   	60 	100  	-273798 	-3129.28	-1844.66	12370.1
6   	61 	100  	-8009.4 	-2235.22	-1844.66	618.288
6   	62 	100  	-49459.7	-2595.55	-1844.66	3324.75
6   	63 	100  	-8634.39	-2241.17	-1844.66	619.943
6   	64 	100  	-21118.6	-2370.04	-1844.66	1427.47
6   	65 	100  	-82683.2	-2734.63	-1841.27	5102.56
6   	66 	100  	-73282.4	-2708.39	-1841.27	4528.98
6   	67 	100  	-33813.7	-2432.01	-1841.27	1882.15
6   	68 	100  	-34180.4	-2513.9 	-1841.27	2396.49
6   	69 	100  	-45297.9	-2573.75	-1841.27	2970.03
6   	70 	100  	-15267.9	-2340.56	-1841.27	1102.39
6   	71 	100  	-21460.6	-2387.75	-1841.27	1577.57
6   	72 	100  	-46307.1	-2470.72	-1841.27	2476.6 
6   	73 	100  	-16069  	-2244.86	-1841.27	1040.08
6   	74 	100  	-7926.02	-2275.21	-1841.27	831.285
6   	75 	100  	-53373.6	-2445.33	-1841.27	3086.43
6   	76 	100  	-17077.9	-2281.66	-1841.27	1064.13
6   	77 	100  	-128634 	-2709.64	-1835.52	6602.1 
6   	78 	100  	-18278.9	-2300.53	-1835.25	1160.89
6   	79 	100  	-14045.8	-2270.4 	-1835.25	1001.72
6   	80 	100  	-14984.1	-2251.66	-1835.25	1134.49
6   	81 	100  	-30904.6	-2272.78	-1830.88	1466.71
6   	82 	100  	-21210  	-2387.04	-1830.88	1763.75
6   	83 	100  	-8220.12	-2153.91	-1830.88	567.609
6   	84 	100  	-18936.8	-2286.47	-1830.88	1278.42
6   	85 	100  	-15401.9	-2276.53	-1830.88	1030.56
6   	86 	100  	-29035.8	-2488.12	-1830.88	2494.9 
6   	87 	100  	-14294.7	-2213.09	-1830.88	937.657
6   	88 	100  	-30888  	-2275.76	-1830.88	1548.04
6   	89 	100  	-13096.1	-2231.44	-1830.88	908.09 
6   	90 	100  	-16428.5	-2290.41	-1830.88	1095.28
6   	91 	100  	-15788.8	-2349.27	-1830.88	1323.26
6   	92 	100  	-37752.2	-2287.29	-1830.88	1827.05
6   	93 	100  	-25346.7	-2285.72	-1830.88	1593.22
6   	94 	100  	-37488.5	-2345.66	-1830.88	1989.51
6   	95 	100  	-10869.1	-2275.57	-1830.88	1057.87
6   	96 	100  	-18501.1	-2336.73	-1829.04	1391.28
6   	97 	100  	-11714.1	-2287.44	-1829.04	1063.83
6   	98 	100  	-35810.9	-2352.38	-1829.04	2471.3 
6   	99 	100  	-21836.6	-2367.44	-1829.04	1483.31
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-143261 	-3467.17	-1928.6 	6719.05
6   	1  	100  	-21078.8	-2714.22	-1928.6 	1167.14
6   	2  	100  	-35003.7	-2722.79	-1928.6 	2368.58
6   	3  	100  	-21548.3	-2556.99	-1928.6 	1471.06
6   	4  	100  	-24341.5	-2438.51	-1900.02	1534.38
6   	5  	100  	-19268.7	-2394.65	-1900.02	1248.8 
6   	6  	100  	-16391.8	-2326.1 	-1890.54	1165.94
6   	7  	100  	-15186.4	-2279.16	-1890.54	918.96 
6   	8  	100  	-9610.84	-2224.37	-1873.18	717.274
6   	9  	100  	-23750.7	-2343.16	-1873.18	1474.25
6   	10 	100  	-115009 	-2500.84	-1867.67	5342.42
6   	11 	100  	-16310.7	-2152.92	-1863.47	828.097
6   	12 	100  	-79557.3	-2456.24	-1863.47	3942.11
6   	13 	100  	-15843.1	-2187.35	-1861.95	964.216
6   	14 	100  	-20243.6	-2124.04	-1841.63	948.07 
6   	15 	100  	-25854.3	-2232.97	-1841.63	1546.1 
6   	16 	100  	-14580.5	-2121.51	-1829.81	863.683
6   	17 	100  	-9587.15	-2085.18	-1829.81	640.893
6   	18 	100  	-58650.5	-2217.84	-1810.35	2656.79
6   	19 	100  	-14679.3	-2149.09	-1810.35	1155.09
6   	20 	100  	-6198.69	-2035.34	-1810.35	438.048
6   	21 	100  	-9907.07	-2039.42	-1804.68	660.083
6   	22 	100  	-120954 	-2426.55	-1804.68	5658.22
6   	23 	100  	-5146.02	-1954.64	-1803.17	306.736
6   	24 	100  	-8542.22	-1992.53	-1800.42	534.956
6   	25 	100  	-11282.1	-1982.17	-1792.92	545.05 
6   	26 	100  	-5181.05	-1978.77	-1792.92	426.92 
6   	27 	100  	-5980.98	-1939.71	-1792.92	377.545
6   	28 	100  	-27208.9	-2034.03	-1788.91	1364.51
6   	29 	100  	-4576.86	-1931.47	-1786.71	278.577
6   	30 	100  	-7478.67	-1920.79	-1786.71	392.159
6   	31 	100  	-13986.7	-1998.81	-1780.26	810.133
6   	32 	100  	-8148.97	-1987.65	-1780.26	583.479
6   	33 	100  	-351374 	-2723.63	-1774.71	15663.3
6   	34 	100  	-13795.2	-1933.97	-1774.71	606.337
6   	35 	100  	-23597.1	-2109.81	-1769.78	1433.52
6   	36 	100  	-38650.8	-2027.94	-1767.08	1744.03
6   	37 	100  	-4771.75	-1922.78	-1767.08	325.266
6   	38 	100  	-10793.7	-1935.91	-1767.08	560.59 
6   	39 	100  	-12882.2	-2013.52	-1758.71	896.828
6   	40 	100  	-13885.5	-1954.27	-1758.71	758.912
6   	41 	100  	-9603.2 	-1919.35	-1755.97	595.203
6   	42 	100  	-8914.45	-1946.29	-1755.97	540.684
6   	43 	100  	-6087.57	-1907.21	-1755.97	432.618
6   	44 	100  	-11704.4	-1918.06	-1754.89	538.082
6   	45 	100  	-7129.61	-1898.62	-1754.89	382.759
6   	46 	100  	-4336.22	-1879.81	-1754.89	284.367
6   	47 	100  	-4533.95	-1886.87	-1754.21	280.635
6   	48 	100  	-11880.8	-1940.71	-1749.29	782.133
6   	49 	100  	-21549.3	-1968.28	-1749.29	1129.68
6   	50 	100  	-6060.08	-1902.93	-1749.29	401.832
6   	51 	100  	-29112.7	-1976.3 	-1749.29	1465.23
6   	52 	100  	-6940.58	-1891.05	-1749.29	394.416
6   	53 	100  	-13934.1	-1938.3 	-1749.07	838.692
6   	54 	100  	-7849   	-1894.96	-1745.33	428.088
6   	55 	100  	-14810  	-1963.85	-1743.9 	904.542
6   	56 	100  	-12985.8	-1956.84	-1743.9 	742.026
6   	57 	100  	-18450.5	-1936.48	-1743.9 	853.013
6   	58 	100  	-21909.1	-1942.92	-1743.9 	1040.9 
6   	59 	100  	-34473.9	-2094.35	-1742.45	2078.59
6   	60 	100  	-13668.6	-1886.64	-1741   	630.443
6   	61 	100  	-26936  	-2018.82	-1739.64	1616.04
6   	62 	100  	-14154.1	-1926.77	-1739.64	837.622
6   	63 	100  	-25008.3	-1949.96	-1739.06	1246.62
6   	64 	100  	-46431.9	-2020.17	-1734.42	2269.45
6   	65 	100  	-8807.86	-1915.75	-1734.42	592.04 
6   	66 	100  	-9966.65	-1900.06	-1734.42	633.61 
6   	67 	100  	-10374.1	-1895.81	-1734.42	538.761
6   	68 	100  	-7410.94	-1873.2 	-1734.42	412.085
6   	69 	100  	-6960.12	-1877.28	-1734.42	381.523
6   	70 	100  	-9436.74	-1904   	-1734.42	667.02 
6   	71 	100  	-11508  	-1897.18	-1734.42	591.34 
6   	72 	100  	-29240.3	-1935.55	-1734.42	1345.18
6   	73 	100  	-5653.3 	-1870.5 	-1734.42	380.528
6   	74 	100  	-5649.52	-1873.06	-1734.11	343.074
6   	75 	100  	-17681.1	-1931.63	-1728.99	1109.49
6   	76 	100  	-5625.68	-1866.59	-1728.99	372.493
6   	77 	100  	-9327.28	-1894.7 	-1728.99	598.058
6   	78 	100  	-7011.21	-1883.37	-1728.99	449.559
6   	79 	100  	-7231.91	-1863.97	-1726.35	374.904
6   	80 	100  	-72135.9	-2078.72	-1726.35	3236.14
6   	81 	100  	-79054.9	-2000.92	-1726.35	3467.42
6   	82 	100  	-13581.6	-1871.81	-1726.18	657.811
6   	83 	100  	-7076.45	-1864.89	-1724.86	431.379
6   	84 	100  	-14288.2	-1896.14	-1724.86	696.044
6   	85 	100  	-22411.6	-1980.59	-1724.86	1411.31
6   	86 	100  	-8618.68	-1879.7 	-1724.67	518.686
6   	87 	100  	-5069.34	-1824.03	-1724.67	249.411
6   	88 	100  	-32973.3	-1960.72	-1724.67	1518.61
6   	89 	100  	-28240.5	-1895.37	-1724.67	1268.24
6   	90 	100  	-17097.3	-1879.75	-1722.64	832.143
6   	91 	100  	-17055.6	-1895.54	-1722.64	896.698
6   	92 	100  	-6898.33	-1844.96	-1722.46	398.22 
6   	93 	100  	-4375.65	-1834.95	-1722.46	265.257
6   	94 	100  	-9402.05	-1841.31	-1720.37	485.584
6   	95 	100  	-7251.06	-1877.09	-1720.27	519.346
6   	96 	100  	-9691.08	-1874.82	-1720.27	527.408
6   	97 	100  	-9823   	-1894.37	-1719.8 	633.715
6   	98 	100  	-15646  	-1955.56	-1719.8 	1019.25
6   	99 	100  	-8642.08	-1855.22	-1719.8 	488.757
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-60188.4	-3691.44	-2023.22	4034.64
6   	1  	100  	-31591.8	-3086.74	-2023.22	2116.33
6   	2  	100  	-134898 	-3571.72	-2023.22	6775.76
6   	3  	100  	-61163.4	-3052.47	-2023.22	3177.06
6   	4  	100  	-52831.7	-3059.47	-1998.38	3593.81
6   	5  	100  	-40532.1	-2785.15	-1998.38	2202.12
6   	6  	100  	-77897.6	-2805.21	-1998.38	3540.55
6   	7  	100  	-31279  	-2810.83	-1998.38	2388.32
6   	8  	100  	-38295.6	-2770.15	-1998.38	2117.82
6   	9  	100  	-32148.2	-2728.5 	-1998.38	1867.28
6   	10 	100  	-39875.8	-2872.24	-1998.38	2666.62
6   	11 	100  	-84786.9	-3266.15	-1998.38	5341.43
6   	12 	100  	-146760 	-3658.19	-1998.38	9685.26
6   	13 	100  	-47770.7	-2762.5 	-1998.38	2639.31
6   	14 	100  	-43399.6	-2900.13	-1998.38	2809.43
6   	15 	100  	-16147.3	-2622.73	-1998.38	1125.61
6   	16 	100  	-44675.8	-2893.56	-1998.38	2753.37
6   	17 	100  	-28636.9	-2828.11	-1998.38	1984.6 
6   	18 	100  	-25196.7	-2891.03	-1998.38	2362.47
6   	19 	100  	-38360  	-2688.39	-1998.38	2163.77
6   	20 	100  	-40193.1	-2637.71	-1998.38	1959.42
6   	21 	100  	-32786.8	-2785.75	-1998.38	2325.15
6   	22 	100  	-81143.8	-3085.83	-1998.38	5023.3 
6   	23 	100  	-136501 	-3139.91	-1998.38	6751.11
6   	24 	100  	-89751.5	-2928.76	-1998.38	4381.41
6   	25 	100  	-70536.9	-2823.51	-1998.38	3664.58
6   	26 	100  	-74084.6	-2947.44	-1998.38	3906.28
6   	27 	100  	-29101  	-2738.17	-1998.38	1868.26
6   	28 	100  	-28972.9	-2627.67	-1998.38	1735.4 
6   	29 	100  	-94341.9	-3134.58	-1994.34	4971.4 
6   	30 	100  	-35213.9	-2809.56	-1994.34	2210.55
6   	31 	100  	-42418.6	-2823.9 	-1994.34	2711.24
6   	32 	100  	-92058.4	-2749.11	-1978.36	4249.64
6   	33 	100  	-49729.8	-2875.99	-1971.75	3323.61
6   	34 	100  	-143910 	-3183.56	-1971.75	7442.22
6   	35 	100  	-88743.7	-2959.27	-1971.75	4281.58
6   	36 	100  	-110743 	-3020.57	-1971.75	5783.26
6   	37 	100  	-221318 	-3262.77	-1971.75	10340.1
6   	38 	100  	-59302.8	-3004.6 	-1971.75	4233.23
6   	39 	100  	-55964.1	-2748.86	-1971.75	2811.93
6   	40 	100  	-23128.2	-2770.33	-1969.69	1865.37
6   	41 	100  	-26968.5	-2799.11	-1969.69	2197.68
6   	42 	100  	-20331.1	-2601.15	-1969.69	1244.15
6   	43 	100  	-53765.1	-2847.33	-1969.69	3412.51
6   	44 	100  	-21516.1	-2653.39	-1969.69	1553.81
6   	45 	100  	-11237.6	-2556.97	-1969.69	1004.77
6   	46 	100  	-99604.5	-2827.57	-1969.69	4693.01
6   	47 	100  	-23133.3	-2763.34	-1969.69	1854.73
6   	48 	100  	-17520.3	-2781.98	-1969.69	1795.12
6   	49 	100  	-49388  	-3059.43	-1969.69	3791.95
6   	50 	100  	-60128.7	-2960.58	-1969.69	3710.33
6   	51 	100  	-80924.5	-2982.23	-1969.69	5293.86
6   	52 	100  	-173520 	-2930.28	-1969.69	7735.75
6   	53 	100  	-90906.7	-2917.87	-1969.69	4487.96
6   	54 	100  	-59865.8	-2867.8 	-1967.82	3411.59
6   	55 	100  	-45982.1	-2927.26	-1967.82	3231.47
6   	56 	100  	-25189.5	-2668.68	-1947.47	1794.42
6   	57 	100  	-50514.5	-2731.34	-1947.47	2718.85
6   	58 	100  	-57731  	-2764.27	-1947.47	3444.76
6   	59 	100  	-25162.3	-2678.16	-1947.47	1861.52
6   	60 	100  	-32334.4	-2741.24	-1918.22	2325.37
6   	61 	100  	-26133.5	-2557.59	-1918.22	1477.45
6   	62 	100  	-16282.9	-2620.68	-1876.87	1383.45
6   	63 	100  	-32131.1	-2582.7 	-1876.87	1761.88
6   	64 	100  	-80065.2	-2870.36	-1867.27	4274.47
6   	65 	100  	-52909.6	-3241.05	-1856.89	5369.18
6   	66 	100  	-33006.4	-2749.29	-1856.89	2302.45
6   	67 	100  	-73174.5	-2767.65	-1856.89	3614.42
6   	68 	100  	-35147  	-2721.51	-1849.15	2454.7 
6   	69 	100  	-46608.2	-2780.34	-1843.76	2943.57
6   	70 	100  	-129765 	-3384.47	-1843.76	9078.15
6   	71 	100  	-55905.3	-2722.77	-1843.76	3543.05
6   	72 	100  	-21947.3	-2502.62	-1843.76	1639.3 
6   	73 	100  	-75738  	-2664.75	-1843.76	3852.14
6   	74 	100  	-75891.8	-2736.87	-1843.76	4152.38
6   	75 	100  	-75681.8	-2673.65	-1843.76	3698.12
6   	76 	100  	-33394  	-2714.84	-1843.76	2935.4 
6   	77 	100  	-126023 	-3009.31	-1843.76	6604.55
6   	78 	100  	-18974  	-2495.68	-1839.19	1653.03
6   	79 	100  	-21164.3	-2362.42	-1839.19	1427.64
6   	80 	100  	-33690  	-2615.18	-1839.19	2752.15
6   	81 	100  	-17770.1	-2499.47	-1839.19	1495.05
6   	82 	100  	-33545.7	-2622.97	-1839.19	2476.27
6   	83 	100  	-17415.9	-2359.84	-1839.19	1153.5 
6   	84 	100  	-23240.8	-2539.63	-1839.19	1802.9 
6   	85 	100  	-140245 	-2967.08	-1839.19	7100.29
6   	86 	100  	-15277.9	-2401.95	-1839.19	1040.98
6   	87 	100  	-49791.4	-2581.03	-1839.19	2826.46
6   	88 	100  	-32956.4	-2473.42	-1839.19	1802.91
6   	89 	100  	-22180.7	-2433.59	-1839.19	1391.58
6   	90 	100  	-68386.7	-2585.87	-1839.19	3414.95
6   	91 	100  	-21272.2	-2436.43	-1839.19	1579.36
6   	92 	100  	-22755.6	-2398.81	-1839.19	1374.64
6   	93 	100  	-91397.4	-2870.33	-1839.19	5517.68
6   	94 	100  	-79122.3	-2659.72	-1839.19	3870.37
6   	95 	100  	-36409.9	-2729.17	-1839.19	2799.76
6   	96 	100  	-21963.5	-2440.86	-1839.19	1402.59
6   	97 	100  	-72130.1	-2687.27	-1839.19	3848.11
6   	98 	100  	-15698.3	-2510.05	-1839.15	1482.19
6   	99 	100  	-26773.9	-2484.28	-1839.15	1868.72
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-51081.4	-3580.8 	-1972.79	3865.16
6   	1  	100  	-125653 	-3500.67	-1966.06	7087.18
6   	2  	100  	-25141.8	-2896.53	-1966.06	1712.91
6   	3  	100  	-40941.9	-3170.89	-1966.06	3376.3 
6   	4  	100  	-143556 	-3454.16	-1958.03	7298.99
6   	5  	100  	-23636.5	-2848.38	-1958.03	1975.77
6   	6  	100  	-477790 	-3880.87	-1958.03	21574.3
6   	7  	100  	-13526.2	-2730.87	-1958.03	1251.3 
6   	8  	100  	-17275.3	-2800.41	-1958.03	1567.54
6   	9  	100  	-27325.2	-2839.22	-1958.03	2187.37
6   	10 	100  	-22567  	-2795.83	-1958.03	1964.55
6   	11 	100  	-112789 	-3047.44	-1958.03	5332.06
6   	12 	100  	-41400.9	-2906.58	-1949.66	2862.71
6   	13 	100  	-19417.4	-2810.5 	-1949.66	1793.85
6   	14 	100  	-65018.5	-2990.64	-1949.66	3875.84
6   	15 	100  	-20720.9	-2717.99	-1949.66	1500   
6   	16 	100  	-164598 	-2891.18	-1938.39	7298.27
6   	17 	100  	-17034.6	-2690.1 	-1938.39	1474.65
6   	18 	100  	-82028.7	-3378.63	-1938.39	5263.48
6   	19 	100  	-68330.6	-3041.77	-1938.39	4172.64
6   	20 	100  	-35676.1	-2856.17	-1933   	2739.07
6   	21 	100  	-35355.1	-2784.58	-1933   	2033.49
6   	22 	100  	-95095.4	-3048.26	-1933   	6024.9 
6   	23 	100  	-37095.1	-2761.22	-1933   	2559.48
6   	24 	100  	-53422.3	-2837.9 	-1932.06	2894.66
6   	25 	100  	-23155.6	-2823.14	-1931.31	1971.28
6   	26 	100  	-37488.5	-2878.58	-1931.31	2925.36
6   	27 	100  	-42483.6	-2811.85	-1931.31	2225.74
6   	28 	100  	-98629.1	-3569.94	-1931.31	8042.38
6   	29 	100  	-218167 	-3509.24	-1925.29	11549.5
6   	30 	100  	-74722.4	-3018.37	-1925.29	4911.76
6   	31 	100  	-80089.1	-2981.32	-1923.41	4817.76
6   	32 	100  	-52357.3	-2912.11	-1923.41	3289.38
6   	33 	100  	-32392.1	-2622.44	-1923.41	1687.46
6   	34 	100  	-36790.9	-3089.86	-1923.41	3067.51
6   	35 	100  	-42491.1	-2956.44	-1923.41	3313.04
6   	36 	100  	-43695  	-2713.15	-1923.41	2243.87
6   	37 	100  	-21890.1	-2666.16	-1923.41	1627.61
6   	38 	100  	-58557.6	-2805.25	-1923.41	3061.69
6   	39 	100  	-30002.7	-2747.18	-1923.41	2262.54
6   	40 	100  	-223406 	-3207.65	-1923.41	10172  
6   	41 	100  	-39331.1	-2762.34	-1923.41	2503.17
6   	42 	100  	-38539.8	-2753.39	-1923.41	2347.99
6   	43 	100  	-28126.9	-2688.46	-1923.41	1719.8 
6   	44 	100  	-31082.6	-2689.06	-1923.41	1987.13
6   	45 	100  	-26675.8	-2481.01	-1923.41	1241.09
6   	46 	100  	-141143 	-3008.52	-1923.41	6624.21
6   	47 	100  	-46584.1	-2963.35	-1914.71	3730.97
6   	48 	100  	-20884.4	-2717.05	-1914.71	1852.15
6   	49 	100  	-16031.4	-2636.03	-1914.71	1549.79
6   	50 	100  	-51699.5	-3094.6 	-1914.71	4365.77
6   	51 	100  	-51519.6	-2816.71	-1914.71	3558.16
6   	52 	100  	-97837.8	-2947.9 	-1914.71	4919.35
6   	53 	100  	-39981.7	-2844.21	-1914.71	2789.49
6   	54 	100  	-85970.5	-2760.5 	-1914.71	4154.6 
6   	55 	100  	-52560.3	-2786.97	-1914.71	2923.76
6   	56 	100  	-12982.6	-2550.76	-1914.71	1202.9 
6   	57 	100  	-32526.5	-2619.83	-1914.59	1853   
6   	58 	100  	-194023 	-3006.67	-1913.49	8723.05
6   	59 	100  	-113417 	-3012.57	-1913.49	6155.55
6   	60 	100  	-59605.7	-2753.59	-1913.49	3324.46
6   	61 	100  	-31973.5	-2658.33	-1913.49	2340.05
6   	62 	100  	-41533.2	-2711.5 	-1907.51	2758.49
6   	63 	100  	-67421.6	-2994.8 	-1907.51	4818.94
6   	64 	100  	-29050.2	-2655.36	-1907.51	1931.94
6   	65 	100  	-47184.8	-2793.17	-1907.51	3310.46
6   	66 	100  	-10795.3	-2410.99	-1900.05	860.343
6   	67 	100  	-18665.6	-2497.48	-1899.23	1481.65
6   	68 	100  	-28098.6	-2553.37	-1891.32	1670.34
6   	69 	100  	-52840  	-2773.53	-1891.32	3310.2 
6   	70 	100  	-13217.2	-2381.73	-1891.32	944.896
6   	71 	100  	-31414.7	-2606.36	-1891.32	2098.81
6   	72 	100  	-36665.5	-2714.44	-1891.32	2622.29
6   	73 	100  	-61045.5	-2985.22	-1891.32	3853.29
6   	74 	100  	-73460.4	-2817.37	-1891.32	3686.13
6   	75 	100  	-44757.3	-2687.56	-1881.98	2434.18
6   	76 	100  	-53968.9	-2573.5 	-1881.98	2506.98
6   	77 	100  	-11453.1	-2445.32	-1881.98	921.537
6   	78 	100  	-21680.8	-2529.82	-1881.98	1412.57
6   	79 	100  	-74780.2	-2850.27	-1881.98	4881.97
6   	80 	100  	-83198.2	-2762.82	-1881.98	4530.92
6   	81 	100  	-149121 	-2952.2 	-1875.23	7118.03
6   	82 	100  	-38050.2	-2595.56	-1875.23	2356.9 
6   	83 	100  	-21597.8	-2585.83	-1875.23	1768.08
6   	84 	100  	-24879.7	-2555.54	-1875.23	1824.08
6   	85 	100  	-49613.9	-2622.13	-1855.61	2532.84
6   	86 	100  	-19703.7	-2495.76	-1855.61	1436.51
6   	87 	100  	-108367 	-3181.96	-1855.61	7432.41
6   	88 	100  	-90460.9	-2727.46	-1855.61	4320.88
6   	89 	100  	-20656.5	-2489.26	-1855.61	1653.23
6   	90 	100  	-12502.7	-2350.97	-1855.61	835.011
6   	91 	100  	-23648  	-2542.65	-1855.61	1472.75
6   	92 	100  	-22947.7	-2587.25	-1855.61	1815.74
6   	93 	100  	-28205.7	-2583.04	-1855.61	1907.76
6   	94 	100  	-25898.9	-2586.02	-1855.61	1936.47
6   	95 	100  	-32466.8	-2565.04	-1849.01	1889.35
6   	96 	100  	-16385.6	-2401.02	-1849.01	946.763
6   	97 	100  	-52388.8	-2898.23	-1849.01	3991.95
6   	98 	100  	-14051.5	-2479.18	-1849.01	1188.97
6   	99 	100  	-15940.8	-2422.6 	-1849.01	966.579
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18807.5	-3177.93	-2052.82	1462.44
6   	1  	100  	-30739.3	-2954.12	-2052.82	2112.57
6   	2  	100  	-41271.7	-2909.78	-2052.82	2245.09
6   	3  	100  	-15131.1	-2792.39	-2047.42	1415.11
6   	4  	100  	-24028.2	-2746.55	-2018.25	1827.59
6   	5  	100  	-35364.6	-2697.11	-1984.05	2044.01
6   	6  	100  	-26834.9	-2578.93	-1984.05	1357.38
6   	7  	100  	-52942.1	-2639.36	-1974.19	2526.82
6   	8  	100  	-33411  	-2817.64	-1974.19	2509.68
6   	9  	100  	-49125.6	-2740.59	-1969.91	2911.57
6   	10 	100  	-19422.1	-2500.96	-1969.91	1228.35
6   	11 	100  	-18158.2	-2554.86	-1950.47	1585.15
6   	12 	100  	-17017.4	-2460.54	-1947.25	1134.2 
6   	13 	100  	-20624.8	-2557.92	-1940.97	1623.42
6   	14 	100  	-18428.2	-2436.79	-1940.81	1134.43
6   	15 	100  	-10849.8	-2497.37	-1930.77	1195.55
6   	16 	100  	-35354.4	-2670.53	-1930.77	2282.17
6   	17 	100  	-38533.5	-2535.89	-1930.77	2006.16
6   	18 	100  	-29347  	-2726.44	-1922.84	2379.33
6   	19 	100  	-14295.7	-2390.05	-1922.84	1060.06
6   	20 	100  	-23042.6	-2448.68	-1918.94	1393.14
6   	21 	100  	-31761.7	-2588.93	-1918.94	2528.78
6   	22 	100  	-38040.2	-2639.99	-1918.94	3046.36
6   	23 	100  	-15646.9	-2415.32	-1918.94	1337.73
6   	24 	100  	-64336.9	-2594.85	-1918.94	3681.82
6   	25 	100  	-37469.2	-2507.46	-1908.19	2035.26
6   	26 	100  	-56817.5	-2661.7 	-1905.08	3587.87
6   	27 	100  	-25057.8	-2420.79	-1905.08	1712.59
6   	28 	100  	-42328.1	-2553.97	-1905.06	2852.7 
6   	29 	100  	-21913.3	-2462.67	-1905.06	1806.35
6   	30 	100  	-96936.9	-2702.34	-1905.06	5231.75
6   	31 	100  	-24654.7	-2417.09	-1905.06	1493.92
6   	32 	100  	-38262.8	-2451.17	-1905.06	2100.7 
6   	33 	100  	-22617  	-2441.32	-1900.26	1672.94
6   	34 	100  	-12553.2	-2408.34	-1900.26	1122.88
6   	35 	100  	-21506.7	-2475.95	-1898.22	1833.39
6   	36 	100  	-30903.5	-2515.49	-1896.1 	2267.18
6   	37 	100  	-9619.93	-2279.92	-1893.99	715.673
6   	38 	100  	-25781.8	-2340.02	-1892.52	1520.28
6   	39 	100  	-28512.6	-2530.85	-1892.52	2186.09
6   	40 	100  	-16187.1	-2306.56	-1892.52	1013.68
6   	41 	100  	-14033.3	-2323.76	-1892.52	1167.85
6   	42 	100  	-30747.5	-2473.92	-1875.61	2106.03
6   	43 	100  	-18259.5	-2418.48	-1875.61	1556.31
6   	44 	100  	-45571.3	-2634.16	-1875.61	2783.67
6   	45 	100  	-32676.4	-2632.16	-1875.61	2709.93
6   	46 	100  	-73517.1	-2630.89	-1875.61	3680.34
6   	47 	100  	-23975.5	-2315.09	-1875.61	1291.14
