rank	gen	depth	min     	avg     	max     	std    
1   	16 	100  	-19234  	-2258.45	-1836.82	1431.71
1   	17 	100  	-11299.2	-2214.29	-1817.58	991.08 
1   	18 	100  	-36970.2	-2222.95	-1817.58	1720.62
1   	19 	100  	-28706.8	-2215.32	-1817.58	1514.44
1   	20 	100  	-10559.5	-2136.7 	-1817.58	662.827
1   	21 	100  	-32053.2	-2278.08	-1817.58	1942.73
1   	22 	100  	-19586.1	-2219.4 	-1817.58	1353.74
1   	23 	100  	-12649.6	-2145.23	-1817.58	870.985
1   	24 	100  	-10511  	-2081.74	-1817.58	628.415
1   	25 	100  	-47489  	-2304.1 	-1817.58	2349.99
1   	26 	100  	-13654.2	-2154.63	-1817.58	868.197
1   	27 	100  	-12134.5	-2146.33	-1807.31	854.277
1   	28 	100  	-13909  	-2200.81	-1807.31	999.871
1   	29 	100  	-73713.7	-2403.22	-1807.31	3674.48
1   	30 	100  	-41206.3	-2325.34	-1805.81	2601.97
1   	31 	100  	-7050.92	-2070.4 	-1804.71	482.08 
1   	32 	100  	-28474.2	-2280.35	-1804.71	1692.23
1   	33 	100  	-12907.8	-2111.58	-1802.62	828.652
1   	34 	100  	-5650.46	-2051.97	-1802.62	449.755
1   	35 	100  	-68770.1	-2291.17	-1802.62	3673   
1   	36 	100  	-11993.9	-2093.4 	-1801.86	814.235
1   	37 	100  	-15980.2	-2089.5 	-1801.59	828.083
1   	38 	100  	-11729.1	-2049.64	-1795.22	641.116
1   	39 	100  	-6514.4 	-2026.4 	-1795.22	399.313
1   	40 	100  	-53610.5	-2281.35	-1795.22	2813.02
1   	41 	100  	-10082.3	-2039.34	-1790.44	680.301
1   	42 	100  	-27969  	-2120.63	-1788.75	1295.22
1   	43 	100  	-13928.7	-2125.31	-1788.75	1105.91
1   	44 	100  	-25049.3	-2120.08	-1788.75	1627.9 
1   	45 	100  	-5489.93	-1975.05	-1788.75	345.264
1   	46 	100  	-11803.7	-2110.01	-1788.75	876.895
1   	47 	100  	-5596.84	-2013.9 	-1785.49	390.25 
1   	48 	100  	-24712.5	-2123.93	-1785.49	1420.61
1   	49 	100  	-10844.5	-2079.01	-1782.67	841.025
1   	50 	100  	-13865.1	-2023.08	-1782.19	741.019
1   	51 	100  	-9373.36	-1993.69	-1774.09	512.577
1   	52 	100  	-9790.11	-2013.02	-1774.09	573.694
1   	53 	100  	-76484.4	-2195.12	-1774.09	3422.48
1   	54 	100  	-14571.8	-2011.13	-1773.15	709.476
1   	55 	100  	-11686.1	-2007.1 	-1773.15	580.111
1   	56 	100  	-8744.73	-2003.63	-1773.15	470.349
1   	57 	100  	-50045.5	-2130.57	-1773.15	2264.04
1   	58 	100  	-9008.16	-2005.39	-1773.15	527.694
1   	59 	100  	-23710.9	-2107.47	-1773.15	1449.03
1   	60 	100  	-13118.5	-2035.06	-1773.15	767.48 
1   	61 	100  	-38730.1	-2107.43	-1772.6 	1761.06
1   	62 	100  	-59928.2	-2185.34	-1772.6 	2744.84
1   	63 	100  	-32742.3	-2078.24	-1767.91	1536.85
1   	64 	100  	-14081.7	-2043.57	-1760.24	796.233
1   	65 	100  	-9903.91	-2026.76	-1760.24	707.776
1   	66 	100  	-24801.7	-2075.32	-1758.38	1281.68
1   	67 	100  	-8344.18	-2020.28	-1758.38	665.652
1   	68 	100  	-7737.21	-1983.47	-1758.38	487.767
1   	69 	100  	-8690.95	-2030.43	-1752.57	708.765
1   	70 	100  	-10386.8	-1997.11	-1752.57	580.222
1   	71 	100  	-10926.6	-1985.11	-1752.57	606.11 
1   	72 	100  	-9474.13	-2014.34	-1752.57	577.586
1   	73 	100  	-25657.4	-2024.56	-1752.57	1152.58
1   	74 	100  	-30787.1	-2082.08	-1752.57	1491.2 
1   	75 	100  	-22362  	-2140.25	-1752.09	1661.33
1   	76 	100  	-32963.6	-2026.46	-1752.09	1437.28
1   	77 	100  	-43663.4	-2123.68	-1752.09	2262.98
1   	78 	100  	-22397.4	-2024.43	-1746.74	1114.24
1   	79 	100  	-16925.7	-2020.03	-1746.74	978.642
1   	80 	100  	-7264.83	-1969.87	-1746.74	456.911
1   	81 	100  	-10675.1	-1988.22	-1746.74	644.513
1   	82 	100  	-17214.8	-2039.48	-1746.74	976.164
1   	83 	100  	-9168.55	-1970.45	-1745.53	636.281
1   	84 	100  	-7026.48	-1971.01	-1745.53	499.955
1   	85 	100  	-20639.4	-2072.06	-1742.56	1348.88
1   	86 	100  	-23060.2	-2032.1 	-1739.3 	1176.51
1   	87 	100  	-7142.41	-1976.07	-1738.18	577.064
1   	88 	100  	-5919.42	-1905.74	-1738.18	303.364
1   	89 	100  	-4569.28	-1914.13	-1738.18	290.134
1   	90 	100  	-8869.14	-1942.59	-1738.18	463.249
1   	91 	100  	-4831.73	-1936.73	-1738.18	328.379
1   	92 	100  	-18940.4	-2020.14	-1738.18	953.699
1   	93 	100  	-41888.6	-2097.84	-1738.18	2355.13
1   	94 	100  	-16148.7	-2006.21	-1736.89	884.623
1   	95 	100  	-73969.6	-2172.27	-1736.89	3649.1 
1   	96 	100  	-26274.6	-2032.61	-1736.89	1318.59
1   	97 	100  	-18034.3	-2027.31	-1736.89	1059.02
1   	98 	100  	-14484  	-1980.26	-1736.89	763.303
1   	99 	100  	-4702.25	-1928.3 	-1735.94	303.185
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7935.73	-2591.69	-1981.74	511.53 
1   	1  	100  	-6379.14	-2352.38	-1938.84	369.052
1   	2  	100  	-19993.5	-2236.31	-1905.8 	832.024
1   	3  	100  	-7560.73	-2119.58	-1893.24	274.499
1   	4  	100  	-4936.62	-2072.42	-1857.44	240.166
1   	5  	100  	-6269.7 	-2029.23	-1847.52	256.618
1   	6  	100  	-4818.05	-2003.4 	-1839.24	277.097
1   	7  	100  	-5418.7 	-1960.25	-1839.24	250.128
1   	8  	100  	-8560.98	-1942.62	-1835.18	343.385
1   	9  	100  	-4625.11	-1919.07	-1826.41	232.464
1   	10 	100  	-3191.48	-1883.08	-1808.88	99.913 
1   	11 	100  	-4022.38	-1885.98	-1802.67	195.535
1   	12 	100  	-2649.89	-1858.76	-1796.08	80.9466
1   	13 	100  	-3591.78	-1860.58	-1788.68	150.135
1   	14 	100  	-3180.96	-1835.48	-1788.68	83.0255
1   	15 	100  	-2553.8 	-1825.22	-1780.09	55.8203
1   	16 	100  	-9563.04	-1861.39	-1778.5 	475.205
1   	17 	100  	-3647.26	-1816.75	-1773.22	102.674
1   	18 	100  	-3092.8 	-1817.67	-1764.44	115.674
1   	19 	100  	-3890.45	-1816.73	-1764.09	153.368
1   	20 	100  	-4003.37	-1805.03	-1758.41	124.853
1   	21 	100  	-7325.26	-1816.14	-1758.41	344.526
1   	22 	100  	-2734.81	-1794.96	-1751.06	80.9461
1   	23 	100  	-3496.57	-1789.64	-1748.61	109.304
1   	24 	100  	-11134.3	-1831   	-1747.54	556.405
1   	25 	100  	-10139  	-1818.55	-1744.29	465.974
1   	26 	100  	-4042.66	-1783.51	-1743.57	168.954
1   	27 	100  	-2951.69	-1774.89	-1743.01	87.5648
1   	28 	100  	-6326.8 	-1780.52	-1742.06	229.172
1   	29 	100  	-2411.18	-1765.16	-1736.94	66.6882
1   	30 	100  	-2743.59	-1760.87	-1736.94	72.0352
1   	31 	100  	-3003.79	-1760.89	-1736.41	93.3727
1   	32 	100  	-2460.54	-1759.03	-1733.69	78.1522
1   	33 	100  	-4229.31	-1764.82	-1733.69	164.526
1   	34 	100  	-3169.14	-1759.14	-1733.66	103.682
1   	35 	100  	-2821.48	-1755.17	-1732.1 	80.0767
1   	36 	100  	-2897.8 	-1750.06	-1731.65	69.9263
1   	37 	100  	-4736   	-1761.15	-1729.26	172.985
1   	38 	100  	-3624.67	-1760.39	-1728.26	141.956
1   	39 	100  	-4847.98	-1760.67	-1724.66	176.751
1   	40 	100  	-3032.84	-1748.71	-1724.66	90.0653
1   	41 	100  	-3734.55	-1750.05	-1722.16	112.317
1   	42 	100  	-3183.67	-1741.95	-1722.16	76.4008
1   	43 	100  	-3843.36	-1752.16	-1721.51	137.145
1   	44 	100  	-3118.25	-1746.64	-1721.51	98.4919
1   	45 	100  	-4140.47	-1747.55	-1719.78	153.296
1   	46 	100  	-3361.78	-1748.2 	-1719.29	123.906
1   	47 	100  	-5957.57	-1752.56	-1714.39	226.289
1   	48 	100  	-2937.96	-1732.72	-1714.39	64.7929
1   	49 	100  	-3778.67	-1743.55	-1713.75	143.725
1   	50 	100  	-2338.87	-1730.68	-1713.42	50.0391
1   	51 	100  	-10602.7	-1777.72	-1712.39	518.923
1   	52 	100  	-3178.01	-1736.54	-1712.39	102.451
1   	53 	100  	-2467.88	-1726.4 	-1711.18	55.4931
1   	54 	100  	-2163.08	-1724.49	-1710.69	42.2423
1   	55 	100  	-4535.15	-1739.7 	-1710.65	181.605
1   	56 	100  	-2931.92	-1730.43	-1710.31	92.6846
1   	57 	100  	-2990.22	-1724   	-1709.64	80.0027
1   	58 	100  	-11431.8	-1738.81	-1708.14	435.525
1   	59 	100  	-3015.34	-1728.48	-1707.28	99.4457
1   	60 	100  	-6391.53	-1744.39	-1707.28	247.6  
1   	61 	100  	-6881.6 	-1745.85	-1706.97	279.507
1   	62 	100  	-3613.51	-1726.74	-1704.37	128.506
1   	63 	100  	-3861.01	-1731.66	-1704.37	143.702
1   	64 	100  	-2143.12	-1719.7 	-1704.37	46.0545
1   	65 	100  	-2190.01	-1716.81	-1703.5 	39.7505
1   	66 	100  	-2058.04	-1717.33	-1703.5 	40.8926
1   	67 	100  	-6558.28	-1741.51	-1702.99	275.267
1   	68 	100  	-5400.96	-1736.66	-1702.99	214.999
1   	69 	100  	-2529.08	-1719.08	-1702.9 	76.5619
1   	70 	100  	-4695.64	-1726.47	-1702.41	161.503
1   	71 	100  	-2449.05	-1720.04	-1702.41	65.9171
1   	72 	100  	-2202.38	-1716.48	-1702.24	48.2148
1   	73 	100  	-10702.7	-1737.22	-1702.24	409.407
1   	74 	100  	-2214.06	-1715.11	-1702.2 	49.3842
1   	75 	100  	-10353.6	-1744.4 	-1702.2 	432.261
1   	76 	100  	-3115.44	-1721.98	-1700.96	94.324 
1   	77 	100  	-2124.9 	-1712.3 	-1700.96	41.3268
1   	78 	100  	-2584.49	-1716.07	-1700.96	75.0286
1   	79 	100  	-2933.41	-1719.83	-1699.85	94.6255
1   	80 	100  	-2502.24	-1712.56	-1699.85	60.4967
1   	81 	100  	-2310.05	-1711.75	-1699.45	45.659 
1   	82 	100  	-2095.21	-1712.12	-1697.57	45.0186
1   	83 	100  	-5861.51	-1726.35	-1696.87	197.701
1   	84 	100  	-3000.26	-1715.37	-1696.87	86.5357
1   	85 	100  	-4488.5 	-1726.18	-1696.87	195.144
1   	86 	100  	-4007.12	-1723.27	-1696.05	142.639
1   	87 	100  	-2210.56	-1707.61	-1696.05	43.6686
1   	88 	100  	-3351.03	-1712.66	-1696.05	91.2041
1   	89 	100  	-2237.33	-1708.44	-1694.77	47.1695
1   	90 	100  	-2324.27	-1705.76	-1691.5 	46.5906
1   	91 	100  	-2030.59	-1706.18	-1691.5 	36.5832
1   	92 	100  	-3957.07	-1713.55	-1690.78	119.673
1   	93 	100  	-2068.55	-1704.15	-1690   	32.0713
1   	94 	100  	-8580.46	-1722.7 	-1689.48	314.937
1   	95 	100  	-2564.77	-1708.86	-1687.63	73.0946
1   	96 	100  	-2405.68	-1708.11	-1687.5 	64.8012
1   	97 	100  	-4102.11	-1718.2 	-1686.75	174.493
1   	98 	100  	-4188.67	-1719.8 	-1684.66	188.536
1   	99 	100  	-2346.05	-1701.46	-1682.9 	62.9841
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-28447.7	-2791.86	-1922.08	1543.56
1   	1  	100  	-43214.1	-2528.93	-1922.08	1906.24
1   	2  	100  	-8179.32	-2301.64	-1922.08	503.772
1   	3  	100  	-11299.7	-2238.59	-1922.08	638.956
1   	4  	100  	-21479.7	-2257.1 	-1913.38	1481.76
1   	5  	100  	-4929.74	-2098.57	-1870.41	288.176
1   	6  	100  	-20886.7	-2180.26	-1849.31	1070.31
1   	7  	100  	-13857.8	-2102.36	-1846.27	757.704
1   	8  	100  	-11111.8	-2108.38	-1840.86	769.616
1   	9  	100  	-9402.42	-2044.46	-1837.92	556.21 
1   	10 	100  	-12912.4	-2029.65	-1816.18	778.494
1   	11 	100  	-10762.7	-1985.18	-1815.41	503.925
1   	12 	100  	-7289.29	-1966.47	-1815.41	402.592
1   	13 	100  	-21347.4	-2026.27	-1809.25	1121.31
1   	14 	100  	-11116  	-1966.41	-1798.83	573.638
1   	15 	100  	-6205.1 	-1921.04	-1798.83	301.48 
1   	16 	100  	-9472.3 	-1957.43	-1797.36	550.307
1   	17 	100  	-3496   	-1903.45	-1793.69	204.965
1   	18 	100  	-6120.94	-1910.01	-1790.95	354.666
1   	19 	100  	-10922.4	-1957.88	-1790.77	620.389
1   	20 	100  	-9723.59	-1929.19	-1786.66	526.773
1   	21 	100  	-3080.6 	-1865.92	-1785.1 	162.35 
1   	22 	100  	-6672.31	-1885.04	-1782.69	328.525
1   	23 	100  	-4420.88	-1878.35	-1780.6 	238.22 
1   	24 	100  	-6991.09	-1877.78	-1777.08	297.646
1   	25 	100  	-5254.36	-1875.2 	-1772.69	290.713
1   	26 	100  	-18204.9	-1896.64	-1764.14	796.167
1   	27 	100  	-3898.08	-1848.81	-1764.14	203.571
1   	28 	100  	-4054.59	-1856.31	-1760.97	249.723
1   	29 	100  	-4020.73	-1837.9 	-1759.75	186.418
1   	30 	100  	-56789.8	-1996.11	-1759.75	2551.73
1   	31 	100  	-5347.35	-1856.72	-1758.58	304.488
1   	32 	100  	-18154.7	-1873.46	-1747.19	782.696
1   	33 	100  	-35835.1	-1904.12	-1747.19	1536.95
1   	34 	100  	-15990  	-1903.62	-1747.19	915.622
1   	35 	100  	-8962.6 	-1882.73	-1745.82	495.274
1   	36 	100  	-9324.26	-1862.21	-1745.82	498.035
1   	37 	100  	-4607.98	-1824.63	-1744.01	241.129
1   	38 	100  	-3577.92	-1807.58	-1737.1 	157.615
1   	39 	100  	-4826.61	-1832.8 	-1736.19	318.172
1   	40 	100  	-3052.62	-1795.67	-1731.51	128.344
1   	41 	100  	-5594.33	-1802.25	-1731.51	232.761
1   	42 	100  	-6169.28	-1793.82	-1726.44	228.013
1   	43 	100  	-4605.04	-1816.28	-1724.38	234.281
1   	44 	100  	-5817.86	-1805.06	-1724.11	251.532
1   	45 	100  	-5192.47	-1806.47	-1722.53	294.728
1   	46 	100  	-5491.08	-1803.76	-1722.53	308.377
1   	47 	100  	-137754 	-2168.31	-1722.49	6601.79
1   	48 	100  	-4469.57	-1787.63	-1721.54	213.521
1   	49 	100  	-20664.9	-1850.3 	-1721.54	970.584
1   	50 	100  	-8293.82	-1796.93	-1719.4 	393.991
1   	51 	100  	-6201.47	-1792.75	-1717.07	309.177
1   	52 	100  	-5402.51	-1809.01	-1717.07	355.956
1   	53 	100  	-4867.17	-1771.78	-1716.03	191.032
1   	54 	100  	-14611  	-1818.83	-1712.31	662.056
1   	55 	100  	-8090.09	-1782.01	-1712.31	325.656
1   	56 	100  	-5266.17	-1773.33	-1711.35	214.89 
1   	57 	100  	-3949.88	-1760.42	-1711.35	150.339
1   	58 	100  	-8584.4 	-1799.19	-1710.06	465.72 
1   	59 	100  	-3239.74	-1760.81	-1709.02	131.082
1   	60 	100  	-9093.45	-1800.05	-1709.02	422.844
1   	61 	100  	-4425.8 	-1789.96	-1708.73	268.459
1   	62 	100  	-16373.3	-1792.83	-1708.4 	681.098
1   	63 	100  	-7729.58	-1765.46	-1706.49	344.434
1   	64 	100  	-3966.12	-1755.76	-1706.44	163.602
1   	65 	100  	-7467.44	-1777.75	-1706.05	344.33 
1   	66 	100  	-2798.47	-1742.62	-1704.04	94.7484
1   	67 	100  	-10728.5	-1802.53	-1701.28	505.118
1   	68 	100  	-4066.19	-1754.94	-1701.28	162.75 
1   	69 	100  	-2918.01	-1750.38	-1701.28	129.054
1   	70 	100  	-5618.44	-1755.57	-1700.66	221.853
1   	71 	100  	-32266.4	-1805.66	-1700.66	1367.75
1   	72 	100  	-3216.18	-1749.91	-1700.66	143.706
1   	73 	100  	-3429.85	-1742.79	-1699.85	118.289
1   	74 	100  	-16949  	-1808.6 	-1698.47	811.576
1   	75 	100  	-5604.5 	-1754.89	-1698.04	239.563
1   	76 	100  	-3560.41	-1757.1 	-1697.53	181.11 
1   	77 	100  	-4549.44	-1744.33	-1696.33	169.155
1   	78 	100  	-6513.69	-1760.8 	-1693.39	282.787
1   	79 	100  	-5179.9 	-1747.53	-1693.39	208.306
1   	80 	100  	-7024.21	-1746.49	-1693.39	265.914
1   	81 	100  	-5390.17	-1759.93	-1692.08	290.453
1   	82 	100  	-4113.77	-1747.77	-1692.08	201.026
1   	83 	100  	-29704.9	-1804.55	-1692.08	1265.83
1   	84 	100  	-4977.99	-1752.65	-1692.01	265.041
1   	85 	100  	-12147  	-1778.25	-1691.34	548.772
1   	86 	100  	-8649.28	-1780.3 	-1690.75	475.44 
1   	87 	100  	-3625.45	-1736.28	-1690.75	149.511
1   	88 	100  	-5582.32	-1753.64	-1690.04	305.912
1   	89 	100  	-9034.24	-1763.3 	-1690.04	387.725
1   	90 	100  	-2550.23	-1732.47	-1688.59	100.394
1   	91 	100  	-4205.3 	-1747.25	-1688.59	222.195
1   	92 	100  	-4565.15	-1733.71	-1688.09	203.531
1   	93 	100  	-3944.25	-1728.63	-1687.99	147.761
1   	94 	100  	-5518.99	-1761.76	-1687.69	330.453
1   	95 	100  	-4947.63	-1738.49	-1687.42	195.066
1   	96 	100  	-5132.46	-1745.61	-1686.65	253.614
1   	97 	100  	-2371.37	-1723.16	-1686.38	83.8796
1   	98 	100  	-2748.68	-1731.14	-1685.43	135.024
1   	99 	100  	-8794.87	-1761.56	-1684.48	382.701
rank	gen	depth	min     	avg     	max     	std      
1   	0  	100  	-6133.08	-2617.03	-1970.97	488.629  
1   	1  	100  	-3027.54	-2287.06	-1948.69	196.917  
1   	2  	100  	-2579.5 	-2147.41	-1912.55	120.828  
1   	3  	100  	-2261.61	-2060.24	-1885.28	71.6909  
1   	4  	100  	-2243.25	-2006.09	-1864.8 	58.1442  
1   	5  	100  	-2117.31	-1965.28	-1846.01	45.7574  
1   	6  	100  	-2063.93	-1934.25	-1840.2 	39.5514  
1   	7  	100  	-2027.12	-1907.61	-1803.77	30.4882  
1   	8  	100  	-1989.24	-1889.77	-1800.15	29.3066  
1   	9  	100  	-1956.01	-1871.02	-1797.82	24.7125  
1   	10 	100  	-1936.53	-1855.22	-1791.17	23.361   
1   	11 	100  	-1895.91	-1838.91	-1775.41	20.6042  
1   	12 	100  	-1874.71	-1824.98	-1775.17	18.0863  
1   	13 	100  	-1905.1 	-1813.82	-1765.12	18.1332  
1   	14 	100  	-2184.55	-1802.49	-1759.27	22.9297  
1   	15 	100  	-1832.45	-1792.3 	-1759.27	13.6195  
1   	16 	100  	-1822.06	-1783.94	-1753.47	13.1422  
1   	17 	100  	-1821.88	-1774.99	-1739.45	12.8064  
1   	18 	100  	-1809.04	-1766.05	-1737.47	10.8474  
1   	19 	100  	-1881.01	-1759.22	-1734.38	10.5441  
1   	20 	100  	-1791.12	-1753.62	-1729.78	8.47248  
1   	21 	100  	-1782.47	-1748.73	-1727.19	8.32904  
1   	22 	100  	-1774.41	-1744.05	-1726.32	8.19376  
1   	23 	100  	-1773.18	-1738.97	-1723.58	6.61509  
1   	24 	100  	-1842.63	-1734.94	-1720.75	7.46897  
1   	25 	100  	-1746.6 	-1731.62	-1720.75	4.58445  
1   	26 	100  	-1773.09	-1729.23	-1719.53	4.94979  
1   	27 	100  	-1741.02	-1726.44	-1718.7 	3.72771  
1   	28 	100  	-1813.25	-1724.23	-1718.17	5.06376  
1   	29 	100  	-1799.43	-1722.88	-1715.68	4.96623  
1   	30 	100  	-1732.06	-1721.14	-1715.04	2.20163  
1   	31 	100  	-1871.7 	-1720.41	-1715.04	7.09987  
1   	32 	100  	-1853.33	-1719.55	-1712.43	6.48465  
1   	33 	100  	-1771.2 	-1718.33	-1712.43	2.98126  
1   	34 	100  	-1816.56	-1717.68	-1711.61	4.9034   
1   	35 	100  	-1735.28	-1716.7 	-1711.03	2.22456  
1   	36 	100  	-1726.55	-1715.7 	-1710.21	1.84375  
1   	37 	100  	-1786.44	-1715.07	-1710.21	3.7797   
1   	38 	100  	-1721.59	-1714   	-1708.39	1.92992  
1   	39 	100  	-1718.88	-1712.76	-1708.17	1.88932  
1   	40 	100  	-1787.75	-1711.85	-1707.69	5.18965  
1   	41 	100  	-1713.43	-1710.34	-1707.11	1.21105  
1   	42 	100  	-1787.78	-1709.67	-1706.99	5.01197  
1   	43 	100  	-1710.99	-1708.42	-1706.99	0.788364 
1   	44 	100  	-1820.92	-1708.17	-1706.9 	5.55837  
1   	45 	100  	-1720.01	-1707.47	-1706.9 	0.657389 
1   	46 	100  	-1708.04	-1707.22	-1706.9 	0.243603 
1   	47 	100  	-1836.11	-1707.49	-1706.9 	6.1355   
1   	48 	100  	-1707.75	-1707.03	-1706.9 	0.17129  
1   	49 	100  	-1731.69	-1707.02	-1706.9 	1.11578  
1   	50 	100  	-1750.82	-1707.01	-1706.9 	1.96331  
1   	51 	100  	-1707.98	-1706.91	-1706.9 	0.0636473
1   	52 	100  	-1773.91	-1707.17	-1706.9 	3.58618  
1   	53 	100  	-1707.28	-1706.91	-1706.9 	0.0409219
1   	54 	100  	-1708.17	-1706.91	-1706.9 	0.0742501
1   	55 	100  	-1773.34	-1707.06	-1706.9 	3.01094  
1   	56 	100  	-1707.75	-1706.91	-1706.9 	0.0738822
1   	57 	100  	-1709.98	-1706.91	-1706.9 	0.14561  
1   	58 	100  	-1756.53	-1707.1 	-1706.9 	2.93606  
1   	59 	100  	-1982.11	-1707.84	-1706.9 	12.9379  
1   	60 	100  	-1726.17	-1706.94	-1706.9 	0.861216 
1   	61 	100  	-1720.96	-1706.93	-1706.9 	0.629047 
1   	62 	100  	-1707.28	-1706.9 	-1706.9 	0.0394559
1   	63 	100  	-1715.15	-1706.93	-1706.9 	0.418269 
1   	64 	100  	-1815.16	-1707.44	-1706.9 	6.59193  
1   	65 	100  	-1829.56	-1707.44	-1706.9 	7.72667  
1   	66 	100  	-1730.04	-1706.95	-1706.9 	1.04332  
1   	67 	100  	-1712.55	-1706.91	-1706.9 	0.254038 
1   	68 	100  	-1919.12	-1707.35	-1706.9 	9.49553  
1   	69 	100  	-1899.96	-1707.53	-1706.9 	10.1993  
1   	70 	100  	-1707.28	-1706.9 	-1706.9 	0.0253362
1   	71 	100  	-1784.89	-1707.09	-1706.9 	3.56193  
1   	72 	100  	-1730.87	-1706.95	-1706.9 	1.07092  
1   	73 	100  	-1979.97	-1707.97	-1706.9 	16.8156  
1   	74 	100  	-1721.2 	-1706.93	-1706.9 	0.639108 
1   	75 	100  	-2001.44	-1707.89	-1706.9 	14.6233  
1   	76 	100  	-1745.4 	-1706.98	-1706.9 	1.72039  
1   	77 	100  	-1707.28	-1706.9 	-1706.9 	0.0183925
1   	78 	100  	-1707.4 	-1706.9 	-1706.9 	0.0366949
1   	79 	100  	-1733.64	-1706.97	-1706.9 	1.28516  
1   	80 	100  	-1901.06	-1707.52	-1706.9 	9.45999  
1   	81 	100  	-1760   	-1707.05	-1706.9 	2.4696   
1   	82 	100  	-1742.69	-1707.05	-1706.9 	2.05984  
1   	83 	100  	-1724.43	-1706.93	-1706.9 	0.783695 
1   	84 	100  	-1707.4 	-1706.9 	-1706.9 	0.0288888
1   	85 	100  	-1913.92	-1707.71	-1706.9 	10.7002  
1   	86 	100  	-1707.4 	-1706.9 	-1706.9 	0.0432183
1   	87 	100  	-1707.28	-1706.9 	-1706.9 	0.0247069
1   	88 	100  	-1714.09	-1706.91	-1706.9 	0.321589 
1   	89 	100  	-1847.34	-1707.4 	-1706.9 	6.87374  
1   	90 	100  	-1728.97	-1706.98	-1706.9 	1.33287  
1   	91 	100  	-1844.12	-1707.36	-1706.9 	6.63402  
1   	92 	100  	-1779.77	-1707.11	-1706.9 	3.58519  
1   	93 	100  	-1708.44	-1706.9 	-1706.9 	0.0922077
1   	94 	100  	-1723.72	-1706.93	-1706.9 	0.751846 
1   	95 	100  	-1826.47	-1707.32	-1706.9 	6.12761  
1   	96 	100  	-1782.99	-1707.48	-1706.9 	6.10727  
1   	97 	100  	-1883.53	-1707.47	-1706.9 	8.69277  
1   	98 	100  	-1780.82	-1707.12	-1706.9 	3.6976   
1   	99 	100  	-1773.46	-1707.03	-1706.9 	2.97376  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-49288.5	-3061.12	-1942.18	2909.54
1   	1  	100  	-20432.4	-2681.81	-1928.62	1640.75
1   	2  	100  	-18556.3	-2544.76	-1928.62	1412.32
1   	3  	100  	-90487.8	-2667.6 	-1903.91	4400.67
1   	4  	100  	-20513.4	-2412.02	-1861.22	1374.65
1   	5  	100  	-34502.2	-2390.81	-1861.22	2023.8 
1   	6  	100  	-17331  	-2276.22	-1857.29	1071.69
1   	7  	100  	-13627.2	-2166.34	-1857.29	754.392
1   	8  	100  	-8890.64	-2153.37	-1857.29	514.858
1   	9  	100  	-9475.84	-2227.95	-1857.29	874.785
1   	10 	100  	-11952.4	-2146.23	-1857.29	737.515
1   	11 	100  	-61052.1	-2297.38	-1844.74	2997.38
1   	12 	100  	-11179.9	-2161.48	-1844.74	789.747
1   	13 	100  	-285235 	-2692.52	-1844.74	12676.4
1   	14 	100  	-40298  	-2235.8 	-1844.74	2037.4 
1   	15 	100  	-23944.8	-2182.21	-1844.74	1275.8 
1   	16 	100  	-11317.3	-2128.03	-1833.16	802.542
1   	17 	100  	-9314.22	-2030.38	-1833.16	423.99 
1   	18 	100  	-19620.9	-2098.88	-1833.16	960.742
1   	19 	100  	-25539.2	-2150.87	-1833.16	1620.06
1   	20 	100  	-7394.63	-2038.34	-1823.09	511.308
1   	21 	100  	-14066.4	-2079.71	-1823.09	803.044
1   	22 	100  	-10718.4	-2057.33	-1820.45	682.239
1   	23 	100  	-15821.6	-2059.51	-1809.41	764.875
1   	24 	100  	-9486.88	-2052.92	-1809.37	678.649
1   	25 	100  	-14411.3	-2030.39	-1809.37	684.344
1   	26 	100  	-44968.6	-2139.1 	-1808.04	2421.36
1   	27 	100  	-4630.8 	-1968.38	-1808.04	284.599
1   	28 	100  	-9866.02	-2057.91	-1808.04	757.662
1   	29 	100  	-9648.32	-2029.03	-1806.9 	661.2  
1   	30 	100  	-14862  	-2075.96	-1806.49	1120.08
1   	31 	100  	-8610.17	-1965.85	-1800.53	400.494
1   	32 	100  	-5147.52	-1976.93	-1800.53	382.519
1   	33 	100  	-13833.6	-2048.83	-1800.53	870.103
1   	34 	100  	-8970.26	-1996.18	-1800.53	571.927
1   	35 	100  	-15928.9	-1984.03	-1798.09	754.046
1   	36 	100  	-12633.8	-2029.7 	-1798.09	802.514
1   	37 	100  	-8629.81	-1989.12	-1781.49	519.245
1   	38 	100  	-42695.4	-2110.37	-1781.49	1984.59
1   	39 	100  	-9257.2 	-1968.74	-1781.49	594.204
1   	40 	100  	-64830.8	-2175.55	-1781.49	2987.88
1   	41 	100  	-7880.7 	-1960.84	-1781.49	444.41 
1   	42 	100  	-24203.3	-1983.68	-1781.49	1038.93
1   	43 	100  	-5711.1 	-1936.02	-1781.11	342.775
1   	44 	100  	-11944.9	-1972.81	-1776.26	618.251
1   	45 	100  	-9671.65	-1988.84	-1773.66	562.322
1   	46 	100  	-16470.8	-1983.81	-1773.56	919.474
1   	47 	100  	-92147.5	-2299.42	-1773.56	4496.51
1   	48 	100  	-35311  	-1977.45	-1761.53	1519.24
