rank	gen	depth	min     	avg     	max     	std    
5   	13 	100  	-369257 	-3833.69	-1984.48	18027.8
5   	14 	100  	-68310.2	-3086.04	-1984.48	4602.81
5   	15 	100  	-152036 	-3051.67	-1984.34	7076.84
5   	16 	100  	-56955.1	-2865.97	-1945.11	3284.84
5   	17 	100  	-31381.1	-2776.72	-1945.11	2303.29
5   	18 	100  	-130696 	-3014.87	-1945.11	6382.35
5   	19 	100  	-67559.7	-3093.64	-1939.7 	5062.44
5   	20 	100  	-49584.4	-2783.53	-1939.7 	2757.67
5   	21 	100  	-126029 	-3104.38	-1939.7 	6912.63
5   	22 	100  	-27312.4	-2668.24	-1939.7 	2035.23
5   	23 	100  	-46083.3	-2707.14	-1939.7 	2372.91
5   	24 	100  	-604519 	-4412.02	-1939.7 	27811.2
5   	25 	100  	-45826.3	-2627.34	-1939.7 	2592.46
5   	26 	100  	-18920.4	-2669.52	-1939.7 	1654.23
5   	27 	100  	-29858.6	-2585.16	-1939.7 	1829.77
5   	28 	100  	-121164 	-3114.01	-1939.7 	6724.65
5   	29 	100  	-53713  	-2691.89	-1927.28	2796.98
5   	30 	100  	-38641.3	-2750.31	-1927.28	2505.34
5   	31 	100  	-23696.1	-2792.22	-1927.28	2295.2 
5   	32 	100  	-82198.8	-2773.5 	-1927.28	4020   
5   	33 	100  	-19542.6	-2670.37	-1927.28	1865.02
5   	34 	100  	-269365 	-3113.27	-1927.28	12056.8
5   	35 	100  	-35503.5	-2637.39	-1927.28	2483.81
5   	36 	100  	-51286.7	-2564.54	-1927.28	2791.26
5   	37 	100  	-44361.9	-2543.95	-1908.15	2505.58
5   	38 	100  	-15571.5	-2402.7 	-1908.15	971.615
5   	39 	100  	-26972.4	-2565.73	-1908.15	1954.37
5   	40 	100  	-14409.8	-2420.47	-1882.89	1037.52
5   	41 	100  	-13965.3	-2404.46	-1882.89	990.381
5   	42 	100  	-52486.1	-2641.84	-1882.89	3218.53
5   	43 	100  	-20136.7	-2551.47	-1882.89	1702.66
5   	44 	100  	-401041 	-3603.26	-1882.89	18127.1
5   	45 	100  	-59120.3	-2821.01	-1882.89	3934.74
5   	46 	100  	-42088.3	-2784.01	-1882.89	2810.14
5   	47 	100  	-176258 	-3031.93	-1882.89	8101.01
5   	48 	100  	-25959.6	-2573.76	-1882.89	1663.64
5   	49 	100  	-26872.8	-2523.79	-1882.89	1572.61
5   	50 	100  	-42235.8	-2565.64	-1882.89	2677.02
5   	51 	100  	-18547.2	-2540.29	-1882.89	1510.49
5   	52 	100  	-116547 	-2950.68	-1882.89	6332.42
5   	53 	100  	-53837.1	-2655.73	-1882.89	3089.66
5   	54 	100  	-21689.5	-2477.13	-1882.89	1637.82
5   	55 	100  	-97169.7	-2542.83	-1882.89	4492.18
5   	56 	100  	-41550.3	-2489.4 	-1882.89	2193.1 
5   	57 	100  	-13581.3	-2359.48	-1882.89	990.906
5   	58 	100  	-25566  	-2595.53	-1882.89	2062.07
5   	59 	100  	-29242.9	-2526.1 	-1882.89	1913.59
5   	60 	100  	-18149.7	-2416.51	-1882.89	1152.72
5   	61 	100  	-26128  	-2409.18	-1882.89	1541.99
5   	62 	100  	-26884.8	-2477.94	-1882.89	1731.66
5   	63 	100  	-50382.4	-2717.98	-1882.89	3231.52
5   	64 	100  	-167631 	-3229.53	-1882.89	9270.16
5   	65 	100  	-23138.2	-2417.07	-1882.89	1345.27
5   	66 	100  	-17573.5	-2445.2 	-1882.89	1171.41
5   	67 	100  	-16402.1	-2410.79	-1882.89	1115.09
5   	68 	100  	-26647.9	-2500.95	-1882.89	1752.1 
5   	69 	100  	-257945 	-2990.42	-1882.89	11492.3
5   	70 	100  	-599954 	-3530.36	-1882.89	26716.1
5   	71 	100  	-36635  	-2535.02	-1882.89	2329.2 
5   	72 	100  	-28838.7	-2540.87	-1882.89	2013.64
5   	73 	100  	-141707 	-2749.15	-1882.89	6326.03
5   	74 	100  	-15074.6	-2445.26	-1882.89	1118.62
5   	75 	100  	-38875.4	-2607.95	-1882.89	2281.87
5   	76 	100  	-21116.9	-2497.24	-1882.89	1443.62
5   	77 	100  	-31383.6	-2699.35	-1882.89	2620.26
5   	78 	100  	-119074 	-2836.28	-1882.89	5850.23
5   	79 	100  	-40556  	-2519.05	-1882.89	2181.26
5   	80 	100  	-68711  	-2646.35	-1882.89	3715.69
5   	81 	100  	-17624.7	-2465.56	-1882.73	1394.6 
5   	82 	100  	-24628.6	-2466.42	-1882.73	1465.12
5   	83 	100  	-30106  	-2659.58	-1882.73	2279.93
5   	84 	100  	-25673.9	-2439.75	-1882.73	1317.61
5   	85 	100  	-51371.6	-2527.93	-1882.73	2505.09
5   	86 	100  	-250351 	-3141.25	-1878.9 	11589.7
5   	87 	100  	-42448  	-2670.66	-1878.9 	3207.56
5   	88 	100  	-84540.8	-2864.77	-1878.9 	5414.88
5   	89 	100  	-29763.6	-2487.6 	-1877.9 	1763.36
5   	90 	100  	-51475.9	-2514.39	-1875.26	2849.95
5   	91 	100  	-95643  	-2694.19	-1857.91	4729.21
5   	92 	100  	-16674.6	-2419.21	-1857.91	1133.64
5   	93 	100  	-29536.8	-2599.3 	-1857.91	2443.61
5   	94 	100  	-40904.2	-2726.2 	-1857.91	3080.79
5   	95 	100  	-115189 	-2703.82	-1857.91	5284.48
5   	96 	100  	-49962.6	-2582.45	-1857.91	2866.02
5   	97 	100  	-49113.7	-2495.16	-1857.91	2645.76
5   	98 	100  	-64475  	-2696.29	-1857.91	3830.87
5   	99 	100  	-15412.1	-2397.09	-1857.91	1197.76
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8576.35	-2808.28	-1980.47	706.314
5   	1  	100  	-78756.3	-2796.89	-1980.47	4007.78
5   	2  	100  	-41209.2	-2463.26	-1925.33	1842.06
5   	3  	100  	-7054.82	-2275.2 	-1917.59	481.944
5   	4  	100  	-16378.6	-2286.61	-1917.59	1048.99
5   	5  	100  	-5971.32	-2157.19	-1917.56	425.98 
5   	6  	100  	-19157.3	-2187.74	-1895.83	990.037
5   	7  	100  	-13179.9	-2105.52	-1895.83	699.611
5   	8  	100  	-7653.97	-2079.55	-1881.81	519.197
5   	9  	100  	-11106.8	-2086.49	-1869.15	664.169
5   	10 	100  	-5366.78	-2035.19	-1858.81	347.05 
5   	11 	100  	-58095.2	-2262.75	-1854.35	3073.57
5   	12 	100  	-4489.71	-1986.29	-1854.35	212.217
5   	13 	100  	-9433.04	-1995.96	-1840.21	426.231
5   	14 	100  	-16658.4	-2076.16	-1837.66	1139.15
5   	15 	100  	-10898.2	-1988.36	-1827.65	542.122
5   	16 	100  	-4578.5 	-1949.04	-1817.67	250.851
5   	17 	100  	-8462.52	-1981.96	-1816.15	505.485
5   	18 	100  	-11546.5	-1960.76	-1796.2 	565.389
5   	19 	100  	-10588.1	-1955.97	-1796.2 	517.175
5   	20 	100  	-6477.39	-1939.46	-1796.2 	363.691
5   	21 	100  	-8757.46	-1917.22	-1787.81	369.094
5   	22 	100  	-26939.2	-2126.03	-1787.81	1966.46
5   	23 	100  	-18774.6	-1959.46	-1783.88	888.684
5   	24 	100  	-21305.4	-1965.43	-1777.03	1109.76
5   	25 	100  	-11236.7	-1941.43	-1777.03	654.58 
5   	26 	100  	-4814.48	-1881.08	-1777.03	224.863
5   	27 	100  	-7528.39	-1920.28	-1767.1 	502.151
5   	28 	100  	-5215.63	-1871.45	-1767.1 	291.606
5   	29 	100  	-4304.67	-1857.37	-1767.1 	218.112
5   	30 	100  	-5018.95	-1879.71	-1766.38	309.213
5   	31 	100  	-8322.35	-1887.17	-1765.05	458.562
5   	32 	100  	-8342.74	-1908.46	-1763.55	560.819
5   	33 	100  	-6626.98	-1885.65	-1761.53	420.214
5   	34 	100  	-3363.63	-1832.38	-1761.39	156.213
5   	35 	100  	-22232.7	-1940.61	-1760.31	1069.77
5   	36 	100  	-7303.44	-1866.47	-1760.31	395.618
5   	37 	100  	-20447.8	-1914.55	-1759.22	961.921
5   	38 	100  	-10743.7	-1890.6 	-1759.22	613.449
5   	39 	100  	-45253.4	-1906.92	-1759.22	1946.51
5   	40 	100  	-5020.53	-1835.29	-1753.55	272.839
5   	41 	100  	-9847.56	-1910.82	-1753.22	646.33 
5   	42 	100  	-3897.6 	-1827.6 	-1750.1 	186.208
5   	43 	100  	-44549.4	-1939.08	-1750.1 	1950.42
5   	44 	100  	-5537.28	-1825.12	-1744.63	242.926
5   	45 	100  	-14602.1	-1851.28	-1744.63	612.793
5   	46 	100  	-4222.58	-1829.84	-1742.99	228.275
5   	47 	100  	-6376.35	-1842.7 	-1742.99	399.101
5   	48 	100  	-3170.18	-1807.18	-1742.71	150.119
5   	49 	100  	-15392.9	-1853.62	-1738.98	669.511
5   	50 	100  	-12719.3	-1875.14	-1736.42	622.982
5   	51 	100  	-15723.4	-1857.7 	-1736.42	737.431
5   	52 	100  	-3704.55	-1816.09	-1730.21	200.277
5   	53 	100  	-4911.67	-1818.71	-1727.55	250.429
5   	54 	100  	-4437.62	-1804.14	-1727.55	218.672
5   	55 	100  	-6728.21	-1826.69	-1727.55	338.52 
5   	56 	100  	-3680.82	-1800.05	-1727.55	174.679
5   	57 	100  	-6171.6 	-1806.35	-1727.55	311.802
5   	58 	100  	-6785.15	-1796.99	-1727.55	265.829
5   	59 	100  	-46662.5	-1909.85	-1726.86	2055.99
5   	60 	100  	-6763.92	-1839.13	-1726.86	380.424
5   	61 	100  	-9456.57	-1822.06	-1726.86	434.613
5   	62 	100  	-6619.57	-1809.54	-1726.11	351.906
5   	63 	100  	-3513.16	-1789.92	-1725.81	164.227
5   	64 	100  	-79856.6	-1965.17	-1725.81	3503.34
5   	65 	100  	-4792.92	-1794.13	-1725.64	214.217
5   	66 	100  	-7795.91	-1813.25	-1721.29	357.587
5   	67 	100  	-23690.8	-1869.86	-1720.64	1264.79
5   	68 	100  	-4111.87	-1783.4 	-1720.64	186.046
5   	69 	100  	-7321.73	-1808.11	-1720.64	359.29 
5   	70 	100  	-4998.75	-1793.73	-1720.28	247.672
5   	71 	100  	-6619.32	-1821.68	-1719.5 	426.821
5   	72 	100  	-3874.53	-1790.47	-1717.97	193.563
5   	73 	100  	-9796.23	-1788.51	-1717.69	388.134
5   	74 	100  	-6097.94	-1795.18	-1717.43	329.755
5   	75 	100  	-49316.9	-1927.48	-1717.43	2375.38
5   	76 	100  	-3162.46	-1776.47	-1717.43	146.191
5   	77 	100  	-5200.55	-1796.6 	-1715.76	302.888
5   	78 	100  	-8796.57	-1803.15	-1715.74	416.037
5   	79 	100  	-86484.9	-2029.52	-1714.99	3919.69
5   	80 	100  	-6361.45	-1781.34	-1714.57	281.944
5   	81 	100  	-5927.77	-1808.22	-1713.95	362.557
5   	82 	100  	-11743.6	-1822.52	-1713.95	591.326
5   	83 	100  	-8002.97	-1807.62	-1712.8 	432.825
5   	84 	100  	-4827.33	-1779.79	-1712.23	259.774
5   	85 	100  	-8496.98	-1797.7 	-1711.88	409.166
5   	86 	100  	-15972  	-1863.99	-1710.88	861.099
5   	87 	100  	-10072.1	-1793.53	-1710.88	441.169
5   	88 	100  	-34446.8	-1987.87	-1710.88	2004.65
5   	89 	100  	-3894.34	-1779.92	-1710.88	209.634
5   	90 	100  	-3587.38	-1777.22	-1710.88	189.055
5   	91 	100  	-3806.76	-1771.85	-1708.61	173.666
5   	92 	100  	-3602.49	-1760.27	-1708.61	175.548
5   	93 	100  	-3702.41	-1773.01	-1707.96	204.169
5   	94 	100  	-4647.15	-1776.25	-1707.96	260.868
5   	95 	100  	-10350.3	-1777.24	-1704.81	430.956
5   	96 	100  	-15172.1	-1814.86	-1704.81	676.554
5   	97 	100  	-4161.47	-1767.32	-1703.98	200.21 
5   	98 	100  	-26449.9	-1860.3 	-1703.98	1189.68
5   	99 	100  	-5292.31	-1763.03	-1703.98	213.03 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6425.24	-2701.33	-1896.34	547.439
5   	1  	100  	-4334   	-2366.93	-1896.34	227.726
5   	2  	100  	-3208.6 	-2217.6 	-1896.34	149.489
5   	3  	100  	-5018.31	-2125.66	-1889.35	176.876
5   	4  	100  	-2394.77	-2054.28	-1883.26	78.6619
5   	5  	100  	-2455.18	-1998.97	-1844.98	72.8026
5   	6  	100  	-2551.99	-1953.87	-1825.42	61.2588
5   	7  	100  	-2535.48	-1919.92	-1807.86	60.0539
5   	8  	100  	-3012.74	-1896.96	-1807.11	73.2521
5   	9  	100  	-2583.45	-1878.89	-1800.04	54.3286
5   	10 	100  	-2214.26	-1860.22	-1800.04	31.0277
5   	11 	100  	-2611.75	-1850.52	-1793.34	60.1658
5   	12 	100  	-2820.4 	-1837.38	-1783.12	64.6488
5   	13 	100  	-3519.64	-1823.71	-1781.29	79.586 
5   	14 	100  	-2260.26	-1817.72	-1781.06	48.3747
5   	15 	100  	-2151.25	-1804.57	-1774.09	24.1775
5   	16 	100  	-2135.5 	-1802.17	-1774.09	33.9639
5   	17 	100  	-1998.13	-1794.11	-1767.74	18.1497
5   	18 	100  	-2497.23	-1793.54	-1764.41	45.8   
5   	19 	100  	-5800.06	-1800.25	-1761.68	223.422
5   	20 	100  	-2185.99	-1781.09	-1755.57	22.6476
5   	21 	100  	-2452.55	-1780.35	-1755.57	48.1784
5   	22 	100  	-1904.92	-1771.07	-1754.37	12.9454
5   	23 	100  	-2693.51	-1773.17	-1752.7 	60.3153
5   	24 	100  	-2646.35	-1767.57	-1748.62	50.7677
5   	25 	100  	-3010.32	-1767.44	-1747.1 	64.5827
5   	26 	100  	-2589.3 	-1763.51	-1746.61	46.115 
5   	27 	100  	-3021.38	-1764.06	-1745.45	78.6842
5   	28 	100  	-2446.76	-1759.34	-1743.32	44.6833
5   	29 	100  	-2657.06	-1759.01	-1740.29	58.3404
5   	30 	100  	-2501.32	-1754.16	-1736.84	39.7307
5   	31 	100  	-1997.89	-1750.67	-1736.03	19.9225
5   	32 	100  	-2433.83	-1751.22	-1735.35	44.0332
5   	33 	100  	-2599.73	-1748.77	-1734.13	42.589 
5   	34 	100  	-2014.78	-1745.44	-1730.77	22.2863
5   	35 	100  	-2046.62	-1743.43	-1730.44	27.8557
5   	36 	100  	-2442.15	-1742.8 	-1728.64	47.4531
5   	37 	100  	-2448.17	-1742.73	-1728.64	50.3604
5   	38 	100  	-2167.85	-1738.43	-1728   	28.4248
5   	39 	100  	-2291.59	-1737.49	-1725.34	34.5174
5   	40 	100  	-2313.9 	-1736.35	-1725.34	36.1647
5   	41 	100  	-2398.52	-1735.54	-1724.64	37.8735
5   	42 	100  	-2355.53	-1731.53	-1724.18	30.5706
5   	43 	100  	-2845.11	-1734.51	-1724.18	57.4163
5   	44 	100  	-2094.15	-1731.21	-1723.93	28.1333
5   	45 	100  	-3790.08	-1736.85	-1723.54	102.2  
5   	46 	100  	-4925.51	-1740.12	-1723.54	157.751
5   	47 	100  	-1827.48	-1725.95	-1722.54	8.70384
5   	48 	100  	-2406.14	-1728.59	-1722.54	37.6984
5   	49 	100  	-3217.62	-1732.09	-1721.89	80.1173
5   	50 	100  	-3211.57	-1731.77	-1721.89	87.0868
5   	51 	100  	-2008.17	-1725.56	-1721.89	21.5915
5   	52 	100  	-7742.91	-1739.07	-1719.24	270.131
5   	53 	100  	-2107.32	-1725.59	-1719.24	24.656 
5   	54 	100  	-2326.44	-1726.2 	-1718.15	34.6206
5   	55 	100  	-2087.68	-1725.29	-1717.5 	27.2478
5   	56 	100  	-1863.4 	-1722.99	-1717.5 	13.0265
5   	57 	100  	-2350.74	-1725.5 	-1717.45	42.4588
5   	58 	100  	-2081.71	-1722.43	-1715.56	24.3566
5   	59 	100  	-2146.52	-1721.75	-1715.56	25.381 
5   	60 	100  	-2029.74	-1720.47	-1715.56	20.2574
5   	61 	100  	-2237.06	-1722.41	-1714.86	34.9362
5   	62 	100  	-2671.71	-1724.27	-1714.86	58.4735
5   	63 	100  	-2064.27	-1719.64	-1714.21	24.0871
5   	64 	100  	-2184.83	-1722.73	-1714.21	40.1696
5   	65 	100  	-2121.9 	-1719.19	-1714.21	30.6718
5   	66 	100  	-2099.59	-1718.17	-1714.21	25.6767
5   	67 	100  	-1936.12	-1717.68	-1714.21	18.7488
5   	68 	100  	-2878.02	-1722.77	-1714.21	63.9447
5   	69 	100  	-1982.36	-1716.67	-1714.21	18.9168
5   	70 	100  	-2586.55	-1719.91	-1714.21	52.5272
5   	71 	100  	-2411.09	-1718.72	-1714.21	41.1434
5   	72 	100  	-2031.12	-1716.86	-1714.21	23.7182
5   	73 	100  	-2046.73	-1716.88	-1714.21	20.5135
5   	74 	100  	-1866.39	-1715.96	-1714.21	11.5951
5   	75 	100  	-2013.16	-1718.07	-1714.21	23.051 
5   	76 	100  	-2128.04	-1716.04	-1714.21	22.552 
5   	77 	100  	-2065.67	-1717.24	-1714.21	24.1075
5   	78 	100  	-3068   	-1718.99	-1714.21	62.505 
5   	79 	100  	-3051.36	-1720.6 	-1714.21	63.5116
5   	80 	100  	-2554.22	-1719.21	-1714.21	46.2719
5   	81 	100  	-3471.38	-1720.53	-1714.21	80.3251
5   	82 	100  	-2071.52	-1718.19	-1714.21	25.658 
5   	83 	100  	-3689.13	-1728.22	-1714.21	132.117
5   	84 	100  	-2077.91	-1717.83	-1714.21	25.1457
5   	85 	100  	-2387.84	-1716.94	-1714.21	31.7759
5   	86 	100  	-2985.74	-1724.57	-1714.21	88.3983
5   	87 	100  	-2392.89	-1719.75	-1714.21	44.0862
5   	88 	100  	-2089.74	-1718.26	-1714.21	27.9356
5   	89 	100  	-2565.98	-1720.47	-1714.21	46.8086
5   	90 	100  	-2294.21	-1720.31	-1714.21	46.4182
5   	91 	100  	-2248.16	-1718.65	-1714.21	32.0021
5   	92 	100  	-2311.37	-1719.72	-1714.21	40.8821
5   	93 	100  	-2402.37	-1718.71	-1714.21	37.4855
5   	94 	100  	-2551.43	-1720.42	-1714.21	44.7833
5   	95 	100  	-2256.65	-1719.52	-1714.21	35.1102
5   	96 	100  	-2152.9 	-1717.87	-1714.21	30.5795
5   	97 	100  	-3816.8 	-1724.06	-1714.21	102.321
5   	98 	100  	-2058.68	-1717.65	-1714.21	23.8357
5   	99 	100  	-2114.22	-1718.79	-1714.21	30.5201
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-24994  	-2975.96	-2013.51	1615.74
5   	1  	100  	-21250.9	-2670.79	-2013.51	1298.12
5   	2  	100  	-19419.2	-2592.26	-1996.68	1347.88
5   	3  	100  	-15142.7	-2568.21	-1996.68	1277.37
5   	4  	100  	-31376  	-2666.86	-1986.71	2351.92
5   	5  	100  	-21446  	-2396.59	-1986.71	1215.99
5   	6  	100  	-29323.5	-2428.09	-1947.06	1429.14
5   	7  	100  	-48045.7	-2612.75	-1900.85	3105.93
5   	8  	100  	-27491.2	-2463.07	-1900.85	1819.93
5   	9  	100  	-21047.4	-2340.94	-1898.64	1377.24
5   	10 	100  	-23189  	-2299.75	-1898.64	1228.41
5   	11 	100  	-18121.3	-2275.34	-1895.7 	978.575
5   	12 	100  	-43053.3	-2404.2 	-1895.7 	2590.12
5   	13 	100  	-20041  	-2299.9 	-1895.65	1492.94
5   	14 	100  	-18139.4	-2229.19	-1895.25	1202.45
5   	15 	100  	-18106.2	-2185.85	-1887.42	970.529
5   	16 	100  	-24503  	-2186.59	-1887.42	1220.23
5   	17 	100  	-31260.8	-2159.86	-1877.83	1407.62
5   	18 	100  	-8553.41	-2140.29	-1872.61	694.416
5   	19 	100  	-20966.5	-2151.86	-1872.45	1159.49
5   	20 	100  	-32821.8	-2197.47	-1847.3 	1589.1 
5   	21 	100  	-25716.4	-2159.63	-1847.3 	1196.05
5   	22 	100  	-22087.7	-2174.03	-1835.43	1410.84
5   	23 	100  	-21429.4	-2160.19	-1833.04	1107.33
5   	24 	100  	-15352.4	-2116.51	-1833.04	917.353
5   	25 	100  	-24092.5	-2097.48	-1823.96	1122.2 
5   	26 	100  	-14132.3	-2118.57	-1821.92	927.936
5   	27 	100  	-6904.39	-2066.12	-1821.92	510.254
5   	28 	100  	-9329.69	-2069.33	-1819.69	724.104
5   	29 	100  	-33614.9	-2155.17	-1818.76	1868.54
5   	30 	100  	-54512.4	-2344.68	-1818.05	3149.95
5   	31 	100  	-10241.8	-2039.05	-1808.99	647.886
5   	32 	100  	-21615.2	-2150.01	-1808.44	1321.32
5   	33 	100  	-28353.7	-2145.47	-1800.26	1502.16
5   	34 	100  	-6264.67	-2005.83	-1793.66	411.782
5   	35 	100  	-35003.1	-2126.82	-1793.66	1619.99
5   	36 	100  	-22977.8	-2038.87	-1793.66	1086.18
5   	37 	100  	-8645.95	-2002.58	-1793.66	559.77 
5   	38 	100  	-9778.82	-1983.73	-1789.83	583.029
5   	39 	100  	-7263.6 	-1977.81	-1783.09	499.889
5   	40 	100  	-6044.57	-1965.63	-1783.09	425.251
5   	41 	100  	-5714.33	-1954.99	-1783.09	383.772
5   	42 	100  	-9908.12	-1976.33	-1783.09	542.084
5   	43 	100  	-25483.7	-2033.35	-1780.92	1264.16
5   	44 	100  	-41488.7	-2073.12	-1778.27	1869.83
5   	45 	100  	-16544.4	-2058.05	-1772.29	1191.14
5   	46 	100  	-16696  	-2015.94	-1769.19	1038.49
5   	47 	100  	-36661.9	-2087.41	-1769.19	1736.21
5   	48 	100  	-7441.79	-1960.58	-1769.19	540.506
5   	49 	100  	-15004.3	-1996.91	-1769.19	862.851
5   	50 	100  	-18704  	-1963.2 	-1765.31	879.993
5   	51 	100  	-10414.1	-1963.54	-1765.31	655.577
5   	52 	100  	-7506.95	-1960.05	-1764.06	506.026
5   	53 	100  	-8587.64	-1932.7 	-1763.02	520.12 
5   	54 	100  	-16954.4	-1951.91	-1761.62	846.952
5   	55 	100  	-9671.93	-1923.13	-1759.42	509.656
5   	56 	100  	-7760.64	-1954.79	-1758.36	536.342
5   	57 	100  	-5347.75	-1921.15	-1758.36	330.342
5   	58 	100  	-7858.01	-1942.64	-1758.36	543.66 
5   	59 	100  	-8206.92	-1914.65	-1758.36	486.946
5   	60 	100  	-33886.2	-2190.98	-1751.2 	2523.1 
5   	61 	100  	-13293.8	-1965.69	-1751.2 	865.179
5   	62 	100  	-7801.51	-1944.41	-1751.2 	563.35 
5   	63 	100  	-6238.93	-1875.84	-1751.2 	334.757
5   	64 	100  	-7848.29	-1901.4 	-1748.5 	431.508
5   	65 	100  	-7850.19	-1919.01	-1748.5 	559.732
5   	66 	100  	-31447.2	-2063.2 	-1748.5 	1965.44
5   	67 	100  	-11379.4	-1906.79	-1748.5 	609.133
5   	68 	100  	-12578.9	-1921.58	-1745.48	660.94 
5   	69 	100  	-5068.5 	-1880.13	-1743.97	316.204
5   	70 	100  	-11662.7	-1922.27	-1743.97	615.36 
5   	71 	100  	-8318.81	-1918.37	-1743.97	572.041
5   	72 	100  	-13448.9	-1939.02	-1743.97	864.774
5   	73 	100  	-7131.83	-1892.09	-1743.32	444.971
5   	74 	100  	-5988.52	-1913.5 	-1743.11	406.132
5   	75 	100  	-8021.6 	-1885.68	-1743.11	433.19 
5   	76 	100  	-5641.62	-1884.1 	-1743.11	367.875
5   	77 	100  	-9363.84	-1917.64	-1742.25	549.097
5   	78 	100  	-64679.7	-2098.48	-1742.25	2983.5 
5   	79 	100  	-15104.8	-1907.2 	-1742.25	745.697
5   	80 	100  	-9286.66	-1872.63	-1741.12	419.54 
5   	81 	100  	-9696.84	-1867.55	-1738.72	404.565
5   	82 	100  	-5611.44	-1870.84	-1738.72	349.114
5   	83 	100  	-11469.8	-1905.74	-1737.86	599.122
5   	84 	100  	-6216.05	-1884.48	-1735.23	408.78 
5   	85 	100  	-8534.96	-1908.29	-1735.23	629.033
5   	86 	100  	-7763.04	-1874.42	-1735.23	414.275
5   	87 	100  	-5695.39	-1888.41	-1729.58	374.111
5   	88 	100  	-9132.72	-1893.75	-1729.58	526.914
5   	89 	100  	-14607.2	-1957.66	-1729.58	1030.45
5   	90 	100  	-19461  	-2003.26	-1729.58	1193.57
5   	91 	100  	-5206.5 	-1860.3 	-1729.58	302.103
5   	92 	100  	-29934  	-1999.97	-1729.58	1502.03
5   	93 	100  	-41075.1	-1987.82	-1729.58	1912.11
5   	94 	100  	-40183.7	-2051.27	-1727.19	2192.12
5   	95 	100  	-30851.1	-1993.71	-1727.19	1602.23
5   	96 	100  	-5137.85	-1879.17	-1727.19	395.001
5   	97 	100  	-16701.4	-1902.91	-1727.19	780.856
5   	98 	100  	-9733.15	-1887.73	-1726.37	559.605
5   	99 	100  	-15337.5	-1924.37	-1726.37	927.515
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15358.8	-2889.65	-2004.67	1142.34
5   	1  	100  	-8028.75	-2497.26	-1987.21	585.245
5   	2  	100  	-9558.97	-2404.51	-1987.21	641.3  
5   	3  	100  	-11191.6	-2295.62	-1950.21	671.102
5   	4  	100  	-16993.5	-2245.74	-1869.84	1009.02
5   	5  	100  	-7647.34	-2133.85	-1869.15	433.506
5   	6  	100  	-13480.9	-2107.2 	-1860   	598.243
5   	7  	100  	-8207.05	-2059.29	-1860   	372    
5   	8  	100  	-11134.2	-2057.73	-1853.16	485.487
5   	9  	100  	-32895.7	-2084.17	-1853.16	1468.7 
5   	10 	100  	-9757.26	-1995.89	-1850.57	475.942
5   	11 	100  	-10389.4	-1992.54	-1850.57	530.099
5   	12 	100  	-6380.13	-1959.63	-1838.91	354.568
5   	13 	100  	-7074.97	-1967.36	-1817.03	433.088
5   	14 	100  	-29021.1	-2003.16	-1811.63	1276.98
5   	15 	100  	-4182.46	-1916.53	-1810.93	219.228
5   	16 	100  	-7759.9 	-1926.44	-1810.93	356.682
5   	17 	100  	-9533.8 	-1950.92	-1810.57	562.73 
5   	18 	100  	-7827.64	-1947.27	-1808.67	502.353
5   	19 	100  	-9975.48	-1931.61	-1802.58	562.183
5   	20 	100  	-6767.02	-1914.38	-1800.01	385.542
5   	21 	100  	-13810.6	-1945.49	-1790.99	731.717
5   	22 	100  	-9300.1 	-1914.36	-1790.99	515.336
5   	23 	100  	-52861.6	-2074.78	-1790.99	2587.87
5   	24 	100  	-3578.89	-1862.55	-1780.3 	173.418
5   	25 	100  	-10605.1	-1906.55	-1780.3 	545.537
5   	26 	100  	-15704.4	-1970.02	-1779.67	1018.41
5   	27 	100  	-16127.1	-1931.71	-1770.37	822.626
5   	28 	100  	-9414.47	-1868.03	-1770.37	406.359
5   	29 	100  	-8703.56	-1882.57	-1770.37	464.924
5   	30 	100  	-4206.29	-1844.97	-1770.28	198.755
5   	31 	100  	-6626.41	-1847.89	-1769.49	278.833
5   	32 	100  	-29976.4	-1927.62	-1769.49	1398   
5   	33 	100  	-11989.6	-1885.61	-1769.49	666.812
5   	34 	100  	-10697.4	-1851.48	-1766.99	475.27 
5   	35 	100  	-5533.03	-1837.95	-1766.99	303.78 
5   	36 	100  	-23068  	-1883.86	-1765.25	981.825
5   	37 	100  	-8319.33	-1836.41	-1765.25	349.399
5   	38 	100  	-4677.76	-1835.3 	-1765.25	230.885
5   	39 	100  	-6724.29	-1827.36	-1764.38	293.788
5   	40 	100  	-8124   	-1868.52	-1761.6 	528.776
5   	41 	100  	-4886.69	-1822.27	-1761.6 	216.16 
5   	42 	100  	-7805.59	-1835.69	-1761.6 	325.297
5   	43 	100  	-7536.25	-1880.33	-1761.17	450.865
5   	44 	100  	-6065.25	-1841.22	-1761.11	305.241
5   	45 	100  	-4179.39	-1821.74	-1758.51	190.564
5   	46 	100  	-8704.23	-1852.08	-1758.51	460.937
5   	47 	100  	-8954.22	-1839.26	-1757.16	404.189
5   	48 	100  	-4704.19	-1835.2 	-1757.16	280.885
5   	49 	100  	-6431.67	-1830.69	-1757.16	329.999
