rank	gen	depth	min     	avg     	max     	std    
3   	67 	100  	-2569.87	-2056.87	-2039.42	45.8782
3   	68 	100  	-7104.02	-2069.2 	-2039.17	239.911
3   	69 	100  	-3638.73	-2064.93	-2038.82	112.591
3   	70 	100  	-2770.65	-2055.3 	-2038.73	43.3793
3   	71 	100  	-3496.02	-2059.12	-2038.48	89.1434
3   	72 	100  	-3593.22	-2059.8 	-2038.18	89.2909
3   	73 	100  	-3181.7 	-2058.07	-2038.18	83.1467
3   	74 	100  	-2457.04	-2054.67	-2038.18	42.1406
3   	75 	100  	-4209.75	-2066.09	-2038.18	150.102
3   	76 	100  	-2385.29	-2054.61	-2038.18	38.4696
3   	77 	100  	-12330.3	-2099.48	-2037.65	616.828
3   	78 	100  	-2607.66	-2051.45	-2037.53	35.2058
3   	79 	100  	-2683.35	-2053.35	-2037.53	46.8831
3   	80 	100  	-2656.3 	-2056.25	-2037.17	49.802 
3   	81 	100  	-4033.89	-2063.45	-2036.47	122.294
3   	82 	100  	-3548.32	-2055.5 	-2036.47	74.2906
3   	83 	100  	-2698.34	-2052.92	-2036.47	45.1713
3   	84 	100  	-5321.17	-2067.25	-2036.47	164.348
3   	85 	100  	-4089.65	-2063.35	-2036.47	113.452
3   	86 	100  	-3658.79	-2055.21	-2036.47	85.1579
3   	87 	100  	-3559.71	-2057.43	-2036.47	93.8454
3   	88 	100  	-2607.64	-2052.87	-2036.37	46.4368
3   	89 	100  	-6229.83	-2061.86	-2035.37	192.649
3   	90 	100  	-3262.32	-2054.85	-2035.37	73.1701
3   	91 	100  	-2810.38	-2051.44	-2034.67	45.2119
3   	92 	100  	-5021.36	-2054.84	-2034.67	135.888
3   	93 	100  	-2257.98	-2047.59	-2034.67	23.6039
3   	94 	100  	-3000.51	-2053.31	-2034.67	64.2612
3   	95 	100  	-2299.38	-2048.21	-2034.67	28.102 
3   	96 	100  	-4560.03	-2057.65	-2034.57	127.495
3   	97 	100  	-3045.41	-2053.29	-2034.49	77.0636
3   	98 	100  	-2841.79	-2047.84	-2034.09	48.0663
3   	99 	100  	-2646.3 	-2048.6 	-2034.09	41.5104
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10662.8	-2408.4 	-2099.11	696.423
3   	1  	100  	-7349.21	-2271.46	-2097.26	358.648
3   	2  	100  	-11848.4	-2244.56	-2097.26	477.607
3   	3  	100  	-5058.58	-2198.25	-2089.22	230.907
3   	4  	100  	-3487.29	-2177.76	-2089.04	145.102
3   	5  	100  	-41815.1	-2244.71	-2088.65	1780.74
3   	6  	100  	-3918.67	-2162.6 	-2088.43	170.786
3   	7  	100  	-14640.9	-2195.56	-2085.33	643.797
3   	8  	100  	-28595.4	-2218.01	-2085.33	1221.54
3   	9  	100  	-7641.07	-2157.73	-2083.38	356.125
3   	10 	100  	-5881.55	-2152.66	-2076.88	248.702
3   	11 	100  	-7133.52	-2156.8 	-2076.88	357.549
3   	12 	100  	-5166.11	-2139.83	-2076.88	196.172
3   	13 	100  	-15978.7	-2179.94	-2076.22	734.227
3   	14 	100  	-4915.31	-2130.48	-2076.22	183.049
3   	15 	100  	-5597.04	-2123.15	-2070.11	182.087
3   	16 	100  	-5321.72	-2130.97	-2067.5 	184.589
3   	17 	100  	-3843.28	-2118.44	-2067.5 	138.856
3   	18 	100  	-4265.18	-2124.15	-2067.5 	161.339
3   	19 	100  	-3921.52	-2113.3 	-2062.83	141.366
3   	20 	100  	-5303.95	-2125.01	-2062.83	240.289
3   	21 	100  	-4047.81	-2129.28	-2062.83	204.824
3   	22 	100  	-7679.16	-2114.75	-2061.6 	313.87 
3   	23 	100  	-3448.09	-2101.35	-2060.84	117.613
3   	24 	100  	-11134.3	-2147.95	-2060.84	529.606
3   	25 	100  	-3056.22	-2092.69	-2059.63	83.9258
3   	26 	100  	-3380.68	-2096.75	-2057.72	104.054
3   	27 	100  	-5458.14	-2119.09	-2056.9 	232.534
3   	28 	100  	-4402.4 	-2101.39	-2054.72	165.955
3   	29 	100  	-4333.83	-2088.93	-2054.71	137.605
3   	30 	100  	-2469.57	-2079.55	-2052.32	44.7741
3   	31 	100  	-2845.58	-2080.14	-2052.32	58.0111
3   	32 	100  	-5663.67	-2110.76	-2052.32	274.896
3   	33 	100  	-2888.4 	-2081.3 	-2052.32	66.8635
3   	34 	100  	-4114.26	-2085.24	-2052.32	129.662
3   	35 	100  	-3512.51	-2093.82	-2052.32	139.063
3   	36 	100  	-2764.08	-2080.59	-2051.87	69.1211
3   	37 	100  	-4752.93	-2087.66	-2051.87	170.454
3   	38 	100  	-3580.2 	-2088.88	-2051.17	132.855
3   	39 	100  	-3111.42	-2078.07	-2050.95	75.3997
3   	40 	100  	-3424.39	-2085.36	-2050.65	119.142
3   	41 	100  	-3860.29	-2083.87	-2050.2 	130.352
3   	42 	100  	-2975.1 	-2072.03	-2050.01	60.9579
3   	43 	100  	-3874.48	-2079.4 	-2049.91	107.409
3   	44 	100  	-3099.03	-2078.91	-2048.63	86.6048
3   	45 	100  	-6358.21	-2086.89	-2048.36	214.728
3   	46 	100  	-4204.42	-2081.91	-2048.36	142.874
3   	47 	100  	-2997.57	-2073.41	-2048.19	72.7708
3   	48 	100  	-2940.68	-2077.2 	-2047   	90.8441
3   	49 	100  	-4732.2 	-2081.58	-2047   	171.676
3   	50 	100  	-4006.06	-2081.9 	-2046.21	149.656
3   	51 	100  	-4521.88	-2080.36	-2046.21	156.178
3   	52 	100  	-3314.1 	-2078.32	-2046.07	103.111
3   	53 	100  	-3833.34	-2078.82	-2045.11	114.339
3   	54 	100  	-6704.14	-2110.73	-2045.11	350.522
3   	55 	100  	-2617.31	-2064.58	-2045.11	44.6812
3   	56 	100  	-3669.86	-2080.34	-2045.11	136.116
3   	57 	100  	-4831.39	-2076.53	-2043.99	147.107
3   	58 	100  	-2734.76	-2071.43	-2043.99	63.5013
3   	59 	100  	-2663.71	-2064.01	-2043.64	49.1677
3   	60 	100  	-3043.61	-2070.17	-2043.64	80.8607
3   	61 	100  	-3583.24	-2075.59	-2043.64	114.764
3   	62 	100  	-2853.52	-2069.36	-2043.34	74.9908
3   	63 	100  	-3217.03	-2069.33	-2042.74	83.3904
3   	64 	100  	-7938.2 	-2079.07	-2042.25	277.163
3   	65 	100  	-2676.29	-2062.91	-2042.25	55.0899
3   	66 	100  	-9670.86	-2083.53	-2042.21	352.887
3   	67 	100  	-5704.85	-2077.64	-2042.21	234.631
3   	68 	100  	-2494.16	-2059.7 	-2042.21	37.7963
3   	69 	100  	-3194.22	-2063.01	-2041.83	74.4852
3   	70 	100  	-5222.19	-2068.03	-2041.52	160.533
3   	71 	100  	-5235.08	-2068.39	-2039.82	157.508
3   	72 	100  	-5796.49	-2071.89	-2039.82	188.417
3   	73 	100  	-3895.99	-2070.53	-2038.57	140.113
3   	74 	100  	-7504.48	-2076.61	-2038.57	275.611
3   	75 	100  	-2523.83	-2055.77	-2038.35	41.774 
3   	76 	100  	-4725.54	-2069.41	-2038.35	173.14 
3   	77 	100  	-2593.16	-2055.63	-2038.35	47.8078
3   	78 	100  	-2705.25	-2056.57	-2038.24	55.7736
3   	79 	100  	-3940.81	-2068.58	-2037.92	140.969
3   	80 	100  	-5857.94	-2069.03	-2037.82	219.29 
3   	81 	100  	-2660.6 	-2051.58	-2037.82	40.6231
3   	82 	100  	-3618.83	-2070.52	-2037.82	139.929
3   	83 	100  	-3037.83	-2054.48	-2037.68	56.0407
3   	84 	100  	-2846.66	-2054.26	-2037.52	49.4326
3   	85 	100  	-3205.09	-2055.71	-2037.52	65.5343
3   	86 	100  	-2987.89	-2053.14	-2036.85	63.591 
3   	87 	100  	-2861.07	-2054.52	-2036.8 	60.454 
3   	88 	100  	-3083.31	-2056.79	-2036.55	74.9002
3   	89 	100  	-3350.24	-2055.59	-2036.11	83.4996
3   	90 	100  	-4038.56	-2059.13	-2036.11	115.878
3   	91 	100  	-4135.24	-2055.46	-2036.11	103.328
3   	92 	100  	-2703.74	-2053.19	-2035.95	51.3743
3   	93 	100  	-3724.31	-2058.12	-2035.95	103.633
3   	94 	100  	-3043.61	-2052.15	-2035.95	61.0932
3   	95 	100  	-2407.76	-2051.65	-2035.55	35.5281
3   	96 	100  	-2590.3 	-2048.94	-2035.55	32.6299
3   	97 	100  	-2705.5 	-2053.33	-2035.55	61.9125
3   	98 	100  	-2209.24	-2046.97	-2035.55	18.651 
3   	99 	100  	-2942.49	-2052.01	-2035.55	55.8766
