rank	gen	depth	min     	avg     	max     	std    
7   	10 	100  	-3958.94	-2136.2 	-2082.4 	161.175
7   	11 	100  	-3569.92	-2127.68	-2082.4 	119.021
7   	12 	100  	-4809.59	-2140.7 	-2077.11	199.613
7   	13 	100  	-4365.53	-2118.63	-2077.11	128.524
7   	14 	100  	-4150.49	-2115.84	-2077.11	117.159
7   	15 	100  	-4135.55	-2132.55	-2074.35	172.242
7   	16 	100  	-5029.12	-2121.56	-2073.88	170.19 
7   	17 	100  	-12563.9	-2174.6 	-2071.89	655.242
7   	18 	100  	-3842.86	-2110.46	-2071.23	131.297
7   	19 	100  	-11930.6	-2148.78	-2070.53	496.136
7   	20 	100  	-5513.15	-2114.5 	-2060.16	217.661
7   	21 	100  	-4428.52	-2105.72	-2060.16	158.912
7   	22 	100  	-2894.39	-2098.62	-2057.32	80.7792
7   	23 	100  	-2946.26	-2097.29	-2057.32	86.6518
7   	24 	100  	-4220.71	-2093.87	-2057.32	125.744
7   	25 	100  	-3790.94	-2092.47	-2057.32	115.789
7   	26 	100  	-5847.77	-2105.35	-2056.47	216.868
7   	27 	100  	-2708.68	-2083.49	-2056.33	61.3098
7   	28 	100  	-3746.28	-2088.88	-2054.35	102.741
7   	29 	100  	-7632.56	-2096.46	-2053.79	283.612
7   	30 	100  	-5338.82	-2090.3 	-2053.46	179.647
7   	31 	100  	-3121.57	-2081.07	-2053.46	96.4882
7   	32 	100  	-3674.5 	-2076.86	-2052.86	86.1939
7   	33 	100  	-3406.39	-2077.75	-2051.49	84.8936
7   	34 	100  	-4905.87	-2083.76	-2051.08	171.697
7   	35 	100  	-2575.58	-2073.12	-2051.01	51.5016
7   	36 	100  	-3923.46	-2074.33	-2051.01	98.589 
7   	37 	100  	-2609.26	-2071.8 	-2049.84	55.9281
7   	38 	100  	-2970.54	-2072.71	-2049.84	69.5526
7   	39 	100  	-4231.94	-2078.33	-2049.84	148.9  
7   	40 	100  	-8198.51	-2087.34	-2048.97	293.01 
7   	41 	100  	-4316.55	-2074.28	-2048.97	117.983
7   	42 	100  	-3418.54	-2075.71	-2048.97	111.458
7   	43 	100  	-3108.6 	-2066.54	-2048.57	82.5162
7   	44 	100  	-3080.47	-2070.5 	-2048.57	77.1443
7   	45 	100  	-4121.58	-2082.52	-2048.06	164.053
7   	46 	100  	-2818.51	-2064.03	-2047.89	47.7047
7   	47 	100  	-2641.45	-2066.48	-2047.15	61.6722
7   	48 	100  	-3068.8 	-2069.14	-2046.92	73.8456
7   	49 	100  	-3349.77	-2073.1 	-2046.72	105.002
7   	50 	100  	-2901.63	-2067.46	-2045.9 	64.0303
7   	51 	100  	-3144.69	-2069.19	-2044.97	82.653 
7   	52 	100  	-3004.19	-2068.94	-2044.97	77.3941
7   	53 	100  	-3261.01	-2071.41	-2044.97	102.163
7   	54 	100  	-2912.93	-2068.99	-2044.97	73.3739
7   	55 	100  	-2864.75	-2060.8 	-2044.07	54.4514
7   	56 	100  	-5163.2 	-2073.28	-2044.07	156.089
7   	57 	100  	-2574.83	-2062.7 	-2044.07	51.8733
7   	58 	100  	-2916.74	-2064.1 	-2044   	66.4013
7   	59 	100  	-3406.48	-2070.9 	-2043.59	102.527
7   	60 	100  	-3402.11	-2064.36	-2042.65	94.6925
7   	61 	100  	-2903.85	-2057.71	-2042.57	47.5433
7   	62 	100  	-4093.09	-2068.82	-2042.57	127.275
7   	63 	100  	-3142.6 	-2061.04	-2041.67	82.6395
7   	64 	100  	-2845.7 	-2064.13	-2041.67	69.4311
7   	65 	100  	-2253.04	-2052.36	-2041.55	22.4282
7   	66 	100  	-2945.04	-2059.35	-2041.48	57.6432
7   	67 	100  	-4458.32	-2062.54	-2040.91	114.635
7   	68 	100  	-2887.09	-2058.78	-2040.67	58.6842
7   	69 	100  	-2790.21	-2059.72	-2040.67	67.3844
7   	70 	100  	-3160.17	-2062.02	-2039.61	88.5909
7   	71 	100  	-2492.68	-2057.83	-2039.61	49.2714
7   	72 	100  	-2835.09	-2059.51	-2039.61	63.7656
7   	73 	100  	-2753.75	-2053   	-2039.59	45.9446
7   	74 	100  	-4125.91	-2063.07	-2039.26	117.617
7   	75 	100  	-2567.16	-2050.28	-2038.86	32.2446
7   	76 	100  	-2943.71	-2053.89	-2038.67	52.5939
7   	77 	100  	-3019.9 	-2054.69	-2038.67	65.917 
7   	78 	100  	-2663.52	-2053.7 	-2038.67	50.2493
7   	79 	100  	-2382.61	-2050.85	-2037.97	31.8857
7   	80 	100  	-6839.11	-2065.25	-2037.97	232.526
7   	81 	100  	-2453.3 	-2049.54	-2037.97	36.6227
7   	82 	100  	-2644.79	-2048.42	-2037.97	33.4991
7   	83 	100  	-2382.15	-2050.06	-2037.97	32.8957
7   	84 	100  	-2547.14	-2049.96	-2037.97	43.671 
7   	85 	100  	-4169.88	-2053.11	-2037.81	106.859
7   	86 	100  	-2495.63	-2050.5 	-2037.59	42.5926
7   	87 	100  	-2543.95	-2049.21	-2037.57	37.9005
7   	88 	100  	-2633.2 	-2047.42	-2037.5 	36.2128
7   	89 	100  	-6490.46	-2071.39	-2037.5 	268.316
7   	90 	100  	-2219.51	-2045.31	-2037.28	17.9335
7   	91 	100  	-5230.69	-2056.26	-2037.19	149.517
7   	92 	100  	-2309.48	-2046.43	-2036.92	27.3855
7   	93 	100  	-2482.24	-2047.76	-2036.89	39.7788
7   	94 	100  	-2485.24	-2048.26	-2036.8 	43.0446
7   	95 	100  	-2526.1 	-2048.79	-2036.8 	42.558 
7   	96 	100  	-2996.73	-2050.97	-2036.8 	59.0262
7   	97 	100  	-2541.28	-2046.88	-2036.34	38.2585
7   	98 	100  	-2512.85	-2047.97	-2036.34	38.9341
7   	99 	100  	-2471.21	-2050.28	-2036.34	40.5338
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9242.02	-2451.12	-2119.35	486.246
7   	1  	100  	-3928.46	-2300.49	-2119.35	196.686
7   	2  	100  	-5780.41	-2248.1 	-2115.43	223.073
7   	3  	100  	-23282.8	-2279.39	-2099.17	996.201
7   	4  	100  	-12713.7	-2244.33	-2099.17	693.335
7   	5  	100  	-5229.75	-2179.4 	-2092.74	173.892
7   	6  	100  	-2952.5 	-2158.48	-2085.96	86.6103
7   	7  	100  	-4561.59	-2162.63	-2079.4 	180.973
7   	8  	100  	-4932.97	-2146.95	-2076.59	172.303
7   	9  	100  	-3502.39	-2136.27	-2076.18	107.465
7   	10 	100  	-7549.62	-2153.43	-2075.99	305.133
7   	11 	100  	-4597.82	-2132.48	-2075.94	161.291
7   	12 	100  	-6858.26	-2144.5 	-2065   	308.429
7   	13 	100  	-8756.87	-2135.64	-2064.1 	341.613
7   	14 	100  	-8467.42	-2148.29	-2064.1 	431.912
7   	15 	100  	-3174.38	-2105.43	-2064.1 	100.136
7   	16 	100  	-3686.9 	-2103.77	-2064.1 	128.044
7   	17 	100  	-4111.56	-2111.09	-2064.1 	168.897
7   	18 	100  	-3855.04	-2097.8 	-2062.14	127.337
7   	19 	100  	-7320.86	-2109.13	-2060.75	268.34 
7   	20 	100  	-2766.96	-2092.37	-2060.75	77.4922
7   	21 	100  	-5659.93	-2118.61	-2059.09	274.834
7   	22 	100  	-4493   	-2095.29	-2059.09	147.429
7   	23 	100  	-4163.33	-2086.85	-2058.36	103.847
7   	24 	100  	-3253.72	-2084.6 	-2056.26	87.3732
7   	25 	100  	-3250.67	-2091.09	-2055.11	104.219
7   	26 	100  	-12697.8	-2106.94	-2055.11	483.39 
7   	27 	100  	-4097.61	-2094.51	-2055.11	144.101
7   	28 	100  	-3272.83	-2086.82	-2054.73	101.918
7   	29 	100  	-3226.87	-2088.11	-2054.73	98.4879
7   	30 	100  	-3579.65	-2087.28	-2054.62	107.623
7   	31 	100  	-2987.44	-2083.04	-2054.42	87.038 
7   	32 	100  	-6699.94	-2095.85	-2053.44	232.089
7   	33 	100  	-5075.03	-2093.16	-2051.97	173.775
7   	34 	100  	-2943.48	-2084.55	-2051.97	82.8282
7   	35 	100  	-3384.5 	-2086.32	-2051.97	116.507
7   	36 	100  	-2824.2 	-2075.43	-2051.33	64.8123
7   	37 	100  	-4714.31	-2079.17	-2050.49	131.057
7   	38 	100  	-3258.48	-2079.59	-2050.25	95.5332
7   	39 	100  	-3561.19	-2076.09	-2049.29	84.4201
7   	40 	100  	-2868.59	-2075.41	-2048.86	70.657 
7   	41 	100  	-2890.14	-2071.16	-2048.86	63.716 
7   	42 	100  	-2964.2 	-2074.08	-2048.64	82.014 
7   	43 	100  	-2651.2 	-2070.33	-2047.64	55.9124
7   	44 	100  	-3407.93	-2075.69	-2046.99	97.9895
7   	45 	100  	-2667.22	-2068.66	-2046.94	53.5264
7   	46 	100  	-2657.46	-2066.77	-2046.68	48.7145
7   	47 	100  	-3154.22	-2067.6 	-2046.07	68.938 
7   	48 	100  	-2764.66	-2069.37	-2045.88	66.8029
7   	49 	100  	-4502.3 	-2070.87	-2045.88	127.448
7   	50 	100  	-9637.99	-2081.91	-2045.88	346.915
7   	51 	100  	-3155.17	-2069.74	-2044.14	92.1181
7   	52 	100  	-3034.83	-2067.09	-2044.14	69.7906
7   	53 	100  	-2405.99	-2059.28	-2044.14	35.1445
7   	54 	100  	-2881.67	-2068.34	-2044.14	80.8503
7   	55 	100  	-9709.56	-2087.76	-2043.36	374.115
7   	56 	100  	-2831.16	-2062.71	-2043.32	56.8084
7   	57 	100  	-2685.62	-2062.37	-2043.32	55.1639
7   	58 	100  	-3613.11	-2069.8 	-2042.92	117.054
7   	59 	100  	-4554.6 	-2078.1 	-2042.54	171.846
7   	60 	100  	-3806.65	-2071.21	-2042.16	119.786
7   	61 	100  	-3072.31	-2058.82	-2042.16	60.2258
7   	62 	100  	-2532.17	-2057.86	-2042.16	47.25  
7   	63 	100  	-2990.73	-2059.39	-2041.84	57.6193
7   	64 	100  	-3210.09	-2059.95	-2041.78	75.3193
7   	65 	100  	-2868.52	-2063.12	-2041.58	74.3248
7   	66 	100  	-4901.15	-2078.63	-2041.46	192.464
7   	67 	100  	-3132.51	-2058.26	-2041.39	64.0171
7   	68 	100  	-2869.28	-2060.81	-2040.96	74.9167
7   	69 	100  	-2833.74	-2056.02	-2040.93	51.7283
7   	70 	100  	-2597.61	-2056.88	-2040.76	48.1461
7   	71 	100  	-2624.33	-2055.2 	-2039.87	42.678 
7   	72 	100  	-2328.41	-2051.74	-2039.87	28.6921
7   	73 	100  	-5984.02	-2064.64	-2039.49	206.539
7   	74 	100  	-2763.66	-2056.59	-2039.49	57.7665
7   	75 	100  	-2407.9 	-2050.23	-2039.49	26.5158
7   	76 	100  	-2697.59	-2054.81	-2039.26	54.2991
7   	77 	100  	-3044.56	-2058.3 	-2039   	69.4407
7   	78 	100  	-2872.85	-2053.95	-2039   	60.0207
7   	79 	100  	-3062.83	-2053.37	-2039   	58.8044
7   	80 	100  	-3301.46	-2056.65	-2038.12	78.5097
7   	81 	100  	-2832.86	-2053.65	-2038.12	51.0359
7   	82 	100  	-2864.57	-2050.85	-2038.12	49.0295
7   	83 	100  	-2673.8 	-2055.31	-2038.12	52.9904
7   	84 	100  	-3347.91	-2055.55	-2037.97	74.5675
7   	85 	100  	-2940.88	-2058.13	-2037.97	73.5993
7   	86 	100  	-2626.57	-2050.53	-2037.97	44.3995
7   	87 	100  	-2461.68	-2050.44	-2037.65	37.6262
7   	88 	100  	-3174.17	-2050.2 	-2037.65	59.4443
7   	89 	100  	-2652.79	-2051.22	-2037.65	50.5442
7   	90 	100  	-2638.56	-2050.73	-2037.3 	40.507 
7   	91 	100  	-2670.83	-2052.06	-2037.3 	56.4895
7   	92 	100  	-5561.97	-2058.83	-2037.3 	168.817
7   	93 	100  	-2742.55	-2048.93	-2037.3 	40.7263
7   	94 	100  	-3299.56	-2049.12	-2037.29	60.3611
7   	95 	100  	-5102.55	-2056.12	-2036.64	143.564
7   	96 	100  	-2694.54	-2053.29	-2036.64	65.5367
7   	97 	100  	-2627.21	-2047.73	-2036.64	35.9447
7   	98 	100  	-3068.98	-2050.71	-2036.64	60.1005
7   	99 	100  	-2315.37	-2047.44	-2036.64	27.4538
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-55561.1	-2585.24	-2121.25	2857.89
7   	1  	100  	-5383.62	-2323.91	-2105.84	304.121
7   	2  	100  	-40567.5	-2417.35	-2100.4 	1822.43
7   	3  	100  	-72781.7	-2404.5 	-2091.22	3170.63
7   	4  	100  	-6225.81	-2262.9 	-2091.22	408.011
7   	5  	100  	-13177.8	-2251.3 	-2090.19	786.675
7   	6  	100  	-5203.6 	-2224.33	-2087.3 	323.922
7   	7  	100  	-8503.99	-2200.79	-2085.21	359.59 
7   	8  	100  	-5184.53	-2190.96	-2085.17	285.741
7   	9  	100  	-5827.88	-2181.2 	-2079.88	276.625
7   	10 	100  	-5971.07	-2171.64	-2079.88	265.837
7   	11 	100  	-6269.8 	-2173.58	-2078.89	288.65 
7   	12 	100  	-4552.61	-2154.01	-2078.89	189.453
7   	13 	100  	-4505.69	-2159.44	-2078.89	216.949
7   	14 	100  	-16644.6	-2201.12	-2078.89	770.243
7   	15 	100  	-4141.09	-2136.21	-2078.89	131.757
7   	16 	100  	-6754.03	-2175.25	-2077.38	387.472
7   	17 	100  	-9260.69	-2158.76	-2076.11	392.412
7   	18 	100  	-27052.2	-2219.56	-2076.11	1167.19
7   	19 	100  	-5384.47	-2158.79	-2073.03	248.68 
7   	20 	100  	-3351.88	-2127.15	-2071.28	112.295
7   	21 	100  	-4969.94	-2155.06	-2071.28	249.383
7   	22 	100  	-6854.63	-2142.55	-2070.84	271.921
7   	23 	100  	-19716.1	-2193.59	-2070.63	997.577
7   	24 	100  	-7346.58	-2164.19	-2069.14	436.561
7   	25 	100  	-6515.54	-2160.79	-2067.1 	364.048
7   	26 	100  	-3057.49	-2130.27	-2066.71	126.682
7   	27 	100  	-4604.86	-2128.37	-2065.6 	167.584
7   	28 	100  	-8382.56	-2155.94	-2065.6 	453.777
7   	29 	100  	-7549.6 	-2128.46	-2064   	273.844
7   	30 	100  	-4148.81	-2117.11	-2063.96	166.258
7   	31 	100  	-6049.35	-2125.4 	-2062.45	225.84 
7   	32 	100  	-27848.8	-2202.41	-2062.45	1217.69
7   	33 	100  	-3747.14	-2112.1 	-2061.59	136.721
7   	34 	100  	-7575.59	-2118.81	-2053.27	279.918
7   	35 	100  	-7762.87	-2145.42	-2053.27	383.224
7   	36 	100  	-43008.8	-2195.91	-2053.27	1836.05
7   	37 	100  	-3024.43	-2100.69	-2053.27	86.1477
7   	38 	100  	-11742.8	-2123.32	-2053.27	443.035
7   	39 	100  	-27577.8	-2222.26	-2053.27	1569.31
7   	40 	100  	-63648.1	-2241.35	-2053.2 	2759.18
7   	41 	100  	-7859.09	-2134.99	-2052.5 	379.134
7   	42 	100  	-7259.86	-2127.98	-2052.27	338.996
7   	43 	100  	-4461.61	-2109   	-2052.27	181.122
7   	44 	100  	-4443.86	-2114.55	-2052.27	203.432
7   	45 	100  	-3139.07	-2095.7 	-2052.27	99.629 
7   	46 	100  	-3600.32	-2091.88	-2052.27	96.5296
7   	47 	100  	-3551.95	-2099.02	-2052.27	124.971
7   	48 	100  	-3265.43	-2103.26	-2052.27	131.075
7   	49 	100  	-4556.15	-2098.13	-2051.67	167.524
7   	50 	100  	-4083.11	-2092.26	-2051.67	128.727
7   	51 	100  	-3351.43	-2090.02	-2051.67	105.116
7   	52 	100  	-3465.55	-2098.12	-2051.67	137.945
7   	53 	100  	-4961.21	-2102.09	-2051.67	214.982
7   	54 	100  	-8852   	-2112.04	-2050.99	360.775
7   	55 	100  	-6026.56	-2102.8 	-2050.99	241.887
7   	56 	100  	-3307.17	-2096.04	-2050.99	131.807
7   	57 	100  	-13317.7	-2130.83	-2050.99	610.298
7   	58 	100  	-3942.71	-2096.94	-2050.99	161.643
7   	59 	100  	-4629.19	-2091.53	-2050.99	154.097
7   	60 	100  	-7875.62	-2137.86	-2050.97	453.785
7   	61 	100  	-4382.16	-2098.58	-2050.57	184.252
7   	62 	100  	-4314.18	-2097.59	-2050.1 	195.214
7   	63 	100  	-5666.05	-2105.4 	-2050.1 	216.712
7   	64 	100  	-3940.65	-2092.24	-2050.1 	122.994
7   	65 	100  	-3420.02	-2087.98	-2050.1 	106.982
7   	66 	100  	-3505.4 	-2090.96	-2049.21	120.014
7   	67 	100  	-8713.98	-2105.46	-2049.21	346.009
7   	68 	100  	-4702.2 	-2102.72	-2048.79	194.787
7   	69 	100  	-2925.74	-2081.88	-2048.69	76.4154
7   	70 	100  	-5223.52	-2110.19	-2048.69	280.171
7   	71 	100  	-3074.65	-2088.05	-2048.69	91.9352
7   	72 	100  	-11199.6	-2113.51	-2048.69	443.668
7   	73 	100  	-3175.09	-2087.53	-2046.95	98.0499
7   	74 	100  	-15037.8	-2126.45	-2046.95	669.31 
7   	75 	100  	-7550.57	-2104.82	-2046.95	313.746
7   	76 	100  	-3312.76	-2086.65	-2046.95	104.341
7   	77 	100  	-3763.48	-2086.99	-2046.95	106.704
7   	78 	100  	-3792.67	-2080.65	-2046.95	100.624
7   	79 	100  	-4009.79	-2087.77	-2046.95	147.672
7   	80 	100  	-15225.4	-2108.94	-2046.55	604.972
7   	81 	100  	-7634.39	-2113.42	-2046.38	370.053
7   	82 	100  	-3239.53	-2081.69	-2046.26	105.089
7   	83 	100  	-7144.57	-2087.94	-2046.26	241.386
7   	84 	100  	-4570.6 	-2091.54	-2046.26	167.224
7   	85 	100  	-6172.79	-2095.22	-2046.26	232.494
7   	86 	100  	-4143.84	-2087.75	-2046.26	162.549
7   	87 	100  	-8655.9 	-2108.27	-2045.43	379.103
7   	88 	100  	-5584.77	-2091.63	-2045.43	199.795
7   	89 	100  	-3510.83	-2086.17	-2045.43	122.31 
7   	90 	100  	-7719.05	-2092.42	-2045.43	263.429
7   	91 	100  	-5138.69	-2089.61	-2045.43	197.492
7   	92 	100  	-2573.51	-2077.1 	-2045.19	63.9757
7   	93 	100  	-5967.99	-2101.31	-2044.73	234.058
7   	94 	100  	-3334.85	-2087.56	-2044.73	127.65 
7   	95 	100  	-5914.81	-2079.45	-2044.73	177.263
7   	96 	100  	-3092.31	-2082.49	-2044.73	93.881 
7   	97 	100  	-2568.47	-2077.33	-2044.73	63.342 
7   	98 	100  	-5372.56	-2094.72	-2044.73	203.659
7   	99 	100  	-3109.51	-2087.42	-2044.73	94.2404
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5060.05	-2341.05	-2115.59	221.025
7   	1  	100  	-2835.24	-2234.82	-2100.4 	72.0419
7   	2  	100  	-2456.33	-2192.37	-2100.4 	39.8263
7   	3  	100  	-2801.96	-2168.59	-2100.4 	44.9702
7   	4  	100  	-6405.78	-2175.78	-2083.7 	270.416
7   	5  	100  	-2421.14	-2136.72	-2082.83	29.1187
7   	6  	100  	-4347.56	-2130.29	-2082.83	106.149
7   	7  	100  	-3111.06	-2119.39	-2078.45	63.9096
7   	8  	100  	-5152.7 	-2118.45	-2078.45	151.412
7   	9  	100  	-3155.06	-2103.46	-2077.28	54.6631
7   	10 	100  	-2667.92	-2099.36	-2074.13	47.9727
7   	11 	100  	-2310.59	-2091.95	-2074.13	20.567 
7   	12 	100  	-2994.49	-2092.44	-2071.5 	53.9936
7   	13 	100  	-3029.5 	-2088.15	-2069.4 	48.3926
7   	14 	100  	-2605.58	-2083.78	-2069.11	26.8894
7   	15 	100  	-2343.42	-2080.94	-2068.7 	19.5884
7   	16 	100  	-2639.42	-2083.65	-2068.45	44.1654
7   	17 	100  	-2221.01	-2076.39	-2066.96	10.217 
7   	18 	100  	-2340.96	-2075.98	-2063.05	18.1425
7   	19 	100  	-2249.78	-2073.57	-2063.05	12.3786
7   	20 	100  	-2447.23	-2074.58	-2060.05	31.6434
7   	21 	100  	-2434.82	-2072.6 	-2060.05	24.7485
7   	22 	100  	-2838.52	-2072.8 	-2059   	42.8204
7   	23 	100  	-2712.97	-2069.41	-2059   	32.6113
7   	24 	100  	-2399.84	-2066.7 	-2056.7 	22.7847
7   	25 	100  	-2966.69	-2066.8 	-2056.7 	45.612 
7   	26 	100  	-2760.75	-2065.08	-2055.92	38.1676
7   	27 	100  	-3010.97	-2067.58	-2055.92	63.9571
7   	28 	100  	-2662.03	-2064.54	-2055.28	40.2174
7   	29 	100  	-2583.34	-2064.26	-2054.13	35.5314
7   	30 	100  	-2591.8 	-2061.5 	-2051.76	30.3514
7   	31 	100  	-2254.5 	-2059.5 	-2051.51	15.9626
7   	32 	100  	-2482.46	-2059.1 	-2051.51	28.1707
7   	33 	100  	-2427.45	-2057.58	-2050.29	18.9674
7   	34 	100  	-2319.48	-2056.93	-2050.29	17.6951
7   	35 	100  	-2291.26	-2054.67	-2049.63	13.554 
7   	36 	100  	-2218.34	-2054.53	-2049.63	12.9199
7   	37 	100  	-2224.4 	-2054.79	-2049.24	16.8321
7   	38 	100  	-2369.06	-2054.01	-2049.11	18.794 
7   	39 	100  	-2482.87	-2053.69	-2047.44	22.0949
7   	40 	100  	-2171.29	-2052.66	-2047.01	9.88468
7   	41 	100  	-2175.59	-2051.63	-2046.52	9.75387
7   	42 	100  	-2616.8 	-2052.48	-2045.88	27.5129
7   	43 	100  	-2187.53	-2051.33	-2045.88	13.4368
7   	44 	100  	-2289.34	-2050.6 	-2045.88	17.5478
7   	45 	100  	-2467.2 	-2049.8 	-2045.48	24.7453
7   	46 	100  	-2326.88	-2050.65	-2045.32	23.6252
7   	47 	100  	-2098.3 	-2047.42	-2044.63	4.86233
7   	48 	100  	-2360.77	-2048.71	-2044.62	17.7368
7   	49 	100  	-3367.29	-2053.52	-2044.62	70.1644
7   	50 	100  	-2575.22	-2049.91	-2044.62	29.7673
7   	51 	100  	-2167.38	-2047.07	-2044.62	10.0147
7   	52 	100  	-2217.61	-2047.36	-2044.6 	10.9794
7   	53 	100  	-2154.33	-2047.28	-2043.9 	9.72425
7   	54 	100  	-2096.56	-2046.62	-2043.9 	6.84295
7   	55 	100  	-2313.36	-2047.36	-2043.6 	16.2752
7   	56 	100  	-2280.79	-2046.66	-2043.08	12.94  
7   	57 	100  	-2771.85	-2048.86	-2043.08	37.6059
7   	58 	100  	-2546.46	-2047.21	-2042.55	23.8527
7   	59 	100  	-2173.26	-2045.73	-2042.38	8.8549 
7   	60 	100  	-2309.08	-2046.81	-2042.38	20.9821
7   	61 	100  	-2200.08	-2045.24	-2042.23	9.86822
7   	62 	100  	-2195.96	-2044.8 	-2042.23	11.2974
7   	63 	100  	-2336.74	-2045.25	-2041.54	19.5214
7   	64 	100  	-2964.06	-2048.74	-2041.54	54.2229
7   	65 	100  	-2227.73	-2044.79	-2041.54	14.7059
7   	66 	100  	-2183.9 	-2044.28	-2041.54	11.6407
7   	67 	100  	-2636.79	-2047.46	-2040.84	40.8111
7   	68 	100  	-2144.44	-2043.75	-2040.84	9.49548
7   	69 	100  	-2270.86	-2044.34	-2040.84	15.3109
7   	70 	100  	-2661.88	-2044.56	-2040.84	28.7582
7   	71 	100  	-2372.89	-2044.73	-2040.84	20.9254
7   	72 	100  	-2325.78	-2044.18	-2040.54	18.0211
7   	73 	100  	-2152.2 	-2042.81	-2039.79	8.02574
7   	74 	100  	-2391.98	-2044.98	-2039.79	23.6523
7   	75 	100  	-2379.11	-2045.23	-2039.79	26.4651
7   	76 	100  	-2254.11	-2043.36	-2039.79	16.0159
7   	77 	100  	-2470.49	-2044.12	-2039.68	25.4746
7   	78 	100  	-2172.48	-2043.33	-2039.48	14.3467
7   	79 	100  	-2228   	-2042.23	-2039.44	12.4848
7   	80 	100  	-2778.65	-2044.04	-2039.44	36.6383
7   	81 	100  	-2279.37	-2041.79	-2039.29	14.6174
7   	82 	100  	-2263.52	-2041.79	-2039.29	12.2953
7   	83 	100  	-3209.21	-2044.34	-2039.04	53.6825
7   	84 	100  	-2140.66	-2040.98	-2039.04	7.72447
7   	85 	100  	-2200.58	-2041.79	-2038.89	12.8421
7   	86 	100  	-2770.49	-2043.14	-2038.89	34.9865
7   	87 	100  	-2541.17	-2042.12	-2038.89	25.7578
7   	88 	100  	-2450.87	-2041.85	-2038.46	20.1309
7   	89 	100  	-2231.81	-2041.01	-2038.46	12.8516
7   	90 	100  	-3736.3 	-2044.69	-2038.46	77.1786
7   	91 	100  	-2251.35	-2040.93	-2038.21	11.7451
7   	92 	100  	-2531.46	-2042.98	-2038.21	33.2376
7   	93 	100  	-2140.28	-2039.93	-2038.06	7.2849 
7   	94 	100  	-2646.91	-2042.5 	-2038.06	32.5523
7   	95 	100  	-2709.38	-2041.9 	-2037.7 	32.5857
7   	96 	100  	-2505.73	-2041.81	-2037.7 	29.6835
7   	97 	100  	-2256.87	-2040.55	-2037.7 	13.5894
7   	98 	100  	-2628.32	-2041.29	-2037.7 	28.608 
7   	99 	100  	-2465.13	-2042.15	-2037.7 	23.2896
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12923.7	-2420.82	-2105.22	631.266
7   	1  	100  	-8470.24	-2337.31	-2103.88	479.742
7   	2  	100  	-16717  	-2302.91	-2103.88	738.023
7   	3  	100  	-24371.6	-2293.16	-2089.77	1181.25
7   	4  	100  	-17823.3	-2248.47	-2089.77	771.629
7   	5  	100  	-4929.27	-2179.97	-2086.83	183.494
7   	6  	100  	-5817.62	-2175.87	-2086.83	226.364
7   	7  	100  	-5131.3 	-2168.6 	-2086.83	212.902
7   	8  	100  	-4975.36	-2155.52	-2082.73	204.338
7   	9  	100  	-75227.3	-2329.99	-2082.73	3281.58
7   	10 	100  	-6546.31	-2148.18	-2080.42	238.818
7   	11 	100  	-5285.55	-2164.83	-2079.81	284.407
7   	12 	100  	-6909.82	-2165.25	-2077.07	338.504
7   	13 	100  	-7078.49	-2150   	-2073.6 	327.774
7   	14 	100  	-8869.33	-2137   	-2070.63	328.839
7   	15 	100  	-7769.28	-2142.15	-2068.1 	315.75 
7   	16 	100  	-3171.93	-2117.5 	-2062.47	94.9363
7   	17 	100  	-3594.68	-2119.89	-2060.99	131.514
7   	18 	100  	-4972.12	-2120.36	-2060.99	166.309
7   	19 	100  	-5849.12	-2125.54	-2058.89	210.742
7   	20 	100  	-4833.95	-2108.92	-2058.5 	164.011
7   	21 	100  	-6922.41	-2128.66	-2058.5 	289.885
7   	22 	100  	-4872.5 	-2117.59	-2055.64	201.454
7   	23 	100  	-4764.64	-2109.49	-2055.64	192.251
7   	24 	100  	-2845.86	-2097.76	-2055.64	83.8154
7   	25 	100  	-5191.61	-2100.44	-2053.8 	174.331
7   	26 	100  	-4252.76	-2109.09	-2053.29	195.389
7   	27 	100  	-3162.48	-2095.04	-2053.29	109.57 
7   	28 	100  	-6502.43	-2125.2 	-2053.29	343.017
7   	29 	100  	-13750.8	-2124.05	-2053.29	555.73 
7   	30 	100  	-3075.95	-2088.41	-2052.11	84.8305
7   	31 	100  	-2879.11	-2085.36	-2052.11	78.7331
7   	32 	100  	-3886.24	-2093.37	-2052.11	133.787
7   	33 	100  	-4068.39	-2087.5 	-2052.11	120.534
7   	34 	100  	-2634.63	-2074.46	-2051.64	42.4363
7   	35 	100  	-8704.2 	-2092.12	-2051.64	307.126
7   	36 	100  	-4116.54	-2084.2 	-2051.64	133.205
7   	37 	100  	-5280.15	-2110.6 	-2051.64	291.193
7   	38 	100  	-3218.63	-2080.23	-2051.47	76.2786
7   	39 	100  	-4925.12	-2087.81	-2049.21	173.032
7   	40 	100  	-3259.68	-2089.81	-2049.21	127.95 
7   	41 	100  	-2955.17	-2084.06	-2048.78	91.0971
7   	42 	100  	-3636.46	-2081.25	-2048.51	101.853
7   	43 	100  	-3683.37	-2082.28	-2048.19	105.891
7   	44 	100  	-4477.93	-2083.47	-2047.32	135.118
