rank	gen	depth	min     	avg     	max     	std    
4   	9  	100  	-59401.7	-2810.34	-1938.8 	4230.21
4   	10 	100  	-14676.4	-2496.3 	-1938.8 	1234.27
4   	11 	100  	-112691 	-2710.89	-1926.17	5298.27
4   	12 	100  	-56354.2	-2653.72	-1926.17	3483.51
4   	13 	100  	-29041.8	-2458.26	-1926.17	1708.6 
4   	14 	100  	-11334.6	-2354.49	-1906.44	922.072
4   	15 	100  	-32248.5	-2484.19	-1906.44	1953.95
4   	16 	100  	-43745.5	-2610.06	-1906.44	2475.17
4   	17 	100  	-85368.3	-2631.74	-1906.44	4184.39
4   	18 	100  	-7151.03	-2277.24	-1887.03	644.865
4   	19 	100  	-15190  	-2312.38	-1887.03	869.688
4   	20 	100  	-16726.8	-2326.61	-1887.03	918.049
4   	21 	100  	-22111  	-2380.39	-1887.03	1350.26
4   	22 	100  	-36891.3	-2453.54	-1887.03	2116.07
4   	23 	100  	-18326.3	-2445.92	-1887.03	1366.95
4   	24 	100  	-73820.8	-2646.14	-1872.91	4155.93
4   	25 	100  	-56199.3	-2557.12	-1872.91	3435.92
4   	26 	100  	-19622.1	-2371.89	-1872.91	1551.12
4   	27 	100  	-53862.4	-2521.22	-1872.91	3279.33
4   	28 	100  	-15158.4	-2334.09	-1872.91	1136.67
4   	29 	100  	-44253  	-2455.17	-1869.71	2301.74
4   	30 	100  	-24266.5	-2307.37	-1869.71	1199.73
4   	31 	100  	-35489.7	-2340.8 	-1869.54	1715.41
4   	32 	100  	-30996  	-2384.58	-1864.47	1809.36
4   	33 	100  	-115016 	-2561.8 	-1863.05	5197.76
4   	34 	100  	-16233.8	-2279.1 	-1863.05	1091.31
4   	35 	100  	-36267.2	-2343.29	-1863.05	1891.07
4   	36 	100  	-19449.7	-2286.3 	-1847.03	1281.77
4   	37 	100  	-13362.7	-2282.8 	-1847.03	877.638
4   	38 	100  	-30358.4	-2317.34	-1847.03	1566.99
4   	39 	100  	-15662.2	-2355.72	-1847.03	1365.18
4   	40 	100  	-21813.6	-2332.65	-1847.03	1554.63
4   	41 	100  	-27908.1	-2353.89	-1847.03	1771.24
4   	42 	100  	-16227.8	-2257.22	-1847.03	1011.48
4   	43 	100  	-15000.3	-2247.36	-1843.38	1052.91
4   	44 	100  	-28296.8	-2283.08	-1843.38	1704.22
4   	45 	100  	-25828.2	-2256.27	-1843.38	1376.71
4   	46 	100  	-22088.5	-2324.81	-1843.19	1608.09
4   	47 	100  	-17184.4	-2235.5 	-1840.56	1084.54
4   	48 	100  	-8604.9 	-2199.26	-1840.56	819.327
4   	49 	100  	-39460.2	-2272.15	-1840.56	1937.63
4   	50 	100  	-81773  	-2346.33	-1832.78	3968.1 
4   	51 	100  	-27823.4	-2250.46	-1832.78	1402.96
4   	52 	100  	-13734.8	-2214.88	-1832.78	1033.98
4   	53 	100  	-15251.4	-2225.52	-1831.72	901.731
4   	54 	100  	-12957.1	-2241.43	-1831.72	1043.45
4   	55 	100  	-25733.4	-2332.81	-1831.72	1498.12
4   	56 	100  	-82070.6	-2407.97	-1829.33	3756.9 
4   	57 	100  	-44647.9	-2253.22	-1829.33	2208.75
4   	58 	100  	-8027.1 	-2109.34	-1829.33	491.741
4   	59 	100  	-23317.4	-2323.09	-1829.33	1603.01
4   	60 	100  	-17195.4	-2173.49	-1829.33	862.188
4   	61 	100  	-25892.4	-2304.96	-1829.33	1782.75
4   	62 	100  	-40512.6	-2296.3 	-1829.33	2133.15
4   	63 	100  	-40417.6	-2355.85	-1829.33	2502.75
4   	64 	100  	-28890.6	-2365.25	-1829.33	2032.31
4   	65 	100  	-46224.5	-2341.16	-1829.33	2260.71
4   	66 	100  	-53181  	-2491.76	-1829.33	3419.93
4   	67 	100  	-24449.8	-2343.57	-1829.33	1800.68
4   	68 	100  	-19799.9	-2311.01	-1829.33	1344.41
4   	69 	100  	-45056.6	-2512.69	-1829.33	3224.27
4   	70 	100  	-11959.7	-2187.11	-1829.33	730.892
4   	71 	100  	-45321  	-2449.6 	-1829.33	2904.45
4   	72 	100  	-29012.5	-2348.55	-1829.33	1563.26
4   	73 	100  	-33519.6	-2235.26	-1829.33	1526.44
4   	74 	100  	-34950.8	-2309.13	-1829.33	1860.31
4   	75 	100  	-15082.3	-2262.13	-1829.33	1046.23
4   	76 	100  	-30474.3	-2328.87	-1829.33	1829.27
4   	77 	100  	-16174.4	-2274.94	-1829.33	1189.98
4   	78 	100  	-7884.08	-2147.8 	-1829.33	586.109
4   	79 	100  	-29136.5	-2373.45	-1829.33	1927.93
4   	80 	100  	-12019.8	-2170.77	-1823.25	742.584
4   	81 	100  	-20617.2	-2283.73	-1823.25	1438.09
4   	82 	100  	-21454.8	-2315.5 	-1820.1 	1498.94
4   	83 	100  	-33749.2	-2222.93	-1820.1 	1608.57
4   	84 	100  	-12300.1	-2170.28	-1820.1 	745.707
4   	85 	100  	-14993.1	-2237.51	-1820.1 	1182.04
4   	86 	100  	-27359.6	-2337.89	-1820.1 	1697.83
4   	87 	100  	-15297.3	-2168.99	-1820.1 	916.871
4   	88 	100  	-12882.6	-2153.92	-1820.1 	739.726
4   	89 	100  	-12183.1	-2177.29	-1820.1 	823.345
4   	90 	100  	-11216.8	-2188.48	-1820.1 	887.696
4   	91 	100  	-26503.3	-2217.88	-1820.1 	1331.84
4   	92 	100  	-8667.26	-2170.36	-1820.1 	689.668
4   	93 	100  	-13105.8	-2157.61	-1820.1 	848.651
4   	94 	100  	-22457.3	-2260.16	-1820.1 	1381.03
4   	95 	100  	-28321.5	-2404.96	-1820.1 	2178.28
4   	96 	100  	-16764.5	-2176.65	-1819.82	942.489
4   	97 	100  	-47206.7	-2332.41	-1819.82	2573.92
4   	98 	100  	-17677.3	-2197.7 	-1819.82	1184.48
4   	99 	100  	-93519.6	-2457.28	-1819.82	4279.23
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-20320  	-3135.69	-2050.29	1738.64
4   	1  	100  	-27399.6	-2774.51	-2050.29	1643.11
4   	2  	100  	-14452.4	-2601.48	-1993.16	1149.23
4   	3  	100  	-137923 	-3177.98	-1990.28	6924.01
4   	4  	100  	-15935.2	-2543.24	-1988.57	1223.33
4   	5  	100  	-51983.2	-2626.22	-1971.77	3136.96
4   	6  	100  	-35357.9	-2564.87	-1960.27	2242.55
4   	7  	100  	-48009.9	-2454.72	-1942.47	2413.14
4   	8  	100  	-210131 	-2854.98	-1935.98	9379.75
4   	9  	100  	-9512.4 	-2349.19	-1935.98	869.85 
4   	10 	100  	-8549.77	-2265.58	-1935.98	529.939
4   	11 	100  	-87456.2	-2514.27	-1919.46	3995.02
4   	12 	100  	-14180.9	-2367.74	-1884.64	1202.08
4   	13 	100  	-7901.25	-2243.49	-1883.53	640.674
4   	14 	100  	-16227.2	-2285.45	-1883.53	1170.14
4   	15 	100  	-30871.5	-2379.89	-1875.2 	1720.54
4   	16 	100  	-5259.57	-2170.5 	-1875.2 	446.523
4   	17 	100  	-14534.5	-2284.54	-1875.2 	1097.75
4   	18 	100  	-21671.8	-2249.5 	-1871.5 	1120.44
4   	19 	100  	-11239.6	-2223.15	-1871.5 	854.306
4   	20 	100  	-64605.7	-2274.47	-1869.97	2865.66
4   	21 	100  	-19714.9	-2238.74	-1869.53	1082.2 
4   	22 	100  	-15557.6	-2269.06	-1862.87	1225.43
4   	23 	100  	-89006.6	-2412.17	-1862.87	4024.38
4   	24 	100  	-11416.5	-2227.36	-1862.87	914.534
4   	25 	100  	-36793.2	-2257.65	-1857.49	1842.48
4   	26 	100  	-29244.6	-2237.45	-1853.02	1580.01
4   	27 	100  	-11421.6	-2198.98	-1853.02	895.466
4   	28 	100  	-16688.9	-2271.91	-1844.64	1399.98
4   	29 	100  	-156635 	-2478.72	-1827.27	6993.34
4   	30 	100  	-7335.61	-2104.42	-1827.27	517.7  
4   	31 	100  	-13817.2	-2122.5 	-1827.27	904.069
4   	32 	100  	-30383.9	-2227.92	-1827.27	1598.18
4   	33 	100  	-40408.1	-2245.78	-1826.31	1992.92
4   	34 	100  	-9996.93	-2098.35	-1820.95	644.46 
4   	35 	100  	-59253.3	-2328.43	-1820.95	3053.38
4   	36 	100  	-21534.7	-2081.41	-1820.95	980.838
4   	37 	100  	-9409.58	-2103.19	-1815.84	714.49 
4   	38 	100  	-36082.3	-2177.05	-1815.84	2077.04
4   	39 	100  	-5858.06	-2036.86	-1815.84	441.712
4   	40 	100  	-10307.4	-2089.47	-1815.84	692.219
4   	41 	100  	-17018.3	-2091.72	-1815.84	914.917
4   	42 	100  	-112211 	-2452.04	-1815.84	5208.83
4   	43 	100  	-42895.4	-2275.25	-1812.76	2538.99
4   	44 	100  	-13308.3	-2054.48	-1808.25	699.025
4   	45 	100  	-14090.9	-2076.48	-1804.68	828.575
4   	46 	100  	-32661.7	-2132.47	-1787.19	1553.27
4   	47 	100  	-9765.82	-2014.23	-1787.19	520.103
4   	48 	100  	-13986.5	-2025.6 	-1787.19	653.99 
4   	49 	100  	-10203.7	-2033.67	-1787.19	590.919
4   	50 	100  	-6694.48	-1986.87	-1787.19	405.797
4   	51 	100  	-15062  	-2083.4 	-1787.19	1006.89
4   	52 	100  	-114533 	-2446.01	-1781.2 	5444.87
4   	53 	100  	-11229.4	-2017.07	-1781.2 	674.913
4   	54 	100  	-30774.4	-2097.73	-1776.46	1581.32
4   	55 	100  	-13657  	-1989.64	-1776.46	614.329
4   	56 	100  	-13011.9	-2077.38	-1776.46	946.592
4   	57 	100  	-7293.45	-1956.94	-1776.46	368.543
4   	58 	100  	-8154.42	-2014.65	-1776.46	560.596
4   	59 	100  	-20876.3	-2027.92	-1776.46	959.323
4   	60 	100  	-16794.6	-2049.62	-1776.46	880.462
4   	61 	100  	-10537.4	-2032.25	-1776.46	686.081
4   	62 	100  	-20395  	-2071.83	-1776.46	1277.12
4   	63 	100  	-8148.52	-1991.91	-1776.46	572.851
4   	64 	100  	-9619.45	-1999.24	-1776.46	546.935
4   	65 	100  	-36352  	-2028.3 	-1776.46	1581.58
4   	66 	100  	-5805.71	-1967.87	-1776.46	396.466
4   	67 	100  	-11645.9	-2038.13	-1771.53	713.962
4   	68 	100  	-21520.6	-2023.21	-1771.53	1015.29
4   	69 	100  	-5506.16	-1949.02	-1769.1 	352.585
4   	70 	100  	-6502.4 	-1950.74	-1769.1 	375.626
4   	71 	100  	-7204.68	-2060.07	-1769.1 	671.864
4   	72 	100  	-16127.7	-2089.49	-1769.1 	1105.1 
4   	73 	100  	-8813.46	-1997.26	-1769.1 	602.146
4   	74 	100  	-7509.76	-1978.92	-1764.52	488.099
4   	75 	100  	-65042.6	-2251   	-1764.52	3400.08
4   	76 	100  	-9312.59	-1993.84	-1764.52	615.107
4   	77 	100  	-11051  	-2011.94	-1764.52	778.513
4   	78 	100  	-88839.3	-2457.73	-1764.52	5641.94
4   	79 	100  	-11292  	-2014.47	-1764.52	686.202
4   	80 	100  	-10722.4	-1979.52	-1764.52	605.105
4   	81 	100  	-8591.04	-1963.34	-1764.52	526.108
4   	82 	100  	-11201.9	-2025.29	-1764.52	753.893
4   	83 	100  	-17637.3	-2143.16	-1762.43	1407.04
4   	84 	100  	-18644.6	-2050.66	-1762.43	1206.71
4   	85 	100  	-19408.6	-2059.55	-1762.43	1216.26
4   	86 	100  	-13140.3	-1954.83	-1753.86	593.36 
4   	87 	100  	-5801.72	-1945.11	-1753.86	394.379
4   	88 	100  	-7069.45	-1947.92	-1753.86	395.372
4   	89 	100  	-11361.2	-2005.33	-1753.86	725.085
4   	90 	100  	-21880.2	-2031.12	-1753.86	1308.99
4   	91 	100  	-26293.1	-2076.5 	-1753.86	1368.88
4   	92 	100  	-24716.9	-2020.42	-1753.86	1142.14
4   	93 	100  	-9395.33	-2005.72	-1753.86	665.467
4   	94 	100  	-11786.6	-1996.55	-1753.86	779.409
4   	95 	100  	-6158.98	-1936.96	-1753.86	390.8  
4   	96 	100  	-7125   	-1939.21	-1753.86	380.121
4   	97 	100  	-19935.1	-2087.02	-1753.86	1273.83
4   	98 	100  	-20151.4	-1996.33	-1753.86	1002.38
4   	99 	100  	-15909.9	-1990.9 	-1753.86	808.529
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-24960  	-2923.58	-2000.12	1401.27
4   	1  	100  	-6822.19	-2468.13	-1962.31	458.053
4   	2  	100  	-49524.7	-2416.24	-1949.54	2269.4 
4   	3  	100  	-6823.62	-2195.12	-1903.12	342.668
4   	4  	100  	-8983.41	-2152.95	-1873.09	527.449
4   	5  	100  	-4286.74	-2064.14	-1873.09	202.239
4   	6  	100  	-14308.3	-2064.6 	-1872.44	608.299
4   	7  	100  	-28478.4	-2131.31	-1870.61	1392.69
4   	8  	100  	-17308.1	-2008.14	-1863.53	712.027
4   	9  	100  	-3619.58	-1953.31	-1844.74	171.065
4   	10 	100  	-3547.54	-1940.77	-1842.18	157.062
4   	11 	100  	-6466.28	-1947.21	-1839.14	335.157
4   	12 	100  	-9441.73	-1932.53	-1827.71	365.746
4   	13 	100  	-7429.77	-1945.04	-1825.44	348.266
4   	14 	100  	-4021.42	-1907.24	-1816.94	181.476
4   	15 	100  	-10818  	-1928.8 	-1812.3 	518.627
4   	16 	100  	-6916.27	-1925.94	-1798.29	403.524
4   	17 	100  	-6190.25	-1881.94	-1793.48	268.193
4   	18 	100  	-38015  	-1961.58	-1788.85	1638.35
4   	19 	100  	-4372.07	-1857.83	-1788.85	172.61 
4   	20 	100  	-4870.49	-1853.6 	-1783.85	210.382
4   	21 	100  	-22512.7	-1963.46	-1781.79	1209.75
4   	22 	100  	-3517.56	-1829.43	-1776.57	125.731
4   	23 	100  	-4258.39	-1830.06	-1776.57	149.583
4   	24 	100  	-3718.97	-1838.18	-1776.45	200.17 
4   	25 	100  	-6044.06	-1845.77	-1775   	333.639
4   	26 	100  	-3290.66	-1821.75	-1769.57	147.565
4   	27 	100  	-6110.88	-1841.99	-1769.57	280.66 
4   	28 	100  	-11508.9	-1832.97	-1769.57	453.085
4   	29 	100  	-3475.21	-1813.32	-1768.83	132.523
4   	30 	100  	-2900.02	-1805.19	-1766.34	117.82 
4   	31 	100  	-6286.44	-1828.52	-1765.1 	306.584
4   	32 	100  	-8115.44	-1820.82	-1760.92	316.376
4   	33 	100  	-2899.84	-1808.91	-1760.92	128.182
4   	34 	100  	-8277.84	-1825.3 	-1760.92	335.487
4   	35 	100  	-4819.45	-1807.38	-1759.29	179.685
4   	36 	100  	-5029.04	-1815.99	-1759.29	221.437
4   	37 	100  	-3899.22	-1803.91	-1759.29	175.375
4   	38 	100  	-7177.77	-1809.75	-1758.17	312.776
4   	39 	100  	-4835.78	-1802.03	-1758.17	221.643
4   	40 	100  	-4732.07	-1826.43	-1758.17	291.954
4   	41 	100  	-19723.2	-1841.84	-1757.47	817.961
4   	42 	100  	-6558.46	-1830.71	-1756.45	351.807
4   	43 	100  	-8646.44	-1810.45	-1756.45	349.476
4   	44 	100  	-6431.88	-1816.63	-1756.45	299.274
4   	45 	100  	-14225.4	-1832.25	-1756.45	605.673
4   	46 	100  	-3809.77	-1797.06	-1756.09	174.691
4   	47 	100  	-3569.33	-1795.73	-1755.89	163.803
4   	48 	100  	-18394.3	-1843.82	-1755.59	781.535
4   	49 	100  	-8055.96	-1835.08	-1755.45	404.63 
4   	50 	100  	-6174.67	-1822.96	-1755.45	340.782
4   	51 	100  	-4731.98	-1807.39	-1755.45	206.357
4   	52 	100  	-2949.1 	-1787.12	-1755.45	100.49 
4   	53 	100  	-5392.4 	-1808.63	-1755.32	250.562
4   	54 	100  	-4285.53	-1801.68	-1755.05	203.305
4   	55 	100  	-4428.6 	-1802   	-1755.05	192.491
4   	56 	100  	-7623.1 	-1797.63	-1755.05	298.53 
4   	57 	100  	-6102.5 	-1807.11	-1753.37	288.207
4   	58 	100  	-41433  	-1882.95	-1753.37	1792.95
4   	59 	100  	-4244.56	-1800.58	-1753.28	190.66 
4   	60 	100  	-3197.59	-1798.79	-1753.28	158.915
4   	61 	100  	-6421.97	-1805.99	-1753.28	276.927
4   	62 	100  	-3715.83	-1802.9 	-1752.88	177.273
4   	63 	100  	-10495.7	-1837.36	-1752.88	522.238
4   	64 	100  	-4811.12	-1812.52	-1752.88	241.461
4   	65 	100  	-7366.4 	-1813.19	-1752.88	356.432
4   	66 	100  	-4504.92	-1792.94	-1752.88	182.22 
4   	67 	100  	-10065.3	-1812.12	-1752.88	418.809
4   	68 	100  	-4522.16	-1787.72	-1752.88	159.46 
4   	69 	100  	-7483.52	-1821.28	-1750.53	354.555
4   	70 	100  	-10985.9	-1825.02	-1745.84	475.15 
4   	71 	100  	-2997.43	-1782.67	-1745.84	119.434
4   	72 	100  	-3253.05	-1795.35	-1744.79	156.779
4   	73 	100  	-4153.55	-1801.12	-1744.79	225.181
4   	74 	100  	-6797.3 	-1801.8 	-1743.54	282.93 
4   	75 	100  	-3574.47	-1785.44	-1743.54	144.011
4   	76 	100  	-4412.97	-1795.84	-1743.39	199.227
4   	77 	100  	-3738.32	-1784.87	-1743.39	154.508
4   	78 	100  	-10584.9	-1816.24	-1743.39	471.342
4   	79 	100  	-6779.38	-1815.75	-1743.39	341.734
4   	80 	100  	-4022.26	-1784.55	-1743.09	203.43 
4   	81 	100  	-4987.29	-1801.12	-1742.57	273.785
4   	82 	100  	-3627.61	-1782.05	-1741.01	168.616
4   	83 	100  	-4447.26	-1796.55	-1741.01	228.521
4   	84 	100  	-4827.51	-1809.83	-1741.01	286.895
4   	85 	100  	-2898.46	-1775.41	-1741.01	111.699
4   	86 	100  	-7402.83	-1794.39	-1738.1 	299.021
4   	87 	100  	-20331.6	-1821.74	-1738.1 	882.81 
4   	88 	100  	-4610.2 	-1780.96	-1732.48	194.089
4   	89 	100  	-8956.37	-1798.81	-1732.22	396.708
4   	90 	100  	-4542.72	-1776.37	-1732.08	159.639
4   	91 	100  	-4300.51	-1794.64	-1732.08	228.373
4   	92 	100  	-14567.5	-1788.62	-1732.08	586.844
4   	93 	100  	-4712.64	-1787.3 	-1732.08	235.291
4   	94 	100  	-11755.3	-1791.85	-1730.7 	463.044
4   	95 	100  	-3157.31	-1760.86	-1730.7 	112.902
4   	96 	100  	-4308.57	-1786.92	-1728.98	238.943
4   	97 	100  	-5284.52	-1772.52	-1727.1 	195.904
4   	98 	100  	-3287.2 	-1766.33	-1727.1 	124.376
4   	99 	100  	-2994.4 	-1761.1 	-1727.1 	105.625
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10060.6	-2776.8 	-2026.78	712.134
4   	1  	100  	-9741.73	-2506.99	-1904.16	673.681
4   	2  	100  	-5470.99	-2309.44	-1904.16	320.896
4   	3  	100  	-4600.05	-2228.16	-1904.16	253.377
4   	4  	100  	-11670.6	-2223.24	-1903.76	678.801
4   	5  	100  	-8198.3 	-2123.68	-1900.9 	387.946
4   	6  	100  	-6526.54	-2093.81	-1888.37	371.243
4   	7  	100  	-3094.04	-2017.5 	-1884.18	133.567
4   	8  	100  	-5888.81	-2026.2 	-1876.68	324.395
4   	9  	100  	-5869.42	-2016.86	-1855.22	355.574
4   	10 	100  	-13415.4	-2029.41	-1823.26	670.794
4   	11 	100  	-13986.4	-2021.67	-1813.02	704.234
4   	12 	100  	-8466.5 	-1974.54	-1812.33	463.28 
4   	13 	100  	-12778.5	-1969.89	-1809   	594.934
4   	14 	100  	-5739.21	-1928.76	-1802.38	293.945
4   	15 	100  	-54369.1	-2049.32	-1799.05	2396.02
4   	16 	100  	-7430.8 	-1900.64	-1798.04	361.333
4   	17 	100  	-8760.8 	-1907.13	-1798.04	404.364
4   	18 	100  	-4117.98	-1866.41	-1789.17	190.39 
4   	19 	100  	-12455.1	-1911.65	-1788.1 	679.583
4   	20 	100  	-4951.79	-1873.11	-1788.1 	258.252
4   	21 	100  	-8906.2 	-1879.26	-1783.17	383.933
4   	22 	100  	-4768.91	-1857.07	-1783.17	232.298
4   	23 	100  	-24098.5	-1947.86	-1782.13	1230.98
4   	24 	100  	-13877  	-1929.55	-1782.13	884.182
4   	25 	100  	-12208.3	-1871.38	-1780.17	519.292
4   	26 	100  	-52669  	-1956.35	-1777.36	2288.46
4   	27 	100  	-12264.8	-1893.96	-1777.36	692.447
4   	28 	100  	-6984.42	-1867.53	-1776.29	387.995
4   	29 	100  	-6368.95	-1852.86	-1775.21	347.788
4   	30 	100  	-158622 	-2189.55	-1764.44	7124.36
4   	31 	100  	-4285.2 	-1840.34	-1764.44	207.907
4   	32 	100  	-10256.5	-1855.79	-1764.44	448.864
4   	33 	100  	-15456  	-1886.16	-1762.03	754.655
4   	34 	100  	-3969.24	-1841.27	-1754.82	214.249
4   	35 	100  	-5942.66	-1828.04	-1754.82	268.513
4   	36 	100  	-3205.62	-1808.57	-1754.82	146.523
4   	37 	100  	-3708.8 	-1812.35	-1751.05	159.784
4   	38 	100  	-3504.61	-1813.25	-1751.05	172.624
4   	39 	100  	-15808.6	-1835.81	-1749.72	664.704
4   	40 	100  	-6607.77	-1834.6 	-1745.8 	377.693
4   	41 	100  	-3785.14	-1795.09	-1745.8 	150.446
4   	42 	100  	-5146.76	-1810.51	-1745.37	231.134
4   	43 	100  	-9725.35	-1824.41	-1743.49	412.71 
4   	44 	100  	-6489.18	-1796.88	-1743.26	252.378
4   	45 	100  	-3920.54	-1786.27	-1743.21	156.214
4   	46 	100  	-3537.19	-1793.7 	-1743.21	147.597
4   	47 	100  	-9256.41	-1827.51	-1741.85	483.881
4   	48 	100  	-8703.74	-1826.59	-1739.35	469.461
4   	49 	100  	-3921.52	-1791.24	-1739.35	155.349
4   	50 	100  	-4657.09	-1784.38	-1735.25	173.489
4   	51 	100  	-8379.43	-1823.88	-1735.25	445.965
4   	52 	100  	-5605.34	-1809.8 	-1735.24	341.268
4   	53 	100  	-9545.28	-1814.55	-1734.74	499.869
4   	54 	100  	-3501.6 	-1791.67	-1734.74	175.18 
4   	55 	100  	-4131.94	-1792.62	-1732.29	213.157
4   	56 	100  	-10499.5	-1798.41	-1732.29	460.646
4   	57 	100  	-8119.57	-1785.15	-1732.29	323.529
4   	58 	100  	-5430.54	-1785.73	-1732.29	248.36 
4   	59 	100  	-40451.1	-1886.93	-1731.98	1777.96
4   	60 	100  	-10600.3	-1807.95	-1731.58	506.705
4   	61 	100  	-3712.04	-1772.06	-1731.5 	142.66 
4   	62 	100  	-3119.53	-1787.32	-1730.91	166.75 
4   	63 	100  	-5865.26	-1782.99	-1730.91	265.455
4   	64 	100  	-4388.03	-1778.18	-1730.53	189.998
4   	65 	100  	-5928.68	-1789.08	-1725.8 	291.51 
4   	66 	100  	-7911.9 	-1789.19	-1725.8 	315.609
4   	67 	100  	-6179.81	-1794.78	-1725.8 	306.001
4   	68 	100  	-13254.9	-1811.69	-1725.72	598.052
4   	69 	100  	-5404.02	-1772.77	-1725.72	204.043
4   	70 	100  	-2885.16	-1769.16	-1724.36	118.259
4   	71 	100  	-3707.04	-1774.36	-1724.36	165.721
4   	72 	100  	-17237.2	-1802.71	-1723.52	715.212
4   	73 	100  	-6967.18	-1791.96	-1723.25	319.078
4   	74 	100  	-5260.27	-1787.95	-1722.56	285.4  
4   	75 	100  	-5215.57	-1777.16	-1722.56	203.567
4   	76 	100  	-6436.04	-1783.95	-1722.47	331.238
4   	77 	100  	-7781.46	-1789.89	-1720.95	407.911
4   	78 	100  	-8533.71	-1775.98	-1720.21	339.663
4   	79 	100  	-6299.9 	-1789.36	-1720.07	353.238
4   	80 	100  	-6569.29	-1778.67	-1719.74	279.798
4   	81 	100  	-3498.21	-1773.64	-1716.35	179.589
4   	82 	100  	-7673.27	-1792.56	-1716.35	423.06 
4   	83 	100  	-8402.45	-1778.24	-1716.22	336.309
4   	84 	100  	-5284.27	-1771.9 	-1716.22	232.374
4   	85 	100  	-3329.36	-1753.28	-1715.82	119.633
4   	86 	100  	-5137.65	-1774.56	-1715.82	239.969
4   	87 	100  	-8600.96	-1791.73	-1714.47	388.096
4   	88 	100  	-2913.65	-1757.05	-1713.62	119.401
4   	89 	100  	-13263  	-1781.4 	-1713.62	569.123
4   	90 	100  	-32253.8	-1839.09	-1711.87	1413.17
4   	91 	100  	-4109.83	-1768.04	-1711.87	223.069
4   	92 	100  	-2758.44	-1750.93	-1709.16	123.217
4   	93 	100  	-9898.51	-1789.77	-1708.46	486.654
4   	94 	100  	-2929.59	-1755.2 	-1708.46	142.215
4   	95 	100  	-5496.75	-1776.51	-1708.46	292.976
4   	96 	100  	-5084.54	-1775.58	-1707.54	283.833
4   	97 	100  	-4145.92	-1772.9 	-1705.78	228.468
4   	98 	100  	-4986.14	-1760.98	-1705.78	242.58 
4   	99 	100  	-5088.24	-1758.03	-1705.14	228.964
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-5802.53	-2808   	-2003.66	649.733    
4   	1  	100  	-3178.87	-2375.38	-1990.74	211.928    
4   	2  	100  	-2622.14	-2223.78	-1944.07	129.45     
4   	3  	100  	-18748.8	-2160.29	-1944.07	747.67     
4   	4  	100  	-2298.41	-2064.94	-1944.07	58.4211    
4   	5  	100  	-2190.58	-2026.6 	-1928.57	44.7511    
4   	6  	100  	-2152.25	-1999.71	-1904.52	39.1627    
4   	7  	100  	-2105.22	-1975.9 	-1892.06	34.0789    
4   	8  	100  	-2124.23	-1958.34	-1867.32	32.8345    
4   	9  	100  	-2056.3 	-1939.76	-1866.03	27.1453    
4   	10 	100  	-2012.73	-1925.09	-1850.5 	26.6041    
4   	11 	100  	-2015.5 	-1915.32	-1836   	29.4906    
4   	12 	100  	-2228.49	-1900.17	-1833.43	29.9941    
4   	13 	100  	-1959.84	-1887.09	-1833.43	23.8699    
4   	14 	100  	-1962.98	-1874.74	-1827.04	22.796     
4   	15 	100  	-2048.02	-1862.03	-1824.38	20.668     
4   	16 	100  	-1907.76	-1851.3 	-1816.34	14.5435    
4   	17 	100  	-1921.79	-1843.11	-1814.15	13.5852    
4   	18 	100  	-1891.04	-1836.16	-1805.9 	11.7151    
4   	19 	100  	-1880.86	-1831.35	-1803.94	10.6499    
4   	20 	100  	-2360.75	-1828.4 	-1790.35	30.2452    
4   	21 	100  	-2663.16	-1825.72	-1790.35	39.0595    
4   	22 	100  	-1855.63	-1821.3 	-1783.62	10.8541    
4   	23 	100  	-1864.14	-1819.05	-1783.62	12.1811    
4   	24 	100  	-1852.5 	-1814.23	-1783.62	10.7407    
4   	25 	100  	-1855.35	-1810.69	-1778.7 	11.718     
4   	26 	100  	-1850.01	-1805.46	-1778.7 	11.8759    
4   	27 	100  	-1851.19	-1798.48	-1775.55	10.7445    
4   	28 	100  	-1828.7 	-1793.45	-1775.21	8.87509    
4   	29 	100  	-1828.61	-1788.81	-1769.69	7.60485    
4   	30 	100  	-1815.22	-1785.9 	-1769.33	7.36741    
4   	31 	100  	-1814.16	-1782.96	-1765.71	7.38891    
4   	32 	100  	-1807.59	-1780.13	-1761.57	6.60994    
4   	33 	100  	-1818.29	-1777.24	-1761.57	6.96877    
4   	34 	100  	-1839.96	-1774.75	-1758.1 	7.45704    
4   	35 	100  	-1806.29	-1772   	-1752.5 	7.17458    
4   	36 	100  	-1989.42	-1769.55	-1748.99	14.2531    
4   	37 	100  	-1797.4 	-1765.55	-1748.99	7.02348    
4   	38 	100  	-1955.12	-1763.4 	-1747.59	12.5905    
4   	39 	100  	-1887.78	-1758.75	-1747.59	8.86327    
4   	40 	100  	-1772.32	-1754.89	-1747.21	4.38508    
4   	41 	100  	-1769.55	-1752.02	-1746.15	3.19484    
4   	42 	100  	-1758.77	-1750.16	-1745.26	1.96561    
4   	43 	100  	-1757.45	-1749.19	-1744.96	1.81617    
4   	44 	100  	-1769.32	-1748.42	-1744.91	1.84256    
4   	45 	100  	-1786.42	-1747.92	-1743.87	2.31052    
