rank	gen	depth	min     	avg     	max     	std    
3   	72 	100  	-2148.27	-1729.19	-1717.83	32.2838
3   	73 	100  	-2010.48	-1725.84	-1716.01	22.2726
3   	74 	100  	-3460.45	-1730.34	-1716.01	85.2017
3   	75 	100  	-1949.36	-1723.71	-1716.01	18.4692
3   	76 	100  	-2396.01	-1725.86	-1715.12	52.3993
3   	77 	100  	-2103.77	-1721.51	-1714.76	23.2031
3   	78 	100  	-2109.68	-1722.15	-1713.81	29.1071
3   	79 	100  	-2907.88	-1725.9 	-1713.41	74.5988
3   	80 	100  	-1908.04	-1718.75	-1713.41	16.0075
3   	81 	100  	-3795.41	-1722.96	-1712.41	94.5557
3   	82 	100  	-3020.53	-1724.96	-1712.13	78.1141
3   	83 	100  	-2428.24	-1722.78	-1711.17	58.124 
3   	84 	100  	-2536.26	-1720.14	-1711.15	48.61  
3   	85 	100  	-2798.59	-1718.21	-1710.74	51.476 
3   	86 	100  	-1862.09	-1715.01	-1710.2 	14.1668
3   	87 	100  	-2183.5 	-1716.46	-1710.2 	30.6054
3   	88 	100  	-2291.55	-1717.62	-1710.2 	36.8965
3   	89 	100  	-1885.15	-1713.83	-1709.12	15.1124
3   	90 	100  	-2643.37	-1720.56	-1709.12	79.0805
3   	91 	100  	-1827.89	-1711.56	-1708.89	7.77665
3   	92 	100  	-3034.76	-1718.69	-1708.89	65.84  
3   	93 	100  	-2468.51	-1718.51	-1708.37	60.1163
3   	94 	100  	-2110.24	-1715.77	-1708.37	33.1114
3   	95 	100  	-2084.26	-1713.47	-1708.37	25.3569
3   	96 	100  	-2252.7 	-1715.35	-1708.37	42.0421
3   	97 	100  	-2070.76	-1715.52	-1708.37	36.5007
3   	98 	100  	-2188.54	-1715.35	-1708.2 	40.799 
3   	99 	100  	-1924.5 	-1712.86	-1708.12	21.0933
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15372.1	-2879.57	-1978.4 	1083.36
3   	1  	100  	-63834.8	-2675.09	-1976.77	2901.26
3   	2  	100  	-9180.05	-2377.7 	-1947.87	565.854
3   	3  	100  	-6065.25	-2266.99	-1940.32	372.97 
3   	4  	100  	-6735.79	-2167.61	-1926   	344.712
3   	5  	100  	-5379.69	-2115.44	-1926   	338.672
3   	6  	100  	-15320.6	-2131.49	-1885.34	877.355
3   	7  	100  	-12280.3	-2110.01	-1879.74	754.888
3   	8  	100  	-5794.5 	-2020.73	-1866.88	285.7  
3   	9  	100  	-6355.94	-2012.59	-1863.9 	325.552
3   	10 	100  	-44007.7	-2176.47	-1849.5 	2561.73
3   	11 	100  	-9005.02	-1994.33	-1845.51	450.041
3   	12 	100  	-9829.13	-1974.47	-1837.56	471.668
3   	13 	100  	-14524.1	-2021.85	-1818.79	898.913
3   	14 	100  	-52456.6	-2098.39	-1818.79	2346.44
3   	15 	100  	-10683  	-1938.05	-1816.95	441.206
3   	16 	100  	-20690.5	-1959.24	-1809.22	931.326
3   	17 	100  	-3996.45	-1888.27	-1800.43	176.522
3   	18 	100  	-22999  	-1986.39	-1789.32	1064.08
3   	19 	100  	-9197.7 	-1903   	-1788.75	423.966
3   	20 	100  	-14653.9	-1899.98	-1787.92	602.946
3   	21 	100  	-11241.1	-1919.13	-1787.92	654.456
3   	22 	100  	-3391.07	-1849.32	-1786.73	154.292
3   	23 	100  	-4276.93	-1876.86	-1782.84	260.995
3   	24 	100  	-11319.2	-1900.47	-1780.91	642.847
3   	25 	100  	-3838.99	-1853.42	-1780.47	204.16 
3   	26 	100  	-3161.01	-1841.77	-1775.16	161.177
3   	27 	100  	-4522.5 	-1846.13	-1775.16	219.482
3   	28 	100  	-20205.8	-1969.85	-1772.57	1274.64
3   	29 	100  	-4269.46	-1836.48	-1768.78	183.12 
3   	30 	100  	-8661.33	-1865.26	-1768.78	400.264
3   	31 	100  	-5293.23	-1842.57	-1768.78	256.821
3   	32 	100  	-8597.86	-1832.85	-1767.63	329.256
3   	33 	100  	-3909.07	-1828.04	-1765.93	186.238
3   	34 	100  	-11061.1	-1864.45	-1763.27	524.198
3   	35 	100  	-4348.05	-1836.05	-1758.22	247.011
3   	36 	100  	-4971.89	-1833.99	-1758.22	290.891
3   	37 	100  	-12383.3	-1861.79	-1758.22	579.012
3   	38 	100  	-13661.1	-1863.5 	-1755.72	628.175
3   	39 	100  	-7079.24	-1831.99	-1752.66	326.686
3   	40 	100  	-8310.35	-1825.26	-1751.16	428.023
3   	41 	100  	-40406.6	-1949.11	-1749.54	1916.74
3   	42 	100  	-10950.2	-1843.57	-1745.1 	497.817
3   	43 	100  	-26682.1	-1926.37	-1743.7 	1404.75
3   	44 	100  	-3162.68	-1795.1 	-1743.7 	139.667
3   	45 	100  	-8401.03	-1811.76	-1743.17	400.39 
3   	46 	100  	-3555.03	-1801.16	-1739.48	188.181
3   	47 	100  	-5668.64	-1818.29	-1738.25	261.856
3   	48 	100  	-4388.6 	-1786.13	-1738.25	175.112
3   	49 	100  	-6370.82	-1787.47	-1738.25	243.126
3   	50 	100  	-3354.55	-1780.84	-1737.65	137.273
3   	51 	100  	-9720.28	-1804.23	-1736.83	408.287
3   	52 	100  	-3953.43	-1776.65	-1735.02	135.856
3   	53 	100  	-8374.55	-1802.08	-1734.33	374.167
3   	54 	100  	-4301.1 	-1781.67	-1734.33	185.082
3   	55 	100  	-3538.23	-1767.33	-1731.4 	119.281
3   	56 	100  	-6341.98	-1807.54	-1731.4 	372.636
3   	57 	100  	-7639.27	-1814.14	-1729.9 	467.283
3   	58 	100  	-4731.49	-1794.74	-1725.94	230.175
3   	59 	100  	-3845.73	-1776.66	-1725.94	171.737
3   	60 	100  	-5012.38	-1785.67	-1725.78	222.598
3   	61 	100  	-12605  	-1806.64	-1721.47	561.612
3   	62 	100  	-4036.48	-1772.61	-1721.47	168.261
3   	63 	100  	-8103.29	-1789.44	-1721.47	350.365
3   	64 	100  	-2758.5 	-1768.59	-1717.86	122.231
3   	65 	100  	-6129.08	-1780.86	-1717.86	257.797
3   	66 	100  	-9152.71	-1790.93	-1717.86	405.741
3   	67 	100  	-6065.4 	-1782.93	-1717.86	283.707
3   	68 	100  	-5957.19	-1778.39	-1715.17	248.203
3   	69 	100  	-11698.1	-1802.06	-1715.17	515.858
3   	70 	100  	-11081.3	-1801.26	-1715.17	489.796
3   	71 	100  	-12091.4	-1795.19	-1715.17	542.945
3   	72 	100  	-8765.96	-1797.24	-1713.62	477.955
3   	73 	100  	-10002.3	-1782.71	-1713.62	440.33 
3   	74 	100  	-2801.17	-1746.58	-1712.95	97.7496
3   	75 	100  	-10749.2	-1770.44	-1712.95	434.031
3   	76 	100  	-4520.45	-1749.62	-1712.82	167.984
3   	77 	100  	-4796.22	-1753.05	-1712.3 	173.028
3   	78 	100  	-16857.1	-1816.01	-1712.3 	911.859
3   	79 	100  	-3657.19	-1749.4 	-1711.2 	142.589
3   	80 	100  	-2989.56	-1750.3 	-1711.2 	120.724
3   	81 	100  	-6564.3 	-1751.77	-1710.95	228.889
3   	82 	100  	-4745.86	-1769.26	-1710.19	226.122
3   	83 	100  	-4529.75	-1754.12	-1710.19	181.866
3   	84 	100  	-2545.27	-1733.73	-1707.52	69.6185
3   	85 	100  	-6519.41	-1789.37	-1707.52	390.382
3   	86 	100  	-3236.12	-1746.04	-1707.52	126.31 
3   	87 	100  	-7486.97	-1793.74	-1706.39	401.207
3   	88 	100  	-4348   	-1752.6 	-1706.39	174.31 
3   	89 	100  	-3078.06	-1746.25	-1705.74	134.518
3   	90 	100  	-25079.4	-1796.99	-1702.36	1062.78
3   	91 	100  	-3721.53	-1751.32	-1702.36	191.448
3   	92 	100  	-3150.25	-1745.96	-1702.36	133.531
3   	93 	100  	-3839.63	-1738.51	-1702.36	144.375
3   	94 	100  	-7249.52	-1772.67	-1702.36	345.025
3   	95 	100  	-18650.4	-1781.44	-1702.36	785.128
3   	96 	100  	-3411.04	-1741.74	-1701.89	130.491
3   	97 	100  	-5753.55	-1756.16	-1701.46	241.696
3   	98 	100  	-8171.98	-1744.6 	-1700.41	304.437
3   	99 	100  	-6123.41	-1757.06	-1700.41	278.609
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-62214.1	-3476.97	-2003.54	4272.97
3   	1  	100  	-50995.2	-3245.2 	-1966.42	3442.04
3   	2  	100  	-55107.8	-3201.71	-1966.42	3836.52
3   	3  	100  	-23463.9	-2819.52	-1966.42	1769.96
3   	4  	100  	-272732 	-3443.21	-1966.42	12305.1
3   	5  	100  	-60037.1	-3044.84	-1966.42	4251.78
3   	6  	100  	-73759.7	-2945.05	-1963.17	4089.61
3   	7  	100  	-22972.3	-2685.17	-1963.17	1778.85
3   	8  	100  	-28772  	-2654.04	-1963.17	1809.09
3   	9  	100  	-32378.1	-2721.63	-1963.17	2304.93
3   	10 	100  	-18205.4	-2751.59	-1963.17	1835.37
3   	11 	100  	-15802.5	-2598.73	-1951.84	1251.4 
3   	12 	100  	-18422.2	-2573   	-1951.84	1534.19
3   	13 	100  	-18149.8	-2488.85	-1951.84	1180.89
3   	14 	100  	-17099.4	-2523.83	-1951.84	1361.82
3   	15 	100  	-14567.3	-2530.99	-1951.84	1310.01
3   	16 	100  	-39628.7	-2671.63	-1951.84	2490.22
3   	17 	100  	-20295.1	-2622.68	-1951.84	1684.7 
3   	18 	100  	-89620.6	-3027.47	-1951.84	5372.38
3   	19 	100  	-57491.6	-2792.16	-1951.84	3236.33
3   	20 	100  	-35206.7	-2697.25	-1951.84	2089.45
3   	21 	100  	-43370.6	-2718.02	-1951.01	2620.42
3   	22 	100  	-74409.9	-2935.87	-1947.87	4703.8 
3   	23 	100  	-22665.6	-2578.39	-1947.87	1397.57
3   	24 	100  	-16326.6	-2595.2 	-1947.87	1344.3 
3   	25 	100  	-37796.4	-2736.1 	-1947.87	2529.94
3   	26 	100  	-21929.4	-2618.5 	-1947.87	1782.19
3   	27 	100  	-16900  	-2519.19	-1947.87	1168.47
3   	28 	100  	-107898 	-2765.83	-1947.87	4855.94
3   	29 	100  	-40575.2	-2759.97	-1938.05	2613.23
3   	30 	100  	-136163 	-2932.43	-1938.05	6518.38
3   	31 	100  	-179302 	-3036.39	-1938.05	8235.57
3   	32 	100  	-37078.6	-2831.23	-1938.05	2652.94
3   	33 	100  	-19316.8	-2709.15	-1938.05	1624.31
3   	34 	100  	-45560.2	-2702.97	-1901.82	2547.5 
3   	35 	100  	-33500.4	-2704.92	-1901.82	2490.16
3   	36 	100  	-34161.1	-2633.76	-1901.82	2376.6 
3   	37 	100  	-27258.3	-2537.31	-1901.82	1835.48
3   	38 	100  	-43026.1	-2654.11	-1901.82	2894.35
3   	39 	100  	-14392.7	-2396.84	-1901.82	964.649
3   	40 	100  	-22229.8	-2512.9 	-1901.82	1694.65
3   	41 	100  	-13126.5	-2499.08	-1901.82	1250.44
3   	42 	100  	-98501.9	-2726.58	-1890.81	4651.83
3   	43 	100  	-13417.4	-2566.25	-1890.81	1421.9 
3   	44 	100  	-23042.5	-2400.05	-1890.81	1381.63
3   	45 	100  	-37280.5	-2548.63	-1890.81	2279.94
3   	46 	100  	-27002.6	-2522.08	-1887.18	1697.5 
3   	47 	100  	-52210.4	-2646.75	-1879.75	3324.17
3   	48 	100  	-18475.1	-2369.77	-1879.75	1017.61
3   	49 	100  	-15516.2	-2430.92	-1877.86	1238.49
3   	50 	100  	-49891.7	-2578.37	-1877.86	2894.45
3   	51 	100  	-20655.1	-2517.01	-1877.86	1604.19
3   	52 	100  	-15738.1	-2381.97	-1876.3 	1100.87
3   	53 	100  	-223758 	-3031.8 	-1860.18	10189.3
3   	54 	100  	-33986.5	-2468.4 	-1860.18	2090.33
3   	55 	100  	-14897.6	-2452.65	-1860.18	1380.19
3   	56 	100  	-8964.19	-2293.55	-1860.18	663.737
3   	57 	100  	-18486.9	-2503.4 	-1860.18	1529.77
3   	58 	100  	-15259.1	-2449.34	-1860.18	1344.4 
3   	59 	100  	-19584  	-2511.36	-1860.18	1499.65
3   	60 	100  	-17901.1	-2453.46	-1860.18	1459.55
3   	61 	100  	-24034  	-2436.91	-1860.18	1665.71
3   	62 	100  	-390957 	-3492.9 	-1860.18	17817.1
3   	63 	100  	-44368.2	-2553.08	-1860.18	2498.24
3   	64 	100  	-23896.2	-2432.46	-1852.74	1529.32
3   	65 	100  	-29911.6	-2619.1 	-1852.74	2474.49
3   	66 	100  	-13308.2	-2393.93	-1841.65	1057.02
3   	67 	100  	-73015.6	-2982.7 	-1841.65	5479.68
3   	68 	100  	-53156.4	-2666.64	-1841.65	3413.59
3   	69 	100  	-116690 	-2779.21	-1841.65	5639.76
3   	70 	100  	-14072  	-2411.02	-1841.65	1122.63
3   	71 	100  	-36712.6	-2446.54	-1841.65	1918.05
3   	72 	100  	-60620.9	-2515.6 	-1841.65	2996.74
3   	73 	100  	-74419.2	-2728.84	-1841.65	4455.93
3   	74 	100  	-36396.5	-2452.2 	-1841.65	1892.52
3   	75 	100  	-34863.7	-2357.86	-1841.65	1652.3 
3   	76 	100  	-82379.7	-2993.62	-1841.65	5906.91
3   	77 	100  	-45690.1	-2600.86	-1841.65	2906.26
3   	78 	100  	-43892.7	-2355.62	-1841.65	2020.16
3   	79 	100  	-30632.2	-2531.1 	-1841.65	2349.25
3   	80 	100  	-28051.2	-2523.76	-1841.65	1807.37
3   	81 	100  	-54840.2	-2780.67	-1841.65	4398.08
3   	82 	100  	-13560  	-2259.46	-1841.65	810.663
3   	83 	100  	-55496.7	-2432.93	-1841.65	2631.43
3   	84 	100  	-11229.4	-2376.35	-1841.65	1065.27
3   	85 	100  	-9484.13	-2277.05	-1841.65	739.055
3   	86 	100  	-93848.4	-2803.62	-1841.65	5275.93
3   	87 	100  	-46669.7	-2480.5 	-1839.02	2439.57
3   	88 	100  	-38106.6	-2463.96	-1839.02	2287.66
3   	89 	100  	-162280 	-3351.14	-1831.84	11007  
3   	90 	100  	-38191.3	-2431.6 	-1831.84	1955.61
3   	91 	100  	-42835.3	-2525.46	-1831.84	2356.9 
3   	92 	100  	-34185.7	-2436.2 	-1831.84	1868.42
3   	93 	100  	-28200.4	-2445.09	-1831.84	1742.98
3   	94 	100  	-48239.3	-2615.13	-1831.84	3103.73
3   	95 	100  	-9051.5 	-2346.11	-1831.84	869.011
3   	96 	100  	-206132 	-3176.08	-1831.84	10759.9
3   	97 	100  	-38426.9	-2447.34	-1831.84	2306.26
3   	98 	100  	-30488.1	-2434.73	-1831.84	2029.64
3   	99 	100  	-24823.8	-2458.73	-1818.95	1595.8 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-29718.9	-3076.74	-2053.75	1881.43
3   	1  	100  	-14217.8	-2700.72	-2026.85	1031.93
3   	2  	100  	-47051.4	-2642.66	-2026.85	2835.15
3   	3  	100  	-18964.1	-2467.85	-2011.53	1095.97
3   	4  	100  	-15978  	-2439.13	-1990.78	1149.62
3   	5  	100  	-15911.5	-2308.3 	-1923.97	800.031
3   	6  	100  	-7825.87	-2232.35	-1923.97	507.259
3   	7  	100  	-14188.5	-2237.68	-1873.79	812.607
3   	8  	100  	-13852.6	-2199.16	-1873.79	844.443
3   	9  	100  	-10917  	-2141.34	-1873.79	570.296
3   	10 	100  	-11238.8	-2152.34	-1860.26	733.295
3   	11 	100  	-13083.4	-2124.43	-1857.79	772.777
3   	12 	100  	-7953.66	-2057.86	-1851.97	424.14 
3   	13 	100  	-28619.2	-2142.26	-1845.32	1399.61
3   	14 	100  	-39016.9	-2184.95	-1836   	1928.51
3   	15 	100  	-53701.1	-2187.18	-1836   	2846.36
3   	16 	100  	-64699.8	-2224.53	-1836   	3150.5 
3   	17 	100  	-18353.1	-2096.4 	-1836   	1041.94
3   	18 	100  	-7788.36	-1982.07	-1819.83	419.596
3   	19 	100  	-18046.2	-2076.26	-1819.83	1074   
3   	20 	100  	-5285.64	-1974.83	-1814.05	317.507
3   	21 	100  	-42621.6	-2055.51	-1808.18	1878.41
3   	22 	100  	-13178.5	-2022.96	-1808.18	717.028
3   	23 	100  	-16958.4	-1989.22	-1805.75	806.686
3   	24 	100  	-4331.26	-1954.8 	-1805.35	323.79 
3   	25 	100  	-8470.57	-1968.48	-1803.82	551.551
3   	26 	100  	-10256.1	-1977.23	-1802.78	646.391
3   	27 	100  	-6241.92	-1927.66	-1801.82	345.099
3   	28 	100  	-36315.9	-2072.15	-1800.54	1897.53
3   	29 	100  	-32912.9	-2008.01	-1784.48	1665.75
3   	30 	100  	-5843.2 	-1912.92	-1784.48	340.175
3   	31 	100  	-17996.2	-1996.96	-1784.48	954.834
3   	32 	100  	-63258.2	-2063.02	-1775.2 	2789.05
3   	33 	100  	-6825.17	-1920.3 	-1775.2 	395.352
3   	34 	100  	-5409.97	-1891.22	-1775.2 	260.665
3   	35 	100  	-7636.67	-1934.84	-1775.2 	472.649
3   	36 	100  	-7016.39	-1909.64	-1773.68	359.173
3   	37 	100  	-7026.95	-1913.85	-1773.68	405.851
3   	38 	100  	-5738.31	-1899.78	-1773.68	374.554
3   	39 	100  	-4817.87	-1873.27	-1761.7 	259.819
3   	40 	100  	-8069.66	-1937.66	-1761.7 	610.41 
3   	41 	100  	-6051.24	-1896.53	-1761.7 	346.402
3   	42 	100  	-6771.47	-1907.24	-1761.7 	397.191
3   	43 	100  	-21310.8	-1921.84	-1760.3 	919.172
3   	44 	100  	-9714.36	-1890.26	-1760.3 	430.337
3   	45 	100  	-16577.8	-1957.81	-1760   	982.765
3   	46 	100  	-10559.2	-1932.24	-1760   	648.763
3   	47 	100  	-5804.38	-1883.06	-1753.57	353.349
3   	48 	100  	-4253.18	-1848.36	-1752.02	242.461
3   	49 	100  	-14442.2	-1891.29	-1752.02	644.52 
3   	50 	100  	-6164.06	-1856.72	-1751.32	313.252
3   	51 	100  	-13243.3	-1899.73	-1748.73	637.992
3   	52 	100  	-70087.5	-2159.4 	-1748.73	4295.5 
3   	53 	100  	-8544.92	-1900.88	-1748.73	570.735
3   	54 	100  	-5111.38	-1868.08	-1748.73	333.335
3   	55 	100  	-7953.03	-1870.23	-1747.6 	445.168
3   	56 	100  	-7652.79	-1861.35	-1743.83	417.947
3   	57 	100  	-11749.4	-1932.68	-1743.83	736.955
3   	58 	100  	-3910.98	-1853.68	-1741.58	254.496
3   	59 	100  	-26560.4	-1894.87	-1741.58	1136.57
3   	60 	100  	-22479.3	-1903.09	-1741.39	958.046
3   	61 	100  	-5971.68	-1846.51	-1729.74	320.922
3   	62 	100  	-86618.9	-2038.61	-1729.74	3810.3 
3   	63 	100  	-18297.2	-1884.08	-1729.74	830.698
3   	64 	100  	-15751.3	-1907.7 	-1729.74	836.264
3   	65 	100  	-14493.1	-1874.88	-1726.98	750.968
3   	66 	100  	-17211.7	-1917.7 	-1726.98	933.6  
3   	67 	100  	-9521.81	-1852.77	-1726.98	533.753
3   	68 	100  	-10644  	-1844.8 	-1726.98	499.875
3   	69 	100  	-4441.74	-1836.74	-1726.98	280.812
3   	70 	100  	-4970.47	-1808.85	-1726.98	221.26 
3   	71 	100  	-5616.65	-1799.19	-1726.98	239.78 
3   	72 	100  	-3947.83	-1802.18	-1725.7 	206.747
3   	73 	100  	-5414.3 	-1815.88	-1725.7 	294.803
3   	74 	100  	-8163.76	-1813.91	-1725.7 	334.572
3   	75 	100  	-12846.4	-1865.02	-1725.7 	667.261
3   	76 	100  	-4780.38	-1827.09	-1724.66	286.352
3   	77 	100  	-9547.38	-1827.34	-1724.66	456.816
3   	78 	100  	-22103  	-1875.42	-1724.66	1002.62
3   	79 	100  	-7402.15	-1805.64	-1721.38	299.165
3   	80 	100  	-3870.81	-1795.14	-1721.38	181.619
3   	81 	100  	-11442.7	-1832.99	-1721.38	605.809
3   	82 	100  	-6631.63	-1799.48	-1721.38	264.152
3   	83 	100  	-6510.6 	-1823.35	-1719.82	402.491
3   	84 	100  	-4527.93	-1793.98	-1719.82	238.039
3   	85 	100  	-20033.7	-1883.4 	-1719.82	979.31 
3   	86 	100  	-8274.16	-1822.12	-1718.77	385.462
3   	87 	100  	-3768.47	-1777.51	-1718.77	141.908
3   	88 	100  	-11199.8	-1834.75	-1717.27	590.166
3   	89 	100  	-8855.91	-1846.63	-1717.27	546.395
3   	90 	100  	-4500.31	-1824.57	-1715.53	268.547
3   	91 	100  	-7831.18	-1826.92	-1715.53	452.194
3   	92 	100  	-6748.85	-1823.48	-1714.13	390.739
3   	93 	100  	-7219.36	-1827.68	-1711.77	401.945
3   	94 	100  	-12685.5	-1830.69	-1710.5 	587.815
3   	95 	100  	-8141.3 	-1813.27	-1710.44	411.021
3   	96 	100  	-7557.33	-1821.65	-1710.44	451.281
3   	97 	100  	-3385.4 	-1778.04	-1708.62	158.99 
3   	98 	100  	-11070.9	-1838.02	-1707.7 	601.88 
3   	99 	100  	-13506.6	-1814.9 	-1707.7 	568.483
rank	gen	depth	min     	avg     	max     	std        
3   	0  	100  	-6907.39	-2785.65	-1946.49	646.62     
3   	1  	100  	-3214.41	-2370.58	-1940.55	219.972    
3   	2  	100  	-2725.82	-2198.32	-1894.5 	137.705    
3   	3  	100  	-2489.61	-2101.51	-1854   	99.0434    
3   	4  	100  	-2369.87	-2031.63	-1854   	72.7714    
3   	5  	100  	-2148.37	-1978.45	-1853.06	53.854     
3   	6  	100  	-2050.23	-1935.44	-1842.59	40.9897    
3   	7  	100  	-2016.6 	-1907.45	-1840.85	32.6991    
3   	8  	100  	-1968.45	-1883.23	-1838.77	24.99      
3   	9  	100  	-2049.15	-1865.81	-1834.04	18.668     
3   	10 	100  	-1889.81	-1854.67	-1830.16	10.6119    
3   	11 	100  	-1882.3 	-1847.64	-1825.18	7.80535    
3   	12 	100  	-1876.81	-1843.58	-1814.82	7.86094    
3   	13 	100  	-1919.52	-1839.68	-1814.82	9.18949    
3   	14 	100  	-1863.85	-1834.82	-1813.03	7.47729    
3   	15 	100  	-1851.1 	-1829.93	-1805.66	7.2251     
3   	16 	100  	-1860.75	-1825.62	-1802.85	8.31314    
3   	17 	100  	-1856.7 	-1820.41	-1801.48	8.31823    
3   	18 	100  	-1845.85	-1815.25	-1799.83	7.11066    
3   	19 	100  	-1830.06	-1810.71	-1790.54	6.2031     
3   	20 	100  	-1824.23	-1807.1 	-1790.54	4.99031    
3   	21 	100  	-1825.21	-1804.17	-1788.8 	5.10201    
3   	22 	100  	-1822.61	-1801.41	-1788.67	5.04559    
3   	23 	100  	-1815.75	-1798.64	-1788.67	4.99321    
3   	24 	100  	-1816.54	-1794.89	-1785.12	4.53185    
3   	25 	100  	-1808   	-1791.68	-1783.38	3.18013    
3   	26 	100  	-1799.97	-1789.49	-1783.38	1.66314    
3   	27 	100  	-1802.03	-1788.47	-1783.38	1.64783    
3   	28 	100  	-1886.26	-1787.69	-1783.38	4.94333    
3   	29 	100  	-1789.9 	-1785.72	-1783.38	2.41023    
3   	30 	100  	-1789.37	-1783.93	-1783.38	1.26443    
3   	31 	100  	-1861.35	-1783.56	-1783.38	3.48582    
3   	32 	100  	-1813.14	-1783.44	-1783.38	1.33021    
3   	33 	100  	-1783.4 	-1783.38	-1783.38	0.00204185 
3   	34 	100  	-1783.4 	-1783.38	-1783.38	0.00118123 
3   	35 	100  	-1800.39	-1783.43	-1783.38	0.798753   
3   	36 	100  	-1783.4 	-1783.38	-1783.38	0.00118123 
3   	37 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	38 	100  	-1783.4 	-1783.38	-1783.38	0.00118123 
3   	39 	100  	-1783.4 	-1783.38	-1783.38	0.00204185 
3   	40 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	41 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	42 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	43 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	44 	100  	-1854.16	-1783.52	-1783.38	3.16235    
3   	45 	100  	-1938.3 	-1783.69	-1783.38	6.92126    
3   	46 	100  	-1831.56	-1783.47	-1783.38	2.15245    
3   	47 	100  	-1783.4 	-1783.38	-1783.38	0.00118123 
3   	48 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	49 	100  	-1791.84	-1783.4 	-1783.38	0.377937   
3   	50 	100  	-1813.12	-1783.44	-1783.38	1.32893    
3   	51 	100  	-1863.63	-1783.54	-1783.38	3.58552    
3   	52 	100  	-1859.58	-1783.53	-1783.38	3.40426    
3   	53 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	54 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	55 	100  	-1791.71	-1783.4 	-1783.38	0.372043   
3   	56 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	57 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	58 	100  	-2175.6 	-1784.27	-1783.38	17.6841    
3   	59 	100  	-1804.74	-1783.42	-1783.38	0.954383   
3   	60 	100  	-1865.39	-1783.77	-1783.38	5.23643    
3   	61 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	62 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	63 	100  	-1814.67	-1783.44	-1783.38	1.39789    
3   	64 	100  	-1999.54	-1783.81	-1783.38	9.65739    
3   	65 	100  	-1999.45	-1783.81	-1783.38	9.65337    
3   	66 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	67 	100  	-1826.1 	-1783.46	-1783.38	1.90849    
3   	68 	100  	-1815.47	-1783.55	-1783.38	2.21072    
3   	69 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	70 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	71 	100  	-1899.98	-1783.71	-1783.38	5.68832    
3   	72 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	73 	100  	-1810.7 	-1783.43	-1783.38	1.22068    
3   	74 	100  	-1826.05	-1783.46	-1783.38	1.90647    
3   	75 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	76 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	77 	100  	-1847.87	-1783.57	-1783.38	3.24148    
3   	78 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	79 	100  	-1863.89	-1783.54	-1783.38	3.59676    
3   	80 	100  	-1809.59	-1783.43	-1783.38	1.17095    
3   	81 	100  	-1864.08	-1783.54	-1783.38	3.60535    
3   	82 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	83 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	84 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	85 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	86 	100  	-1858.34	-1783.53	-1783.38	3.34886    
3   	87 	100  	-1857.19	-1783.63	-1783.38	4.02867    
3   	88 	100  	-1962.52	-1783.74	-1783.38	8.00363    
3   	89 	100  	-1836.43	-1783.6 	-1783.38	3.22129    
3   	90 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	91 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	92 	100  	-1828.59	-1783.47	-1783.38	2.01997    
3   	93 	100  	-1902.19	-1783.62	-1783.38	5.3082     
3   	94 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	95 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	96 	100  	-1817.46	-1783.45	-1783.38	1.5227     
3   	97 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	98 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
3   	99 	100  	-1783.38	-1783.38	-1783.38	2.27374e-13
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-61393  	-3016.29	-1973.21	2907.95
3   	1  	100  	-29214.8	-2543.74	-1973.21	1310.48
