rank	gen	depth	min     	avg     	max     	std    
4   	91 	100  	-1729.25	-838.9  	-824.883	59.7052
4   	92 	100  	-1533.36	-836.277	-824.883	49.3707
4   	93 	100  	-2814.85	-840.436	-824.883	102.134
4   	94 	100  	-1610.03	-836.408	-824.883	56.6751
4   	95 	100  	-1330.76	-835.159	-824.883	45.3103
4   	96 	100  	-3919.14	-849.481	-824.883	188.931
4   	97 	100  	-1447.22	-834.937	-824.883	42.8401
4   	98 	100  	-2037.83	-836.038	-824.883	64.6606
4   	99 	100  	-2415.53	-841.928	-824.883	101.249
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1875.21	-1002.39	-860.27 	131.832
4   	1  	100  	-2282   	-935.056	-858.478	102.871
4   	2  	100  	-2267.48	-910.701	-849.924	96.4299
4   	3  	100  	-1461.53	-887.745	-849.924	36.2243
4   	4  	100  	-1488.33	-878.169	-839.352	43.3604
4   	5  	100  	-1136.81	-867.155	-839.352	22.9663
4   	6  	100  	-1347.28	-862.875	-838.204	35.979 
4   	7  	100  	-1185.87	-857.455	-837.556	30.1137
4   	8  	100  	-1153.08	-851.337	-834.783	21.3304
4   	9  	100  	-1154.43	-848.894	-834.783	27.3111
4   	10 	100  	-2808.6 	-852.222	-833.385	113.746
4   	11 	100  	-1288.65	-843.441	-832.92 	30.2713
4   	12 	100  	-1682.2 	-846.827	-832.92 	65.3572
4   	13 	100  	-1424.18	-843.268	-831.702	40.6464
4   	14 	100  	-1272.36	-839.068	-830.304	29.3802
4   	15 	100  	-1829.84	-841.241	-830.065	50.6695
4   	16 	100  	-1166.73	-836.452	-829.065	23.0089
4   	17 	100  	-1507.19	-838.588	-829.065	46.2566
4   	18 	100  	-1182.89	-835.403	-828.96 	22.8735
4   	19 	100  	-1393.75	-836.409	-827.96 	40.6138
4   	20 	100  	-891.674	-831.483	-827.96 	5.97548
4   	21 	100  	-1037.36	-834.489	-827.96 	20.7091
4   	22 	100  	-1118.19	-835.759	-827.563	31.2597
4   	23 	100  	-1442.41	-835.957	-827.392	46.807 
4   	24 	100  	-942.799	-830.324	-827.225	8.77014
4   	25 	100  	-1672.64	-834.177	-827.012	44.2228
4   	26 	100  	-968.079	-830.479	-826.994	12.3997
4   	27 	100  	-1045.49	-831.395	-826.994	16.9386
4   	28 	100  	-1031.13	-830.467	-826.38 	16.6036
4   	29 	100  	-1165.42	-831.404	-826.005	22.5695
4   	30 	100  	-1119.88	-829.652	-825.607	15.7433
4   	31 	100  	-1064.25	-831.66 	-825.607	22.3528
4   	32 	100  	-1291.95	-833.188	-825.607	37.8604
4   	33 	100  	-1153.14	-832.202	-825.607	29.1473
4   	34 	100  	-1013.63	-829.019	-825.209	14.0342
4   	35 	100  	-3524.79	-836.191	-825.112	126.06 
4   	36 	100  	-986.104	-828.027	-825.112	12.3294
4   	37 	100  	-1046.49	-828.738	-825.112	15.452 
4   	38 	100  	-1233.93	-829.658	-825.112	24.06  
4   	39 	100  	-923.008	-828.158	-825.089	11.841 
4   	40 	100  	-1223.2 	-830.989	-824.992	31.9059
4   	41 	100  	-2540.91	-835.572	-824.992	87.5162
4   	42 	100  	-1140.02	-829.471	-824.992	22.9297
4   	43 	100  	-867.643	-826.286	-824.992	5.08255
4   	44 	100  	-881.654	-827.171	-824.992	7.91822
4   	45 	100  	-1392.44	-830.067	-824.961	33.7228
4   	46 	100  	-2192.96	-833.466	-824.961	77.9553
4   	47 	100  	-1115.49	-828.297	-824.961	20.7671
4   	48 	100  	-1180.04	-829.782	-824.918	26.495 
4   	49 	100  	-988.537	-827.695	-824.918	13.7682
4   	50 	100  	-1205.46	-829.594	-824.918	30.9699
4   	51 	100  	-1313.2 	-829.628	-824.918	27.6671
4   	52 	100  	-1090.97	-829.535	-824.918	25.27  
4   	53 	100  	-988.105	-826.78 	-824.918	10.6145
4   	54 	100  	-2955.94	-833.404	-824.918	99.7315
4   	55 	100  	-1050.98	-828.871	-824.887	21.1775
4   	56 	100  	-1030.27	-828.598	-824.887	17.2197
4   	57 	100  	-1097.55	-827.513	-824.887	15.9251
4   	58 	100  	-1430.31	-829.361	-824.887	37.773 
4   	59 	100  	-1428.75	-829.392	-824.887	32.9452
4   	60 	100  	-935.955	-827.436	-824.887	11.4583
4   	61 	100  	-1207.64	-829.262	-824.887	25.9051
4   	62 	100  	-2114.48	-829.813	-824.887	58.9839
4   	63 	100  	-1051.49	-828.989	-824.887	18.5429
4   	64 	100  	-1336.09	-829.876	-824.887	37.2831
4   	65 	100  	-1088.02	-827.802	-824.887	18.5981
4   	66 	100  	-1352.78	-829.198	-824.887	34.2294
4   	67 	100  	-1510.94	-832.135	-824.887	47.093 
4   	68 	100  	-1211.33	-828.97 	-824.887	25.5542
4   	69 	100  	-992.116	-828.315	-824.887	15.3265
4   	70 	100  	-1068.19	-827.28 	-824.887	13.6021
4   	71 	100  	-1345.42	-829.967	-824.887	29.1849
4   	72 	100  	-1156.29	-827.752	-824.887	18.7719
4   	73 	100  	-1393.47	-829.003	-824.887	31.1455
4   	74 	100  	-907.694	-826.764	-824.887	7.6026 
4   	75 	100  	-3430.39	-839.234	-824.887	155.569
4   	76 	100  	-945.761	-826.807	-824.887	9.70998
4   	77 	100  	-1416.92	-829.358	-824.887	33.215 
4   	78 	100  	-1266.94	-829.849	-824.887	31.7286
4   	79 	100  	-997.474	-827.446	-824.887	13.6426
4   	80 	100  	-1006.74	-827.292	-824.887	14.5416
4   	81 	100  	-1965.57	-829.931	-824.887	55.3593
4   	82 	100  	-3517.26	-834.708	-824.887	123.561
4   	83 	100  	-1150.51	-828.135	-824.887	19.1873
4   	84 	100  	-1095.88	-829.111	-824.887	23.0994
4   	85 	100  	-1382.17	-830.23 	-824.883	33.8672
4   	86 	100  	-3236.39	-833.298	-824.883	109.498
4   	87 	100  	-2250.76	-834.181	-824.883	83.4765
4   	88 	100  	-2354.97	-833.974	-824.883	85.0123
4   	89 	100  	-1350.62	-830.502	-824.883	37.0416
4   	90 	100  	-1342.66	-827.883	-824.883	27.5144
4   	91 	100  	-972.305	-828.597	-824.883	16.7162
4   	92 	100  	-1112   	-828.865	-824.883	22.8488
4   	93 	100  	-1116.37	-826.792	-824.883	14.4179
4   	94 	100  	-1376.63	-828.732	-824.883	29.2288
4   	95 	100  	-1091.02	-828.558	-824.883	20.8908
4   	96 	100  	-2521.95	-834.794	-824.883	91.4344
4   	97 	100  	-1027.21	-827.984	-824.883	14.6923
4   	98 	100  	-3049.72	-834.469	-824.883	108.609
4   	99 	100  	-1103.3 	-828.732	-824.883	19.6086
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7819.03	-1033.58	-848.101	400.484
4   	1  	100  	-7167.72	-959.165	-848.101	321.218
4   	2  	100  	-12987.9	-951.523	-837.363	591.437
4   	3  	100  	-3050.4 	-898.82 	-836.965	133.192
4   	4  	100  	-2048.42	-887.633	-836.965	103.896
4   	5  	100  	-16251.7	-945.587	-835.166	868.931
4   	6  	100  	-2171.47	-870.507	-835.166	79.1082
4   	7  	100  	-3703.38	-879.221	-834.567	158.684
4   	8  	100  	-7209.87	-902.204	-832.654	356.739
4   	9  	100  	-5329.94	-879.137	-832.159	246.399
4   	10 	100  	-31402.6	-933.97 	-830.988	1380.66
4   	11 	100  	-2118.29	-861.414	-829.46 	99.5181
4   	12 	100  	-2175.71	-861.863	-829.46 	104.649
4   	13 	100  	-4798.73	-861.773	-829.46 	185.569
4   	14 	100  	-2714.2 	-863.883	-829.46 	146.683
4   	15 	100  	-2238.46	-854.671	-829.062	85.1929
4   	16 	100  	-2038.5 	-854.376	-829.062	89.7113
4   	17 	100  	-2250.45	-853.572	-828.363	95.8103
4   	18 	100  	-6409.75	-860.152	-828.363	260.402
4   	19 	100  	-1391.11	-851.003	-828.124	66.7853
4   	20 	100  	-4113.1 	-859.29 	-827.439	185.767
4   	21 	100  	-2073.69	-850.4  	-827.304	100.681
4   	22 	100  	-1570.34	-847.57 	-826.978	67.9431
4   	23 	100  	-2581.63	-855.139	-826.881	128.595
4   	24 	100  	-5102.19	-853.958	-826.555	205.362
4   	25 	100  	-2916.11	-851.254	-826.555	117.873
4   	26 	100  	-3573.57	-843.702	-826.555	126.376
4   	27 	100  	-1845.49	-842.626	-826.127	64.6981
4   	28 	100  	-1486.7 	-840.345	-826.127	44.3006
4   	29 	100  	-1328.72	-842.331	-825.342	45.4005
4   	30 	100  	-7155.39	-858.937	-825.292	305.911
4   	31 	100  	-2874.86	-857.426	-825.292	177.949
4   	32 	100  	-2011.28	-841.894	-825.292	75.8591
4   	33 	100  	-8641.6 	-859.805	-825.242	361.464
4   	34 	100  	-1494.43	-839.59 	-825.201	55.8248
4   	35 	100  	-1573.57	-841.158	-825.201	60.861 
4   	36 	100  	-2189.67	-843.579	-825.084	93.1314
4   	37 	100  	-1194.14	-839.727	-825.084	41.2087
4   	38 	100  	-2775.86	-857.399	-825.084	177.047
4   	39 	100  	-2835   	-856.793	-825.057	165.29 
4   	40 	100  	-3356.48	-843.713	-825.057	123.839
4   	41 	100  	-2795.29	-840.476	-825.057	93.981 
4   	42 	100  	-3019.77	-843.251	-824.961	107.991
4   	43 	100  	-2298.08	-844.968	-824.961	104.287
4   	44 	100  	-1673.24	-840.906	-824.914	58.5478
4   	45 	100  	-2350.04	-843.829	-824.912	109.639
4   	46 	100  	-1578.2 	-841.447	-824.912	64.1269
4   	47 	100  	-2277.97	-844.869	-824.912	87.3609
4   	48 	100  	-2670.11	-847.324	-824.912	140.494
4   	49 	100  	-3854.31	-847.293	-824.912	146.209
4   	50 	100  	-2750.86	-845.847	-824.883	109.328
4   	51 	100  	-2390.17	-845.792	-824.883	100.231
4   	52 	100  	-2185.64	-844.46 	-824.883	102.177
4   	53 	100  	-2943.23	-851.731	-824.883	154.107
4   	54 	100  	-1141.16	-835.711	-824.883	33.7128
4   	55 	100  	-3568.43	-849.478	-824.883	166.331
4   	56 	100  	-1246.2 	-836.56 	-824.883	39.2541
4   	57 	100  	-4194.77	-853.091	-824.883	170.483
4   	58 	100  	-1570.26	-841.308	-824.883	61.7534
4   	59 	100  	-1201.62	-839.51 	-824.883	42.1916
4   	60 	100  	-1413.41	-836.135	-824.883	40.6845
4   	61 	100  	-2452.79	-849.025	-824.883	132.422
4   	62 	100  	-6522.02	-851.761	-824.883	263.461
4   	63 	100  	-3158.65	-855.586	-824.883	168.095
4   	64 	100  	-1503.18	-839.443	-824.883	55.3918
4   	65 	100  	-2004.16	-849.026	-824.883	100.043
4   	66 	100  	-1535.46	-840.816	-824.883	54.3194
4   	67 	100  	-1208.53	-836.555	-824.883	33.6445
4   	68 	100  	-3045.69	-847.799	-824.883	149.108
4   	69 	100  	-1623.22	-843.249	-824.883	73.5013
4   	70 	100  	-4736.93	-856.794	-824.883	208.846
4   	71 	100  	-9653.8 	-872.711	-824.883	461.082
4   	72 	100  	-1865.41	-841.409	-824.883	69.495 
4   	73 	100  	-1700.08	-841.761	-824.883	70.2579
4   	74 	100  	-2104.4 	-842.143	-824.883	91.7781
4   	75 	100  	-3749.96	-846.419	-824.883	142.342
4   	76 	100  	-2914.48	-842.908	-824.883	112.702
4   	77 	100  	-1718.75	-835.427	-824.883	55.3023
4   	78 	100  	-2036.58	-841.991	-824.883	78.1939
4   	79 	100  	-2690.89	-840.936	-824.883	92.1815
4   	80 	100  	-2685.26	-843.534	-824.883	120.439
4   	81 	100  	-1580.2 	-836.662	-824.883	49.0138
4   	82 	100  	-2477.19	-841.684	-824.883	90.7473
4   	83 	100  	-1930.24	-838.089	-824.883	74.9357
4   	84 	100  	-1750.23	-839.836	-824.883	67.1805
4   	85 	100  	-2911.45	-842.243	-824.883	110.704
4   	86 	100  	-5669.67	-852.709	-824.883	247.377
4   	87 	100  	-1350.49	-834.547	-824.883	39.4678
4   	88 	100  	-1394.61	-836.346	-824.883	42.3479
4   	89 	100  	-1784.61	-837.952	-824.883	58.9419
4   	90 	100  	-1112.22	-833.364	-824.883	25.1881
4   	91 	100  	-1890.61	-839.023	-824.883	64.5271
4   	92 	100  	-2082.47	-844.894	-824.883	97.6192
4   	93 	100  	-3199.02	-845.869	-824.883	145.959
4   	94 	100  	-2919.57	-839.008	-824.883	98.6565
4   	95 	100  	-2529.16	-839.497	-824.883	91.9706
4   	96 	100  	-1344.43	-837.641	-824.883	50.0248
4   	97 	100  	-6079.7 	-846.313	-824.883	239.077
4   	98 	100  	-1647.49	-836.568	-824.883	63.2876
4   	99 	100  	-3075.47	-841.579	-824.883	114.84 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4204.46	-1039.91	-851.967	314.275
4   	1  	100  	-5110.54	-975.093	-848.102	310.276
4   	2  	100  	-32850.4	-1016.39	-844.083	1630.85
4   	3  	100  	-2755.37	-911.343	-840.52 	180.168
4   	4  	100  	-2457.48	-890.28 	-840.52 	127.583
4   	5  	100  	-2164.1 	-886.42 	-838.89 	123.369
4   	6  	100  	-3351.65	-887.304	-838.638	202.462
4   	7  	100  	-2698.91	-877.557	-834.42 	137.245
4   	8  	100  	-1717.67	-865.575	-830.358	79.8232
4   	9  	100  	-3384.89	-880.193	-830.358	177.105
4   	10 	100  	-2843.98	-874.203	-830.358	159.656
4   	11 	100  	-2097.74	-860.075	-830.358	89.0475
4   	12 	100  	-2972.2 	-862.844	-829.942	130.83 
4   	13 	100  	-3172.8 	-850.458	-828.218	110.059
4   	14 	100  	-3050.5 	-858.394	-826.584	163.753
4   	15 	100  	-1867.71	-849.967	-826.584	70.0313
4   	16 	100  	-1435.84	-846.56 	-826.584	56.0474
4   	17 	100  	-1562.44	-847.161	-825.907	64.895 
4   	18 	100  	-1853.01	-843.181	-825.788	70.5124
4   	19 	100  	-1660.66	-840.413	-825.788	46.5194
4   	20 	100  	-1574.09	-838.642	-825.788	46.269 
4   	21 	100  	-2452.72	-840.212	-825.579	81.4878
4   	22 	100  	-1145.08	-837.282	-825.203	31.9655
4   	23 	100  	-1159.09	-837.929	-825.203	33.394 
4   	24 	100  	-2259.07	-845.835	-825.203	98.5745
4   	25 	100  	-1680.75	-836.183	-825.063	46.7498
4   	26 	100  	-1954.22	-839.903	-825.063	75.0383
4   	27 	100  	-997.177	-834.236	-824.943	23.948 
4   	28 	100  	-1611.1 	-833.958	-824.943	41.0729
4   	29 	100  	-1387.41	-840.523	-824.943	56.1068
4   	30 	100  	-1687.85	-840.109	-824.943	59.0827
4   	31 	100  	-2064.7 	-839.21 	-824.883	67.5574
4   	32 	100  	-6596.86	-852.673	-824.883	273.072
4   	33 	100  	-1678.03	-838.359	-824.883	59.8331
4   	34 	100  	-1659.15	-838.968	-824.883	67.6288
4   	35 	100  	-2016.52	-845.263	-824.883	88.9768
4   	36 	100  	-1116.62	-832.955	-824.883	26.2765
4   	37 	100  	-1537.26	-832.998	-824.883	36.4972
4   	38 	100  	-1044.3 	-832.519	-824.883	23.6894
4   	39 	100  	-2290.33	-844.491	-824.883	122.804
4   	40 	100  	-1678.52	-838.94 	-824.883	59.0778
4   	41 	100  	-3445.73	-842.403	-824.883	127.256
4   	42 	100  	-1724.92	-840.527	-824.883	60.4333
4   	43 	100  	-2532.69	-840.656	-824.883	87.9342
4   	44 	100  	-10609  	-869.622	-824.883	502.697
4   	45 	100  	-2529.85	-844.523	-824.883	99.3461
4   	46 	100  	-1102.05	-836.457	-824.883	34.23  
4   	47 	100  	-1447.37	-837.675	-824.883	57.3935
4   	48 	100  	-3764.91	-846.729	-824.883	167.314
4   	49 	100  	-1714.23	-839.992	-824.883	69.6902
4   	50 	100  	-2210.88	-843.65 	-824.883	93.1593
4   	51 	100  	-1717.03	-835.45 	-824.883	52.1369
4   	52 	100  	-1827.56	-838.292	-824.883	74.625 
4   	53 	100  	-1356.58	-838.444	-824.883	48.7673
4   	54 	100  	-2708.33	-843.099	-824.883	113.492
4   	55 	100  	-2562.6 	-842.818	-824.883	103.039
4   	56 	100  	-39208.9	-928.176	-824.883	1725.11
4   	57 	100  	-1389.63	-836.064	-824.883	43.8858
4   	58 	100  	-1532.96	-835.489	-824.883	48.2748
4   	59 	100  	-1395.85	-835.413	-824.883	42.9696
4   	60 	100  	-1533.84	-841.745	-824.883	63.9804
4   	61 	100  	-1333.42	-836.246	-824.883	42.486 
4   	62 	100  	-3117.74	-839.057	-824.883	108.028
4   	63 	100  	-1344.92	-834.552	-824.883	41.1893
4   	64 	100  	-2639.7 	-834.824	-824.883	83.6425
4   	65 	100  	-1966.45	-839.548	-824.883	67.4802
4   	66 	100  	-3179.95	-841.135	-824.883	122.456
4   	67 	100  	-1278.75	-838.002	-824.883	47.9753
4   	68 	100  	-2728.49	-839.504	-824.883	98.6005
4   	69 	100  	-1472.62	-837.387	-824.883	48.8412
4   	70 	100  	-4683.43	-850.489	-824.883	190.811
4   	71 	100  	-1384.32	-836.61 	-824.883	40.4615
4   	72 	100  	-2043   	-839.539	-824.883	78.2608
4   	73 	100  	-1622.84	-840.466	-824.883	61.8671
4   	74 	100  	-1697.05	-839.69 	-824.883	66.7562
4   	75 	100  	-1515.26	-834.438	-824.883	44.612 
4   	76 	100  	-2870.77	-843.378	-824.883	111.864
4   	77 	100  	-1859.33	-835.977	-824.883	54.7652
4   	78 	100  	-1490.72	-838.059	-824.883	58.6559
4   	79 	100  	-1250   	-835.149	-824.883	37.4372
4   	80 	100  	-1863.56	-837.246	-824.883	61.719 
4   	81 	100  	-1180.07	-832.753	-824.883	28.9192
4   	82 	100  	-1985.38	-839.365	-824.883	82.8437
4   	83 	100  	-2781.8 	-847.119	-824.883	127.073
4   	84 	100  	-1470.79	-841.125	-824.883	65.9915
4   	85 	100  	-1355.46	-836.407	-824.883	44.28  
4   	86 	100  	-1180.29	-834.104	-824.883	31.9054
4   	87 	100  	-1081.29	-832.19 	-824.883	25.0639
4   	88 	100  	-1212.17	-833.787	-824.883	32.5397
4   	89 	100  	-2714.23	-842.32 	-824.883	109.127
4   	90 	100  	-1776.4 	-837.651	-824.883	61.4579
4   	91 	100  	-2853.33	-851.174	-824.883	150.695
4   	92 	100  	-2654.2 	-842.044	-824.883	113.461
4   	93 	100  	-1207.49	-833.744	-824.883	33.9034
4   	94 	100  	-1772.64	-836.214	-824.883	53.738 
4   	95 	100  	-1787.67	-839.021	-824.883	71.1483
4   	96 	100  	-3353.6 	-844.593	-824.883	148.9  
4   	97 	100  	-1417.64	-837.131	-824.883	44.0477
4   	98 	100  	-3647.98	-844.071	-824.883	153.871
4   	99 	100  	-1277.32	-833.948	-824.883	36.0761
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11260.8	-1098.68	-858.062	622.639
4   	1  	100  	-3336.26	-988.508	-846.81 	251.476
4   	2  	100  	-8975.52	-975.148	-846.81 	422.446
4   	3  	100  	-2277.67	-922.899	-843.509	130.856
4   	4  	100  	-23177.8	-963.858	-843.509	1013.52
4   	5  	100  	-2077.03	-905.566	-843.509	129.055
4   	6  	100  	-13746.2	-930.026	-843.368	600.474
4   	7  	100  	-5142.67	-900.967	-836.733	269.677
4   	8  	100  	-36579.6	-1042.5 	-836.034	1829.37
4   	9  	100  	-2434.33	-881.984	-835.722	120.204
4   	10 	100  	-2744.41	-885.606	-835.453	136.744
4   	11 	100  	-4078.52	-890.191	-835.453	193.864
4   	12 	100  	-4003.48	-898.98 	-833.632	244.346
4   	13 	100  	-21621.5	-936.174	-833.632	993.199
4   	14 	100  	-4468.89	-894.389	-833.152	249.665
4   	15 	100  	-8897.15	-916.104	-832.64 	506.823
4   	16 	100  	-4264.79	-886.052	-832.061	217.856
4   	17 	100  	-2031.55	-871.801	-829.819	131.684
4   	18 	100  	-3615.5 	-877.573	-829.12 	182.479
4   	19 	100  	-6815.24	-882.376	-828.37 	316.244
4   	20 	100  	-6470.54	-882.892	-828.37 	338.913
4   	21 	100  	-3056.67	-862.038	-827.359	119.579
4   	22 	100  	-3259.61	-864.988	-827.359	145.866
4   	23 	100  	-1565.06	-850.619	-827.359	54.6138
4   	24 	100  	-7841.84	-876.432	-827.324	339.846
4   	25 	100  	-2056.3 	-859.701	-826.415	96.1453
4   	26 	100  	-6536.18	-883.893	-826.415	402.447
4   	27 	100  	-1703.17	-849.795	-826.415	57.9759
4   	28 	100  	-3401.27	-867.666	-826.415	190.726
4   	29 	100  	-2197.41	-860.086	-825.745	118.578
4   	30 	100  	-2097.27	-852.103	-825.745	82.6245
4   	31 	100  	-2429.7 	-854.766	-825.745	120.011
4   	32 	100  	-3073.68	-863.649	-825.745	166.808
4   	33 	100  	-1898.61	-851.754	-825.745	84.95  
4   	34 	100  	-6390.89	-861.891	-825.745	265.679
4   	35 	100  	-2041.05	-854.973	-825.745	92.5038
4   	36 	100  	-3125.01	-858.868	-825.745	149.454
4   	37 	100  	-1829.71	-850.655	-825.745	88.5149
4   	38 	100  	-8606.67	-876.318	-825.745	408.174
4   	39 	100  	-5519.83	-867.787	-825.745	232.642
4   	40 	100  	-2197.93	-850.733	-825.576	95.9403
4   	41 	100  	-1610.27	-842.825	-825.479	46.4164
4   	42 	100  	-1655.7 	-846.642	-825.479	71.7566
4   	43 	100  	-3220.99	-859.44 	-825.359	151.457
4   	44 	100  	-1179.08	-842.072	-825.359	40.6054
4   	45 	100  	-2836.08	-852.361	-825.359	126.412
4   	46 	100  	-2359.36	-854.135	-825.359	119.244
4   	47 	100  	-1960.68	-847.13 	-825.359	77.8623
4   	48 	100  	-1561.48	-846.724	-825.176	72.2138
4   	49 	100  	-2910.8 	-848.017	-825.176	109.109
4   	50 	100  	-1839.63	-844.419	-825.176	69.064 
4   	51 	100  	-5167.16	-863.489	-825.176	281.096
4   	52 	100  	-1673.2 	-844.413	-824.957	59.8722
4   	53 	100  	-2325.91	-851.575	-824.957	134.706
4   	54 	100  	-1369.05	-841.874	-824.957	51.0252
4   	55 	100  	-2753.94	-854.514	-824.957	141.07 
4   	56 	100  	-4289.43	-850.037	-824.957	171.239
4   	57 	100  	-3343.41	-858.439	-824.957	189.499
4   	58 	100  	-1664.74	-844.431	-824.887	61.443 
4   	59 	100  	-2474.84	-848.125	-824.887	105.991
4   	60 	100  	-3839.71	-855.9  	-824.887	163.321
4   	61 	100  	-2012.45	-847.987	-824.887	91.8325
4   	62 	100  	-2754.36	-848.46 	-824.887	126.021
4   	63 	100  	-4018.79	-854.961	-824.887	192.148
4   	64 	100  	-2393.4 	-850.537	-824.887	128.327
4   	65 	100  	-3219.08	-857.148	-824.887	170.444
4   	66 	100  	-3930.04	-845.499	-824.887	144.703
4   	67 	100  	-1610.89	-843.086	-824.887	55.2638
4   	68 	100  	-7229.33	-873.502	-824.887	355.758
4   	69 	100  	-1118.94	-835.641	-824.887	28.2018
4   	70 	100  	-6268.61	-864.189	-824.887	273.605
4   	71 	100  	-2797.15	-848.13 	-824.887	125.256
4   	72 	100  	-2266.28	-846.356	-824.887	101.781
4   	73 	100  	-2430.31	-847.265	-824.887	111.53 
4   	74 	100  	-1842.79	-843.101	-824.887	71.0236
4   	75 	100  	-2012.8 	-848.233	-824.887	91.8213
4   	76 	100  	-2939.89	-851.175	-824.887	117.024
4   	77 	100  	-2017.22	-850.146	-824.887	108.109
4   	78 	100  	-2243.83	-847.262	-824.887	88.8317
4   	79 	100  	-2261.07	-851.773	-824.887	121.114
4   	80 	100  	-2631.87	-851.494	-824.887	130.204
4   	81 	100  	-3895.21	-851.449	-824.887	167.134
4   	82 	100  	-6789.17	-867.661	-824.887	331.503
4   	83 	100  	-1167.15	-839.08 	-824.887	37.7099
4   	84 	100  	-2843   	-855.066	-824.887	159.482
4   	85 	100  	-2485.72	-843.659	-824.887	95.8921
4   	86 	100  	-1684.15	-840.855	-824.883	57.4998
4   	87 	100  	-1579.8 	-841.5  	-824.883	51.3591
4   	88 	100  	-1368.46	-835.353	-824.883	37.6487
4   	89 	100  	-1950.19	-842.901	-824.883	64.9045
4   	90 	100  	-1339.95	-838.3  	-824.883	45.9142
4   	91 	100  	-1458.11	-840.49 	-824.883	51.0025
4   	92 	100  	-2228.09	-848.323	-824.883	101.192
4   	93 	100  	-2216.71	-847.786	-824.883	112.201
4   	94 	100  	-21444.6	-889.824	-824.883	926.712
4   	95 	100  	-3230.27	-844.304	-824.883	123.503
4   	96 	100  	-2719.78	-845.883	-824.883	105.724
4   	97 	100  	-4647.75	-851.622	-824.883	185.852
4   	98 	100  	-1387   	-840.129	-824.883	47.6419
4   	99 	100  	-2443.44	-844.971	-824.883	93.6435
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2775.74	-1001.39	-845.134	167.752
4   	1  	100  	-1710.32	-918.076	-841.381	64.3619
4   	2  	100  	-3246.65	-895.828	-841.381	124.932
4   	3  	100  	-2829.69	-879.605	-839.982	96.3741
4   	4  	100  	-2138.04	-868.678	-838.867	77.3666
4   	5  	100  	-1133.5 	-854.188	-836.956	29.6473
4   	6  	100  	-2383.76	-855.661	-836.956	94.968 
4   	7  	100  	-3975.62	-858.907	-835.68 	170.18 
4   	8  	100  	-2618.42	-852.183	-835.68 	93.4051
4   	9  	100  	-1007.49	-842.9  	-833.822	16.2866
4   	10 	100  	-1879.97	-847.829	-832.697	62.1466
4   	11 	100  	-1087.34	-841.185	-832.661	22.1888
4   	12 	100  	-1268.73	-840.307	-832.489	28.5828
4   	13 	100  	-1214.73	-839.535	-829.938	26.4852
4   	14 	100  	-1494.07	-842.575	-829.151	50.0482
4   	15 	100  	-9628.68	-860.741	-829.032	398.616
4   	16 	100  	-1077.69	-837.372	-828.794	23.3251
4   	17 	100  	-1522.41	-836.83 	-827.657	39.3157
4   	18 	100  	-1149.58	-835.13 	-827.657	24.4711
4   	19 	100  	-1014.51	-833.02 	-827.555	16.389 
4   	20 	100  	-1065.73	-833.057	-827.363	19.5048
4   	21 	100  	-1225.63	-833.609	-825.964	31.1067
4   	22 	100  	-1208.95	-833.449	-825.964	29.63  
4   	23 	100  	-1612.03	-831.883	-825.964	37.4043
4   	24 	100  	-1099.24	-830.325	-825.937	15.793 
4   	25 	100  	-1217.47	-833.304	-825.481	36.3107
4   	26 	100  	-1778.34	-831.031	-825.426	45.703 
4   	27 	100  	-1167.11	-830.262	-825.426	22.307 
4   	28 	100  	-1135.59	-831.418	-825.084	26.96  
4   	29 	100  	-1275.41	-831.319	-825.084	30.8037
4   	30 	100  	-1349.48	-831.655	-825.084	40.2643
4   	31 	100  	-1608.7 	-830.782	-825.079	38.8907
4   	32 	100  	-1105.29	-829.248	-825.044	19.898 
4   	33 	100  	-1442.07	-830.231	-825.044	35.8346
4   	34 	100  	-1653.14	-831.477	-825.04 	48.6286
4   	35 	100  	-1228.08	-828.626	-824.987	22.8512
4   	36 	100  	-1209.98	-830.389	-824.956	27.7956
4   	37 	100  	-4596.35	-839.238	-824.956	174.39 
4   	38 	100  	-1171.45	-829.079	-824.943	23.0232
4   	39 	100  	-1127.01	-828.77 	-824.943	21.5508
4   	40 	100  	-1133.15	-829.234	-824.914	23.7716
4   	41 	100  	-958.2  	-826.502	-824.914	7.98762
4   	42 	100  	-1054.68	-828.533	-824.914	16.745 
4   	43 	100  	-1344.05	-830.137	-824.914	32.7588
4   	44 	100  	-1218.09	-828.044	-824.914	23.3209
4   	45 	100  	-1060.55	-826.865	-824.914	12.4652
4   	46 	100  	-1513.61	-829.973	-824.914	35.1869
4   	47 	100  	-1551.15	-830.422	-824.883	40.6223
4   	48 	100  	-1145.37	-828.897	-824.883	22.1611
4   	49 	100  	-1051.86	-828.329	-824.883	18.1545
4   	50 	100  	-1046.44	-828.738	-824.883	18.8179
4   	51 	100  	-1321.56	-829.958	-824.883	31.3521
4   	52 	100  	-1184.39	-829.791	-824.883	24.9859
4   	53 	100  	-1021.29	-827.833	-824.883	16.1122
4   	54 	100  	-983.482	-827.174	-824.883	12.1599
