rank	gen	depth	min     	avg     	max     	std    
6   	30 	100  	-2517.41	-849.719	-825.37 	132.54 
6   	31 	100  	-2901.61	-843.573	-825.126	105.177
6   	32 	100  	-2485.53	-841.054	-825.126	83.5263
6   	33 	100  	-1806.75	-838.129	-825.126	59.2081
6   	34 	100  	-1890.21	-841.759	-825.126	69.3995
6   	35 	100  	-1628.49	-841.13 	-825.126	61.0879
6   	36 	100  	-1349   	-836.277	-825.126	38.2848
6   	37 	100  	-2630.9 	-840.79 	-825.126	99.912 
6   	38 	100  	-2307   	-841.067	-824.887	82.9409
6   	39 	100  	-1605.47	-837.833	-824.887	57.8858
6   	40 	100  	-1623.39	-840.763	-824.887	66.5899
6   	41 	100  	-1881.11	-841.035	-824.887	78.0479
6   	42 	100  	-1488.51	-837.954	-824.887	61.7663
6   	43 	100  	-1535.61	-836.571	-824.887	51.1955
6   	44 	100  	-1196.04	-835.711	-824.887	37.6869
6   	45 	100  	-1182.95	-833.781	-824.887	30.7204
6   	46 	100  	-2511.2 	-845.002	-824.883	127.506
6   	47 	100  	-2452.83	-841.735	-824.883	97.282 
6   	48 	100  	-1638.5 	-842.376	-824.883	80.7666
6   	49 	100  	-2747.69	-840.402	-824.883	103.551
6   	50 	100  	-1146.55	-834.887	-824.883	34.2937
6   	51 	100  	-1116.65	-832.247	-824.883	26.0409
6   	52 	100  	-2133.38	-836.945	-824.883	73.3235
6   	53 	100  	-1299.95	-833.165	-824.883	36.9434
6   	54 	100  	-4230.05	-842.493	-824.883	158.494
6   	55 	100  	-6285.97	-864.601	-824.883	357.946
6   	56 	100  	-3878.72	-852.017	-824.883	191.705
6   	57 	100  	-1936.82	-837.137	-824.883	64.9646
6   	58 	100  	-1906.65	-839.184	-824.883	76.9046
6   	59 	100  	-2684.57	-837.989	-824.883	90.5793
6   	60 	100  	-2552.37	-842.704	-824.883	96.4265
6   	61 	100  	-6220.09	-859.469	-824.883	297.87 
6   	62 	100  	-3544.63	-850.22 	-824.883	176.062
6   	63 	100  	-2811.49	-847.834	-824.883	135.545
6   	64 	100  	-4095.78	-841.246	-824.883	154.343
6   	65 	100  	-1631.98	-836.442	-824.883	55.1392
6   	66 	100  	-1393.94	-833.712	-824.883	39.2122
6   	67 	100  	-1773.72	-840.477	-824.883	67.5583
6   	68 	100  	-1719.18	-839.622	-824.883	71.6538
6   	69 	100  	-1482.09	-838.997	-824.883	64.8686
6   	70 	100  	-1141.74	-833.175	-824.883	28.9214
6   	71 	100  	-1549.53	-835.047	-824.883	47.5695
6   	72 	100  	-3643.98	-848.242	-824.883	153.969
6   	73 	100  	-1561.36	-839.731	-824.883	60.6349
6   	74 	100  	-1244.64	-836.607	-824.883	42.95  
6   	75 	100  	-1323.59	-836.314	-824.883	47.866 
6   	76 	100  	-4911.21	-850.198	-824.883	210.813
6   	77 	100  	-3530.74	-855.455	-824.883	192.102
6   	78 	100  	-1470.08	-834.433	-824.883	43.7614
6   	79 	100  	-1766.16	-838.173	-824.883	68.7513
6   	80 	100  	-1997.3 	-848.521	-824.883	112.392
6   	81 	100  	-1929.47	-836.787	-824.883	63.6859
6   	82 	100  	-1145.22	-834.827	-824.883	34.0952
6   	83 	100  	-1159.7 	-834.065	-824.883	33.0435
6   	84 	100  	-1358.86	-835.415	-824.883	46.4484
6   	85 	100  	-1315.33	-834.074	-824.883	35.4137
6   	86 	100  	-2913.59	-841.478	-824.883	108.521
6   	87 	100  	-1189.85	-833.519	-824.883	30.9496
6   	88 	100  	-1357.73	-834.031	-824.883	40.6241
6   	89 	100  	-2025.98	-833.43 	-824.883	59.4406
6   	90 	100  	-2700.71	-844.174	-824.883	121.522
6   	91 	100  	-2409.25	-839.862	-824.883	99.2029
6   	92 	100  	-1985.42	-836.118	-824.883	63.6381
6   	93 	100  	-1597.46	-834.149	-824.883	46.1926
6   	94 	100  	-2284.05	-838.621	-824.883	80.2193
6   	95 	100  	-2697.28	-843.859	-824.883	127.751
6   	96 	100  	-3251.39	-845.14 	-824.883	133.901
6   	97 	100  	-3322.91	-845.977	-824.883	159.17 
6   	98 	100  	-4538.46	-845.385	-824.883	172.275
6   	99 	100  	-1217.55	-836.066	-824.883	44.457 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6580.62	-1098.12	-854.62 	481.015
6   	1  	100  	-11940.4	-1065.74	-854.222	885.478
6   	2  	100  	-2876.73	-939.148	-852.155	165.181
6   	3  	100  	-9449.85	-970.018	-848.345	652.68 
6   	4  	100  	-5126.35	-903.95 	-847.175	224.954
6   	5  	100  	-2723.69	-892.83 	-844.582	130.589
6   	6  	100  	-2744.77	-883.196	-843.59 	127.162
6   	7  	100  	-6504.08	-901.04 	-839.515	336.434
6   	8  	100  	-2099.7 	-867.209	-839.515	86.1163
6   	9  	100  	-2128.63	-866.179	-837.286	86.4591
6   	10 	100  	-2448.7 	-868.138	-835.588	104.487
6   	11 	100  	-3346.5 	-873.401	-834.749	177.518
6   	12 	100  	-3516.59	-866.297	-834.749	151.265
6   	13 	100  	-1312.32	-851.451	-833.769	41.5   
6   	14 	100  	-7667.95	-870.046	-832.22 	323.122
6   	15 	100  	-3979.52	-858.216	-832.22 	157.414
6   	16 	100  	-1681   	-851.795	-832.22 	72.2184
6   	17 	100  	-3111.72	-859.223	-831.175	165.648
6   	18 	100  	-2273.91	-853.135	-831.034	90.8673
6   	19 	100  	-3398.38	-854.33 	-829.451	140.953
6   	20 	100  	-2211.56	-850.913	-828.752	108.616
6   	21 	100  	-1345.96	-843.49 	-828.752	45.9249
6   	22 	100  	-1527.57	-843.527	-828.752	50.1962
6   	23 	100  	-1989.15	-849.715	-828.437	92.8762
6   	24 	100  	-3672.85	-851.287	-828    	178.822
6   	25 	100  	-3343.64	-849.74 	-827.594	131.437
6   	26 	100  	-1265.22	-840.645	-827.594	44.6523
6   	27 	100  	-2933.43	-850.3  	-827.301	152.907
6   	28 	100  	-4288.14	-849.882	-826.895	177.516
6   	29 	100  	-2450.86	-844.832	-826.707	94.7672
6   	30 	100  	-1864.37	-840.219	-826.497	56.1777
6   	31 	100  	-1874.09	-839.798	-825.929	64.7798
6   	32 	100  	-1988.07	-848.311	-825.929	100.163
6   	33 	100  	-2157.28	-840.222	-825.84 	69.5651
6   	34 	100  	-2564.34	-846.871	-825.84 	106.103
6   	35 	100  	-1152.91	-837.398	-825.669	35.6151
6   	36 	100  	-3272.5 	-849.871	-825.531	160.573
6   	37 	100  	-4152.57	-853.059	-825.531	206.842
6   	38 	100  	-2954.26	-842.678	-825.5  	119.153
6   	39 	100  	-1320.74	-834.037	-825.372	33.8319
6   	40 	100  	-2167.22	-840.714	-825.372	91.0254
6   	41 	100  	-1146.96	-835.662	-825.271	32.7265
6   	42 	100  	-1294.72	-837.502	-825.271	47.7529
6   	43 	100  	-1204.53	-833.935	-825.246	28.0953
6   	44 	100  	-5100.18	-854.081	-825.246	272.359
6   	45 	100  	-2916.51	-838.747	-825.24 	105.438
6   	46 	100  	-1918.93	-837.167	-825.113	59.8027
6   	47 	100  	-1820.15	-840.226	-825.113	75.0158
6   	48 	100  	-3590.48	-849.597	-825.113	169.339
6   	49 	100  	-2202.1 	-843.087	-825.113	95.7557
6   	50 	100  	-2252.78	-842.183	-824.987	103.491
6   	51 	100  	-2666.45	-839.48 	-824.987	98.1928
6   	52 	100  	-3325.6 	-851.872	-824.987	171.055
6   	53 	100  	-1445.17	-837.227	-824.956	54.5028
6   	54 	100  	-1510.42	-839.213	-824.956	61.9381
6   	55 	100  	-1323.74	-836.323	-824.956	46.6512
6   	56 	100  	-1444.71	-837.978	-824.956	52.5476
6   	57 	100  	-2190.8 	-838.24 	-824.956	76.6459
6   	58 	100  	-2687.04	-837.624	-824.917	97.0212
6   	59 	100  	-2554.27	-836.214	-824.917	85.9721
6   	60 	100  	-1527.36	-835.803	-824.917	48.2225
6   	61 	100  	-1675.62	-839.501	-824.917	62.5269
6   	62 	100  	-1918.75	-838.951	-824.917	73.5947
6   	63 	100  	-3812.08	-849.298	-824.917	175.906
6   	64 	100  	-2069.76	-839.307	-824.917	82.6212
6   	65 	100  	-1848.9 	-844.759	-824.887	88.6942
6   	66 	100  	-5728.01	-848.461	-824.887	224.692
6   	67 	100  	-2703.31	-847.739	-824.883	115.588
6   	68 	100  	-1142.73	-835.694	-824.883	37.6582
6   	69 	100  	-2759.83	-842.194	-824.883	100.172
6   	70 	100  	-1434.9 	-835.71 	-824.883	49.7854
6   	71 	100  	-1931.99	-840.964	-824.883	84.9363
6   	72 	100  	-1558.42	-837.094	-824.883	59.2201
6   	73 	100  	-2365.3 	-841.17 	-824.883	97.3261
6   	74 	100  	-1780.6 	-837.411	-824.883	64.3762
6   	75 	100  	-1214.76	-834.653	-824.883	34.1433
6   	76 	100  	-1825.81	-842.822	-824.883	80.7375
6   	77 	100  	-1351.83	-837.649	-824.883	50.6648
6   	78 	100  	-3009.14	-849.463	-824.883	163.474
6   	79 	100  	-1675.49	-838.766	-824.883	69.229 
6   	80 	100  	-1242.52	-833.83 	-824.883	35.1871
6   	81 	100  	-1971.45	-838.691	-824.883	72.4818
6   	82 	100  	-1621.3 	-838.141	-824.883	51.5132
6   	83 	100  	-1260.56	-836.944	-824.883	40.4755
6   	84 	100  	-1315.59	-836.813	-824.883	44.3374
6   	85 	100  	-1827.02	-839.049	-824.883	75.4048
6   	86 	100  	-1689.22	-836.069	-824.883	50.5008
6   	87 	100  	-2163.85	-836.048	-824.883	68.7991
6   	88 	100  	-1296.6 	-838.344	-824.883	51.6375
6   	89 	100  	-2860.66	-841.592	-824.883	112.667
6   	90 	100  	-2347.06	-840.476	-824.883	87.5119
6   	91 	100  	-2151.21	-837.269	-824.883	74.3309
6   	92 	100  	-1226.23	-835.968	-824.883	41.9942
6   	93 	100  	-1162.05	-833.018	-824.883	30.9943
6   	94 	100  	-1126.98	-835.011	-824.883	37.4881
6   	95 	100  	-2375.53	-840.68 	-824.883	95.6577
6   	96 	100  	-1937.89	-840.186	-824.883	77.8861
6   	97 	100  	-1485.01	-837.475	-824.883	53.1512
6   	98 	100  	-2550.12	-844.49 	-824.883	116.115
6   	99 	100  	-4506.31	-846.768	-824.883	182.903
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2728.12	-1028.47	-852.593	178.547
6   	1  	100  	-1220.22	-933.985	-852.593	53.5992
6   	2  	100  	-4267.89	-915.302	-843.356	182.082
6   	3  	100  	-3368.01	-889.331	-843.356	117.741
6   	4  	100  	-5503.81	-893.733	-842.958	242.937
6   	5  	100  	-2132.22	-876.304	-841.908	99.5882
6   	6  	100  	-1612.81	-865.457	-841.908	62.7473
6   	7  	100  	-1517.44	-857.59 	-841.51 	44.861 
6   	8  	100  	-2018.18	-860.602	-840.342	77.6376
6   	9  	100  	-1518.8 	-850.787	-839.694	40.1317
6   	10 	100  	-2265.01	-855.151	-838.854	84.8516
6   	11 	100  	-3686.43	-862.248	-835.108	155.879
6   	12 	100  	-2760.97	-851.939	-835.108	92.1617
6   	13 	100  	-2838.19	-854.513	-835.108	106.184
6   	14 	100  	-1427.95	-847.281	-834.461	39.381 
6   	15 	100  	-2182.59	-848.852	-834.337	71.1269
6   	16 	100  	-1911.67	-848.147	-831.546	74.8058
6   	17 	100  	-2321.34	-849.911	-831.546	102.735
6   	18 	100  	-1544.19	-844.485	-829.82 	50.4343
6   	19 	100  	-1985.7 	-844.086	-827.504	75.4396
6   	20 	100  	-1664.43	-843.894	-826.748	55.6788
6   	21 	100  	-1533.06	-839.717	-826.725	45.3101
6   	22 	100  	-1140.64	-835.883	-826.725	25.7918
6   	23 	100  	-1727.83	-838.175	-826.725	55.467 
6   	24 	100  	-1420.71	-835.296	-826.651	36.2397
6   	25 	100  	-1235.4 	-835.578	-826.35 	38.7225
6   	26 	100  	-1010.48	-831.915	-826.078	18.7128
6   	27 	100  	-1033.2 	-832.727	-826.078	20.7339
6   	28 	100  	-1314.24	-833.411	-826.078	37.6885
6   	29 	100  	-1869.95	-836.279	-825.947	74.2512
6   	30 	100  	-984.773	-830.898	-825.831	18.4364
6   	31 	100  	-1150.65	-831.345	-825.796	28.184 
6   	32 	100  	-1202   	-831.384	-825.68 	24.2201
6   	33 	100  	-999.37 	-829.392	-825.434	14.5826
6   	34 	100  	-1159.01	-829.498	-825.434	20.9623
6   	35 	100  	-2099.22	-833.874	-825.333	71.7861
6   	36 	100  	-1645.31	-830.081	-825.304	38.8629
6   	37 	100  	-984.344	-829.412	-825.178	14.6503
6   	38 	100  	-1662.73	-831.006	-825.178	43.5906
6   	39 	100  	-1160.41	-829.612	-825.178	20.2783
6   	40 	100  	-7940.52	-844.069	-825.178	319.345
6   	41 	100  	-1585.6 	-833.748	-825.178	46.9219
6   	42 	100  	-1535.16	-832.729	-825.054	49.4825
6   	43 	100  	-1160.98	-829.632	-825.054	24.4513
6   	44 	100  	-1343.26	-830.122	-825.054	32.8898
6   	45 	100  	-2060.51	-831.631	-825.054	58.411 
6   	46 	100  	-1616.77	-836.02 	-825.054	67.4562
6   	47 	100  	-1778.36	-832.84 	-825.054	56.0844
6   	48 	100  	-1041.31	-829.514	-825.054	19.9947
6   	49 	100  	-982.453	-828.627	-825.054	16.2214
6   	50 	100  	-1234.13	-832.725	-825.054	37.6507
6   	51 	100  	-1056.61	-829.406	-825.054	20.2433
6   	52 	100  	-2908.42	-834.906	-825.054	96.7794
6   	53 	100  	-996.533	-828.459	-825.054	16.2545
6   	54 	100  	-1912.06	-832.774	-825.054	56.5212
6   	55 	100  	-1200.73	-831.276	-824.957	31.4596
6   	56 	100  	-1365.01	-831.041	-824.957	35.474 
6   	57 	100  	-960.262	-828.263	-824.957	13.7119
6   	58 	100  	-1485.43	-831.575	-824.957	41.5023
6   	59 	100  	-1144.57	-830.519	-824.957	27.2398
6   	60 	100  	-1098.24	-829.037	-824.957	19.0476
6   	61 	100  	-1138.01	-829.94 	-824.957	27.1186
6   	62 	100  	-3303.87	-840.449	-824.957	165.067
6   	63 	100  	-1296.59	-828.745	-824.957	24.4241
6   	64 	100  	-1252.98	-831.215	-824.883	30.1546
6   	65 	100  	-971.907	-828.103	-824.883	13.7545
6   	66 	100  	-1520.69	-831.129	-824.883	40.6171
6   	67 	100  	-1405.54	-830.721	-824.883	37.5519
6   	68 	100  	-1515.79	-833.69 	-824.883	54.6599
6   	69 	100  	-1480.47	-830.623	-824.883	35.9135
6   	70 	100  	-1742.03	-831.446	-824.883	48.9812
6   	71 	100  	-983.744	-828.723	-824.883	15.8141
6   	72 	100  	-982.587	-829.118	-824.883	17.0991
6   	73 	100  	-3332.48	-835.968	-824.883	117.866
6   	74 	100  	-1299.42	-832.098	-824.883	34.0572
6   	75 	100  	-1303.48	-829.77 	-824.883	28.2786
6   	76 	100  	-2626.68	-833.444	-824.883	86.0986
6   	77 	100  	-2305.46	-832.433	-824.883	72.355 
6   	78 	100  	-2046.35	-833.986	-824.883	61.4358
6   	79 	100  	-1717.42	-831.556	-824.883	49.5108
6   	80 	100  	-1678.95	-835.363	-824.883	71.2093
6   	81 	100  	-1248.37	-828.374	-824.883	21.9426
6   	82 	100  	-1440.49	-832.315	-824.883	38.9698
6   	83 	100  	-1087.1 	-829.765	-824.883	21.3845
6   	84 	100  	-15584.4	-885.512	-824.883	735.516
6   	85 	100  	-2466.55	-836.369	-824.883	83.4595
6   	86 	100  	-1103.8 	-829.802	-824.883	22.6345
6   	87 	100  	-1219.53	-829.855	-824.883	28.1393
6   	88 	100  	-1234.48	-829.301	-824.883	24.4484
6   	89 	100  	-1049.51	-830.232	-824.883	20.6658
6   	90 	100  	-1090.22	-829.776	-824.883	22.9083
6   	91 	100  	-1345.44	-830.753	-824.883	36.5866
6   	92 	100  	-3420.14	-837.819	-824.883	131.883
6   	93 	100  	-1046.4 	-828.172	-824.883	16.206 
6   	94 	100  	-2263.77	-832.786	-824.883	68.6441
6   	95 	100  	-4274.39	-834.982	-824.883	154.658
6   	96 	100  	-1219.14	-831.885	-824.883	38.3375
6   	97 	100  	-966.526	-828.734	-824.883	15.6659
6   	98 	100  	-1384.76	-831.4  	-824.883	36.883 
6   	99 	100  	-1298.25	-830.606	-824.883	33.1008
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-2527.25	-1036.27	-841.485	180.809 
6   	1  	100  	-1278.18	-934.426	-841.485	53.0003 
6   	2  	100  	-1096.95	-895.216	-841.485	29.358  
6   	3  	100  	-1067.33	-875.138	-841.485	21.3808 
6   	4  	100  	-1136.72	-861.271	-841.485	18.8377 
6   	5  	100  	-1104.74	-851.971	-840.498	14.4144 
6   	6  	100  	-913.93 	-845.577	-839.884	7.27098 
6   	7  	100  	-1159.56	-843.637	-831.72 	16.0552 
6   	8  	100  	-1055.05	-842.296	-831.301	10.7894 
6   	9  	100  	-913.363	-841.622	-829.505	4.29734 
6   	10 	100  	-969.157	-841.817	-829.505	10.273  
6   	11 	100  	-880.713	-839.746	-829.505	4.23674 
6   	12 	100  	-1064.25	-838.761	-828.758	13.2789 
6   	13 	100  	-1161.95	-836.332	-827.235	18.039  
6   	14 	100  	-874.794	-832.592	-827.235	5.0488  
6   	15 	100  	-974.984	-830.793	-827.235	8.72035 
6   	16 	100  	-884.171	-829.654	-827.235	2.90264 
6   	17 	100  	-944.735	-830.095	-827.138	8.48413 
6   	18 	100  	-885.5  	-828.804	-826.762	3.63522 
6   	19 	100  	-843.282	-827.844	-826.762	1.27413 
6   	20 	100  	-847.653	-827.461	-826.762	1.82021 
6   	21 	100  	-902.164	-827.387	-826.461	4.50904 
6   	22 	100  	-867.227	-827.298	-826.267	3.22295 
6   	23 	100  	-892.363	-827.288	-826.267	4.28264 
6   	24 	100  	-908.34 	-827.384	-826.267	5.70279 
6   	25 	100  	-873.596	-826.951	-825.966	2.86908 
6   	26 	100  	-900.774	-827.012	-825.966	4.61768 
6   	27 	100  	-911.124	-827.144	-825.966	6.79194 
6   	28 	100  	-875.077	-826.571	-825.568	2.56644 
6   	29 	100  	-1067.17	-827.726	-825.568	14.1118 
6   	30 	100  	-1015.49	-827.006	-825.568	9.8212  
6   	31 	100  	-3253.96	-831.4  	-825.568	108.693 
6   	32 	100  	-845.87 	-826.125	-825.471	1.66657 
6   	33 	100  	-1943.49	-829.052	-825.17 	51.8081 
6   	34 	100  	-845.779	-825.774	-825.17 	1.32396 
6   	35 	100  	-934.255	-826.175	-825.17 	6.5673  
6   	36 	100  	-888.269	-825.964	-825.17 	3.59873 
6   	37 	100  	-994.575	-826.186	-825.073	8.29351 
6   	38 	100  	-911.168	-825.731	-825.073	4.99372 
6   	39 	100  	-1033.68	-826.362	-825.073	10.9036 
6   	40 	100  	-855.78 	-825.568	-825.073	3.08454 
6   	41 	100  	-854.572	-825.392	-825.073	2.16071 
6   	42 	100  	-939.126	-825.698	-825.073	7.36238 
6   	43 	100  	-914.171	-825.528	-825.073	5.04898 
6   	44 	100  	-1015.68	-826.093	-825.073	10.8748 
6   	45 	100  	-892.911	-825.567	-825.073	4.40104 
6   	46 	100  	-2235.58	-828.456	-825.043	63.1858 
6   	47 	100  	-887.348	-825.55 	-825.043	4.19217 
6   	48 	100  	-887.35 	-825.488	-825.043	3.86763 
6   	49 	100  	-881.173	-825.587	-825.043	4.10392 
6   	50 	100  	-1227.34	-827.737	-825.043	24.0272 
6   	51 	100  	-837.051	-825.137	-825.043	0.819285
6   	52 	100  	-999.56 	-826.012	-825.043	10.0987 
6   	53 	100  	-876.111	-825.432	-825.043	3.18037 
6   	54 	100  	-891.538	-825.456	-825.043	3.60483 
6   	55 	100  	-1250.95	-826.209	-825.043	19.2944 
6   	56 	100  	-897.699	-825.513	-825.043	4.75631 
6   	57 	100  	-865.724	-825.259	-825.043	2.2801  
6   	58 	100  	-1000.16	-826.312	-825.043	11.6244 
6   	59 	100  	-876.739	-825.699	-825.043	4.54175 
6   	60 	100  	-858.146	-825.416	-825.043	2.57443 
6   	61 	100  	-860.477	-825.505	-825.043	3.33532 
6   	62 	100  	-872.722	-825.412	-825.043	3.1014  
6   	63 	100  	-873.97 	-825.387	-825.043	3.24506 
6   	64 	100  	-891.259	-825.415	-825.043	3.7109  
6   	65 	100  	-974.777	-825.821	-825.043	7.91108 
6   	66 	100  	-1051.51	-826.607	-825.043	15.0354 
6   	67 	100  	-884.955	-825.409	-825.043	3.82138 
6   	68 	100  	-862.196	-825.321	-825.043	2.63108 
6   	69 	100  	-1168.74	-827.02 	-825.043	22.0936 
6   	70 	100  	-919.006	-825.916	-825.043	6.80598 
6   	71 	100  	-860.254	-825.374	-825.043	2.39479 
6   	72 	100  	-887.102	-825.408	-825.043	3.56849 
6   	73 	100  	-847.24 	-825.375	-825.043	2.28852 
6   	74 	100  	-925.143	-825.478	-825.043	5.37572 
6   	75 	100  	-987.664	-826.435	-825.043	11.3171 
6   	76 	100  	-1116.47	-826.052	-825.043	13.8264 
6   	77 	100  	-869.166	-825.291	-825.043	2.4491  
6   	78 	100  	-1006.64	-826.039	-825.043	9.68947 
6   	79 	100  	-951.21 	-825.431	-825.043	5.83985 
6   	80 	100  	-851.247	-825.243	-824.912	1.77878 
6   	81 	100  	-1010.5 	-825.89 	-824.912	9.477   
6   	82 	100  	-927.355	-825.696	-824.912	6.03499 
6   	83 	100  	-905.787	-825.342	-824.912	3.88131 
6   	84 	100  	-866.702	-825.216	-824.912	2.14744 
6   	85 	100  	-997.256	-825.641	-824.912	7.96701 
6   	86 	100  	-1599.36	-828.693	-824.912	40.7227 
6   	87 	100  	-882.529	-825.21 	-824.912	2.8975  
6   	88 	100  	-896.407	-825.541	-824.912	5.47163 
6   	89 	100  	-1127.84	-826.451	-824.912	16.9712 
6   	90 	100  	-897.522	-825.375	-824.912	4.44985 
6   	91 	100  	-868.118	-825.402	-824.912	3.63088 
6   	92 	100  	-908.516	-825.449	-824.912	5.71643 
6   	93 	100  	-856.665	-825.099	-824.912	1.96129 
6   	94 	100  	-891.55 	-825.373	-824.912	4.07098 
6   	95 	100  	-878.879	-825.299	-824.912	3.50991 
6   	96 	100  	-904.333	-825.382	-824.912	4.68443 
6   	97 	100  	-896.217	-825.462	-824.912	4.75639 
6   	98 	100  	-1026.77	-826.551	-824.912	14.1156 
6   	99 	100  	-898.045	-825.246	-824.912	3.62932 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-18070.3	-1227.9 	-861.412	1332.61
6   	1  	100  	-11127.7	-1038.68	-850.092	533.262
6   	2  	100  	-5551.83	-982.679	-842.424	354.734
6   	3  	100  	-16807  	-1007.47	-842.424	851.975
6   	4  	100  	-6765.41	-970.587	-841.185	472.206
6   	5  	100  	-2840.49	-915.745	-841.157	162.424
6   	6  	100  	-5635.62	-911.82 	-834.642	279.072
6   	7  	100  	-3847.23	-910.733	-833.836	215.832
6   	8  	100  	-6376.03	-914.664	-831.264	339.648
6   	9  	100  	-4034.66	-896.838	-831.264	190.661
6   	10 	100  	-27595.6	-1001.05	-830.866	1596.07
6   	11 	100  	-6092.72	-896.505	-830.866	266.903
6   	12 	100  	-10491.4	-924.591	-830.866	517.291
6   	13 	100  	-2058.07	-876.63 	-830.866	104.245
6   	14 	100  	-3845.44	-895.565	-829.594	288.196
6   	15 	100  	-1442.88	-871.357	-829.28 	78.2056
6   	16 	100  	-2225.87	-879.164	-829.28 	119.351
6   	17 	100  	-2264.65	-871.742	-827.605	129.488
6   	18 	100  	-2581.13	-872.154	-827.081	114.992
6   	19 	100  	-1845.88	-864.275	-827.081	99.6559
6   	20 	100  	-3864.17	-889.846	-827.081	207.195
6   	21 	100  	-1725.13	-863.288	-827.081	84.6931
6   	22 	100  	-2924.86	-867.591	-826.275	146.827
6   	23 	100  	-1896.03	-860.52 	-826.275	97.4436
6   	24 	100  	-5162.92	-870.365	-826.178	221.631
6   	25 	100  	-2370.34	-855.579	-826.178	90.0491
6   	26 	100  	-5193.04	-873.297	-826.178	216.289
6   	27 	100  	-2074.74	-858.675	-826.178	101.484
6   	28 	100  	-5493.69	-885.492	-825.939	332.319
6   	29 	100  	-1855.81	-856.234	-825.939	85.1821
6   	30 	100  	-3508.19	-858.439	-825.654	136.445
6   	31 	100  	-3606.01	-880.371	-825.654	230.239
6   	32 	100  	-1852.07	-854.375	-825.654	76.9478
6   	33 	100  	-2722.8 	-862.906	-825.654	124.394
6   	34 	100  	-7836.6 	-878.865	-825.554	351.956
6   	35 	100  	-10524.9	-878.24 	-825.554	465.084
6   	36 	100  	-1441.68	-855.538	-825.554	74.1303
6   	37 	100  	-16886.5	-915.639	-825.554	766.239
6   	38 	100  	-2172.57	-859.967	-825.415	123.246
6   	39 	100  	-3928.72	-855.852	-825.415	153.383
6   	40 	100  	-2713.31	-864.903	-825.415	142.622
6   	41 	100  	-3155.62	-860.587	-825.415	143.511
6   	42 	100  	-4091.1 	-867.686	-825.415	198.158
6   	43 	100  	-1821.76	-855.526	-825.415	87.7173
6   	44 	100  	-5756.37	-859    	-825.415	236.149
6   	45 	100  	-12145.2	-882.053	-825.266	531.656
6   	46 	100  	-4293.96	-869.961	-825.266	227.043
6   	47 	100  	-3315.74	-863.498	-825.266	150.007
6   	48 	100  	-3376.74	-864.307	-825.017	159.673
6   	49 	100  	-5195.34	-869.471	-825.017	229.837
6   	50 	100  	-5058.73	-869.577	-825.017	219.751
6   	51 	100  	-1711.55	-861.692	-824.887	109.767
6   	52 	100  	-4065.09	-857.14 	-824.887	165.947
6   	53 	100  	-3149.63	-859.324	-824.887	146.337
6   	54 	100  	-1631.58	-847.791	-824.887	56.4281
6   	55 	100  	-4107   	-871.254	-824.887	205.915
6   	56 	100  	-3855.53	-859.134	-824.887	184.372
6   	57 	100  	-9393.36	-871.937	-824.887	394.941
6   	58 	100  	-6058.36	-868.042	-824.887	252.836
6   	59 	100  	-3016.63	-857.77 	-824.887	145.79 
6   	60 	100  	-3023.15	-858.139	-824.887	148.171
6   	61 	100  	-2135.97	-850.23 	-824.887	91.0371
6   	62 	100  	-2238.38	-851.664	-824.887	104.014
6   	63 	100  	-2963.43	-864.776	-824.887	185.473
6   	64 	100  	-3356.44	-856.127	-824.887	159.459
6   	65 	100  	-3464.16	-851.808	-824.887	135.89 
6   	66 	100  	-4066.36	-856.101	-824.887	177.813
6   	67 	100  	-2664.86	-853.547	-824.887	115.124
6   	68 	100  	-2975.24	-858.051	-824.887	143.824
6   	69 	100  	-2509.3 	-858.784	-824.887	144.153
6   	70 	100  	-4417.75	-859.858	-824.887	191.551
6   	71 	100  	-2457.25	-850.479	-824.883	106.688
6   	72 	100  	-1531.95	-844.147	-824.883	54.3312
6   	73 	100  	-2477.12	-858.871	-824.883	120.96 
6   	74 	100  	-2935.89	-857.191	-824.883	132.32 
6   	75 	100  	-3898.5 	-854.559	-824.883	157.516
6   	76 	100  	-2843.16	-850.105	-824.883	113.076
6   	77 	100  	-2172.81	-850.299	-824.883	86.6223
6   	78 	100  	-3220.98	-854.447	-824.883	147.306
6   	79 	100  	-4013.15	-859.727	-824.883	172.665
6   	80 	100  	-1291.4 	-844.501	-824.883	54.5628
6   	81 	100  	-1980.02	-850.964	-824.883	96.0023
6   	82 	100  	-3130.31	-848.877	-824.883	130.315
6   	83 	100  	-5419.38	-866.169	-824.883	228.685
6   	84 	100  	-2024.83	-851.935	-824.883	89.2142
6   	85 	100  	-3527.85	-854.503	-824.883	152.601
6   	86 	100  	-3769.15	-865.736	-824.883	193.25 
6   	87 	100  	-4455.3 	-864.221	-824.883	224.012
6   	88 	100  	-2194.66	-858.349	-824.883	126.451
6   	89 	100  	-4656.88	-863.124	-824.883	217.214
6   	90 	100  	-2659.3 	-864.804	-824.883	157.895
6   	91 	100  	-1596.56	-848.091	-824.883	72.807 
6   	92 	100  	-5263.34	-865.549	-824.883	249.27 
