rank	gen	depth	min     	avg     	max     	std    
4   	25 	100  	-2041.05	-843.053	-830.755	59.5613
4   	26 	100  	-1432.15	-844.079	-830.706	52.9077
4   	27 	100  	-1290.76	-841.697	-830.594	35.508 
4   	28 	100  	-3140.91	-849.323	-830.594	125.592
4   	29 	100  	-2706.23	-845.874	-830.32 	119.282
4   	30 	100  	-1583.52	-838.608	-830.1  	39.6024
4   	31 	100  	-1396.17	-840.782	-830.1  	49.2038
4   	32 	100  	-1393.7 	-842.023	-830.052	55.1998
4   	33 	100  	-1207.47	-838.802	-829.702	35.5092
4   	34 	100  	-8407.1 	-854.562	-829.345	342.074
4   	35 	100  	-4775.13	-857.375	-829.345	224.831
4   	36 	100  	-1716.88	-837.764	-829.304	48.25  
4   	37 	100  	-2081.41	-841.988	-829.304	77.0347
4   	38 	100  	-1226.81	-838.029	-828.947	31.4878
4   	39 	100  	-1321.68	-836.363	-828.947	28.8523
4   	40 	100  	-1362.23	-836.456	-828.679	32.165 
4   	41 	100  	-1070.87	-836.64 	-828.679	24.2018
4   	42 	100  	-4172.61	-850.025	-828.679	181.186
4   	43 	100  	-1469.82	-836.376	-828.549	40.6905
4   	44 	100  	-2215.69	-841.891	-828.549	80.1166
4   	45 	100  	-1807.73	-839.6  	-828.549	61.4469
4   	46 	100  	-1204.47	-835.428	-828.47 	30.089 
4   	47 	100  	-2346.21	-840.363	-828.47 	92.7556
4   	48 	100  	-1002.58	-833.201	-828.47 	14.8727
4   	49 	100  	-1684.82	-838.28 	-828.47 	50.1493
4   	50 	100  	-1099.64	-834.636	-828.47 	24.0304
4   	51 	100  	-1458.36	-840.384	-828.47 	54.7084
4   	52 	100  	-1068.05	-834.255	-828.47 	20.5124
4   	53 	100  	-1442.82	-837.316	-828.44 	41.4729
4   	54 	100  	-1417.81	-837.611	-828.44 	45.2949
4   	55 	100  	-2013.72	-840.627	-828.44 	73.6959
4   	56 	100  	-1094.23	-833.884	-828.44 	21.9079
4   	57 	100  	-1521.57	-834.658	-828.44 	36.3307
4   	58 	100  	-1881.59	-837.018	-828.44 	57.5131
4   	59 	100  	-1266.74	-835.524	-828.44 	32.1123
4   	60 	100  	-1793.16	-839.153	-828.426	67.0496
4   	61 	100  	-979.344	-832.627	-828.426	13.9037
4   	62 	100  	-1543.3 	-834.292	-828.426	38.3473
4   	63 	100  	-1593.97	-836.699	-828.426	45.2099
4   	64 	100  	-1347.44	-834.666	-828.426	34.351 
4   	65 	100  	-1653.82	-835.617	-828.426	54.7913
4   	66 	100  	-1786.69	-836.097	-828.426	51.0056
4   	67 	100  	-1023.41	-832.856	-828.426	17.9612
4   	68 	100  	-1761.47	-836.544	-828.426	58.2578
4   	69 	100  	-2570.93	-844.806	-828.426	124.347
4   	70 	100  	-1125.31	-832.686	-828.426	21.9655
4   	71 	100  	-4833.7 	-841.342	-828.426	179.82 
4   	72 	100  	-1092.85	-833.174	-828.426	17.4212
4   	73 	100  	-1331.93	-834.89 	-828.426	31.4061
4   	74 	100  	-1288.82	-834.047	-828.426	27.6747
4   	75 	100  	-1571.31	-835.43 	-828.426	39.0965
4   	76 	100  	-1338.58	-835.114	-828.426	35.345 
4   	77 	100  	-1239.19	-834.323	-828.426	30.7294
4   	78 	100  	-1217.4 	-835.771	-828.426	31.5352
4   	79 	100  	-1568.8 	-836.108	-828.426	50.0158
4   	80 	100  	-1127.6 	-833.455	-828.426	23.4744
4   	81 	100  	-1191.23	-832.822	-828.426	24.5398
4   	82 	100  	-1426.63	-835.016	-828.426	36.0061
4   	83 	100  	-1341.54	-834.424	-828.426	31.3113
4   	84 	100  	-1981.38	-837.385	-828.426	60.3103
4   	85 	100  	-1551.61	-836.686	-828.426	49.4682
4   	86 	100  	-1180.16	-836.242	-828.426	33.8713
4   	87 	100  	-1799.17	-836.543	-828.426	56.0649
4   	88 	100  	-1562.35	-835.125	-828.426	40.7259
4   	89 	100  	-1197.12	-834.87 	-828.426	27.0337
4   	90 	100  	-3098.82	-845.289	-828.426	128.435
4   	91 	100  	-1168.54	-835.209	-828.426	34.788 
4   	92 	100  	-6805.85	-849.94 	-828.426	275.882
4   	93 	100  	-1374.35	-835.357	-828.426	36.2619
4   	94 	100  	-1166.61	-833.083	-828.426	23.6935
4   	95 	100  	-1660.86	-839.471	-828.426	66.2332
4   	96 	100  	-1936.78	-837.024	-828.426	70.0096
4   	97 	100  	-2275.38	-836.244	-828.426	68.283 
4   	98 	100  	-15258  	-864.829	-828.426	646.287
4   	99 	100  	-2656.02	-839.488	-828.426	92.024 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3310.77	-1082.94	-853.536	258.455
4   	1  	100  	-8415.97	-1007.06	-852.888	426.371
4   	2  	100  	-5454.64	-964.008	-852.888	288.575
4   	3  	100  	-3442.94	-919.789	-851.74 	158.507
4   	4  	100  	-1995.62	-905.848	-847.217	110.001
4   	5  	100  	-2317.13	-903.12 	-847.184	122.751
4   	6  	100  	-2234   	-894.753	-844.118	114.442
4   	7  	100  	-3546.46	-902.155	-844.118	206.258
4   	8  	100  	-2063.32	-886.413	-841.003	121.67 
4   	9  	100  	-3695.31	-881.316	-841.003	147.972
4   	10 	100  	-2780.47	-870.082	-841.003	115.13 
4   	11 	100  	-3538.06	-873.671	-838.177	138.277
4   	12 	100  	-1730.54	-867.266	-838.177	80.0483
4   	13 	100  	-2637.22	-872.168	-836.848	120.528
4   	14 	100  	-3796.65	-878.076	-836.848	173.21 
4   	15 	100  	-1748.07	-860.222	-835.886	76.1381
4   	16 	100  	-1522.27	-862.477	-834.912	67.8148
4   	17 	100  	-2938.45	-869.042	-834.264	139.684
4   	18 	100  	-1416.53	-853.131	-833.393	47.3376
4   	19 	100  	-1847.83	-862.068	-833.393	102.661
4   	20 	100  	-3292.65	-863.722	-832.745	149.886
4   	21 	100  	-4532.72	-873.558	-832.125	250.296
4   	22 	100  	-1677.57	-850.865	-831.735	60.8932
4   	23 	100  	-1582.41	-850.673	-831.735	58.0899
4   	24 	100  	-2879.16	-854.482	-831.735	108.158
4   	25 	100  	-1378.06	-846.722	-831.11 	45.9288
4   	26 	100  	-1565.29	-849.463	-830.98 	71.9809
4   	27 	100  	-1300.41	-843.868	-830.894	44.8923
4   	28 	100  	-1902.21	-850.68 	-830.24 	78.8329
4   	29 	100  	-1504.57	-845.813	-830.24 	52.9203
4   	30 	100  	-1335.6 	-845.475	-830.143	51.9343
4   	31 	100  	-2709.27	-851.765	-830.143	114.858
4   	32 	100  	-4802.22	-862.324	-829.745	219.231
4   	33 	100  	-2443.49	-848.083	-829.745	94.158 
4   	34 	100  	-1290.09	-843.292	-829.601	43.9136
4   	35 	100  	-1880.51	-843.703	-829.347	62.4674
4   	36 	100  	-1585.92	-847.433	-829.3  	70.8014
4   	37 	100  	-2109.52	-848.919	-828.946	80.9517
4   	38 	100  	-4152.32	-852.431	-828.946	174.941
4   	39 	100  	-1367.71	-840.616	-828.946	41.9374
4   	40 	100  	-4101.04	-846.593	-828.917	152.171
4   	41 	100  	-2386.92	-843.111	-828.653	77.681 
4   	42 	100  	-1734.33	-841.558	-828.653	59.2414
4   	43 	100  	-1681.18	-843.062	-828.653	64.2225
4   	44 	100  	-1534.51	-840.899	-828.653	47.7025
4   	45 	100  	-1466.62	-841.243	-828.653	52.1473
4   	46 	100  	-1483.65	-839.632	-828.523	46.6148
4   	47 	100  	-1254.66	-840.962	-828.523	42.2934
4   	48 	100  	-1615.28	-838.016	-828.523	45.6093
4   	49 	100  	-1330.47	-837.573	-828.523	32.7296
4   	50 	100  	-1840.64	-844.381	-828.523	70.7672
4   	51 	100  	-1263.71	-839.877	-828.523	43.1608
4   	52 	100  	-11645.9	-860.599	-828.47 	484.789
4   	53 	100  	-1244.95	-840.214	-828.426	38.5655
4   	54 	100  	-1748.43	-845.656	-828.426	77.3917
4   	55 	100  	-1717.61	-841.986	-828.426	62.2658
4   	56 	100  	-1980.85	-842.006	-828.426	74.6239
4   	57 	100  	-1509.87	-841.465	-828.426	57.6821
4   	58 	100  	-1566.77	-839.756	-828.426	44.4143
4   	59 	100  	-2562.81	-846.66 	-828.426	108.3  
4   	60 	100  	-1333.28	-839.216	-828.426	39.2581
4   	61 	100  	-4682.68	-847.308	-828.426	176.96 
4   	62 	100  	-2135.48	-846.025	-828.426	96.8659
4   	63 	100  	-1818.43	-841.457	-828.426	61.2754
4   	64 	100  	-3820.94	-851.911	-828.426	184.301
4   	65 	100  	-2078.06	-840.945	-828.426	72.5641
4   	66 	100  	-2125.4 	-843.877	-828.426	81.9497
4   	67 	100  	-1420.02	-841.202	-828.426	45.8358
4   	68 	100  	-1441.83	-841.028	-828.426	46.6955
4   	69 	100  	-1500.29	-840.58 	-828.426	47.6391
4   	70 	100  	-1277.69	-839.81 	-828.426	42.7018
4   	71 	100  	-3828.14	-848.748	-828.426	159.561
4   	72 	100  	-1547.13	-838.112	-828.426	42.9348
4   	73 	100  	-1484.14	-840.456	-828.426	48.1079
4   	74 	100  	-1149.26	-835.768	-828.426	28.0847
4   	75 	100  	-2426.62	-843.002	-828.426	89.512 
4   	76 	100  	-1146.52	-837.965	-828.426	31.4868
4   	77 	100  	-1614.98	-840.725	-828.426	53.0698
4   	78 	100  	-1672.09	-841.402	-828.426	57.0785
4   	79 	100  	-1411.25	-839.563	-828.426	45.7566
4   	80 	100  	-2074.67	-842.607	-828.426	71.5983
4   	81 	100  	-1585.29	-840.523	-828.426	57.4731
4   	82 	100  	-1721.18	-840.627	-828.426	53.3656
4   	83 	100  	-1595.83	-842.066	-828.426	54.8308
4   	84 	100  	-1368.19	-841.289	-828.426	50.6448
4   	85 	100  	-1612.62	-838.44 	-828.426	49.7192
4   	86 	100  	-1467.77	-840.763	-828.426	48.9941
4   	87 	100  	-1549.69	-840.726	-828.426	48.1666
4   	88 	100  	-3467.98	-845.177	-828.426	127.202
4   	89 	100  	-1498.89	-839.779	-828.426	49.4734
4   	90 	100  	-1368.02	-837.454	-828.426	33.1768
4   	91 	100  	-1160.22	-840.331	-828.426	40.0463
4   	92 	100  	-4018.76	-847.358	-828.426	150.127
4   	93 	100  	-1550.59	-842.05 	-828.426	57.1678
4   	94 	100  	-2155.83	-843.058	-828.426	76.7372
4   	95 	100  	-2272.51	-844.17 	-828.426	83.9125
4   	96 	100  	-1883.81	-838.742	-828.426	54.5666
4   	97 	100  	-1453.92	-840.513	-828.426	51.3632
4   	98 	100  	-1504.19	-840.207	-828.426	52.5418
4   	99 	100  	-1876.88	-840.147	-828.426	66.7407
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2574.41	-1055.01	-865.297	193.997
4   	1  	100  	-2494.71	-966.377	-856.749	120.709
4   	2  	100  	-6317.92	-967.945	-852.194	403.627
4   	3  	100  	-1486.26	-906.799	-852.194	58.0034
4   	4  	100  	-1795.05	-895.773	-847.758	84.7252
4   	5  	100  	-10784.6	-906.599	-847.398	467.503
4   	6  	100  	-1219.26	-867.98 	-842.714	32.8212
4   	7  	100  	-5125.48	-879.663	-842.386	232.112
4   	8  	100  	-2636.78	-869.142	-839.89 	119.349
4   	9  	100  	-1425.93	-858.833	-839.89 	40.6606
4   	10 	100  	-1308.6 	-855.077	-839.764	40.8244
4   	11 	100  	-9443.41	-873.18 	-839.342	390.249
4   	12 	100  	-1434.98	-852.088	-837.199	46.8694
4   	13 	100  	-3504.09	-860.593	-836.093	143.368
4   	14 	100  	-1181.1 	-845.338	-835.415	23.2537
4   	15 	100  	-1937.6 	-855.629	-834.92 	85.3297
4   	16 	100  	-1447.63	-847.391	-834.433	41.9844
4   	17 	100  	-2518.49	-853.143	-834.252	103.774
4   	18 	100  	-1176.63	-843.357	-833.315	28.2142
4   	19 	100  	-1399.25	-845.225	-832.933	42.227 
4   	20 	100  	-1255.65	-841.21 	-832.9  	27.0132
4   	21 	100  	-1752.32	-845.077	-832.344	58.6147
4   	22 	100  	-1812.83	-842.905	-830.253	59.5044
4   	23 	100  	-2189.82	-840.901	-830.253	62.2678
4   	24 	100  	-1550.45	-839.548	-830.133	44.1432
4   	25 	100  	-4768.08	-853.495	-829.962	191.546
4   	26 	100  	-2060.26	-842.898	-829.735	75.4402
4   	27 	100  	-973.982	-835.53 	-829.735	15.0783
4   	28 	100  	-1495.85	-840.999	-829.735	52.6207
4   	29 	100  	-3137.37	-845.955	-829.457	112.009
4   	30 	100  	-2316.83	-840.462	-829.457	74.063 
4   	31 	100  	-1134.22	-836.998	-829.337	27.6497
4   	32 	100  	-2006.64	-839.43 	-829.337	66.4917
4   	33 	100  	-2668.78	-841.739	-828.939	91.2489
4   	34 	100  	-2161.22	-836.869	-828.939	62.371 
4   	35 	100  	-1728.09	-835.99 	-828.939	50.0476
4   	36 	100  	-1149.61	-834.729	-828.939	25.4807
4   	37 	100  	-1211.56	-834.578	-828.939	26.2548
4   	38 	100  	-1146.53	-834.333	-828.933	23.6987
4   	39 	100  	-1454.31	-836.786	-828.933	42.3924
4   	40 	100  	-1179.67	-833.589	-828.65 	22.987 
4   	41 	100  	-1456.89	-834.686	-828.65 	35.3471
4   	42 	100  	-7356.44	-851.667	-828.65 	296.35 
4   	43 	100  	-1796.77	-839.118	-828.571	63.3332
4   	44 	100  	-1140.72	-834.364	-828.571	24.7619
4   	45 	100  	-1157.74	-833.928	-828.571	24.2228
4   	46 	100  	-1015.85	-832.437	-828.571	14.0563
4   	47 	100  	-1247.12	-834.029	-828.52 	25.4625
4   	48 	100  	-2545.94	-837.03 	-828.52 	79.95  
4   	49 	100  	-1605.72	-835.292	-828.505	41.2876
4   	50 	100  	-1043.24	-833.526	-828.44 	23.2832
4   	51 	100  	-978.412	-832.023	-828.44 	14.4869
4   	52 	100  	-1628.25	-835.363	-828.426	50.3325
4   	53 	100  	-1063.29	-833.408	-828.426	22.2278
4   	54 	100  	-1783.59	-834.814	-828.426	47.1444
4   	55 	100  	-1199.15	-834.7  	-828.426	33.0286
4   	56 	100  	-1191.45	-834.211	-828.426	29.896 
4   	57 	100  	-1277.1 	-833.695	-828.426	26.4662
4   	58 	100  	-1128.55	-833.624	-828.426	23.6368
4   	59 	100  	-931.85 	-831.132	-828.426	10.6647
4   	60 	100  	-1164.75	-832.74 	-828.426	22.8171
4   	61 	100  	-1060.73	-831.922	-828.426	16.9427
4   	62 	100  	-2093.08	-839.147	-828.426	82.6373
4   	63 	100  	-1081.17	-832.402	-828.426	17.0581
4   	64 	100  	-1328.89	-833.974	-828.426	30.4606
4   	65 	100  	-1075.22	-832.685	-828.426	18.5036
4   	66 	100  	-1403.4 	-833.519	-828.426	34.4376
4   	67 	100  	-1088.51	-833.794	-828.426	25.8285
4   	68 	100  	-1420.71	-835.779	-828.426	49.1929
4   	69 	100  	-1774.05	-837.01 	-828.426	50.5858
4   	70 	100  	-1360.8 	-834.81 	-828.426	33.6605
4   	71 	100  	-2158.02	-837.939	-828.426	81.3617
4   	72 	100  	-1459.8 	-834.344	-828.426	35.1464
4   	73 	100  	-1047.06	-833.072	-828.426	20.0645
4   	74 	100  	-1117.84	-832.251	-828.426	19.0308
4   	75 	100  	-1103.26	-833.924	-828.426	24.5657
4   	76 	100  	-1264.06	-834.273	-828.426	32.0375
4   	77 	100  	-1241.06	-832.188	-828.426	23.8403
4   	78 	100  	-4302.1 	-841.743	-828.426	159.007
4   	79 	100  	-1271.56	-835.121	-828.426	34.3674
4   	80 	100  	-1053.32	-832.362	-828.426	17.2656
4   	81 	100  	-2869.59	-840.251	-828.426	97.6205
4   	82 	100  	-1094.5 	-833.447	-828.426	22.6506
4   	83 	100  	-1300.5 	-836.676	-828.426	41.0156
4   	84 	100  	-1041.17	-833.714	-828.426	22.2011
4   	85 	100  	-2223.88	-836.048	-828.426	70.2145
4   	86 	100  	-1616.96	-836.325	-828.426	49.4108
4   	87 	100  	-1048.46	-832.325	-828.426	16.39  
4   	88 	100  	-11876.4	-856.317	-828.426	494.615
4   	89 	100  	-1210.96	-834.663	-828.426	32.0094
4   	90 	100  	-969.092	-831.348	-828.426	12.974 
4   	91 	100  	-1098.95	-833.875	-828.426	22.781 
4   	92 	100  	-2397.7 	-841.143	-828.426	113.294
4   	93 	100  	-2983.32	-840.81 	-828.426	117.808
4   	94 	100  	-5952.6 	-850.387	-828.426	270.462
4   	95 	100  	-990.712	-832.109	-828.426	15.1859
4   	96 	100  	-1103.81	-833.341	-828.426	23.2751
4   	97 	100  	-1346.75	-836.297	-828.426	41.4449
4   	98 	100  	-2372.32	-839.35 	-828.426	93.6917
4   	99 	100  	-1140.42	-832.748	-828.426	22.6622
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4196.29	-1056.4 	-856.839	267.143
4   	1  	100  	-2343.65	-968.894	-856.839	133.955
4   	2  	100  	-2555.83	-938.055	-852.839	152.162
4   	3  	100  	-2406.35	-915.129	-847.86 	142.476
4   	4  	100  	-1796.72	-888.208	-843.245	70.9493
4   	5  	100  	-6062.88	-902.153	-843.245	310.149
4   	6  	100  	-4109.31	-880.453	-843.245	156.017
4   	7  	100  	-1569.1 	-865.969	-842.264	53.2806
4   	8  	100  	-2009.12	-868.124	-840.942	87.5287
4   	9  	100  	-1587.25	-862.544	-837.609	57.0312
4   	10 	100  	-2004.24	-865.287	-836.629	103.931
4   	11 	100  	-1357.65	-854.768	-836.231	37.7874
4   	12 	100  	-1472.58	-855.033	-835.587	56.801 
4   	13 	100  	-19922.4	-892.693	-834.39 	854.457
4   	14 	100  	-1331.23	-850.427	-833.958	45.3384
4   	15 	100  	-2208.66	-855.007	-833.958	97.6142
4   	16 	100  	-1666.53	-850.417	-833.176	61.7367
4   	17 	100  	-1451.38	-850.351	-832.515	57.7121
4   	18 	100  	-1088.44	-841.271	-831.939	20.1219
4   	19 	100  	-11359.3	-868.299	-831.939	482.602
4   	20 	100  	-1240.96	-841.844	-830.701	30.646 
4   	21 	100  	-14048.3	-886.427	-830.701	663.132
4   	22 	100  	-1140   	-840.748	-830.701	29.6445
4   	23 	100  	-11462.6	-882.387	-829.831	651.371
4   	24 	100  	-1213.66	-839.998	-829.779	35.6032
4   	25 	100  	-1641.36	-844.455	-829.779	63.5781
4   	26 	100  	-1367.65	-839.384	-829.779	40.8912
4   	27 	100  	-1145.07	-837.208	-829.433	29.8635
4   	28 	100  	-2080.57	-839.632	-829.433	61.1189
4   	29 	100  	-1344.87	-837.881	-829.159	36.3941
4   	30 	100  	-1572.89	-839.801	-829.159	50.2003
4   	31 	100  	-1736.75	-840.159	-829.035	60.4091
4   	32 	100  	-1065.4 	-835.122	-829.021	21.6629
4   	33 	100  	-1555.22	-838.263	-828.935	55.2589
4   	34 	100  	-1500.72	-841.368	-828.866	55.1097
4   	35 	100  	-2492.9 	-839.88 	-828.786	79.6929
4   	36 	100  	-8307.71	-858.236	-828.786	351.84 
4   	37 	100  	-1633.18	-838.498	-828.701	48.2981
4   	38 	100  	-1132.23	-836.259	-828.701	26.3143
4   	39 	100  	-1112.66	-835.277	-828.701	24.6375
4   	40 	100  	-1047.03	-834.373	-828.581	20.7017
4   	41 	100  	-1418.42	-836.18 	-828.581	38.0613
4   	42 	100  	-1705.2 	-840.357	-828.581	65.5571
4   	43 	100  	-1557.06	-836.696	-828.581	42.9587
4   	44 	100  	-1399.79	-836.18 	-828.581	36.7781
4   	45 	100  	-1374.3 	-836.231	-828.537	34.1988
4   	46 	100  	-2764.85	-846.102	-828.537	116.588
4   	47 	100  	-1718.61	-838.486	-828.537	51.1516
4   	48 	100  	-3639.31	-847.148	-828.537	161.861
4   	49 	100  	-1763.81	-837.88 	-828.484	50.9875
4   	50 	100  	-1657.93	-835.184	-828.484	42.3663
4   	51 	100  	-1730.36	-835.777	-828.47 	46.1063
4   	52 	100  	-1365.23	-834.833	-828.47 	33.3502
4   	53 	100  	-1416.14	-838.317	-828.44 	41.0522
4   	54 	100  	-4436.08	-846.004	-828.44 	179.098
4   	55 	100  	-1147.81	-836.865	-828.426	32.1793
4   	56 	100  	-1099.69	-835.944	-828.426	27.2612
4   	57 	100  	-2007.09	-840.474	-828.426	71.1487
4   	58 	100  	-1274.67	-839.495	-828.426	41.5475
4   	59 	100  	-1498.79	-840.125	-828.426	52.934 
4   	60 	100  	-1144.52	-834.057	-828.426	23.4314
4   	61 	100  	-2656.24	-847.521	-828.426	128.349
4   	62 	100  	-1333.35	-835.118	-828.426	37.3583
4   	63 	100  	-1229.83	-838.454	-828.426	42.2477
4   	64 	100  	-1010.29	-833.227	-828.426	18.1865
4   	65 	100  	-1351.08	-835.026	-828.426	30.9505
4   	66 	100  	-1152.06	-833.588	-828.426	20.5472
4   	67 	100  	-1176.84	-836.004	-828.426	29.8129
4   	68 	100  	-1354.24	-836.689	-828.426	41.4883
4   	69 	100  	-1724.49	-838.128	-828.426	50.037 
4   	70 	100  	-1430.23	-836.401	-828.426	40.6592
4   	71 	100  	-1056.81	-834.162	-828.426	20.1624
4   	72 	100  	-1371.32	-839.574	-828.426	53.2947
4   	73 	100  	-1466.54	-836.317	-828.426	41.1303
4   	74 	100  	-6157.52	-848.034	-828.426	245.321
4   	75 	100  	-1398.41	-834.674	-828.426	32.6555
4   	76 	100  	-1185.63	-835.075	-828.426	30.372 
4   	77 	100  	-1150.42	-835.237	-828.426	26.5566
4   	78 	100  	-3479.41	-844.566	-828.426	141.825
4   	79 	100  	-1055.01	-834.417	-828.426	22.7591
4   	80 	100  	-1533.42	-836.92 	-828.426	40.1138
4   	81 	100  	-1342.26	-835.359	-828.426	36.615 
4   	82 	100  	-1180.25	-835.895	-828.426	29.3912
4   	83 	100  	-4049.53	-845.814	-828.426	155.16 
4   	84 	100  	-2197.32	-842.186	-828.426	81.2173
4   	85 	100  	-1129.97	-834.601	-828.426	24.8667
4   	86 	100  	-1166.27	-834.502	-828.426	24.1039
4   	87 	100  	-1126.46	-834.703	-828.426	27.0942
4   	88 	100  	-2319.68	-841.308	-828.426	90.6011
4   	89 	100  	-1540.26	-835.835	-828.426	38.7402
4   	90 	100  	-1257.7 	-836.623	-828.426	35.6074
4   	91 	100  	-1167.8 	-835.458	-828.426	26.8602
4   	92 	100  	-1195.49	-835.802	-828.426	26.6592
4   	93 	100  	-1230.44	-836.504	-828.426	35.7097
4   	94 	100  	-1212.19	-836.675	-828.426	38.548 
4   	95 	100  	-2123.45	-842.175	-828.426	90.9819
4   	96 	100  	-2413.08	-839.593	-828.426	82.7645
4   	97 	100  	-1097.04	-834.095	-828.426	24.0246
4   	98 	100  	-2057.3 	-837.928	-828.426	73.6534
4   	99 	100  	-1034.15	-834.307	-828.426	21.6489
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-37285.4	-1283.92	-856.952	2292.76
4   	1  	100  	-13840.8	-1052.84	-856.952	693.391
4   	2  	100  	-19639.8	-1038.61	-855.306	984.262
4   	3  	100  	-3459.54	-940.022	-853.872	218.973
4   	4  	100  	-16427  	-943.584	-846.386	703.339
4   	5  	100  	-3701.48	-906.603	-844.83 	167.337
4   	6  	100  	-2788.05	-898.468	-838.304	145.585
4   	7  	100  	-2117.64	-879.888	-838.304	79.1128
4   	8  	100  	-2566.54	-886.668	-838.304	127.285
4   	9  	100  	-3170.39	-888.157	-838.304	163.831
4   	10 	100  	-5794.21	-890.702	-837.414	257.392
4   	11 	100  	-3244.85	-871.279	-836.849	130.881
4   	12 	100  	-1957.59	-872.525	-836.849	95.4106
4   	13 	100  	-1862.02	-868.391	-836.066	91.4424
4   	14 	100  	-2090.9 	-862.678	-835.668	84.4097
4   	15 	100  	-2749.14	-857.911	-835.378	106.63 
4   	16 	100  	-1500.49	-859.83 	-832.582	72.2271
4   	17 	100  	-5677.59	-876.838	-832.582	271.291
4   	18 	100  	-2186.99	-862.356	-832.582	101.335
4   	19 	100  	-2574.28	-855.822	-832.582	102.194
4   	20 	100  	-2190.96	-858.921	-832.152	95.9513
4   	21 	100  	-1648.23	-854.681	-831.691	67.9541
4   	22 	100  	-3725.01	-865.373	-831.691	188.973
4   	23 	100  	-1876.18	-854.781	-831.571	80.5861
4   	24 	100  	-2469.41	-855.018	-831.174	92.6907
4   	25 	100  	-1534.09	-850.214	-830.743	60.7116
4   	26 	100  	-2299.32	-851.543	-830.345	86.8708
4   	27 	100  	-2105.93	-848.645	-830.345	73.6631
4   	28 	100  	-1483.34	-848.68 	-830.345	58.4764
4   	29 	100  	-1710.77	-846.958	-829.922	53.4539
4   	30 	100  	-3059.26	-851.897	-829.236	113.531
4   	31 	100  	-1816.68	-853.405	-829.236	94.0862
4   	32 	100  	-2402.74	-851.844	-829.236	104.079
4   	33 	100  	-1124.33	-842.613	-829.236	30.5993
4   	34 	100  	-1593.08	-842.421	-829.236	45.6506
4   	35 	100  	-2002.32	-847.606	-829.236	83.949 
4   	36 	100  	-2145.44	-852.801	-829.031	97.4291
4   	37 	100  	-2813.37	-850.645	-828.864	119.958
4   	38 	100  	-2214.58	-847.841	-828.864	93.2263
4   	39 	100  	-1578.88	-847.639	-828.719	67.2676
4   	40 	100  	-2399.69	-848.273	-828.719	96.0543
4   	41 	100  	-1342.19	-845.453	-828.719	51.8533
4   	42 	100  	-1323.88	-839.287	-828.689	30.7518
4   	43 	100  	-1507.96	-845.307	-828.689	62.1596
4   	44 	100  	-1940.3 	-850.053	-828.514	83.382 
4   	45 	100  	-1254.19	-841.234	-828.514	39.6146
4   	46 	100  	-2573.49	-849.333	-828.514	118.234
4   	47 	100  	-1556.37	-842.355	-828.514	56.6014
4   	48 	100  	-1932.9 	-847.73 	-828.47 	85.1582
4   	49 	100  	-2766.82	-848.023	-828.47 	101.917
4   	50 	100  	-3183.39	-852.342	-828.47 	145.473
4   	51 	100  	-3047.16	-847.512	-828.47 	120.726
4   	52 	100  	-7264.08	-865.366	-828.47 	311.657
4   	53 	100  	-1218.62	-841.475	-828.47 	42.4488
4   	54 	100  	-2077.88	-845.396	-828.47 	89.6297
4   	55 	100  	-1125.94	-838.963	-828.47 	31.183 
4   	56 	100  	-1334.98	-840.879	-828.47 	46.5527
4   	57 	100  	-3298.56	-845.062	-828.47 	115.131
4   	58 	100  	-1641.92	-846.957	-828.456	77.1113
4   	59 	100  	-5704.91	-854.237	-828.456	233.537
4   	60 	100  	-9078.87	-860.242	-828.456	374.861
4   	61 	100  	-1161.12	-840.508	-828.456	35.8814
4   	62 	100  	-1608.19	-843.553	-828.456	59.5551
4   	63 	100  	-4755.46	-854.656	-828.456	198.32 
4   	64 	100  	-1999.39	-846.392	-828.456	81.5136
4   	65 	100  	-3392.43	-854.857	-828.456	141.086
4   	66 	100  	-1665.28	-845.702	-828.456	72.7794
4   	67 	100  	-1266.43	-840.394	-828.456	37.8302
4   	68 	100  	-2571.08	-850.432	-828.456	114.732
4   	69 	100  	-1669.62	-847.238	-828.456	65.3211
4   	70 	100  	-1322.82	-841.456	-828.456	47.4497
4   	71 	100  	-4320.34	-862.592	-828.456	252.373
4   	72 	100  	-5041.27	-848.995	-828.456	194.84 
4   	73 	100  	-38255.3	-924.195	-828.456	1674.17
4   	74 	100  	-2024.59	-849.682	-828.456	98.0112
4   	75 	100  	-2050.43	-844.758	-828.456	77.4522
4   	76 	100  	-6078.59	-855.171	-828.456	264.075
4   	77 	100  	-2056.99	-846.714	-828.426	98.0498
4   	78 	100  	-1481.24	-839.213	-828.426	48.0011
4   	79 	100  	-3799.58	-849.489	-828.426	153.802
4   	80 	100  	-2753.35	-843.766	-828.426	99.337 
4   	81 	100  	-2433.12	-844.646	-828.426	89.0355
4   	82 	100  	-1843.51	-845.12 	-828.426	74.8685
4   	83 	100  	-1382.45	-840.588	-828.426	45.2292
4   	84 	100  	-2495.26	-843.863	-828.426	89.303 
4   	85 	100  	-3169.64	-848.928	-828.426	124.87 
4   	86 	100  	-3002.93	-846.556	-828.426	141.23 
