rank	gen	depth	min     	avg     	max     	std    
7   	26 	100  	-8238.7 	-856.209	-824.926	346.986
7   	27 	100  	-2973.16	-839.058	-824.926	103.446
7   	28 	100  	-1134.97	-832.259	-824.926	25.649 
7   	29 	100  	-1800.89	-837.083	-824.926	65.4429
7   	30 	100  	-1596.12	-831.804	-824.926	39.9351
7   	31 	100  	-1539.62	-838.724	-824.926	66.4785
7   	32 	100  	-3331.59	-839.726	-824.926	144.715
7   	33 	100  	-3124.17	-840.905	-824.887	127.632
7   	34 	100  	-1261.86	-833.793	-824.887	39.8001
7   	35 	100  	-1536.45	-836.595	-824.887	48.783 
7   	36 	100  	-1535.9 	-834.156	-824.887	43.6455
7   	37 	100  	-1209.31	-833.185	-824.887	33.0318
7   	38 	100  	-1506.31	-833.755	-824.887	46.2378
7   	39 	100  	-1345.13	-830.78 	-824.883	29.9194
7   	40 	100  	-1200.84	-831.735	-824.883	31.299 
7   	41 	100  	-1414.66	-833.108	-824.883	41.3431
7   	42 	100  	-1292.9 	-832.88 	-824.883	37.8111
7   	43 	100  	-1722.4 	-837.506	-824.883	74.6512
7   	44 	100  	-1714.06	-833.849	-824.883	53.7727
7   	45 	100  	-1544.67	-834.545	-824.883	54.3539
7   	46 	100  	-1475.21	-832.298	-824.883	37.7779
7   	47 	100  	-2034.13	-836.08 	-824.883	76.9707
7   	48 	100  	-1580.08	-833.157	-824.883	49.1493
7   	49 	100  	-1391.4 	-833.746	-824.883	49.3628
7   	50 	100  	-2250.99	-833.96 	-824.883	67.2497
7   	51 	100  	-1933.13	-834.585	-824.883	62.0306
7   	52 	100  	-1565.92	-835.188	-824.883	48.7713
7   	53 	100  	-1591.63	-832.69 	-824.883	40.5243
7   	54 	100  	-1494.66	-832.093	-824.883	44.5272
7   	55 	100  	-1487.98	-836.19 	-824.883	53.1597
7   	56 	100  	-1405.91	-831.392	-824.883	37.6172
7   	57 	100  	-16005.8	-863.745	-824.883	679.628
7   	58 	100  	-2150.71	-834.796	-824.883	65.5148
7   	59 	100  	-1529.71	-834.313	-824.883	48.6483
7   	60 	100  	-1937.73	-836.333	-824.883	69.8203
7   	61 	100  	-1536.66	-834.383	-824.883	51.3705
7   	62 	100  	-1208.47	-834.092	-824.883	34.2933
7   	63 	100  	-1238.52	-832.522	-824.883	38.3801
7   	64 	100  	-1630.74	-835.608	-824.883	60.4222
7   	65 	100  	-2365.88	-836.481	-824.883	82.6504
7   	66 	100  	-1204.64	-834.101	-824.883	40.2587
7   	67 	100  	-3009   	-837.526	-824.883	106.638
7   	68 	100  	-1028.33	-830.013	-824.883	19.7567
7   	69 	100  	-1703.63	-839.661	-824.883	73.6445
7   	70 	100  	-1278.39	-833.523	-824.883	38.1614
7   	71 	100  	-1967.79	-836.235	-824.883	71.3725
7   	72 	100  	-1684.26	-835.513	-824.883	60.574 
7   	73 	100  	-1118.67	-832.678	-824.883	31.7509
7   	74 	100  	-1127.82	-829.427	-824.883	19.5713
7   	75 	100  	-1419.68	-834.283	-824.883	48.9816
7   	76 	100  	-1289.42	-830.824	-824.883	28.1733
7   	77 	100  	-2675.25	-834.621	-824.883	85.135 
7   	78 	100  	-1609.42	-838.002	-824.883	68.4154
7   	79 	100  	-1284.63	-834.03 	-824.883	40.2589
7   	80 	100  	-1239.01	-832.624	-824.883	32.1548
7   	81 	100  	-1121.44	-831.58 	-824.883	30.1534
7   	82 	100  	-1674.03	-836.65 	-824.883	58.4308
7   	83 	100  	-3811.49	-843.611	-824.883	166.77 
7   	84 	100  	-1039.14	-830.132	-824.883	19.2736
7   	85 	100  	-1165.63	-831.461	-824.883	29.7139
7   	86 	100  	-1723.79	-834.918	-824.883	60.7352
7   	87 	100  	-2706.46	-836.513	-824.883	96.8545
7   	88 	100  	-1091.18	-828.837	-824.883	18.2213
7   	89 	100  	-1481.39	-831.166	-824.883	41.3859
7   	90 	100  	-1542.98	-834.663	-824.883	51.8021
7   	91 	100  	-1641.48	-832.735	-824.883	51.9461
7   	92 	100  	-1990.76	-837.017	-824.883	75.2454
7   	93 	100  	-1277.24	-833.964	-824.883	40.8539
7   	94 	100  	-1649.08	-835.849	-824.883	58.0546
7   	95 	100  	-6019.19	-853.72 	-824.883	303.511
7   	96 	100  	-1072.45	-831.798	-824.883	26.7604
7   	97 	100  	-1435.22	-832.456	-824.883	40.0894
7   	98 	100  	-973.872	-829.482	-824.883	15.9968
7   	99 	100  	-1228.25	-830.826	-824.883	31.9133
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14867.5	-1133.92	-843.845	851.855
7   	1  	100  	-5516.79	-977.837	-843.022	308.478
7   	2  	100  	-10982.1	-955.596	-839.041	491.931
7   	3  	100  	-6010.02	-942.262	-839.041	390.389
7   	4  	100  	-2216.8 	-899.785	-839.041	118.264
7   	5  	100  	-2481.03	-877.619	-836.274	86.7807
7   	6  	100  	-1741.06	-881.379	-836.274	98.5531
7   	7  	100  	-2125.22	-878.841	-832.774	113.755
7   	8  	100  	-2088.07	-882.35 	-832.774	124.907
7   	9  	100  	-14657.4	-907.06 	-832.774	631.441
7   	10 	100  	-5443.29	-900.807	-831.563	288.919
7   	11 	100  	-4879.7 	-877.173	-831.169	205.636
7   	12 	100  	-11318  	-892.741	-829.745	482.631
7   	13 	100  	-3219.96	-866.7  	-829.745	149.879
7   	14 	100  	-3512.59	-867.408	-829.525	157.156
7   	15 	100  	-6264.79	-872.043	-829.162	278.974
7   	16 	100  	-2799.61	-863.181	-829.162	119.496
7   	17 	100  	-4306.75	-861.64 	-828.451	176.284
7   	18 	100  	-3438.97	-860.349	-827.269	131.925
7   	19 	100  	-10753  	-885.198	-827.258	506.962
7   	20 	100  	-3064.41	-855.626	-826.869	127.614
7   	21 	100  	-1543.2 	-850.166	-826.869	66.0614
7   	22 	100  	-1792.37	-857.287	-826.766	104.285
7   	23 	100  	-2010.7 	-856.31 	-826.514	94.8772
7   	24 	100  	-1668.79	-849.626	-826.095	70.8074
7   	25 	100  	-2882.85	-849.196	-825.799	107.066
7   	26 	100  	-2983.75	-854.695	-825.799	141.369
7   	27 	100  	-1901.44	-849.173	-825.799	91.8055
7   	28 	100  	-2328.59	-856.352	-825.799	127.171
7   	29 	100  	-2120.03	-852.205	-825.799	99.4925
7   	30 	100  	-1957.33	-849.084	-825.463	86.531 
7   	31 	100  	-2411.84	-856.937	-825.452	130.29 
7   	32 	100  	-1840.92	-848.053	-825.423	78.7624
7   	33 	100  	-2237.57	-845.785	-825.423	83.044 
7   	34 	100  	-3125.04	-852.948	-825.333	133.085
7   	35 	100  	-2431.1 	-848.272	-825.236	98.1784
7   	36 	100  	-5112.77	-853.354	-825.236	203.645
7   	37 	100  	-1890.3 	-852.063	-825.236	94.6562
7   	38 	100  	-6811.18	-867.006	-825.236	305.317
7   	39 	100  	-1360.69	-839.337	-825.236	41.4831
7   	40 	100  	-12423  	-889.135	-825.206	654.13 
7   	41 	100  	-1786.74	-848.123	-825.206	79.7282
7   	42 	100  	-2277.78	-851.466	-825.206	108.927
7   	43 	100  	-2716.09	-853.365	-825.085	122.342
7   	44 	100  	-2133.68	-849.417	-825.077	102.843
7   	45 	100  	-4607.32	-854.701	-825.063	184.8  
7   	46 	100  	-2715.47	-848.453	-825.063	107.681
7   	47 	100  	-3479.67	-849.537	-825.032	140.006
7   	48 	100  	-2604.95	-849.753	-825.032	102.161
7   	49 	100  	-2555.9 	-846.934	-825.032	104.915
7   	50 	100  	-1364.14	-839.041	-825.032	40.6132
7   	51 	100  	-2403.19	-852.19 	-825.032	113.357
7   	52 	100  	-2420.28	-845.63 	-825.032	92.8431
7   	53 	100  	-2050.91	-847.476	-824.957	89.8062
7   	54 	100  	-1485.45	-838.791	-824.957	48.3215
7   	55 	100  	-1831.97	-846.589	-824.957	84.1704
7   	56 	100  	-1383.01	-840.158	-824.952	47.6056
7   	57 	100  	-1712.84	-845.284	-824.943	75.7849
7   	58 	100  	-3229.71	-847.437	-824.912	124.05 
7   	59 	100  	-2947.22	-851.9  	-824.912	163.977
7   	60 	100  	-1526.11	-840    	-824.912	51.6226
7   	61 	100  	-1360.76	-842.978	-824.912	55.2778
7   	62 	100  	-4679.78	-849.272	-824.912	199.803
7   	63 	100  	-1969.15	-845.1  	-824.912	80.4775
7   	64 	100  	-1535.45	-842.199	-824.912	62.7784
7   	65 	100  	-1809.18	-839.528	-824.887	61.1965
7   	66 	100  	-1562.27	-840.373	-824.887	58.3162
7   	67 	100  	-1912.56	-844.428	-824.887	78.5009
7   	68 	100  	-1054.38	-834.022	-824.883	23.1074
7   	69 	100  	-2450.54	-843.265	-824.883	103.709
7   	70 	100  	-2677.78	-841.093	-824.883	90.9311
7   	71 	100  	-1496.7 	-839.865	-824.883	47.4462
7   	72 	100  	-1263.86	-838.277	-824.883	40.0867
7   	73 	100  	-1695.55	-843.06 	-824.883	71.2413
7   	74 	100  	-2293.84	-839.926	-824.883	77.1425
7   	75 	100  	-2431.85	-842.453	-824.883	100.842
7   	76 	100  	-1439.03	-837.121	-824.883	43.5201
7   	77 	100  	-1876.89	-838.13 	-824.883	70.2949
7   	78 	100  	-1515.17	-840.688	-824.883	63.946 
7   	79 	100  	-1880.01	-837.62 	-824.883	54.8598
7   	80 	100  	-3552.15	-848.58 	-824.883	163.09 
7   	81 	100  	-2073.79	-850.824	-824.883	111.4  
7   	82 	100  	-5460.09	-852.698	-824.883	255.211
7   	83 	100  	-3197.34	-844.867	-824.883	117.521
7   	84 	100  	-2221.42	-845.145	-824.883	89.8524
7   	85 	100  	-3350.38	-845.817	-824.883	128.142
7   	86 	100  	-2121.29	-846.285	-824.883	102.605
7   	87 	100  	-1577.71	-837.893	-824.883	52.537 
7   	88 	100  	-1414.46	-838.104	-824.883	51.1443
7   	89 	100  	-3313.82	-844.321	-824.883	126.144
7   	90 	100  	-1964.57	-841.343	-824.883	75.901 
7   	91 	100  	-2012.22	-843.011	-824.883	87.3714
7   	92 	100  	-1864.28	-838.339	-824.883	59.8522
7   	93 	100  	-1459.07	-838.483	-824.883	49.6989
7   	94 	100  	-1489.06	-838.702	-824.883	49.0159
7   	95 	100  	-1928.1 	-841.098	-824.883	72.8985
7   	96 	100  	-1342.53	-839.018	-824.883	50.0989
7   	97 	100  	-1902.18	-841.173	-824.883	74.7435
7   	98 	100  	-1920.15	-845.661	-824.883	96.4343
7   	99 	100  	-2522.84	-840.021	-824.883	86.5011
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6439.43	-1055.54	-854.318	376.777
7   	1  	100  	-4264.96	-962.673	-853.78 	221.289
7   	2  	100  	-3354.33	-926.739	-849.071	183.372
7   	3  	100  	-1844.47	-901.588	-849.071	87.8252
7   	4  	100  	-5030.03	-897.361	-843.755	209.033
7   	5  	100  	-1968.61	-886.361	-840.209	114.152
7   	6  	100  	-2352.98	-873.024	-840.209	92.5907
7   	7  	100  	-2879.4 	-876.913	-835.643	118.487
7   	8  	100  	-2624.36	-877.508	-835.643	121.982
7   	9  	100  	-2569.26	-870.282	-833.732	110.789
7   	10 	100  	-1734.14	-862.295	-831.267	68.0018
7   	11 	100  	-3426.07	-874.795	-831.267	202.294
7   	12 	100  	-1379.13	-853.876	-830.672	45.0085
7   	13 	100  	-2195.27	-859.331	-830.672	95.6568
7   	14 	100  	-2630.95	-856.862	-830.672	111.94 
7   	15 	100  	-1637.8 	-848.704	-829.301	64.5154
7   	16 	100  	-3369.9 	-857.038	-828.77 	147.88 
7   	17 	100  	-2624.36	-850.359	-828.77 	104.879
7   	18 	100  	-1449.32	-844.401	-828.77 	51.3058
7   	19 	100  	-2630.09	-848.264	-827.73 	98.3915
7   	20 	100  	-2230.17	-849.153	-827.73 	92.3399
7   	21 	100  	-2182.42	-849.421	-826.673	104.762
7   	22 	100  	-1577.84	-840.803	-826.673	43.5009
7   	23 	100  	-1434.11	-844.105	-826.673	55.3748
7   	24 	100  	-4157.83	-853.342	-826.673	204.488
7   	25 	100  	-1530.86	-838.834	-826.275	41.5803
7   	26 	100  	-2446.83	-846.209	-826.218	102.922
7   	27 	100  	-1121.72	-837.234	-826.218	27.4714
7   	28 	100  	-1291.31	-837.93 	-826.218	40.4413
7   	29 	100  	-1309.03	-837.156	-825.878	35.0488
7   	30 	100  	-2418.03	-836.985	-825.878	74.9633
7   	31 	100  	-1542.48	-843.321	-825.87 	62.6315
7   	32 	100  	-1479.06	-842.155	-825.341	65.5839
7   	33 	100  	-1365.22	-839.077	-824.952	50.0778
7   	34 	100  	-9739.39	-852.69 	-824.952	400.002
7   	35 	100  	-6446.17	-854.539	-824.912	279.374
7   	36 	100  	-1824.32	-838.796	-824.912	66.9751
7   	37 	100  	-1425.37	-835.949	-824.912	41.7458
7   	38 	100  	-19698.2	-875.42 	-824.912	844.881
7   	39 	100  	-1700.94	-836.046	-824.912	50.2154
7   	40 	100  	-1726.74	-842.939	-824.912	80.1595
7   	41 	100  	-2019.22	-838.171	-824.912	76.3986
7   	42 	100  	-3811.33	-843.255	-824.912	144.545
7   	43 	100  	-2138.89	-841.405	-824.912	108.881
7   	44 	100  	-1418.89	-835.448	-824.912	46.9143
7   	45 	100  	-1752.02	-836.248	-824.912	55.3529
7   	46 	100  	-2037.79	-839.087	-824.912	78.407 
7   	47 	100  	-1351.64	-832.806	-824.912	32.6105
7   	48 	100  	-1732.64	-838.118	-824.912	63.2663
7   	49 	100  	-1882   	-837.984	-824.912	73.8912
7   	50 	100  	-1813.45	-838.284	-824.912	66.0664
7   	51 	100  	-2591.95	-838.126	-824.912	111.424
7   	52 	100  	-1452.29	-832.71 	-824.912	37.2948
7   	53 	100  	-9097.94	-858.428	-824.912	402.004
7   	54 	100  	-2007.53	-839.674	-824.912	76.1505
7   	55 	100  	-1318.54	-834.928	-824.912	43.6646
7   	56 	100  	-2263.28	-840.073	-824.912	95.6999
7   	57 	100  	-1416.93	-837.596	-824.912	50.1416
7   	58 	100  	-2895.52	-839.131	-824.912	100.67 
7   	59 	100  	-1971.05	-840.116	-824.912	77.3402
7   	60 	100  	-1145.86	-832.17 	-824.912	25.2012
7   	61 	100  	-1317.65	-833.343	-824.912	35.2072
7   	62 	100  	-2723.75	-848.66 	-824.883	139.585
7   	63 	100  	-1183.64	-832.317	-824.883	25.9612
7   	64 	100  	-1434.1 	-834.629	-824.883	42.6393
7   	65 	100  	-1653.31	-837.782	-824.883	55.0396
7   	66 	100  	-1039.16	-832.183	-824.883	22.3001
7   	67 	100  	-6593.05	-847.343	-824.883	262.196
7   	68 	100  	-5040.54	-842.837	-824.883	193.673
7   	69 	100  	-1252.9 	-833.001	-824.883	31.1823
7   	70 	100  	-2505.88	-842.001	-824.883	103.744
7   	71 	100  	-1723.48	-839.253	-824.883	66.1444
7   	72 	100  	-1276.26	-834.208	-824.883	35.9215
7   	73 	100  	-1804.71	-836.272	-824.883	56.3484
7   	74 	100  	-1782.62	-841.871	-824.883	77.6816
7   	75 	100  	-1438.65	-834.968	-824.883	41.2193
7   	76 	100  	-1988.94	-837.217	-824.883	67.9322
7   	77 	100  	-2393.2 	-837.876	-824.883	82.4409
7   	78 	100  	-1657.81	-837.868	-824.883	59.5496
7   	79 	100  	-2559.65	-840.223	-824.883	91.3467
7   	80 	100  	-1576.86	-836.476	-824.883	62.0177
7   	81 	100  	-1611.83	-835.86 	-824.883	50.6596
7   	82 	100  	-1188.62	-831.484	-824.883	25.5412
7   	83 	100  	-1566.69	-838.013	-824.883	51.7429
7   	84 	100  	-1298.52	-835.312	-824.883	44.8966
7   	85 	100  	-1267.83	-837.232	-824.883	48.2298
7   	86 	100  	-2182.33	-837.615	-824.883	76.2623
7   	87 	100  	-1988.77	-840.906	-824.883	88.0759
7   	88 	100  	-2655.68	-840.546	-824.883	106.682
7   	89 	100  	-2482.78	-837.391	-824.883	87.7502
7   	90 	100  	-1441.13	-834.175	-824.883	40.0374
7   	91 	100  	-1973.34	-844.044	-824.883	104.939
7   	92 	100  	-1665.26	-836.724	-824.883	52.028 
7   	93 	100  	-3142.45	-843.553	-824.883	148.057
7   	94 	100  	-1438.91	-836.427	-824.883	44.7702
7   	95 	100  	-4076.78	-847.558	-824.883	182.516
7   	96 	100  	-1154.67	-832.939	-824.883	28.3718
7   	97 	100  	-4045.48	-840.436	-824.883	147.98 
7   	98 	100  	-3871.64	-840.527	-824.883	144.198
7   	99 	100  	-2049.68	-839.327	-824.883	78.6057
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5752.57	-1013.62	-859.168	275.169
7   	1  	100  	-2555.99	-933.329	-848.399	116.774
7   	2  	100  	-2568.01	-906.739	-848.399	130.064
7   	3  	100  	-2538.97	-890.72 	-839.625	106.475
7   	4  	100  	-1269.2 	-874.951	-837.199	38.8954
7   	5  	100  	-2171.03	-876.145	-837.199	89.86  
7   	6  	100  	-6218.28	-885.786	-834.571	291.724
7   	7  	100  	-1786.36	-861.416	-834.571	76.7211
7   	8  	100  	-1268.02	-853.604	-832.25 	41.1279
7   	9  	100  	-1417.1 	-849.61 	-832.08 	41.2954
7   	10 	100  	-1114.37	-845.908	-831.656	29.8933
7   	11 	100  	-3276.94	-848.555	-831.374	113.448
7   	12 	100  	-1138.62	-840.429	-830.775	26.2127
7   	13 	100  	-1098.79	-838.536	-829.128	22.9109
7   	14 	100  	-3569.24	-848.822	-829.128	136.019
7   	15 	100  	-1169.52	-838.48 	-828.916	30.3226
7   	16 	100  	-1868.31	-842.538	-828.916	64.5977
7   	17 	100  	-4132.79	-842.817	-828.419	151.744
7   	18 	100  	-1780.01	-842.798	-827.047	80.9203
7   	19 	100  	-3758.54	-846.517	-827.047	144.462
7   	20 	100  	-1086.94	-833.757	-827.047	22.1537
7   	21 	100  	-1335.19	-838.433	-827.047	48.2815
7   	22 	100  	-2300.77	-836.852	-826.283	71.0013
7   	23 	100  	-1755.2 	-836.368	-826.283	60.42  
7   	24 	100  	-1044.72	-832.112	-826.283	19.9006
7   	25 	100  	-1103.69	-831.045	-826.032	20.119 
7   	26 	100  	-3042.03	-837.673	-825.788	105.043
7   	27 	100  	-1119.23	-832.59 	-825.788	26.1715
7   	28 	100  	-1041.19	-831.049	-825.509	17.3048
7   	29 	100  	-1082.93	-830.572	-825.39 	18.9684
7   	30 	100  	-1040.16	-830.985	-825.39 	19.3557
7   	31 	100  	-1770.24	-835.711	-825.201	58.8449
7   	32 	100  	-1313.17	-831.431	-825.178	30.8999
7   	33 	100  	-1552.77	-831.706	-825.014	41.14  
7   	34 	100  	-1490.86	-832.771	-825.014	40.4259
7   	35 	100  	-1084.08	-830.448	-825.014	23.0088
7   	36 	100  	-1627.67	-832.96 	-825.014	47.2619
7   	37 	100  	-945.211	-828.366	-824.917	11.4499
7   	38 	100  	-1350.91	-833.441	-824.917	43.1513
7   	39 	100  	-1453.09	-832.181	-824.917	38.232 
7   	40 	100  	-1338.53	-833.231	-824.917	41.5527
7   	41 	100  	-1602.67	-832.802	-824.917	46.7695
7   	42 	100  	-1233.68	-829.277	-824.917	24.0046
7   	43 	100  	-1051.34	-828.186	-824.887	15.4255
7   	44 	100  	-1810.71	-833.809	-824.887	66.7723
7   	45 	100  	-1544.12	-832.824	-824.887	45.9821
7   	46 	100  	-1226.43	-830.99 	-824.887	30.7212
7   	47 	100  	-963.269	-828.756	-824.887	14.8079
7   	48 	100  	-1602.96	-832.446	-824.887	50.7725
7   	49 	100  	-1187.31	-829.848	-824.887	26.9848
7   	50 	100  	-918.881	-827.403	-824.887	10.0317
7   	51 	100  	-1177.72	-829.845	-824.883	28.2993
7   	52 	100  	-1060.19	-829.64 	-824.883	21.5203
7   	53 	100  	-1775.2 	-835.039	-824.883	59.0515
7   	54 	100  	-1158.4 	-829.188	-824.883	21.2453
7   	55 	100  	-1461.38	-832.152	-824.883	43.8395
7   	56 	100  	-1505.47	-831.814	-824.883	42.0498
7   	57 	100  	-1060.66	-829.737	-824.883	21.1009
7   	58 	100  	-1331.22	-831.131	-824.883	36.0033
7   	59 	100  	-1694.74	-835.875	-824.883	65.9647
7   	60 	100  	-1000.08	-829.207	-824.883	16.744 
7   	61 	100  	-1372.07	-831.229	-824.883	36.2894
7   	62 	100  	-1192.88	-831.769	-824.883	33.6337
7   	63 	100  	-1261.08	-829.465	-824.883	30.2269
7   	64 	100  	-1022.73	-828.037	-824.883	15.4442
7   	65 	100  	-1508.29	-831.332	-824.883	50.4228
7   	66 	100  	-1862.37	-832.525	-824.883	57.8153
7   	67 	100  	-970.135	-827.916	-824.883	13.8453
7   	68 	100  	-1327.82	-830.417	-824.883	32.5551
7   	69 	100  	-1142.18	-829.363	-824.883	19.5486
7   	70 	100  	-1091.06	-828.63 	-824.883	19.2561
7   	71 	100  	-960.417	-827.846	-824.883	13.9711
7   	72 	100  	-1018.39	-829.232	-824.883	19.4094
7   	73 	100  	-1540.39	-833.154	-824.883	51.2687
7   	74 	100  	-1075.48	-829.219	-824.883	21.0356
7   	75 	100  	-979.025	-828.155	-824.883	14.0801
7   	76 	100  	-1756.12	-830.789	-824.883	46.2726
7   	77 	100  	-2073.47	-833.768	-824.883	75.9761
7   	78 	100  	-1142.15	-829.369	-824.883	21.9549
7   	79 	100  	-1176.14	-828.147	-824.883	20.5812
7   	80 	100  	-1169.28	-830.632	-824.883	29.0236
7   	81 	100  	-1237.62	-829.777	-824.883	25.2886
7   	82 	100  	-996.914	-828.584	-824.883	15.5937
7   	83 	100  	-999.563	-828.108	-824.883	15.163 
7   	84 	100  	-1213.33	-827.709	-824.883	21.8315
7   	85 	100  	-1394.47	-829.662	-824.883	35.8971
7   	86 	100  	-1707.83	-832.683	-824.883	56.8574
7   	87 	100  	-1102.66	-828.682	-824.883	20.8755
7   	88 	100  	-1117.91	-829.352	-824.883	22.5885
7   	89 	100  	-1036.38	-829.035	-824.883	18.0591
7   	90 	100  	-1080.78	-828.322	-824.883	19.1911
7   	91 	100  	-1401.77	-830.943	-824.883	40.0205
7   	92 	100  	-1250.24	-830.759	-824.883	33.5902
7   	93 	100  	-996.871	-828.587	-824.883	17.8799
7   	94 	100  	-920.764	-827.096	-824.883	9.34377
7   	95 	100  	-1575.7 	-830.653	-824.883	44.7548
7   	96 	100  	-2069.49	-832.039	-824.883	64.6718
7   	97 	100  	-1210.49	-829.273	-824.883	22.5119
7   	98 	100  	-1045.22	-829.057	-824.883	16.8077
7   	99 	100  	-1180.33	-830.619	-824.883	27.0189
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7455.13	-1057.42	-851.579	396.168
7   	1  	100  	-4994.27	-978.718	-851.579	268.135
7   	2  	100  	-12205.1	-969.961	-849.454	578.876
7   	3  	100  	-1679.38	-896.412	-839.66 	64.2726
7   	4  	100  	-10783.6	-920.579	-839.056	468.726
7   	5  	100  	-1997.03	-886.89 	-839.056	101.504
7   	6  	100  	-2873.68	-883.698	-838.045	125.158
7   	7  	100  	-8415.96	-900.386	-837.044	375.985
7   	8  	100  	-1722.81	-869.481	-835.53 	80.1389
7   	9  	100  	-2243.65	-867.867	-834.217	95.4835
7   	10 	100  	-2448.24	-870.228	-834.217	108.056
7   	11 	100  	-3108.02	-867.885	-833.883	141.406
7   	12 	100  	-6662.17	-880.684	-832.986	296.228
7   	13 	100  	-1379.63	-856.846	-831.091	58.0118
7   	14 	100  	-1687.84	-859.455	-829.691	84.513 
7   	15 	100  	-4062.03	-866.733	-829.691	185.311
7   	16 	100  	-2565.55	-866.323	-829.053	158.413
7   	17 	100  	-5515.66	-871.13 	-828.953	231.799
7   	18 	100  	-1524.65	-851.078	-828.795	68.3739
7   	19 	100  	-3386.82	-861.965	-826.925	151.205
7   	20 	100  	-4563.26	-864.802	-826.925	239.752
7   	21 	100  	-1512.93	-846.164	-826.925	49.7034
7   	22 	100  	-1495.57	-846.326	-826.805	59.625 
7   	23 	100  	-2249.38	-844.246	-826.527	71.6018
7   	24 	100  	-1350.33	-845.099	-826.508	51.7272
7   	25 	100  	-1500.63	-844.494	-826.508	52.8499
7   	26 	100  	-8487.53	-872.196	-825.96 	375.129
7   	27 	100  	-2340.16	-847.485	-825.96 	92.6873
7   	28 	100  	-1968.58	-845.161	-825.537	81.6334
7   	29 	100  	-2920.49	-849.801	-825.537	120.24 
7   	30 	100  	-1345.96	-840.292	-825.537	46.3797
7   	31 	100  	-1900.4 	-844.373	-825.537	81.0262
7   	32 	100  	-1602.36	-843.416	-825.44 	69.1953
7   	33 	100  	-1712.93	-843.777	-825.399	68.2767
7   	34 	100  	-2158.7 	-846.052	-825.139	83.5169
7   	35 	100  	-1589.02	-843.658	-825.139	64.9663
7   	36 	100  	-105090 	-1072.35	-825.139	4670.84
7   	37 	100  	-1709.87	-840.535	-825.139	59.3454
7   	38 	100  	-2133.8 	-847.867	-825.139	95.2939
7   	39 	100  	-1400.81	-843.906	-825.139	62.0879
7   	40 	100  	-2597.46	-850.61 	-825.014	132.78 
7   	41 	100  	-2137.75	-852.864	-825.014	114.589
7   	42 	100  	-2399.08	-842.701	-824.912	87.9156
7   	43 	100  	-2206.65	-850.746	-824.912	116.769
7   	44 	100  	-10963.6	-860.94 	-824.912	455.848
7   	45 	100  	-1840.13	-845.812	-824.912	74.2996
7   	46 	100  	-1135.47	-839.427	-824.912	38.5816
7   	47 	100  	-4016.67	-847.987	-824.912	173.626
7   	48 	100  	-4646.53	-860.499	-824.912	250.543
7   	49 	100  	-3157.24	-853.895	-824.912	170.612
7   	50 	100  	-3938.03	-850.429	-824.912	165.237
7   	51 	100  	-1237.63	-839.67 	-824.883	43.2961
7   	52 	100  	-1279.77	-835.933	-824.883	34.369 
7   	53 	100  	-1444.22	-837.795	-824.883	49.5745
7   	54 	100  	-4317.7 	-852.513	-824.883	178.08 
7   	55 	100  	-5529.69	-848.91 	-824.883	214.973
7   	56 	100  	-1845.16	-844.867	-824.883	78.854 
7   	57 	100  	-1361.02	-840.301	-824.883	56.1569
7   	58 	100  	-4910.76	-852.012	-824.883	201.44 
7   	59 	100  	-1157.27	-836.583	-824.883	32.113 
7   	60 	100  	-6713.64	-866.89 	-824.883	311.756
7   	61 	100  	-1675.19	-838.089	-824.883	52.7249
7   	62 	100  	-1734.05	-843.547	-824.883	74.8448
7   	63 	100  	-12644.5	-893.022	-824.883	720.52 
7   	64 	100  	-2703.32	-840.069	-824.883	100.969
7   	65 	100  	-3094.32	-847.61 	-824.883	150.75 
7   	66 	100  	-2414.43	-848.186	-824.883	110.869
7   	67 	100  	-1400.66	-838.656	-824.883	49.1475
7   	68 	100  	-1626.65	-840.808	-824.883	55.3496
7   	69 	100  	-5094.56	-864.018	-824.883	291.972
7   	70 	100  	-3571.94	-844.607	-824.883	142.945
7   	71 	100  	-1717.27	-840.836	-824.883	63.2636
7   	72 	100  	-1333.34	-839.599	-824.883	45.9793
7   	73 	100  	-2602.08	-845.367	-824.883	101.543
7   	74 	100  	-1206.08	-834.802	-824.883	32.0199
7   	75 	100  	-2829.96	-845.692	-824.883	131.136
7   	76 	100  	-6977.08	-853.372	-824.883	283.51 
7   	77 	100  	-1436.72	-841.741	-824.883	56.439 
7   	78 	100  	-8800.32	-851.018	-824.883	357.614
7   	79 	100  	-1210.25	-837.301	-824.883	36.2885
7   	80 	100  	-1761.36	-841.694	-824.883	70.477 
7   	81 	100  	-2597.41	-849.923	-824.883	133.381
7   	82 	100  	-2033.22	-844.932	-824.883	97.302 
7   	83 	100  	-2211.37	-846.86 	-824.883	99.3025
7   	84 	100  	-1383.19	-837.8  	-824.883	37.7603
7   	85 	100  	-2378.59	-844.347	-824.883	97.851 
7   	86 	100  	-2503.11	-843.882	-824.883	109.256
7   	87 	100  	-2852.22	-854.176	-824.883	158.526
7   	88 	100  	-2145.94	-846.499	-824.883	92.8649
7   	89 	100  	-2303.59	-844.301	-824.883	95.1522
