rank	gen	depth	min     	avg     	max     	std    
5   	4  	100  	-20486.3	-2399.29	-1918.42	1105.23
5   	5  	100  	-56023.2	-2532.11	-1913.37	2840.34
5   	6  	100  	-30885  	-2444.38	-1908.97	1977.96
5   	7  	100  	-37355.1	-2421.86	-1908.97	2118.27
5   	8  	100  	-37227.8	-2384.05	-1890.08	2090.22
5   	9  	100  	-24383.3	-2313.14	-1890.08	1295.61
5   	10 	100  	-10406.1	-2285.62	-1853.38	833.9  
5   	11 	100  	-19723.3	-2321.37	-1853.38	1314.89
5   	12 	100  	-8917.51	-2215.59	-1853.38	651.954
5   	13 	100  	-12006.8	-2249.33	-1853.38	804.613
5   	14 	100  	-19634.8	-2309.79	-1853.38	1244.61
5   	15 	100  	-20110.1	-2279.82	-1853.38	1225.34
5   	16 	100  	-14816.8	-2252.82	-1853.38	1083.25
5   	17 	100  	-101032 	-2608.46	-1849.5 	5341.81
5   	18 	100  	-39746.5	-2284.71	-1848.6 	2204.96
5   	19 	100  	-10890.3	-2166.94	-1848.6 	733.091
5   	20 	100  	-9436.65	-2190.46	-1848.6 	757.589
5   	21 	100  	-181494 	-2742.6 	-1838.63	8237.9 
5   	22 	100  	-96179.9	-2593.26	-1838.63	5950.85
5   	23 	100  	-21654.7	-2287.74	-1833.92	1502.93
5   	24 	100  	-7922.95	-2144.41	-1827.79	666.035
5   	25 	100  	-7647.13	-2082.59	-1827.79	505.16 
5   	26 	100  	-15396  	-2131.22	-1821.99	952.28 
5   	27 	100  	-18230  	-2307.15	-1805.28	1568.14
5   	28 	100  	-14347.5	-2194.99	-1805.28	1044.65
5   	29 	100  	-15254.3	-2139.29	-1801.74	835.725
5   	30 	100  	-12877.2	-2100.06	-1801.74	814.793
5   	31 	100  	-11624.6	-2063.94	-1801.74	592.044
5   	32 	100  	-27763  	-2115.95	-1801.74	1237.87
5   	33 	100  	-12286.4	-2146.71	-1792.38	1001.44
5   	34 	100  	-36601.8	-2239.8 	-1792.38	1892.17
5   	35 	100  	-23546.8	-2145.1 	-1791.46	1284.36
5   	36 	100  	-13981.2	-2069.11	-1777.56	717.718
5   	37 	100  	-9823.21	-2070.37	-1777.56	672.674
5   	38 	100  	-14295.8	-2098.13	-1777.56	921.012
5   	39 	100  	-20734.2	-2125.79	-1777.46	1338.04
5   	40 	100  	-12513.9	-2064.13	-1776.16	729.261
5   	41 	100  	-37417.1	-2200.18	-1761.88	2355.05
5   	42 	100  	-18287.5	-2105.67	-1761.88	988.908
5   	43 	100  	-8618.97	-2063.96	-1761.05	705.664
5   	44 	100  	-6841.44	-2002.01	-1757.6 	532.188
5   	45 	100  	-8846.47	-2022.61	-1747.71	589.958
5   	46 	100  	-42692.6	-2245.48	-1747.71	2680   
5   	47 	100  	-24901  	-2116.39	-1747.71	1697.35
5   	48 	100  	-22799  	-2133.58	-1747.71	1430.21
5   	49 	100  	-16244.6	-2030.42	-1747.71	879.197
5   	50 	100  	-26652.9	-2110.95	-1747.71	1518.86
5   	51 	100  	-35976.6	-2074.05	-1747.71	1690.32
5   	52 	100  	-19631.9	-2018.62	-1747.71	1089.14
5   	53 	100  	-6416.46	-2005.33	-1747.71	543.906
5   	54 	100  	-13955.1	-2079.77	-1747.71	984.583
5   	55 	100  	-7333.19	-1955.18	-1747.71	458.11 
5   	56 	100  	-18838.3	-2028.69	-1747.71	1138.84
5   	57 	100  	-58797.4	-2107.9 	-1747.71	2619.31
5   	58 	100  	-30163.2	-2046.87	-1739.88	1352.39
5   	59 	100  	-23807.7	-2026.77	-1739.88	1105.02
5   	60 	100  	-16265.7	-2037.48	-1739.88	1026.71
5   	61 	100  	-10770.9	-1957.44	-1739.88	549.962
5   	62 	100  	-14977.8	-2051.12	-1739.88	1003.71
5   	63 	100  	-13595.1	-1991.02	-1739.88	832.217
5   	64 	100  	-13923.2	-1999.03	-1739.88	770.845
5   	65 	100  	-7303.7 	-1958.27	-1739.88	453.907
5   	66 	100  	-7888.49	-2026.38	-1739.88	631.36 
5   	67 	100  	-8479.21	-1975.19	-1739.37	566.019
5   	68 	100  	-9133.92	-2035.54	-1736.9 	789.648
5   	69 	100  	-8442.44	-1984.59	-1736.9 	597.116
5   	70 	100  	-10826.8	-2034.75	-1735.03	874.326
5   	71 	100  	-8940.71	-1986.36	-1735.03	594.138
5   	72 	100  	-29755.8	-2077.68	-1735.03	1564.52
5   	73 	100  	-20336.1	-2116.62	-1735.03	1369.36
5   	74 	100  	-25495.3	-2025.04	-1735.03	1233.11
5   	75 	100  	-5881.66	-1926.56	-1735.03	344.086
5   	76 	100  	-43885.2	-2090.04	-1735.03	2526.78
5   	77 	100  	-13475.8	-1982.11	-1735.03	782.62 
5   	78 	100  	-7220.62	-1959.13	-1735.03	457.494
5   	79 	100  	-7751.43	-1979.37	-1735.03	515.784
5   	80 	100  	-14576.2	-1974.88	-1735.03	745.493
5   	81 	100  	-78822.3	-2222.44	-1735.03	4111.26
5   	82 	100  	-35201.6	-2061.11	-1726.91	1715.52
5   	83 	100  	-17222.1	-2015.73	-1726.91	1033.78
5   	84 	100  	-6295.22	-1932.92	-1726.91	410.904
5   	85 	100  	-9987.69	-1969.52	-1726.91	671.154
5   	86 	100  	-9177.81	-1997.27	-1726.91	681.579
5   	87 	100  	-44320.8	-2130.51	-1726.91	2345.51
5   	88 	100  	-15539.3	-1960.96	-1726.61	695.046
5   	89 	100  	-25382.9	-2076.66	-1724.46	1481.62
5   	90 	100  	-25995.4	-2049.98	-1724.46	1398.26
5   	91 	100  	-11083.5	-1959.38	-1724.46	635.554
5   	92 	100  	-6346.39	-1955.65	-1724.46	437.562
5   	93 	100  	-14951.1	-1988.66	-1724.46	747.097
5   	94 	100  	-8959.12	-1957.85	-1724.46	610.649
5   	95 	100  	-24897.1	-2020.51	-1724.46	1283.29
5   	96 	100  	-8871.87	-1920.08	-1724.46	452.125
5   	97 	100  	-71396.2	-2119.62	-1724.46	3279.19
5   	98 	100  	-7564.47	-1942.68	-1724.46	502.579
5   	99 	100  	-126861 	-2276.11	-1724.46	5748.38
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14669.2	-2740.29	-1996.65	967.421
5   	1  	100  	-8621.6 	-2382.09	-1964.32	461.183
5   	2  	100  	-5417.2 	-2210.27	-1943.67	260.875
5   	3  	100  	-5388.82	-2129.49	-1898.51	264.326
5   	4  	100  	-16494.1	-2101.36	-1876.72	670.926
5   	5  	100  	-6614.28	-2034.63	-1876.72	275.582
5   	6  	100  	-18854.9	-2025.2 	-1826.27	771.175
5   	7  	100  	-4539.37	-1962.88	-1826.27	162.702
5   	8  	100  	-6598.02	-1961.11	-1825.62	329.72 
5   	9  	100  	-6594.75	-1931.61	-1798.19	275.056
5   	10 	100  	-4318.58	-1905.43	-1790.15	172.575
5   	11 	100  	-3199.59	-1875.75	-1790.15	97.7324
5   	12 	100  	-4254.55	-1868.9 	-1789.01	151.685
5   	13 	100  	-5942.76	-1869.08	-1788.26	249.004
5   	14 	100  	-3863.43	-1846.46	-1777.87	149.515
5   	15 	100  	-3702.75	-1827.43	-1772.5 	124.602
5   	16 	100  	-3418.58	-1831.56	-1771.91	152.716
5   	17 	100  	-3423.75	-1826.86	-1763.69	162.491
5   	18 	100  	-2896.06	-1810.83	-1757.32	111.181
5   	19 	100  	-3761.94	-1804.38	-1757.17	113.641
5   	20 	100  	-5570.22	-1810.27	-1755.9 	261.952
5   	21 	100  	-4069.92	-1790.59	-1753.93	118.138
5   	22 	100  	-38263.7	-1862.39	-1746.44	1636.83
5   	23 	100  	-4992.17	-1786.65	-1746.44	167.568
5   	24 	100  	-23004.9	-1855.64	-1743.95	1018.74
5   	25 	100  	-3075.22	-1774.31	-1737.65	84.1946
5   	26 	100  	-3501.31	-1775.21	-1736.95	103.894
5   	27 	100  	-2257.81	-1766.18	-1736.95	57.0428
5   	28 	100  	-2399.58	-1762.47	-1729.82	56.1678
5   	29 	100  	-2071.63	-1753.34	-1729.56	29.2402
5   	30 	100  	-3411.21	-1761.78	-1727.52	103.765
5   	31 	100  	-3327.71	-1756.46	-1727.29	94.717 
5   	32 	100  	-5405.21	-1782.08	-1725.33	275.801
5   	33 	100  	-3320.78	-1757.29	-1724.5 	115.305
5   	34 	100  	-3095.98	-1747.78	-1721.94	88.0373
5   	35 	100  	-3342.4 	-1751.24	-1714.71	108.681
5   	36 	100  	-2963.51	-1741.84	-1714.26	79.1933
5   	37 	100  	-2624.6 	-1736.97	-1714.12	62.8891
5   	38 	100  	-3119.41	-1747.95	-1710.36	120.588
5   	39 	100  	-2462.85	-1737.61	-1709.05	72.5023
5   	40 	100  	-2489.38	-1734.88	-1709.05	67.2368
5   	41 	100  	-3326.82	-1746.17	-1709.05	154.49 
5   	42 	100  	-3486.51	-1731.6 	-1707.55	113.136
5   	43 	100  	-3822.11	-1740.05	-1707.37	154.692
5   	44 	100  	-2578.61	-1728.87	-1706.98	79.2459
5   	45 	100  	-4303.81	-1735.4 	-1706.98	160.435
5   	46 	100  	-2307.68	-1723.84	-1706.05	56.7259
5   	47 	100  	-2386.87	-1724.04	-1705.88	62.2209
5   	48 	100  	-3156.01	-1722.93	-1705.7 	78.1969
5   	49 	100  	-3114.42	-1722.48	-1705.06	79.626 
5   	50 	100  	-4675.44	-1727.15	-1705   	143.396
5   	51 	100  	-2183.62	-1719.11	-1705   	45.7862
5   	52 	100  	-6625.63	-1736.63	-1705   	244.8  
5   	53 	100  	-7767.36	-1745.3 	-1704.05	322.94 
5   	54 	100  	-3903.37	-1726.84	-1702.65	144.816
5   	55 	100  	-2484.66	-1720.76	-1701.59	64.0635
5   	56 	100  	-2381.73	-1716.73	-1701.59	50.4804
5   	57 	100  	-2857.01	-1723.87	-1700.61	84.5171
5   	58 	100  	-2337.9 	-1715.79	-1699.13	51.0514
5   	59 	100  	-2449.56	-1718.17	-1699.13	57.6418
5   	60 	100  	-2420.63	-1714.29	-1698.72	53.256 
5   	61 	100  	-3952.86	-1727.92	-1697.95	150.113
5   	62 	100  	-2767.2 	-1716.47	-1696.21	72.0433
5   	63 	100  	-3879.87	-1721.12	-1695.91	120.193
5   	64 	100  	-2802.59	-1716.09	-1695.91	84.442 
5   	65 	100  	-2577.65	-1712.11	-1695.91	64.823 
5   	66 	100  	-2351.03	-1710.51	-1695.91	57.4704
5   	67 	100  	-3844.83	-1718.44	-1695.72	144.253
5   	68 	100  	-2620.57	-1715.32	-1695.72	71.139 
5   	69 	100  	-8925.28	-1730.87	-1695.48	337.279
5   	70 	100  	-7841.69	-1724.57	-1695.03	289.87 
5   	71 	100  	-3951.63	-1717.73	-1695.03	146.688
5   	72 	100  	-2575.32	-1713.84	-1694.85	70.9718
5   	73 	100  	-2321.75	-1707.7 	-1693.46	51.476 
5   	74 	100  	-2538.23	-1706.16	-1693.46	49.465 
5   	75 	100  	-2170.49	-1705.56	-1693.46	39.4759
5   	76 	100  	-3377.19	-1711   	-1693.33	109.5  
5   	77 	100  	-2403.91	-1709.27	-1693.33	59.8907
5   	78 	100  	-2268.23	-1702.48	-1692.98	43.969 
5   	79 	100  	-3028.59	-1714.42	-1692.98	96.9456
5   	80 	100  	-2832.34	-1709.71	-1692.1 	74.05  
5   	81 	100  	-2719.72	-1706.77	-1692.03	73.0486
5   	82 	100  	-2887.02	-1705.99	-1690.76	75.022 
5   	83 	100  	-2263.5 	-1704.38	-1690.76	48.1867
5   	84 	100  	-2242.81	-1704.85	-1690.51	51.5718
5   	85 	100  	-2526.83	-1705.82	-1689.25	66.9864
5   	86 	100  	-4016.4 	-1707.76	-1688.51	118.533
5   	87 	100  	-2244.13	-1704.64	-1687.81	52.6994
5   	88 	100  	-3364.01	-1703.41	-1686.74	84.7309
5   	89 	100  	-2302.23	-1700.38	-1686.74	48.3411
5   	90 	100  	-2528.97	-1700   	-1686.74	50.9723
5   	91 	100  	-2268.16	-1701.25	-1686.74	50.9   
5   	92 	100  	-3180.29	-1705.7 	-1686.09	99.3573
5   	93 	100  	-3272.63	-1713.82	-1686.04	125.886
5   	94 	100  	-2591.2 	-1700.26	-1686.04	68.774 
5   	95 	100  	-3007.94	-1700.2 	-1686.04	90.7033
5   	96 	100  	-3378.54	-1708.21	-1686.04	111.619
5   	97 	100  	-2917.4 	-1702.93	-1685.79	83.1877
5   	98 	100  	-2413.17	-1696.94	-1685.79	51.1586
5   	99 	100  	-3487.93	-1701.86	-1684.86	95.736 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-30539.4	-2924.09	-1999.69	2076.42
5   	1  	100  	-42443.7	-2798.88	-1961.04	2889.65
5   	2  	100  	-29546.5	-2607.24	-1961.04	1854.45
5   	3  	100  	-38836.1	-2542.53	-1950.23	2368.61
5   	4  	100  	-46000.5	-2533.09	-1930.21	2215.22
5   	5  	100  	-36788.8	-2532.74	-1907.48	2246.19
5   	6  	100  	-62852.2	-2498.39	-1907.48	3063.65
5   	7  	100  	-146595 	-3005.07	-1907.48	8180.02
5   	8  	100  	-16056.8	-2308.64	-1907.48	927.014
5   	9  	100  	-12354.1	-2347.2 	-1907.48	943.87 
5   	10 	100  	-42379.1	-2546.32	-1907.14	2822.35
5   	11 	100  	-26367.1	-2437.17	-1907.14	1869.92
5   	12 	100  	-24311.1	-2368.57	-1882   	1475.81
5   	13 	100  	-20515.9	-2435.11	-1882   	1746.52
5   	14 	100  	-6922.66	-2189.77	-1871.98	548.857
5   	15 	100  	-19314.9	-2359.92	-1863.92	1282.84
5   	16 	100  	-17945.7	-2273.39	-1863.92	984.008
5   	17 	100  	-30968.7	-2402.49	-1863.92	2090.9 
5   	18 	100  	-7576.36	-2153.1 	-1863.92	508.844
5   	19 	100  	-27096.7	-2432.36	-1863.92	2005.93
5   	20 	100  	-10191.8	-2166.61	-1854.51	609.124
5   	21 	100  	-19407.1	-2287.49	-1854.51	1474.49
5   	22 	100  	-23915.1	-2260.66	-1854.51	1446.68
5   	23 	100  	-17572.9	-2160.37	-1832.07	875.304
5   	24 	100  	-20848.8	-2214.66	-1832.07	1355.44
5   	25 	100  	-75799.2	-2382.09	-1832.07	3477.05
5   	26 	100  	-10884.6	-2156.89	-1832.07	704.078
5   	27 	100  	-106827 	-2361.56	-1832.07	4731.85
5   	28 	100  	-15708.7	-2243.66	-1827.27	1115.44
5   	29 	100  	-16472.4	-2184.26	-1827.27	1114.53
5   	30 	100  	-52326.2	-2309.59	-1824.43	2655.9 
5   	31 	100  	-76738.3	-2451.87	-1824.43	3798.06
5   	32 	100  	-34802.7	-2248.64	-1824.43	2082.01
5   	33 	100  	-157350 	-2837.19	-1824.43	8954.55
5   	34 	100  	-52002.2	-2228.94	-1822.52	2323.19
5   	35 	100  	-15621.2	-2195.06	-1822.52	1152.52
5   	36 	100  	-10951  	-2098.79	-1820.8 	657.703
5   	37 	100  	-15206.9	-2134.37	-1820.8 	847.675
5   	38 	100  	-19905.7	-2197.5 	-1820.8 	1286.85
5   	39 	100  	-60093.3	-2457.57	-1819.32	3539.82
5   	40 	100  	-13684.4	-2120.04	-1818.5 	813.41 
5   	41 	100  	-8318.2 	-2135.12	-1816.47	721.984
5   	42 	100  	-7836.98	-2098.92	-1810.94	610.955
5   	43 	100  	-23750.1	-2182.88	-1799.1 	1422.91
5   	44 	100  	-31477.6	-2149.66	-1799.1 	1474.04
5   	45 	100  	-7164.85	-2095.65	-1799.1 	540.625
5   	46 	100  	-20354.5	-2094.85	-1791.21	956.913
5   	47 	100  	-6911.54	-2074.31	-1791.21	554.248
5   	48 	100  	-9798.99	-2137.89	-1791.21	771.042
5   	49 	100  	-24506.6	-2184.65	-1788.35	1428.88
5   	50 	100  	-14685.1	-2095.21	-1788.35	809.144
5   	51 	100  	-9285.2 	-2048.91	-1788.35	539.673
5   	52 	100  	-17981.2	-2092.79	-1788.35	976.353
5   	53 	100  	-8773.47	-2073.63	-1788.35	666.112
5   	54 	100  	-18282.8	-2138.6 	-1788.35	1165.42
5   	55 	100  	-24770  	-2120.17	-1788.35	1496.99
5   	56 	100  	-10460  	-2051.39	-1788   	788.422
5   	57 	100  	-16126.8	-2081.4 	-1787.1 	1100.37
5   	58 	100  	-8950.41	-2059.72	-1787.1 	626.568
5   	59 	100  	-51749.9	-2211.2 	-1787.1 	2434.35
5   	60 	100  	-12832.3	-2090.39	-1780.61	943.327
5   	61 	100  	-15454.5	-2088.38	-1780.61	932.245
5   	62 	100  	-31307.6	-2164.88	-1780.61	1709.64
5   	63 	100  	-22311.1	-2074.17	-1780.61	1048.68
5   	64 	100  	-12022  	-2044.82	-1780.61	710.055
5   	65 	100  	-28845.4	-2132.21	-1780.61	1462.49
5   	66 	100  	-26472.3	-2138   	-1780.61	1473.45
5   	67 	100  	-8928.4 	-2047.06	-1780.61	584.213
5   	68 	100  	-66106.1	-2219.69	-1780.61	2999.32
5   	69 	100  	-19274.2	-2092.8 	-1780.61	1077.2 
5   	70 	100  	-20130.3	-2115.39	-1780.61	1203.86
5   	71 	100  	-6826.59	-2010.06	-1780.61	431.314
5   	72 	100  	-13290.9	-1994.73	-1780.61	623.771
5   	73 	100  	-21740.5	-2173.68	-1780.61	1703.56
5   	74 	100  	-8609.48	-2025.21	-1776.4 	591.352
5   	75 	100  	-12869.3	-2025.47	-1775.48	812.056
5   	76 	100  	-9828.55	-1993.89	-1772.5 	566.354
5   	77 	100  	-17022.9	-2057.63	-1772.5 	1098.98
5   	78 	100  	-10523.8	-2019.17	-1766.24	607.229
5   	79 	100  	-9085.57	-1982.09	-1766.24	478.716
5   	80 	100  	-7711.46	-2001.65	-1766.24	573.295
5   	81 	100  	-13976.9	-2062.33	-1766.24	925.957
5   	82 	100  	-6618.4 	-1995.62	-1763.74	491.531
5   	83 	100  	-19786.6	-2075.11	-1763.74	1220.62
5   	84 	100  	-15473.9	-2004.18	-1763.74	710.504
5   	85 	100  	-15959.9	-2038.33	-1763.74	966.38 
5   	86 	100  	-8510.39	-2020.39	-1755.57	706.651
5   	87 	100  	-13809.8	-2026.51	-1755.57	844.878
5   	88 	100  	-9772.12	-2020.83	-1755.57	708.942
5   	89 	100  	-15775.5	-2088.24	-1755.57	1213.59
5   	90 	100  	-23531.5	-2100.45	-1755.57	1286.54
5   	91 	100  	-10239.7	-1990.88	-1755.57	592.59 
5   	92 	100  	-12092.9	-2030.84	-1755.57	783.365
5   	93 	100  	-11271.1	-2014.62	-1755.57	648.306
5   	94 	100  	-20655.8	-2049.42	-1755.57	1160.69
5   	95 	100  	-16538.7	-2115.89	-1755.57	1236.12
5   	96 	100  	-6622.82	-1996.55	-1753.82	460.173
5   	97 	100  	-17009.3	-2034.22	-1753.82	923.13 
5   	98 	100  	-28334  	-2145.31	-1753.82	1848.6 
5   	99 	100  	-30217.3	-2102.1 	-1753.82	1590.74
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-87875.4	-3411   	-1938.43	4932.82
5   	1  	100  	-20615.8	-2633.67	-1938.43	1283.99
5   	2  	100  	-106388 	-2912.26	-1901.76	5328.17
5   	3  	100  	-71170.4	-2805.8 	-1901.76	3974.18
5   	4  	100  	-17849.4	-2414.31	-1901.76	1036.18
5   	5  	100  	-95583.6	-2553.8 	-1889.48	4298.81
5   	6  	100  	-21599.5	-2501.44	-1889.48	1797.7 
5   	7  	100  	-20926.3	-2329.37	-1889.48	1348.28
5   	8  	100  	-33183.8	-2353.33	-1885.36	1741.33
5   	9  	100  	-50436.8	-2443.68	-1885.36	2774.69
5   	10 	100  	-6975.83	-2226.53	-1885.36	629.33 
5   	11 	100  	-5460.83	-2163.87	-1885.36	418.111
5   	12 	100  	-32617.4	-2238.82	-1877.51	1479.63
5   	13 	100  	-13617.8	-2232.54	-1877.51	919.535
5   	14 	100  	-17007.7	-2190.26	-1863.84	1009.38
5   	15 	100  	-7288.3 	-2181.67	-1859.07	577.859
5   	16 	100  	-26607.1	-2295.32	-1859.07	1753.83
5   	17 	100  	-11657  	-2179.01	-1859.07	757.285
5   	18 	100  	-30810.9	-2228.88	-1859.07	1421.35
5   	19 	100  	-10107.3	-2205.77	-1859.07	813.767
5   	20 	100  	-7697.23	-2150.92	-1858.37	691.682
5   	21 	100  	-19270.9	-2196.45	-1851.08	1137.44
5   	22 	100  	-25898.5	-2237.17	-1851.08	1345.69
5   	23 	100  	-58831.3	-2407.06	-1851.08	3188.45
5   	24 	100  	-28485.8	-2176.13	-1850.08	1371.77
5   	25 	100  	-66636.6	-2422.62	-1850.08	3728.93
5   	26 	100  	-14057.4	-2230.91	-1838.89	1074.51
5   	27 	100  	-16496.2	-2214.77	-1838.89	1171.55
5   	28 	100  	-18257.7	-2284.45	-1838.89	1551.7 
5   	29 	100  	-5739.24	-2071.37	-1830.97	416.454
5   	30 	100  	-28944  	-2204.47	-1830.45	1644.95
5   	31 	100  	-6504.87	-2032.69	-1830.16	351.074
5   	32 	100  	-13946.8	-2074.81	-1824.56	652.131
5   	33 	100  	-8152.35	-2056.66	-1823.57	449.4  
5   	34 	100  	-12325.4	-2084.4 	-1802.5 	814.488
5   	35 	100  	-19377.6	-2135.43	-1802.5 	1208.09
5   	36 	100  	-17126.6	-2188.39	-1796.45	1245.54
5   	37 	100  	-6482.8 	-2051.64	-1796.45	463.384
5   	38 	100  	-31114.6	-2124.63	-1796.45	1504.54
5   	39 	100  	-6227.4 	-2065.14	-1796.45	508.638
5   	40 	100  	-108410 	-2479.6 	-1796.45	5365.8 
5   	41 	100  	-16769  	-2118.69	-1796.45	1153.22
5   	42 	100  	-11005.4	-2081.57	-1796.45	773.418
5   	43 	100  	-7344.57	-2055.18	-1784.01	526.393
5   	44 	100  	-18649.1	-2125.35	-1784.01	1116.54
5   	45 	100  	-18873.6	-2131.2 	-1784.01	1153.33
5   	46 	100  	-7689.43	-2019.11	-1784.01	514.333
5   	47 	100  	-11656.9	-2040.07	-1784.01	645.267
5   	48 	100  	-26222.3	-2110.31	-1784.01	1433.06
5   	49 	100  	-19443.4	-2067.15	-1780.84	1003.94
5   	50 	100  	-11997.7	-2032.47	-1780.84	698.021
5   	51 	100  	-52858.2	-2256.36	-1780.84	3163.9 
5   	52 	100  	-10020  	-2022.58	-1780.84	568.53 
5   	53 	100  	-24486  	-2102.72	-1780.84	1311.71
5   	54 	100  	-6014.45	-2018.27	-1780.84	473.504
5   	55 	100  	-20471.3	-2040.11	-1780.84	933.298
5   	56 	100  	-21575.8	-2147.17	-1773.37	1604.22
5   	57 	100  	-7698.18	-2043.68	-1773.37	628.276
5   	58 	100  	-15188.6	-2113.71	-1773.37	1066.35
5   	59 	100  	-74107  	-2158.62	-1773.37	3349.35
5   	60 	100  	-7331.39	-2011.49	-1773.37	436.636
5   	61 	100  	-37821.2	-2072.63	-1773.37	1653.74
5   	62 	100  	-32007.6	-2089.93	-1772.05	1548.18
5   	63 	100  	-5237.2 	-1951.44	-1772.05	310.169
5   	64 	100  	-14479.7	-2073.7 	-1772.05	898.955
5   	65 	100  	-105364 	-2231.81	-1764.15	4682.77
5   	66 	100  	-24161.5	-1980.93	-1764.15	1037.21
5   	67 	100  	-21952.3	-2112.27	-1763.03	1486.14
5   	68 	100  	-14185.1	-2014.43	-1763.03	891.043
5   	69 	100  	-26681  	-2099.5 	-1758.21	1707.45
5   	70 	100  	-13087.3	-2026.56	-1758.21	871.47 
5   	71 	100  	-22563.5	-2025.3 	-1758.21	1070.22
5   	72 	100  	-9898.48	-1984.43	-1758.21	567.325
5   	73 	100  	-19811.2	-2027.73	-1758.21	994.843
5   	74 	100  	-9736.57	-1970.26	-1758.21	544.247
5   	75 	100  	-9182.94	-1988.97	-1752.02	620.155
5   	76 	100  	-7780.65	-1967.99	-1752.02	479.295
5   	77 	100  	-9132.42	-2042.06	-1752.02	726.565
5   	78 	100  	-5114.26	-1931.8 	-1752.02	323.29 
5   	79 	100  	-9848.78	-1920.9 	-1752.02	460.235
5   	80 	100  	-6147.95	-1942.8 	-1750.39	400.303
5   	81 	100  	-4055.41	-1912   	-1750.39	252.256
5   	82 	100  	-12096.1	-1945.17	-1750.39	563.403
5   	83 	100  	-107393 	-2140   	-1750.39	4749.65
5   	84 	100  	-19898.4	-2057.29	-1750.39	1411.28
5   	85 	100  	-7677.13	-1959.12	-1750.39	503.669
5   	86 	100  	-11299.2	-1949.15	-1750.39	564.721
5   	87 	100  	-6162.14	-1938.22	-1741.74	391.673
5   	88 	100  	-21458.4	-2084.22	-1741.74	1414.21
5   	89 	100  	-9735.07	-1970.39	-1741.74	549.273
5   	90 	100  	-96824.6	-2503.51	-1741.58	6152.63
5   	91 	100  	-7584.11	-1951.57	-1741.58	512.921
5   	92 	100  	-5072.71	-1926.63	-1741.58	347.335
5   	93 	100  	-11943.4	-1948.06	-1741.58	642.668
5   	94 	100  	-14585.4	-1961.87	-1740.02	727.367
5   	95 	100  	-8820.05	-1946.85	-1740.02	510.195
5   	96 	100  	-8076.56	-1955.17	-1740.02	512.144
5   	97 	100  	-21806.4	-2027.41	-1740.02	1157.87
5   	98 	100  	-30700.4	-2069.38	-1740.02	1630.83
5   	99 	100  	-30704.7	-2090.39	-1740.02	1689.68
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-86048.3	-3435.85	-1929.01	5769.3 
5   	1  	100  	-55849.1	-3137.62	-1924.82	3998.83
5   	2  	100  	-23833.2	-2587.06	-1924.82	1743.5 
5   	3  	100  	-7715.75	-2375.87	-1924.82	576.087
5   	4  	100  	-57426.7	-2679.98	-1924.82	3124.38
5   	5  	100  	-15901.4	-2528.03	-1924.82	1486.21
5   	6  	100  	-11428.1	-2358.1 	-1921.65	828.729
5   	7  	100  	-90353.7	-2669.93	-1910.34	4667.84
5   	8  	100  	-58088.9	-2597.21	-1910.34	3637.1 
5   	9  	100  	-24509.2	-2386.58	-1899.13	1382.7 
5   	10 	100  	-19570.1	-2343.01	-1871.02	1283.62
5   	11 	100  	-22254.2	-2394.36	-1871.02	1693.97
5   	12 	100  	-25849.2	-2405.18	-1871.02	1781.1 
5   	13 	100  	-18392.5	-2249.77	-1871.02	973.113
5   	14 	100  	-30175.5	-2397.54	-1871.02	1770.32
5   	15 	100  	-35736.1	-2337.11	-1864.22	1796.99
5   	16 	100  	-24319.3	-2280.98	-1864.22	1451.82
5   	17 	100  	-15044.2	-2239.62	-1839.34	873.84 
5   	18 	100  	-127443 	-2563.44	-1839.34	6098.28
5   	19 	100  	-59250.2	-2382.59	-1839.34	2857.3 
5   	20 	100  	-15840.9	-2212.44	-1836.89	946.548
5   	21 	100  	-23548.6	-2282.14	-1835.25	1411.04
5   	22 	100  	-28918.6	-2224.08	-1829.2 	1372.38
5   	23 	100  	-13760.2	-2182.81	-1829.2 	864.299
5   	24 	100  	-42117.3	-2285.16	-1812.09	2083.21
5   	25 	100  	-8753.96	-2146.6 	-1811.17	691.319
5   	26 	100  	-9475.98	-2115.14	-1811.17	566.571
5   	27 	100  	-12749.2	-2109.29	-1811.17	806.991
5   	28 	100  	-15287  	-2147.65	-1811.17	850.31 
5   	29 	100  	-16491  	-2226.7 	-1811.17	1305.23
5   	30 	100  	-34740.5	-2313.61	-1811.17	2370.19
5   	31 	100  	-14657.3	-2112.99	-1811.17	818.825
5   	32 	100  	-15461.9	-2186.19	-1811.17	1095.3 
5   	33 	100  	-8199.48	-2124.18	-1811.17	695.239
5   	34 	100  	-23913.4	-2167.71	-1811.17	1343.36
5   	35 	100  	-29055.7	-2202.37	-1811.17	1592.09
5   	36 	100  	-17265.9	-2072.98	-1798.9 	928.287
5   	37 	100  	-12287.1	-2067.69	-1798.9 	656.076
5   	38 	100  	-7613.79	-2057.43	-1798.9 	488.976
5   	39 	100  	-26363.6	-2280.08	-1798.9 	2090.2 
5   	40 	100  	-13070  	-2169.92	-1797.76	1040.53
