rank	gen	depth	min     	avg     	max     	std    
5   	26 	100  	-2202.95	-853.379	-825.664	115.646
5   	27 	100  	-2197.77	-848.648	-825.664	84.5545
5   	28 	100  	-2529.38	-848.93 	-825.664	120.704
5   	29 	100  	-3318.27	-849.048	-825.608	125.885
5   	30 	100  	-2779.33	-846.866	-825.581	101.303
5   	31 	100  	-4425.71	-855.941	-825.39 	189.172
5   	32 	100  	-1951.77	-844.027	-825.39 	82.7576
5   	33 	100  	-2887.69	-845.107	-825.39 	100.768
5   	34 	100  	-1391.19	-843.985	-825.359	52.724 
5   	35 	100  	-1246.68	-843.253	-825.359	46.6091
5   	36 	100  	-1493.92	-841.222	-825.359	55.6194
5   	37 	100  	-2798.23	-847.942	-825.014	133.647
5   	38 	100  	-5876.59	-853.057	-825.014	252.397
5   	39 	100  	-2522.8 	-849.849	-824.917	127.367
5   	40 	100  	-2069.48	-845.718	-824.917	91.6236
5   	41 	100  	-1380.86	-838.669	-824.917	43.8262
5   	42 	100  	-1540.32	-838.028	-824.917	52.7178
5   	43 	100  	-1807.34	-842.165	-824.917	70.4016
5   	44 	100  	-1793.12	-839.01 	-824.917	56.479 
5   	45 	100  	-1776.36	-840.235	-824.912	63.9392
5   	46 	100  	-2129.42	-843.138	-824.912	98.7056
5   	47 	100  	-3831.06	-846.309	-824.912	153.19 
5   	48 	100  	-3699.42	-841.646	-824.912	145.521
5   	49 	100  	-2114.74	-841.696	-824.912	86.2531
5   	50 	100  	-8830.87	-857.791	-824.887	384.476
5   	51 	100  	-1227.54	-835.247	-824.887	35.9094
5   	52 	100  	-2329.65	-839.246	-824.887	74.2167
5   	53 	100  	-1331.31	-836.891	-824.887	39.1954
5   	54 	100  	-2588.53	-841.731	-824.887	95.018 
5   	55 	100  	-6136.49	-857.164	-824.887	260.545
5   	56 	100  	-2141.63	-839.493	-824.887	70.6748
5   	57 	100  	-1407.34	-840.346	-824.887	57.5456
5   	58 	100  	-1369.41	-838.16 	-824.887	52.1849
5   	59 	100  	-1764.97	-836.126	-824.883	53.3697
5   	60 	100  	-3062.72	-844.008	-824.883	123.1  
5   	61 	100  	-3965.43	-844.425	-824.883	148.735
5   	62 	100  	-2218.77	-837.916	-824.883	72.8366
5   	63 	100  	-1400.62	-837.297	-824.883	44.4838
5   	64 	100  	-1985.84	-842.265	-824.883	91.4254
5   	65 	100  	-1344.98	-837.148	-824.883	47.5657
5   	66 	100  	-1853.01	-841.165	-824.883	77.459 
5   	67 	100  	-2845.05	-845.783	-824.883	132.156
5   	68 	100  	-1816.44	-845.479	-824.883	83.3491
5   	69 	100  	-2801.15	-848.156	-824.883	115.039
5   	70 	100  	-4121.72	-853.455	-824.883	184.354
5   	71 	100  	-5131.75	-851.659	-824.883	210.29 
5   	72 	100  	-2173.98	-840.474	-824.883	83.3581
5   	73 	100  	-1666.03	-837.838	-824.883	57.1366
5   	74 	100  	-1584.83	-838.328	-824.883	58.7525
5   	75 	100  	-4900.55	-850.232	-824.883	215.813
5   	76 	100  	-1585.63	-842.48 	-824.883	68.635 
5   	77 	100  	-5400.92	-853.188	-824.883	248.857
5   	78 	100  	-2489.13	-843.489	-824.883	99.5678
5   	79 	100  	-1326.39	-836.231	-824.883	36.7662
5   	80 	100  	-1714.23	-842.554	-824.883	63.6833
5   	81 	100  	-5608.24	-853.148	-824.883	227.535
5   	82 	100  	-2673.99	-846.509	-824.883	106.145
5   	83 	100  	-1373.99	-838.894	-824.883	47.3623
5   	84 	100  	-2707.45	-846.366	-824.883	114.397
5   	85 	100  	-1165.14	-836.694	-824.883	32.7702
5   	86 	100  	-1898.55	-845.945	-824.883	90.992 
5   	87 	100  	-3940.51	-855.303	-824.883	199.109
5   	88 	100  	-2881.82	-846.175	-824.883	125.461
5   	89 	100  	-1856.65	-838.883	-824.883	58.2776
5   	90 	100  	-1614.93	-842.376	-824.883	62.6764
5   	91 	100  	-1836.57	-844.862	-824.883	80.4873
5   	92 	100  	-1288.73	-839.747	-824.883	48.4575
5   	93 	100  	-1950.75	-840.257	-824.883	72.0966
5   	94 	100  	-2555.46	-841.429	-824.883	91.5748
5   	95 	100  	-6976.34	-852.842	-824.883	281.118
5   	96 	100  	-2806.88	-850.327	-824.883	140.405
5   	97 	100  	-1307.67	-838.402	-824.883	50.0955
5   	98 	100  	-1552.39	-835.9  	-824.883	47.3593
5   	99 	100  	-1288.82	-839.339	-824.883	49.9708
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-135228 	-1405.18	-853.284	6166.09
5   	1  	100  	-11786.3	-1003.72	-849.185	582.523
5   	2  	100  	-14834.9	-985.848	-849.185	702.4  
5   	3  	100  	-2844.91	-924.848	-836.053	185.401
5   	4  	100  	-5903.88	-923.819	-836.053	294.035
5   	5  	100  	-5696.99	-919.608	-836.053	321.006
5   	6  	100  	-3273.62	-903.647	-836.053	202.136
5   	7  	100  	-8853.27	-925.855	-836.053	422.334
5   	8  	100  	-4601.61	-896.809	-835.178	197.017
5   	9  	100  	-3480.31	-887.534	-834.346	178.716
5   	10 	100  	-2247.87	-884.972	-831.887	139.136
5   	11 	100  	-7249.98	-895.962	-830.285	335.756
5   	12 	100  	-3326.02	-874.663	-830.285	141.462
5   	13 	100  	-2159.61	-874.243	-829.324	112.491
5   	14 	100  	-4596.32	-889.207	-829.324	300.144
5   	15 	100  	-2533.52	-872.317	-828.143	128.509
5   	16 	100  	-11093.8	-913.33 	-828.143	625.939
5   	17 	100  	-4546.64	-870.215	-827.745	192.667
5   	18 	100  	-3981.71	-869.767	-827.745	206.661
5   	19 	100  	-1694.52	-853.505	-827.745	74.7236
5   	20 	100  	-6875.01	-866.722	-827.046	281.586
5   	21 	100  	-4007.9 	-866.809	-827.046	197.284
5   	22 	100  	-3240.09	-862.895	-827.046	166.828
5   	23 	100  	-3982.85	-868.068	-827.046	222.462
5   	24 	100  	-2809.94	-853.313	-826.648	135.669
5   	25 	100  	-4042.08	-855.433	-826.648	165.288
5   	26 	100  	-4893.49	-856.736	-826.647	194.796
5   	27 	100  	-1788.72	-853.845	-826.367	95.7757
5   	28 	100  	-2052.86	-848.637	-826.367	83.041 
5   	29 	100  	-4883.64	-856.249	-826.211	206.483
5   	30 	100  	-1780.11	-849.109	-826.211	89.8073
5   	31 	100  	-2477.81	-851.85 	-825.813	107.613
5   	32 	100  	-5153.5 	-855.505	-825.512	218.666
5   	33 	100  	-1437.81	-846.388	-825.512	58.5793
5   	34 	100  	-2372.49	-856.679	-825.42 	125.521
5   	35 	100  	-1401.41	-843.582	-825.42 	48.197 
5   	36 	100  	-2272.93	-851.271	-825.42 	106.196
5   	37 	100  	-2440.73	-856.288	-825.336	137.237
5   	38 	100  	-1257.29	-840.691	-825.114	45.1335
5   	39 	100  	-2886.12	-850.941	-824.987	121.425
5   	40 	100  	-1946.33	-844.382	-824.987	84.9978
5   	41 	100  	-18329  	-885.825	-824.957	789.249
5   	42 	100  	-2421.25	-842.644	-824.957	86.3546
5   	43 	100  	-2059.39	-847.287	-824.957	102.589
5   	44 	100  	-1774.59	-840.138	-824.912	58.7555
5   	45 	100  	-41269.7	-930.663	-824.912	1810.04
5   	46 	100  	-4118.11	-862.674	-824.912	200.704
5   	47 	100  	-1890.95	-846.972	-824.912	80.2025
5   	48 	100  	-1325.11	-841.448	-824.912	53.149 
5   	49 	100  	-1942.27	-847.378	-824.912	91.0972
5   	50 	100  	-1503.13	-841.87 	-824.912	62.8618
5   	51 	100  	-3796.76	-850.391	-824.912	176.026
5   	52 	100  	-2000.61	-841.272	-824.912	75.3419
5   	53 	100  	-1847.37	-848.212	-824.912	97.6319
5   	54 	100  	-4075.58	-852.209	-824.883	178.718
5   	55 	100  	-3714.89	-842.556	-824.883	134.366
5   	56 	100  	-2869.27	-852.995	-824.883	147.188
5   	57 	100  	-1226.29	-838.692	-824.883	43.2245
5   	58 	100  	-2671.65	-842.17 	-824.883	97.5926
5   	59 	100  	-2099.42	-846.166	-824.883	90.7875
5   	60 	100  	-1262.43	-838.335	-824.883	37.4214
5   	61 	100  	-1525.85	-842.182	-824.883	66.4127
5   	62 	100  	-3620.26	-854.186	-824.883	191.919
5   	63 	100  	-1639.92	-841.03 	-824.883	59.4553
5   	64 	100  	-2695.96	-839.54 	-824.883	89.8412
5   	65 	100  	-1255.78	-837.449	-824.883	42.1061
5   	66 	100  	-1857.7 	-841.183	-824.883	76.1461
5   	67 	100  	-3267.54	-851.373	-824.883	165.944
5   	68 	100  	-2052.39	-849.861	-824.883	107.228
5   	69 	100  	-1755.57	-843.608	-824.883	79.1609
5   	70 	100  	-1872.88	-844.991	-824.883	86.6433
5   	71 	100  	-2499.99	-843.707	-824.883	96.3838
5   	72 	100  	-3227.42	-841.58 	-824.883	119.924
5   	73 	100  	-1476.23	-843.375	-824.883	56.5388
5   	74 	100  	-1743.98	-844.607	-824.883	80.0306
5   	75 	100  	-6495.22	-859.166	-824.883	325.482
5   	76 	100  	-2182.08	-851.56 	-824.883	121.318
5   	77 	100  	-1269.47	-838.396	-824.883	39.8962
5   	78 	100  	-1719.17	-847.248	-824.883	90.7621
5   	79 	100  	-9782.14	-862.538	-824.883	409.591
5   	80 	100  	-1669.96	-839.655	-824.883	60.59  
5   	81 	100  	-1579.38	-842.505	-824.883	57.2594
5   	82 	100  	-2544.25	-844.469	-824.883	100.429
5   	83 	100  	-1708.57	-844.358	-824.883	82.9338
5   	84 	100  	-1834.45	-842.028	-824.883	77.2375
5   	85 	100  	-2406.83	-841.075	-824.883	78.0814
5   	86 	100  	-1417.55	-841.234	-824.883	50.0912
5   	87 	100  	-1787.72	-841.519	-824.883	70.6026
5   	88 	100  	-1671.78	-845.881	-824.883	76.0068
5   	89 	100  	-3581.97	-850.812	-824.883	165.31 
5   	90 	100  	-2115.99	-852.311	-824.883	123.392
5   	91 	100  	-2355.21	-846.48 	-824.883	98.8783
5   	92 	100  	-2210.55	-847.269	-824.883	103.979
5   	93 	100  	-3493.33	-847.269	-824.883	131.002
5   	94 	100  	-1504.41	-841.552	-824.883	57.9331
5   	95 	100  	-1625.95	-840.589	-824.883	60.8802
5   	96 	100  	-4601.55	-851.836	-824.883	194.889
5   	97 	100  	-2620.96	-844.173	-824.883	98.0661
5   	98 	100  	-1387.07	-838.095	-824.883	47.2927
5   	99 	100  	-2500.46	-839.544	-824.883	83.5113
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16419.4	-1141.12	-855.398	1215.67
5   	1  	100  	-6098.75	-993.818	-851.088	409.243
5   	2  	100  	-6682.45	-958.895	-850.426	368.162
5   	3  	100  	-6169.95	-938.399	-842.487	366.848
5   	4  	100  	-4469.33	-902.492	-839.232	212.192
5   	5  	100  	-4339.32	-904.281	-838.834	235.027
5   	6  	100  	-4014.38	-901.471	-837.709	242.781
5   	7  	100  	-4865.96	-884.815	-837.709	236.287
5   	8  	100  	-3699.59	-878.502	-835.084	183.356
5   	9  	100  	-2289.35	-874.361	-834.728	99.7719
5   	10 	100  	-4563.74	-886.379	-834.029	285.62 
5   	11 	100  	-2605.33	-865.237	-833.381	119.578
5   	12 	100  	-2327.12	-867.096	-831.018	118.671
5   	13 	100  	-2577.84	-864.161	-830.268	109.746
5   	14 	100  	-2052.02	-854.006	-830.268	79.2508
5   	15 	100  	-2903.42	-859.898	-828.716	123.906
5   	16 	100  	-1534.96	-853.691	-828.398	72.3244
5   	17 	100  	-3478.19	-859.878	-827.75 	147.949
5   	18 	100  	-1582.57	-848.978	-827.551	60.9573
5   	19 	100  	-2829.56	-860.891	-827.551	155.8  
5   	20 	100  	-1247.39	-844.508	-826.553	41.4454
5   	21 	100  	-2143.7 	-847.464	-826.553	84.0906
5   	22 	100  	-2526.12	-858.5  	-826.479	125.39 
5   	23 	100  	-1657.57	-844.922	-826.081	66.4329
5   	24 	100  	-2389.44	-847.253	-826.081	87.561 
5   	25 	100  	-2667.85	-858.372	-826.053	131.31 
5   	26 	100  	-2146.55	-848.167	-826.053	93.4023
5   	27 	100  	-2031.28	-846.66 	-825.835	97.9548
5   	28 	100  	-1586.41	-844.723	-825.683	62.7235
5   	29 	100  	-5060.42	-872.3  	-825.683	309.849
5   	30 	100  	-1596.57	-842.694	-825.34 	59.7875
5   	31 	100  	-3857.83	-856.575	-825.34 	177.413
5   	32 	100  	-2781.04	-846.682	-825.309	118.1  
5   	33 	100  	-3291.72	-852.935	-825.309	155.32 
5   	34 	100  	-1447.06	-839.809	-825.302	50.6279
5   	35 	100  	-1723.68	-842.322	-825.21 	67.87  
5   	36 	100  	-1517.26	-842.589	-825.21 	65.2665
5   	37 	100  	-3664.53	-847.326	-825.21 	144.409
5   	38 	100  	-1593.72	-838.55 	-825.087	51.3994
5   	39 	100  	-3094.38	-848.809	-825.087	120.438
5   	40 	100  	-1634.85	-840.877	-825.019	59.0216
5   	41 	100  	-1626.03	-837.721	-825.019	49.0646
5   	42 	100  	-1980.5 	-846.04 	-824.926	83.2316
5   	43 	100  	-6047.6 	-848.554	-824.926	237.766
5   	44 	100  	-1811.9 	-842.64 	-824.926	70.9876
5   	45 	100  	-1498.99	-843.462	-824.926	64.85  
5   	46 	100  	-1840.41	-844.264	-824.926	84.9085
5   	47 	100  	-1185.67	-840.107	-824.926	43.5319
5   	48 	100  	-1378.15	-837.202	-824.918	40.1192
5   	49 	100  	-1512.64	-843.301	-824.883	60.528 
5   	50 	100  	-1907.09	-841.65 	-824.883	74.6744
5   	51 	100  	-1030.1 	-835.075	-824.883	29.7081
5   	52 	100  	-1446.64	-839.017	-824.883	46.9708
5   	53 	100  	-5139.13	-846.865	-824.883	208.331
5   	54 	100  	-5722.8 	-852.889	-824.883	232.885
5   	55 	100  	-3882.55	-857.667	-824.883	182.314
5   	56 	100  	-1108.17	-833.887	-824.883	26.2242
5   	57 	100  	-1365.79	-836.34 	-824.883	43.6642
5   	58 	100  	-1689.4 	-838.592	-824.883	60.686 
5   	59 	100  	-1441.69	-836.92 	-824.883	46.8929
5   	60 	100  	-2104.51	-839.859	-824.883	81.6219
5   	61 	100  	-4946.3 	-854.32 	-824.883	229.501
5   	62 	100  	-1424.98	-837.626	-824.883	45.0722
5   	63 	100  	-1385.29	-837.805	-824.883	47.3415
5   	64 	100  	-1537.48	-840.177	-824.883	59.203 
5   	65 	100  	-1839.65	-842.818	-824.883	82.7871
5   	66 	100  	-1874.46	-839.454	-824.883	70.1719
5   	67 	100  	-1399.54	-835.518	-824.883	42.8359
5   	68 	100  	-1970.82	-835.38 	-824.883	59.6621
5   	69 	100  	-3774.25	-854.389	-824.883	200.383
5   	70 	100  	-1919.53	-838.059	-824.883	80.8317
5   	71 	100  	-1924.95	-840.242	-824.883	63.4178
5   	72 	100  	-1548.68	-836.904	-824.883	46.0099
5   	73 	100  	-1658.23	-837.969	-824.883	51.3882
5   	74 	100  	-4427.32	-846.835	-824.883	172.507
5   	75 	100  	-1360.28	-836.34 	-824.883	40.7117
5   	76 	100  	-1618.2 	-843.748	-824.883	77.3088
5   	77 	100  	-2664.15	-842.795	-824.883	106    
5   	78 	100  	-1259.13	-837.303	-824.883	37.6251
5   	79 	100  	-1527.07	-834.734	-824.883	43.1003
5   	80 	100  	-1471.48	-838.279	-824.883	51.5428
5   	81 	100  	-1780.84	-840.307	-824.883	67.6521
5   	82 	100  	-1275.79	-836.371	-824.883	39.3949
5   	83 	100  	-2299.44	-845.589	-824.883	106.747
5   	84 	100  	-1664.48	-840.594	-824.883	62.801 
5   	85 	100  	-2409.95	-845.015	-824.883	102.714
5   	86 	100  	-1201.53	-833.602	-824.883	28.7126
5   	87 	100  	-2979.51	-852.357	-824.883	162.196
5   	88 	100  	-2208.69	-842.359	-824.883	87.7632
5   	89 	100  	-3006.27	-846.388	-824.883	129.244
5   	90 	100  	-2792.12	-850.859	-824.883	139.532
5   	91 	100  	-1342.23	-835.313	-824.883	40.5867
5   	92 	100  	-2484.18	-845.406	-824.883	109.814
5   	93 	100  	-1660.97	-837.979	-824.883	59.6234
5   	94 	100  	-1418.26	-835.213	-824.883	43.1808
5   	95 	100  	-1281.44	-836.304	-824.883	37.7182
5   	96 	100  	-3342.02	-841.977	-824.883	124.762
5   	97 	100  	-2769.61	-843.307	-824.883	123.215
5   	98 	100  	-1896.82	-842.266	-824.883	84.9717
5   	99 	100  	-2105.92	-840.267	-824.883	72.8475
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2076.66	-1005.85	-861.136	146.944
5   	1  	100  	-1400.81	-919.425	-855.47 	55.3353
5   	2  	100  	-1479.92	-888.886	-854.876	37.4675
5   	3  	100  	-1130.74	-874.452	-842.748	20.8306
5   	4  	100  	-2481.37	-874.068	-842.748	87.4415
5   	5  	100  	-929.612	-861.742	-838.554	9.14458
5   	6  	100  	-1107.87	-858.592	-837.225	16.5164
5   	7  	100  	-1826.7 	-854.731	-836.156	44.8266
5   	8  	100  	-1632.88	-851.407	-835.111	48.3749
5   	9  	100  	-1305.3 	-844.369	-835.111	25.0566
5   	10 	100  	-1116.1 	-842.635	-834.014	22.7975
5   	11 	100  	-982.454	-839.193	-831.377	10.0696
5   	12 	100  	-2060.27	-840.773	-829.977	56.8484
5   	13 	100  	-901.597	-836.247	-829.977	5.7294 
5   	14 	100  	-1404.01	-836.549	-829.977	26.2495
5   	15 	100  	-1582.4 	-838.757	-829.977	47.2018
5   	16 	100  	-1152.37	-836.438	-828.827	28.484 
5   	17 	100  	-1060.2 	-834.43 	-828.452	18.8402
5   	18 	100  	-1132.09	-832.83 	-828.452	16.2555
5   	19 	100  	-912.949	-831.227	-828.181	7.18863
5   	20 	100  	-4405.45	-842.085	-828.181	163.299
5   	21 	100  	-977.234	-830.582	-828.181	9.01503
5   	22 	100  	-915.163	-829.791	-828.181	6.92436
5   	23 	100  	-1036.37	-830.194	-826.536	12.5972
5   	24 	100  	-993.361	-829.228	-826.385	8.3332 
5   	25 	100  	-935.914	-829.163	-826.385	7.1902 
5   	26 	100  	-2090.8 	-832.028	-826.049	57.8084
5   	27 	100  	-905.502	-828.36 	-825.987	7.07358
5   	28 	100  	-926.379	-827.57 	-825.987	6.41809
5   	29 	100  	-1178.64	-829.362	-825.925	22.4701
5   	30 	100  	-1222.54	-828.535	-825.89 	20.2115
5   	31 	100  	-979.045	-827.637	-825.651	11.407 
5   	32 	100  	-978.502	-826.988	-825.43 	8.16145
5   	33 	100  	-972.02 	-827.841	-825.43 	12.3231
5   	34 	100  	-947.874	-826.979	-825.43 	9.06876
5   	35 	100  	-883.782	-826.277	-825.43 	4.45392
5   	36 	100  	-949.197	-826.525	-825.43 	7.30382
5   	37 	100  	-901.152	-826.413	-825.333	6.03532
5   	38 	100  	-920.583	-826.776	-825.333	8.68802
5   	39 	100  	-939.626	-826.526	-825.271	7.49177
5   	40 	100  	-988.447	-826.504	-825.044	8.70817
5   	41 	100  	-1833.67	-832.025	-825.044	67.6764
5   	42 	100  	-1096.77	-827.139	-825.013	15.1891
5   	43 	100  	-885.492	-826.192	-825.013	4.73764
5   	44 	100  	-894.243	-825.833	-825.013	4.05356
5   	45 	100  	-972.911	-826.344	-824.943	9.18725
5   	46 	100  	-956.18 	-826    	-824.943	7.11037
5   	47 	100  	-923.264	-826.306	-824.914	7.99568
5   	48 	100  	-982.632	-826.699	-824.912	10.6473
5   	49 	100  	-1296.19	-827.448	-824.912	23.6911
5   	50 	100  	-1147.06	-826.899	-824.912	18.6627
5   	51 	100  	-974.992	-826.127	-824.912	9.61181
5   	52 	100  	-995.039	-826.36 	-824.912	10.9457
5   	53 	100  	-939.959	-826.711	-824.883	10.1758
5   	54 	100  	-1129.88	-826.958	-824.883	18.0564
5   	55 	100  	-988.18 	-825.741	-824.883	8.13164
5   	56 	100  	-911.753	-825.829	-824.883	6.03533
5   	57 	100  	-926.26 	-826.254	-824.883	8.56656
5   	58 	100  	-1476.14	-827.129	-824.883	29.6216
5   	59 	100  	-962.712	-825.86 	-824.883	7.8255 
5   	60 	100  	-944.93 	-825.955	-824.883	8.01754
5   	61 	100  	-1065.7 	-827.592	-824.883	17.6343
5   	62 	100  	-1151.28	-826.279	-824.883	15.77  
5   	63 	100  	-1732.75	-828.466	-824.883	43.2423
5   	64 	100  	-953.553	-825.971	-824.883	7.79179
5   	65 	100  	-929.8  	-825.61 	-824.883	5.93853
5   	66 	100  	-1030.04	-826.081	-824.883	10.4352
5   	67 	100  	-1080.76	-826.262	-824.883	12.7005
5   	68 	100  	-1139.4 	-826.588	-824.883	16.1361
5   	69 	100  	-970.181	-826.045	-824.883	8.6799 
5   	70 	100  	-954.675	-825.807	-824.883	8.0797 
5   	71 	100  	-968.877	-826.109	-824.883	9.26892
5   	72 	100  	-870.481	-825.637	-824.883	4.17597
5   	73 	100  	-999.098	-825.907	-824.883	8.95107
5   	74 	100  	-1284.55	-826.928	-824.883	21.8121
5   	75 	100  	-1019.49	-826.491	-824.883	12.4162
5   	76 	100  	-895.887	-825.691	-824.883	5.08745
5   	77 	100  	-1137.2 	-827.817	-824.883	22.4762
5   	78 	100  	-1581.94	-827.9  	-824.883	35.7961
5   	79 	100  	-908.883	-825.696	-824.883	6.20131
5   	80 	100  	-882.034	-825.906	-824.883	5.27183
5   	81 	100  	-910.18 	-826.115	-824.883	8.05279
5   	82 	100  	-1246.72	-827.201	-824.883	22.0746
5   	83 	100  	-1212.54	-827.426	-824.883	21.1896
5   	84 	100  	-910.808	-825.674	-824.883	4.99582
5   	85 	100  	-4649.36	-833.719	-824.883	171.043
5   	86 	100  	-930.187	-826.31 	-824.883	9.40412
5   	87 	100  	-1009.25	-825.893	-824.883	9.35624
5   	88 	100  	-1315.4 	-827.38 	-824.883	24.7083
5   	89 	100  	-2237.42	-830.933	-824.883	70.3925
5   	90 	100  	-893.993	-825.806	-824.883	5.96476
5   	91 	100  	-1014.92	-826.408	-824.883	10.6467
5   	92 	100  	-951.304	-826.597	-824.883	11.1858
5   	93 	100  	-961.169	-826.571	-824.883	10.9396
5   	94 	100  	-951.21 	-826.05 	-824.883	8.47347
5   	95 	100  	-995.21 	-826.143	-824.883	10.7271
5   	96 	100  	-1341.17	-827.159	-824.883	24.8422
5   	97 	100  	-1034.68	-826.888	-824.883	15.196 
5   	98 	100  	-924.939	-825.81 	-824.883	6.75342
5   	99 	100  	-986.338	-826.384	-824.883	11.2946
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2186.23	-1032.19	-849.537	179.252
5   	1  	100  	-2346.31	-943.677	-849.537	111.712
5   	2  	100  	-10181.8	-950.015	-849.537	576.194
5   	3  	100  	-3693.86	-890.497	-848.386	150.579
5   	4  	100  	-2991.38	-884.863	-844.028	156.291
5   	5  	100  	-1597.11	-869.027	-837.01 	58.9072
5   	6  	100  	-1609.97	-862.493	-837.01 	51.7841
5   	7  	100  	-2525.47	-863.021	-836.01 	104.98 
5   	8  	100  	-3429.15	-864.254	-833.769	167.32 
5   	9  	100  	-1397.14	-854.311	-833.683	54.0258
5   	10 	100  	-4028.31	-857.355	-832.744	151.26 
5   	11 	100  	-1483.12	-852.913	-832.346	67.3939
5   	12 	100  	-1644.32	-847.437	-832.346	66.8303
5   	13 	100  	-1421.41	-845.851	-831.596	48.5743
5   	14 	100  	-1367.92	-842.611	-831.596	41.9485
5   	15 	100  	-1792.25	-841.444	-831.346	48.7025
5   	16 	100  	-1209.17	-840.424	-830.55 	27.6557
5   	17 	100  	-3976.14	-847.429	-830.252	155.162
5   	18 	100  	-1073.08	-838.957	-828.917	26.7091
5   	19 	100  	-1311.29	-842.053	-828.917	48.7657
5   	20 	100  	-1754.65	-846.125	-827.97 	72.6307
5   	21 	100  	-1466.15	-838.684	-827.97 	45.0497
5   	22 	100  	-1461.09	-839.862	-827.423	50.8205
5   	23 	100  	-1488.27	-837.677	-827.423	43.9331
5   	24 	100  	-1341.54	-836.122	-827.423	35.7909
5   	25 	100  	-3067.06	-841.067	-826.895	117.432
5   	26 	100  	-1508.25	-835.682	-826.895	43.4432
5   	27 	100  	-1151.58	-832.257	-826.721	23.7615
5   	28 	100  	-982.133	-831.983	-826.527	18.4742
5   	29 	100  	-950.727	-831.651	-826.517	15.0355
5   	30 	100  	-1921.25	-837.633	-826.217	74.5496
5   	31 	100  	-1717.65	-837.211	-825.964	62.3193
5   	32 	100  	-7104.01	-849.23 	-825.844	298.313
5   	33 	100  	-1132.27	-832.768	-825.844	25.9546
5   	34 	100  	-1250.65	-833.552	-825.566	33.3647
5   	35 	100  	-1516.69	-836.071	-825.566	53.8781
5   	36 	100  	-1217.4 	-832.417	-825.446	32.3982
5   	37 	100  	-1703.72	-835.174	-825.168	61.3885
5   	38 	100  	-2971.71	-836.36 	-825.168	101.813
5   	39 	100  	-1387.46	-832.334	-825.168	37.7937
5   	40 	100  	-1168.33	-831.172	-825.168	25.9882
5   	41 	100  	-1402.74	-835.269	-825.009	48.5178
5   	42 	100  	-1027.18	-828.83 	-825.009	15.5384
5   	43 	100  	-1679.48	-834.849	-825.009	58.0945
5   	44 	100  	-1544.11	-830.453	-825.009	35.5344
5   	45 	100  	-1134.34	-831.19 	-824.912	29.0615
5   	46 	100  	-1129.18	-830.746	-824.912	25.6186
5   	47 	100  	-1021.11	-829.883	-824.912	20.0576
5   	48 	100  	-1191.07	-832.049	-824.912	29.6965
5   	49 	100  	-1747.28	-831.606	-824.912	60.0653
5   	50 	100  	-1322.69	-832.869	-824.912	42.4723
5   	51 	100  	-1509.03	-832.923	-824.912	45.946 
5   	52 	100  	-2225.84	-832.879	-824.912	66.9983
5   	53 	100  	-1280.88	-832.374	-824.912	40.4121
5   	54 	100  	-1111.92	-830.822	-824.912	26.5958
5   	55 	100  	-1095.23	-830.353	-824.912	23.7672
5   	56 	100  	-1248.24	-830.695	-824.912	32.776 
5   	57 	100  	-1234.96	-828.888	-824.883	21.2348
5   	58 	100  	-1348.96	-834.183	-824.883	51.3206
5   	59 	100  	-1034.93	-829.163	-824.883	18.6677
5   	60 	100  	-1849.55	-831.559	-824.883	52.2238
5   	61 	100  	-1159.39	-829.85 	-824.883	25.3286
5   	62 	100  	-1392.42	-830.802	-824.883	32.034 
5   	63 	100  	-1511.85	-832.559	-824.883	49.4665
5   	64 	100  	-1044.86	-829.158	-824.883	18.6477
5   	65 	100  	-1227.39	-830.815	-824.883	29.9505
5   	66 	100  	-2073.2 	-831.824	-824.883	58.9975
5   	67 	100  	-1228.56	-831.2  	-824.883	33.7802
5   	68 	100  	-1709.44	-831.967	-824.883	51.2677
5   	69 	100  	-1196.46	-830.24 	-824.883	25.2456
5   	70 	100  	-1150.92	-830.779	-824.883	30.204 
5   	71 	100  	-1319.63	-831.267	-824.883	43.3191
5   	72 	100  	-1779.6 	-832.331	-824.883	54.2067
5   	73 	100  	-1044.92	-828.327	-824.883	17.1612
5   	74 	100  	-1309.06	-829.608	-824.883	28.6428
5   	75 	100  	-1593.19	-831.374	-824.883	46.9389
5   	76 	100  	-1195.37	-831.163	-824.883	29.5696
5   	77 	100  	-1257.97	-830.274	-824.883	27.1919
5   	78 	100  	-1875.98	-832.89 	-824.883	57.1794
5   	79 	100  	-990.784	-828.35 	-824.883	13.9068
5   	80 	100  	-1402   	-836.35 	-824.883	52.2289
5   	81 	100  	-957.172	-827.982	-824.883	12.017 
5   	82 	100  	-1154.4 	-830.651	-824.883	26.9273
5   	83 	100  	-974.065	-829.098	-824.883	16.6429
5   	84 	100  	-1665.07	-832.065	-824.883	53.6691
5   	85 	100  	-967.072	-827.659	-824.883	11.6458
5   	86 	100  	-1503.38	-830.071	-824.883	37.3572
5   	87 	100  	-1015.96	-827.88 	-824.883	15.6548
5   	88 	100  	-14324.8	-875.001	-824.883	704.919
5   	89 	100  	-1160.59	-830.261	-824.883	24.7901
5   	90 	100  	-1445.61	-829.686	-824.883	33.587 
