rank	gen	depth	min     	avg     	max     	std    
7   	14 	100  	-9526.27	-2347.13	-1885.47	886.017
7   	15 	100  	-10806.8	-2376.45	-1885.47	1036.6 
7   	16 	100  	-18721.9	-2349.52	-1885.47	1186.06
7   	17 	100  	-21229.4	-2353.04	-1885.47	1202.72
7   	18 	100  	-20076  	-2424.81	-1885.47	1650.21
7   	19 	100  	-33441.4	-2341.83	-1881.48	1949.53
7   	20 	100  	-22423.1	-2387.41	-1881.48	1464.69
7   	21 	100  	-29274.8	-2357.75	-1881.48	1758.86
7   	22 	100  	-23935.5	-2343.53	-1881.48	1232.07
7   	23 	100  	-13844.4	-2311.12	-1881.48	1056.49
7   	24 	100  	-13393.7	-2300.33	-1881.48	978.207
7   	25 	100  	-96751.8	-2656.31	-1881.48	4882.03
7   	26 	100  	-38051.1	-2404.53	-1878.46	2364.87
7   	27 	100  	-14491.7	-2244.34	-1868.67	901.047
7   	28 	100  	-9431.51	-2245.36	-1868.67	713.292
7   	29 	100  	-37798.9	-2396.34	-1868.67	2424.87
7   	30 	100  	-8408.19	-2182.77	-1868.67	540.443
7   	31 	100  	-31320.5	-2374.45	-1867.98	1844.48
7   	32 	100  	-21302.8	-2287.89	-1855.57	1274.73
7   	33 	100  	-21583  	-2252.03	-1855.57	1090.21
7   	34 	100  	-14526  	-2345.99	-1854.6 	1392.28
7   	35 	100  	-12549.3	-2262.62	-1854.6 	1024.09
7   	36 	100  	-32720  	-2335.23	-1854.6 	1776.73
7   	37 	100  	-23252.1	-2250.35	-1854.6 	1363.84
7   	38 	100  	-15742.5	-2234.25	-1854.6 	966.812
7   	39 	100  	-18251.9	-2206.55	-1854.6 	1148.85
7   	40 	100  	-26474.5	-2365.42	-1854.6 	1999.51
7   	41 	100  	-6131.79	-2117.36	-1854.6 	448.297
7   	42 	100  	-11982.6	-2215.42	-1843.31	946.483
7   	43 	100  	-7964.24	-2150.47	-1840.06	605.899
7   	44 	100  	-40066.9	-2291.58	-1840.06	1862.72
7   	45 	100  	-21679.1	-2212.2 	-1835.2 	1320.95
7   	46 	100  	-12901.1	-2191.47	-1817.8 	892.829
7   	47 	100  	-7669.45	-2141.3 	-1817.8 	620.963
7   	48 	100  	-11685  	-2181.9 	-1817.8 	797.802
7   	49 	100  	-24566  	-2242.09	-1817.8 	1469.38
7   	50 	100  	-13715.6	-2180.69	-1817.8 	985.905
7   	51 	100  	-8465.98	-2185.54	-1817.8 	789.86 
7   	52 	100  	-10759.5	-2164.05	-1817.8 	798.602
7   	53 	100  	-6718.93	-2117.74	-1817.8 	542.682
7   	54 	100  	-32971.5	-2293.89	-1817.48	1894.9 
7   	55 	100  	-26630.6	-2185.52	-1817.48	1261.15
7   	56 	100  	-40635.8	-2262.68	-1812.93	1972.9 
7   	57 	100  	-20977.9	-2200.78	-1812.93	1227.16
7   	58 	100  	-9787.72	-2106.09	-1812.93	613.201
7   	59 	100  	-8366.07	-2099.51	-1812.93	569.919
7   	60 	100  	-22781.2	-2192.56	-1810.98	1313.98
7   	61 	100  	-13606.4	-2099.7 	-1810.98	695.306
7   	62 	100  	-51694.4	-2466.29	-1810.98	3430.83
7   	63 	100  	-13482.4	-2167.23	-1805.88	960.556
7   	64 	100  	-57622.5	-2221.02	-1798.08	2591.66
7   	65 	100  	-33860.2	-2224.92	-1798.08	1981.17
7   	66 	100  	-18181.1	-2217.1 	-1792.11	1405.29
7   	67 	100  	-8906.17	-2119.8 	-1792.11	706.506
7   	68 	100  	-17606.7	-2164.1 	-1792.11	1174.83
7   	69 	100  	-13561.9	-2089.68	-1792.11	786.802
7   	70 	100  	-23357.9	-2159.56	-1792.11	1256.03
7   	71 	100  	-13144.7	-2048.85	-1792.11	665.961
7   	72 	100  	-7754.37	-2057.4 	-1787.8 	540.576
7   	73 	100  	-127244 	-2422.76	-1783.65	5727.89
7   	74 	100  	-19544.3	-2133.3 	-1783.65	1119.07
7   	75 	100  	-14273.1	-2054.77	-1783.65	738.468
7   	76 	100  	-9674.57	-2070.75	-1783.65	599.445
7   	77 	100  	-12158  	-2095.07	-1783.65	815.32 
7   	78 	100  	-11864.7	-2073.04	-1783.65	674.466
7   	79 	100  	-17723.1	-2195.54	-1783.65	1248   
7   	80 	100  	-8513.8 	-2051.29	-1783.65	514.693
7   	81 	100  	-13994.3	-2097.23	-1783.65	871.231
7   	82 	100  	-9861.34	-2085.89	-1783.65	687.444
7   	83 	100  	-16286.7	-2187.6 	-1783.65	1164.46
7   	84 	100  	-12175  	-2085.91	-1783.65	790.644
7   	85 	100  	-50252.2	-2303.74	-1781.07	2890.56
7   	86 	100  	-21951.6	-2169.64	-1781.07	1428.41
7   	87 	100  	-90579.5	-2639.22	-1781.07	6148.95
7   	88 	100  	-28330.1	-2073.42	-1781.07	1266.9 
7   	89 	100  	-71453.2	-2252.79	-1779.32	3417.41
7   	90 	100  	-28019.5	-2160.32	-1771.22	1724.94
7   	91 	100  	-130643 	-2428.73	-1771.22	5895.04
7   	92 	100  	-16340.3	-2131.94	-1771.22	1032.4 
7   	93 	100  	-18358.3	-2127.12	-1771.22	1192.17
7   	94 	100  	-22003.9	-2082.77	-1771.22	1059.55
7   	95 	100  	-20330.1	-2107.72	-1771.22	1133.06
7   	96 	100  	-9565.15	-2067.54	-1771.22	687.789
7   	97 	100  	-22448.1	-2055.92	-1769.75	1020.05
7   	98 	100  	-8630.08	-2006.62	-1769.75	482.875
7   	99 	100  	-10934.3	-2026.62	-1769.75	693.541
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-57476  	-3166.3 	-1980.33	3443.05
7   	1  	100  	-19400.7	-2708.84	-1946.15	1301.12
7   	2  	100  	-18327.5	-2641.75	-1942.96	1237.61
7   	3  	100  	-20344.6	-2617.71	-1942.96	1350.53
7   	4  	100  	-17300.5	-2493.27	-1942.96	1038.47
7   	5  	100  	-39721.8	-2585.04	-1940.62	2507.22
7   	6  	100  	-11291.8	-2461.14	-1940.62	961.661
7   	7  	100  	-85850.5	-3051.62	-1940.62	5150.58
7   	8  	100  	-29699.6	-2435.54	-1920.86	1434.9 
7   	9  	100  	-18357.4	-2470.21	-1920.86	1214.91
7   	10 	100  	-26901.9	-2542.39	-1920.86	1744.78
7   	11 	100  	-36327  	-2506.43	-1920.86	1759.53
7   	12 	100  	-64115.3	-2709.77	-1920.86	3383.57
7   	13 	100  	-32496.6	-2592.88	-1920.84	2492.23
7   	14 	100  	-39627.2	-2459.5 	-1920.84	1912.66
7   	15 	100  	-81786  	-2663.57	-1920.84	3893.35
7   	16 	100  	-16527.8	-2429.51	-1920.02	1304.93
7   	17 	100  	-21513.5	-2500.94	-1907.33	1601.24
7   	18 	100  	-107458 	-2905.65	-1907.33	6096.85
7   	19 	100  	-28389.8	-2448.98	-1906.07	1689.57
7   	20 	100  	-23727.7	-2454.61	-1900.74	1366.02
7   	21 	100  	-59896.8	-2884.79	-1900.74	4406.75
7   	22 	100  	-45761.5	-2580.71	-1888.78	2816.42
7   	23 	100  	-37943  	-2520.98	-1876.5 	2120.58
7   	24 	100  	-39467.8	-2602.02	-1874.99	2819.93
7   	25 	100  	-11757  	-2311.55	-1874.99	816.217
7   	26 	100  	-34750.4	-2497.31	-1865.19	2128.21
7   	27 	100  	-11199.6	-2307.9 	-1865.19	855.717
7   	28 	100  	-19470.3	-2316.22	-1865.19	1267.61
7   	29 	100  	-23835.7	-2358.51	-1865.19	1404.58
7   	30 	100  	-15332.6	-2396.52	-1865.19	1214.74
7   	31 	100  	-112723 	-2736.16	-1865.19	6180.76
7   	32 	100  	-29112.9	-2376.06	-1865.19	1839.44
7   	33 	100  	-33873.8	-2411.14	-1865.19	1795.14
7   	34 	100  	-17040.2	-2341.3 	-1855.4 	1290.76
7   	35 	100  	-20437  	-2457.41	-1855.4 	1642.39
7   	36 	100  	-24041.3	-2276.22	-1855.4 	1166.78
7   	37 	100  	-34782.9	-2506.71	-1855.4 	2676.61
7   	38 	100  	-26770.7	-2411.21	-1855.4 	1617.74
7   	39 	100  	-17145.2	-2354.17	-1855.4 	1310.77
7   	40 	100  	-27719.8	-2330.9 	-1855.4 	1537.19
7   	41 	100  	-12327.6	-2265.78	-1855.4 	790.14 
7   	42 	100  	-16330  	-2295.19	-1855.4 	1083.1 
7   	43 	100  	-14773.3	-2252   	-1855.4 	880.503
7   	44 	100  	-25334.7	-2320.89	-1855.4 	1315.92
7   	45 	100  	-10493.1	-2278.14	-1855.4 	912.343
7   	46 	100  	-33154.6	-2478.42	-1855.4 	2063.74
7   	47 	100  	-18341.4	-2350.21	-1855.4 	1112.08
7   	48 	100  	-48419  	-2480.19	-1855.4 	2709.38
7   	49 	100  	-10232.6	-2271.42	-1828.64	753.52 
7   	50 	100  	-35602.5	-2493.69	-1828.64	2270.64
7   	51 	100  	-8080.62	-2251.82	-1828.64	586.401
7   	52 	100  	-23257.2	-2363.78	-1828.64	1508.24
7   	53 	100  	-24691.1	-2367.41	-1828.64	1675.12
7   	54 	100  	-16485.5	-2339.36	-1827.04	1140.06
7   	55 	100  	-18348  	-2362.65	-1827.04	1422.38
7   	56 	100  	-9539.57	-2210.2 	-1826.19	597.19 
7   	57 	100  	-25721.5	-2336.74	-1826.19	1354.72
7   	58 	100  	-22164.3	-2261.75	-1826.19	1138.9 
7   	59 	100  	-37134.8	-2503.64	-1826.19	2586.14
7   	60 	100  	-11335.7	-2216.71	-1808.84	741.208
7   	61 	100  	-40647.3	-2387.85	-1808.84	2402.71
7   	62 	100  	-90272.2	-2598.55	-1804.45	4490.03
7   	63 	100  	-679235 	-3545.34	-1804.45	30256.7
7   	64 	100  	-20370.9	-2171.03	-1804.45	902.277
7   	65 	100  	-48868  	-2271.16	-1804.45	2175.78
7   	66 	100  	-11238.8	-2221.57	-1804.45	945.001
7   	67 	100  	-27747.8	-2280.93	-1804.45	1642.18
7   	68 	100  	-591102 	-3812.07	-1804.45	27056.5
7   	69 	100  	-19778.7	-2288.81	-1804.45	1381.15
7   	70 	100  	-7738.65	-2161.96	-1804.45	607.665
7   	71 	100  	-13425  	-2189.76	-1804.45	832.934
7   	72 	100  	-9540.98	-2196.98	-1804.45	715.038
7   	73 	100  	-13884.7	-2264.51	-1804.45	945.341
7   	74 	100  	-15394.7	-2276.57	-1804.45	1170.49
7   	75 	100  	-35009.5	-2421.23	-1804.45	2413.18
7   	76 	100  	-11455.2	-2260.58	-1804.45	887.601
7   	77 	100  	-29142.9	-2402.3 	-1804.45	2182.3 
7   	78 	100  	-24764.5	-2299.43	-1799.71	1491.24
7   	79 	100  	-14372.7	-2236.95	-1799.71	972.486
7   	80 	100  	-9761.61	-2185.19	-1799.71	729.973
7   	81 	100  	-59811.2	-2442.72	-1799.71	3078.48
7   	82 	100  	-11685.7	-2234.62	-1799.71	881.18 
7   	83 	100  	-9161.27	-2199.83	-1799.71	691.58 
7   	84 	100  	-16806.7	-2170.42	-1799.71	841.399
7   	85 	100  	-5580.5 	-2161.38	-1799.71	483.611
7   	86 	100  	-20881.6	-2280.44	-1799.71	1203.31
7   	87 	100  	-25399.5	-2396.3 	-1799.71	2044.1 
7   	88 	100  	-36013.2	-2326.78	-1799.71	1875.23
7   	89 	100  	-14780.1	-2160.45	-1799.71	724.63 
7   	90 	100  	-25225.8	-2234   	-1799.71	1268.09
7   	91 	100  	-52549.3	-2373.02	-1799.71	3165.07
7   	92 	100  	-11965.2	-2207.14	-1799.71	835.267
7   	93 	100  	-34572.6	-2282.03	-1799.71	1854.5 
7   	94 	100  	-32057.3	-2464.25	-1799.71	2461.71
7   	95 	100  	-47411.2	-2306.87	-1799.71	2198.11
7   	96 	100  	-12970.7	-2175.45	-1799.71	798.399
7   	97 	100  	-17527.5	-2316.13	-1799.71	1401.84
7   	98 	100  	-19214.1	-2272.19	-1799.71	1309.28
7   	99 	100  	-18251.1	-2334.81	-1799.71	1381.02
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-26040  	-2795.07	-2006.34	1385.38
7   	1  	100  	-8484.14	-2396.15	-1966.06	540.252
7   	2  	100  	-7436.1 	-2237.21	-1916.85	402.518
7   	3  	100  	-11502.8	-2172.97	-1914.31	551.468
7   	4  	100  	-4176.1 	-2106.5 	-1896.84	251.179
7   	5  	100  	-4674.9 	-2039.33	-1882.58	191.941
7   	6  	100  	-16223.7	-2146.51	-1875.07	1168.03
7   	7  	100  	-5920.36	-2006.87	-1866.8 	275.917
7   	8  	100  	-9294.74	-2019.47	-1848.3 	427.742
7   	9  	100  	-7272.31	-2005.88	-1840.22	440.859
7   	10 	100  	-6823.31	-1976.85	-1838.47	327.055
7   	11 	100  	-5186.16	-1973.3 	-1838.47	314.971
7   	12 	100  	-6532.04	-1963.02	-1835.53	359.301
7   	13 	100  	-5692.74	-1932.81	-1828.78	289.383
7   	14 	100  	-3873.51	-1909.1 	-1826.8 	170.65 
7   	15 	100  	-5066.07	-1909.8 	-1826.8 	226.01 
7   	16 	100  	-4719.83	-1910.36	-1821.14	225.135
7   	17 	100  	-4982.09	-1906.89	-1814.47	238.788
7   	18 	100  	-16683.8	-1931.74	-1809.15	702.263
7   	19 	100  	-6480.65	-1921.72	-1806.03	367.567
7   	20 	100  	-21948.6	-1951.26	-1802.26	1011.93
7   	21 	100  	-3901.99	-1888.14	-1798.84	196.674
7   	22 	100  	-4965.2 	-1900.94	-1798.84	282.133
7   	23 	100  	-13410.9	-1973.01	-1788.48	960.602
7   	24 	100  	-6614.76	-1886.98	-1788.48	338.31 
7   	25 	100  	-3977.69	-1853.63	-1788.48	149.86 
7   	26 	100  	-9159.56	-1888.07	-1783.97	498.691
7   	27 	100  	-4778.48	-1878.68	-1782.45	274.046
7   	28 	100  	-3309.35	-1840.13	-1777.22	141.299
7   	29 	100  	-10985.5	-1854.37	-1775.37	437.99 
7   	30 	100  	-8231.07	-1871.63	-1772.13	407.317
7   	31 	100  	-4538.34	-1850.7 	-1772   	229.65 
7   	32 	100  	-15766.8	-1876.41	-1770.12	714.233
7   	33 	100  	-4398.61	-1847.46	-1761.77	240.149
7   	34 	100  	-12838.7	-1848.43	-1759.1 	536.351
7   	35 	100  	-8058.84	-1838.37	-1758.47	403.149
7   	36 	100  	-4538.52	-1830.66	-1752.38	238.232
7   	37 	100  	-5401.28	-1819.5 	-1752.38	255.823
7   	38 	100  	-4482.62	-1822.85	-1751.86	220.074
7   	39 	100  	-2550.86	-1788.47	-1747.06	80.9868
7   	40 	100  	-4134.5 	-1820.07	-1743.53	243.64 
7   	41 	100  	-17753.2	-1861.25	-1743.53	964.8  
7   	42 	100  	-3917.83	-1808.7 	-1738.22	208.164
7   	43 	100  	-13808.7	-1841.5 	-1738.22	611.407
7   	44 	100  	-9584.16	-1829.29	-1738.22	458.81 
7   	45 	100  	-3840.56	-1796.89	-1737.61	178.023
7   	46 	100  	-4105.14	-1798.08	-1732.6 	182.01 
7   	47 	100  	-8667.44	-1818.57	-1732.2 	512.261
7   	48 	100  	-9303.8 	-1801.87	-1730.2 	383.433
7   	49 	100  	-4892.37	-1798.55	-1730.2 	245.237
7   	50 	100  	-3015.18	-1769.77	-1729.85	100.415
7   	51 	100  	-4918.12	-1785.8 	-1729.85	212.356
7   	52 	100  	-12740.2	-1834.13	-1729.67	706.264
7   	53 	100  	-31445.5	-1894.23	-1728.71	1811.2 
7   	54 	100  	-4054.2 	-1771.75	-1728.71	156.102
7   	55 	100  	-8711.58	-1827.38	-1728.58	483.411
7   	56 	100  	-3240.06	-1775.54	-1726.42	139.972
7   	57 	100  	-3772.01	-1776.05	-1725.94	170.918
7   	58 	100  	-2975.24	-1761.88	-1725.94	108.393
7   	59 	100  	-6703.21	-1787.98	-1725.54	311.313
7   	60 	100  	-3038.02	-1760.71	-1725.54	115.167
7   	61 	100  	-6076.78	-1810.83	-1724.84	378.285
7   	62 	100  	-4163.8 	-1775.13	-1724.84	200.078
7   	63 	100  	-9608.4 	-1817.84	-1724.84	562.663
7   	64 	100  	-6107.34	-1770.96	-1724.84	219.958
7   	65 	100  	-2888.03	-1769.6 	-1724.84	128.186
7   	66 	100  	-6437.28	-1804.85	-1724.84	373.821
7   	67 	100  	-3344.38	-1772.55	-1718.31	155.165
7   	68 	100  	-4902.02	-1773.2 	-1718.31	229.417
7   	69 	100  	-15681.9	-1832.06	-1718.31	775.721
7   	70 	100  	-7403.46	-1781.54	-1718.31	322.946
7   	71 	100  	-5401.15	-1754.03	-1716.24	181.538
7   	72 	100  	-3300.63	-1762.67	-1716.24	143.869
7   	73 	100  	-8554.56	-1776.69	-1716.24	350.708
7   	74 	100  	-4703.06	-1760.06	-1715.23	173.008
7   	75 	100  	-6456.04	-1769.57	-1712.26	313.324
7   	76 	100  	-4838.47	-1765.78	-1711.94	193.17 
7   	77 	100  	-7959.17	-1783.05	-1711.61	384.223
7   	78 	100  	-6089.95	-1761.12	-1706.88	233.701
7   	79 	100  	-5291.32	-1765.57	-1706.88	264.332
7   	80 	100  	-8314.5 	-1783.67	-1706.88	365.66 
7   	81 	100  	-4245.96	-1761.48	-1706.66	203.744
7   	82 	100  	-8155.91	-1773.96	-1704.72	389.447
7   	83 	100  	-13975.3	-1786.87	-1704.72	690.207
7   	84 	100  	-3417.36	-1743.82	-1703.45	128.994
7   	85 	100  	-6247.43	-1758.64	-1701.68	251.404
7   	86 	100  	-3674   	-1745.56	-1697.44	142.701
7   	87 	100  	-3191.96	-1736.09	-1694.71	120.788
7   	88 	100  	-5762.26	-1753.32	-1694.71	261.043
7   	89 	100  	-4064.19	-1747.99	-1694.4 	199.242
7   	90 	100  	-8599.54	-1773.18	-1694.12	417.473
7   	91 	100  	-16170.4	-1767.24	-1693   	667.807
7   	92 	100  	-3145.43	-1726.45	-1692.99	102.875
7   	93 	100  	-4914.98	-1744.12	-1691.3 	190.571
7   	94 	100  	-6041   	-1741.48	-1691.25	240.751
7   	95 	100  	-2879.81	-1723.5 	-1689.77	105.619
7   	96 	100  	-3474.66	-1723.21	-1689.77	117.462
7   	97 	100  	-5883.67	-1730.6 	-1689.77	217.009
7   	98 	100  	-7260.38	-1738.54	-1689.77	283.358
7   	99 	100  	-4355.11	-1720.04	-1689.68	150.842
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-38630.7	-3149.88	-2032.79	3083.84
7   	1  	100  	-77684.1	-3021.66	-2027.51	4361.36
7   	2  	100  	-33662.7	-2780.31	-2019.99	2149.66
7   	3  	100  	-28253.1	-2662.1 	-1990.31	1967.53
7   	4  	100  	-87347.8	-2750.82	-1943.83	4071.85
7   	5  	100  	-42460.9	-2581.64	-1928.41	2383.52
7   	6  	100  	-48199.6	-2648.27	-1926.27	2644.96
7   	7  	100  	-13079.2	-2488.05	-1926.27	1126.35
7   	8  	100  	-90640.1	-2596.73	-1921.74	4163.36
7   	9  	100  	-138081 	-2676.59	-1921.74	6140.55
7   	10 	100  	-26065.6	-2555.43	-1921.74	1854.7 
7   	11 	100  	-127040 	-2669.9 	-1916.78	5731.51
7   	12 	100  	-19932.9	-2453.63	-1916.78	1373.03
7   	13 	100  	-219636 	-2922.39	-1911.75	9949.03
7   	14 	100  	-295259 	-3109.65	-1911.75	13460.3
7   	15 	100  	-11329  	-2338.01	-1911.75	903.525
7   	16 	100  	-19851.3	-2361.14	-1911.75	1191.44
7   	17 	100  	-21249.6	-2459.93	-1911.75	1525.23
7   	18 	100  	-37114.8	-2517.03	-1911.75	2218.83
7   	19 	100  	-13282.5	-2347.74	-1905.37	977.377
7   	20 	100  	-20028.9	-2345.17	-1896.34	1151.06
7   	21 	100  	-42955.8	-2620.73	-1896.34	3234.16
7   	22 	100  	-22968  	-2324.45	-1896.34	1181.18
7   	23 	100  	-16479  	-2373.8 	-1896.34	1136.91
7   	24 	100  	-17468.5	-2373   	-1886.02	1315.38
7   	25 	100  	-13796  	-2369.37	-1882.39	1010.15
7   	26 	100  	-33573.4	-2605.16	-1874.52	2878.9 
7   	27 	100  	-36687.5	-2346.14	-1872.17	1729.3 
7   	28 	100  	-13350.8	-2393.38	-1871.19	1116.87
7   	29 	100  	-42670.6	-2525.32	-1858.89	2717.59
7   	30 	100  	-17189.5	-2330.11	-1858.89	1088.65
7   	31 	100  	-71399.3	-2769.48	-1857.93	4915.59
7   	32 	100  	-17133.6	-2356.2 	-1850.6 	1279.18
7   	33 	100  	-22526.5	-2497.41	-1850.6 	1863   
7   	34 	100  	-7118.04	-2232.51	-1850.6 	604.185
7   	35 	100  	-22552.5	-2360.97	-1850.6 	1534.17
7   	36 	100  	-13227.9	-2233.54	-1850.6 	865.645
7   	37 	100  	-15321.6	-2243.52	-1849.65	908.056
7   	38 	100  	-11699.2	-2222.62	-1848.71	740.205
7   	39 	100  	-53865.6	-2527.99	-1848.71	3713.4 
7   	40 	100  	-8513.96	-2222.51	-1848.71	729.133
7   	41 	100  	-26614.6	-2239.73	-1848.71	1370.06
7   	42 	100  	-53884.1	-2484.36	-1848.71	2882.19
7   	43 	100  	-22350.7	-2265.04	-1847.56	1309.7 
7   	44 	100  	-59998.1	-2460.28	-1835.32	3431.64
7   	45 	100  	-57511.1	-2395.68	-1835.32	3200.74
7   	46 	100  	-20213.2	-2305.79	-1834.59	1463.61
7   	47 	100  	-18948.8	-2250.69	-1834.59	1168.75
7   	48 	100  	-44833.1	-2296.2 	-1831.68	2143.2 
7   	49 	100  	-15543.4	-2314.65	-1831.68	1281.81
7   	50 	100  	-40929.3	-2278.22	-1831.68	2052.92
7   	51 	100  	-92752  	-2702.88	-1831.68	5128.22
7   	52 	100  	-31983.9	-2246.96	-1824.92	1857.45
7   	53 	100  	-17157.2	-2207.66	-1823.15	1115.47
7   	54 	100  	-10772.6	-2235.54	-1823.15	937.374
7   	55 	100  	-16284.2	-2255.83	-1819.65	1312.12
7   	56 	100  	-14246.9	-2167.44	-1819.6 	778.269
7   	57 	100  	-31496.6	-2302.57	-1802.17	1893.76
7   	58 	100  	-29662.3	-2241.59	-1802.17	1500.77
7   	59 	100  	-13152.9	-2151.12	-1802.17	853.992
7   	60 	100  	-79144.9	-2283.7 	-1802.17	3487.66
7   	61 	100  	-18211.9	-2225.4 	-1800.32	1309.73
7   	62 	100  	-10060.4	-2145.62	-1800.32	703.335
7   	63 	100  	-71343  	-2471.99	-1800.32	3921.83
7   	64 	100  	-23912.1	-2234.15	-1800.32	1441.64
7   	65 	100  	-12614.9	-2170.89	-1799.7 	917.086
7   	66 	100  	-8150.9 	-2101.23	-1792.98	459.709
7   	67 	100  	-15244.2	-2149.63	-1792.98	938.35 
7   	68 	100  	-16051.5	-2175.68	-1792.98	1122.1 
7   	69 	100  	-46449.1	-2345.5 	-1792.98	2381.7 
7   	70 	100  	-33314.7	-2234.1 	-1792.98	1931.13
7   	71 	100  	-26822  	-2240.37	-1792.98	1719.59
7   	72 	100  	-15196.6	-2206.88	-1790.26	1174.67
7   	73 	100  	-12492.9	-2145.63	-1790.26	936.961
7   	74 	100  	-19496.1	-2216.55	-1790.26	1213.09
7   	75 	100  	-14426.7	-2130.8 	-1790.26	916.152
7   	76 	100  	-19106.9	-2097.21	-1790.26	926.262
7   	77 	100  	-72748.4	-2342.27	-1790.26	3445.61
7   	78 	100  	-10674.8	-2111.12	-1790.26	692.706
7   	79 	100  	-24772.2	-2215.14	-1790.26	1466.52
7   	80 	100  	-13447.7	-2094.49	-1790.26	708.169
7   	81 	100  	-38736  	-2348.75	-1790.26	2313.49
7   	82 	100  	-20342.9	-2213.71	-1790.26	1365.02
7   	83 	100  	-9939.27	-2140.78	-1790.14	726.691
7   	84 	100  	-21975.7	-2235.24	-1790.14	1508.67
7   	85 	100  	-19172.6	-2173.72	-1790.14	1128.57
7   	86 	100  	-19655.3	-2156.76	-1790.14	1140.4 
7   	87 	100  	-18538.2	-2215.46	-1790.14	1432.62
7   	88 	100  	-39843.8	-2320.06	-1790.14	2542.5 
7   	89 	100  	-129407 	-2924.26	-1790.14	8835.06
7   	90 	100  	-23968.1	-2189.96	-1790.14	1338.57
7   	91 	100  	-9401.07	-2076.19	-1790.14	537    
7   	92 	100  	-10172.9	-2100.31	-1789.64	677.857
7   	93 	100  	-17837.8	-2215.07	-1789.64	1315.4 
7   	94 	100  	-32659.4	-2240.12	-1789.64	2038   
7   	95 	100  	-12046.9	-2114.36	-1789.64	873.9  
7   	96 	100  	-6185.71	-2042.87	-1789.64	382.87 
7   	97 	100  	-56521.3	-2474.09	-1789.64	3850.22
7   	98 	100  	-20583  	-2191.04	-1789.64	1423.72
7   	99 	100  	-52707.2	-2228.13	-1789.64	2704.94
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9252.77	-2632.54	-1958.4 	711.472
7   	1  	100  	-23880.3	-2406.64	-1926.63	1052.33
7   	2  	100  	-13399  	-2326.78	-1883.97	853.053
7   	3  	100  	-6190.17	-2159.53	-1865.56	314.278
7   	4  	100  	-6576.79	-2114.2 	-1849.52	374.098
7   	5  	100  	-9545.03	-2103.07	-1831.3 	612.581
7   	6  	100  	-4371.35	-2014.99	-1821.13	243.499
7   	7  	100  	-8816.95	-2005.56	-1821.13	426.807
7   	8  	100  	-5118.4 	-1955.77	-1816.57	268.726
7   	9  	100  	-12874  	-1981.01	-1803.56	728.818
7   	10 	100  	-14495.6	-1934.59	-1803.56	638.542
7   	11 	100  	-3755.18	-1887.59	-1798.74	192.19 
7   	12 	100  	-3197.95	-1863.25	-1797.45	119.304
7   	13 	100  	-8990.35	-1896.4 	-1789.76	434.465
7   	14 	100  	-11043.9	-1895.47	-1789.76	463.997
7   	15 	100  	-4989.29	-1869.47	-1786.14	218.526
7   	16 	100  	-11992.8	-1875.74	-1786.14	505.024
7   	17 	100  	-5748.94	-1858.75	-1784.26	274.451
7   	18 	100  	-6691.04	-1869.38	-1781.61	364.949
7   	19 	100  	-6406.96	-1862.9 	-1779.01	285.908
7   	20 	100  	-5982.76	-1856.52	-1777.08	310.308
7   	21 	100  	-5099.52	-1839.8 	-1777.08	222.227
7   	22 	100  	-4074.95	-1845.12	-1772.75	211.559
7   	23 	100  	-3961.12	-1840.64	-1772.56	214.752
7   	24 	100  	-6161.89	-1859.63	-1766.53	368.826
7   	25 	100  	-4497.38	-1825.01	-1765.6 	209.217
7   	26 	100  	-4414.5 	-1826.48	-1763.84	197.181
7   	27 	100  	-8591.37	-1837.2 	-1761.63	347.634
7   	28 	100  	-9617.94	-1842.4 	-1761   	397.089
7   	29 	100  	-5960.65	-1849.44	-1761   	282.278
7   	30 	100  	-3727.91	-1814.06	-1757.81	160.806
7   	31 	100  	-3980.35	-1824.56	-1756.14	215.862
7   	32 	100  	-4613.79	-1811.82	-1750.66	194.123
7   	33 	100  	-6530.05	-1832.38	-1747.52	389.095
7   	34 	100  	-12199.3	-1866.68	-1746.61	677.621
7   	35 	100  	-4190.01	-1797.15	-1743.74	164.542
7   	36 	100  	-6664.73	-1815.45	-1743.74	286.387
7   	37 	100  	-56921.7	-1920.11	-1743.74	2479.08
7   	38 	100  	-8009.18	-1839.18	-1743.74	391.229
7   	39 	100  	-3502.21	-1787.98	-1739.57	126.163
7   	40 	100  	-5277.3 	-1819.11	-1738.02	294.636
7   	41 	100  	-2661.4 	-1777.93	-1736.46	75.6937
7   	42 	100  	-3546.08	-1796.54	-1736.46	197.702
7   	43 	100  	-5880.22	-1798.1 	-1736.06	248.097
7   	44 	100  	-5979.86	-1794.76	-1732.53	258.71 
7   	45 	100  	-9374.24	-1800.47	-1730.99	383.649
7   	46 	100  	-7235.5 	-1781   	-1725.34	257.401
7   	47 	100  	-3650.69	-1785   	-1722.83	171.978
7   	48 	100  	-6801.76	-1797.19	-1722.83	336.246
7   	49 	100  	-3663.57	-1775.3 	-1719.46	145.112
7   	50 	100  	-19191.6	-1836.42	-1719.46	927.033
