rank	gen	depth	min     	avg     	max     	std    
1   	88 	100  	-1695.69	-844.479	-828.426	58.407 
1   	89 	100  	-3514.94	-854.48 	-828.426	169.578
1   	90 	100  	-1796.81	-845.374	-828.426	64.8955
1   	91 	100  	-2770.56	-847.746	-828.426	114.948
1   	92 	100  	-2038.83	-846.989	-828.426	99.6474
1   	93 	100  	-1359.19	-844.007	-828.426	51.478 
1   	94 	100  	-2564.09	-848.593	-828.426	102.262
1   	95 	100  	-4705.43	-853.09 	-828.426	195.682
1   	96 	100  	-1225.37	-841.204	-828.426	36.9152
1   	97 	100  	-2131.38	-845.899	-828.426	72.9995
1   	98 	100  	-1955.32	-844.096	-828.426	77.5627
1   	99 	100  	-1337.39	-842.173	-828.426	48.8967
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4249.34	-1065.6 	-862.503	245.277
1   	1  	100  	-3010.56	-986.013	-862.503	202.062
1   	2  	100  	-3104   	-945.752	-857.282	200.422
1   	3  	100  	-10284  	-932.982	-853.172	432.672
1   	4  	100  	-6671.44	-916.355	-853.172	278.561
1   	5  	100  	-2158.91	-899.211	-851.394	114.504
1   	6  	100  	-2722.95	-889.683	-848.073	110.786
1   	7  	100  	-2324.55	-883.322	-848.073	89.3324
1   	8  	100  	-4480.19	-890.815	-846.988	202.63 
1   	9  	100  	-1749.63	-875.651	-842.694	84.2147
1   	10 	100  	-5021.32	-889.458	-842.694	248.955
1   	11 	100  	-2633.7 	-874.837	-840.181	109.555
1   	12 	100  	-2777.37	-873.173	-837.577	110.914
1   	13 	100  	-1457.04	-861.421	-836.929	55.9079
1   	14 	100  	-1150.33	-854.543	-834.837	28.2348
1   	15 	100  	-2185.84	-862.348	-834.837	87.5017
1   	16 	100  	-1487.54	-855.192	-834.837	51.1436
1   	17 	100  	-19100.5	-909.978	-833.791	872.256
1   	18 	100  	-3064.22	-860.375	-833.791	129.642
1   	19 	100  	-2149.55	-850.852	-832.9  	68.5151
1   	20 	100  	-3359.15	-865.836	-832.9  	181.907
1   	21 	100  	-1637.59	-848.708	-832.253	60.5721
1   	22 	100  	-1201.73	-846.805	-832.253	39.28  
1   	23 	100  	-1895.09	-851.038	-831.855	80.913 
1   	24 	100  	-1279.47	-847.169	-831.855	41.2622
1   	25 	100  	-1888.08	-850.144	-831.855	79.9847
1   	26 	100  	-1732.76	-845.987	-831.457	65.856 
1   	27 	100  	-2283.44	-849.14 	-830.964	81.618 
1   	28 	100  	-3877.67	-856.384	-830.395	176.37 
1   	29 	100  	-1218.73	-842.891	-830.395	36.7979
1   	30 	100  	-1695.61	-845.979	-830.395	61.3154
1   	31 	100  	-1690.46	-846.502	-830.395	60.7181
1   	32 	100  	-1911.63	-844.813	-830.395	75.8753
1   	33 	100  	-2344.73	-845.907	-829.997	80.7508
1   	34 	100  	-1508.55	-845.833	-829.997	59.0843
1   	35 	100  	-1566.29	-844.916	-829.975	60.8206
1   	36 	100  	-1959.59	-845.151	-829.924	87.6708
1   	37 	100  	-993.041	-837.601	-829.599	19.2971
1   	38 	100  	-1524.81	-841.657	-829.599	46.1328
1   	39 	100  	-7364.11	-859.115	-829.356	302.132
1   	40 	100  	-2125.76	-843.482	-829.236	82.7089
1   	41 	100  	-1017.03	-836.327	-829.233	18.2882
1   	42 	100  	-1782.01	-845.076	-829.233	71.9369
1   	43 	100  	-1283.59	-839.865	-829.098	38.1347
1   	44 	100  	-993.634	-836.753	-829.098	20.145 
1   	45 	100  	-1171.9 	-838.764	-828.935	31.6793
1   	46 	100  	-2353.85	-848.428	-828.935	113.491
1   	47 	100  	-2112.98	-846.135	-828.803	94.3067
1   	48 	100  	-1369.36	-839.142	-828.589	43.7656
1   	49 	100  	-1039.96	-836.411	-828.589	24.0885
1   	50 	100  	-1988.58	-839.678	-828.549	62.0268
1   	51 	100  	-2008.61	-839.94 	-828.47 	69.3633
1   	52 	100  	-1373.15	-836.245	-828.47 	32.2726
1   	53 	100  	-1378.92	-834.905	-828.47 	30.0752
1   	54 	100  	-3339.4 	-842.902	-828.47 	122.788
1   	55 	100  	-1628.23	-842.252	-828.47 	68.3097
1   	56 	100  	-1287.1 	-838.215	-828.47 	39.9963
1   	57 	100  	-1641.86	-840.607	-828.47 	54.7222
1   	58 	100  	-1302.67	-835.682	-828.456	32.4906
1   	59 	100  	-4305.49	-843.639	-828.456	161.413
1   	60 	100  	-975.846	-834.796	-828.456	18.758 
1   	61 	100  	-1229.31	-838.261	-828.456	38.3401
1   	62 	100  	-2078.75	-842.388	-828.456	77.917 
1   	63 	100  	-1072.21	-836.321	-828.456	24.6918
1   	64 	100  	-965.895	-833.41 	-828.456	13.8612
1   	65 	100  	-1231.8 	-836.454	-828.456	30.2764
1   	66 	100  	-2060.52	-841.073	-828.426	82.2328
1   	67 	100  	-1700.55	-844.159	-828.426	72.0682
1   	68 	100  	-7978.89	-856.468	-828.426	326.131
1   	69 	100  	-1774.34	-837.322	-828.426	51.3487
1   	70 	100  	-1261.2 	-838.621	-828.426	38.016 
1   	71 	100  	-1528.91	-842.073	-828.426	62.6737
1   	72 	100  	-4257.93	-856.342	-828.426	233.873
1   	73 	100  	-1843.73	-845.32 	-828.426	89.02  
1   	74 	100  	-1393.24	-838.398	-828.426	43.0246
1   	75 	100  	-1517.38	-839.817	-828.426	44.7418
1   	76 	100  	-1021.64	-834.041	-828.426	18.4371
1   	77 	100  	-3561.07	-841.785	-828.426	126    
1   	78 	100  	-1169.63	-835.471	-828.426	25.8294
1   	79 	100  	-1199.75	-836.192	-828.426	29.1073
1   	80 	100  	-1247.32	-839.29 	-828.426	38.0423
1   	81 	100  	-1735.2 	-839.19 	-828.426	57.1283
1   	82 	100  	-4644.82	-856.257	-828.426	248.145
1   	83 	100  	-1346.56	-838.395	-828.426	40.8621
1   	84 	100  	-1043.36	-834.578	-828.426	21.5384
1   	85 	100  	-2187.67	-841.056	-828.426	77.4897
1   	86 	100  	-1486.04	-835.325	-828.426	34.0227
1   	87 	100  	-1686.82	-840.468	-828.426	57.258 
1   	88 	100  	-2755.14	-846.508	-828.426	115.071
1   	89 	100  	-2789.22	-841.864	-828.426	93.1594
1   	90 	100  	-1251.79	-835.265	-828.426	29.8628
1   	91 	100  	-6331.64	-849.002	-828.426	248.432
1   	92 	100  	-1414.78	-840.715	-828.426	51.1354
1   	93 	100  	-2119.36	-844.794	-828.426	91.0842
1   	94 	100  	-2382.17	-847.34 	-828.426	109.953
1   	95 	100  	-2736.34	-844.659	-828.426	102.654
1   	96 	100  	-1711.14	-839.777	-828.426	54.8581
1   	97 	100  	-1719.89	-838.505	-828.426	49.0071
1   	98 	100  	-1142.74	-834.517	-828.426	21.0565
1   	99 	100  	-1039.4 	-834.771	-828.426	23.3227
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7387.37	-1139.3 	-862.28 	574.818
1   	1  	100  	-2931.31	-982.855	-858.426	149.681
1   	2  	100  	-3902.05	-955.73 	-853.526	205.949
1   	3  	100  	-2851.06	-913.842	-850.906	111.179
1   	4  	100  	-5086.68	-911.5  	-849.35 	210.482
1   	5  	100  	-11380.1	-916.267	-849.35 	492.04 
1   	6  	100  	-2095.7 	-882.161	-848.702	86.8682
1   	7  	100  	-1757.04	-875.678	-843.888	80.396 
1   	8  	100  	-2423.51	-873.464	-838.257	91.8157
1   	9  	100  	-2305.08	-872.801	-837.743	118.914
1   	10 	100  	-3751.17	-881.418	-836.984	219.723
1   	11 	100  	-3585.31	-872.503	-835.779	156.516
1   	12 	100  	-1849.18	-860.262	-835.779	78.2786
1   	13 	100  	-1747.59	-854.185	-834.349	57.3392
1   	14 	100  	-1296.42	-848.83 	-834.349	35.4067
1   	15 	100  	-2306.14	-850.903	-834.349	73.1338
1   	16 	100  	-1309.82	-844.262	-833.831	28.9786
1   	17 	100  	-1618.94	-848.624	-833.674	62.9127
1   	18 	100  	-4912.19	-861.192	-833.65 	203.598
1   	19 	100  	-1410.03	-845.853	-833.002	46.6767
1   	20 	100  	-13551.4	-872.091	-832.511	572.527
1   	21 	100  	-2339.7 	-849.718	-832.511	85.1225
1   	22 	100  	-1496.8 	-846.8  	-831.832	49.1582
1   	23 	100  	-1804.11	-850.187	-831.434	75.7102
1   	24 	100  	-4772.82	-852.082	-831.229	185.068
1   	25 	100  	-1626.49	-841.856	-831.229	47.3851
1   	26 	100  	-1551.64	-846.422	-831.229	62.742 
1   	27 	100  	-1377.67	-843.247	-831.229	45.222 
1   	28 	100  	-1525.13	-843.107	-830.686	51.0086
1   	29 	100  	-1457.39	-841.947	-830.35 	49.1341
1   	30 	100  	-1167.2 	-840.261	-830.35 	30.7291
1   	31 	100  	-1238.86	-837.931	-829.991	27.4893
1   	32 	100  	-1531.18	-839.751	-829.991	43.0027
1   	33 	100  	-1153.59	-837.374	-829.89 	24.3885
1   	34 	100  	-2048.24	-842.634	-829.593	70.6785
1   	35 	100  	-1492.8 	-840.032	-829.345	49.2984
1   	36 	100  	-1616.46	-838.993	-829.345	50.1507
1   	37 	100  	-4289.39	-845.488	-829.246	163.082
1   	38 	100  	-2265.35	-845.444	-829.117	93.632 
1   	39 	100  	-4138.21	-848.534	-828.819	165.85 
1   	40 	100  	-1267.91	-837.599	-828.819	32.756 
1   	41 	100  	-1149.43	-837.355	-828.819	29.8765
1   	42 	100  	-1272.77	-835.782	-828.819	30.9917
1   	43 	100  	-1478.16	-838.25 	-828.819	44.3149
1   	44 	100  	-2461.29	-844.062	-828.719	99.4695
1   	45 	100  	-3351.67	-847.568	-828.679	155.837
1   	46 	100  	-1176.98	-836.022	-828.649	29.1763
1   	47 	100  	-1544.97	-838.962	-828.649	52.869 
1   	48 	100  	-1379.25	-836.897	-828.614	39.7914
1   	49 	100  	-1516.08	-840.531	-828.52 	54.5828
1   	50 	100  	-1182.42	-834.422	-828.52 	21.8321
1   	51 	100  	-2744.62	-844.784	-828.52 	107.857
1   	52 	100  	-1405.2 	-839.034	-828.484	43.6586
1   	53 	100  	-1720.1 	-837.897	-828.484	49.3881
1   	54 	100  	-1609.43	-836.996	-828.484	49.4553
1   	55 	100  	-1111.01	-834.747	-828.47 	24.2776
1   	56 	100  	-2338.64	-840.086	-828.44 	73.2726
1   	57 	100  	-1122.27	-836.519	-828.44 	31.6303
1   	58 	100  	-1507.94	-839.549	-828.44 	47.9009
1   	59 	100  	-1378.66	-837.418	-828.44 	38.7982
1   	60 	100  	-3006.95	-845.583	-828.44 	126.386
1   	61 	100  	-1252.92	-836.963	-828.44 	37.6308
1   	62 	100  	-2049.94	-840.105	-828.44 	71.3466
1   	63 	100  	-2266.36	-839.673	-828.426	72.5518
1   	64 	100  	-1195.23	-834.577	-828.426	24.8033
1   	65 	100  	-1288.09	-836.997	-828.426	38.184 
1   	66 	100  	-6402.54	-870.688	-828.426	314.958
1   	67 	100  	-5255.07	-846.421	-828.426	200.463
1   	68 	100  	-1846.18	-842.386	-828.426	80.9999
1   	69 	100  	-1677.56	-838.993	-828.426	51.2572
1   	70 	100  	-5907.57	-851.045	-828.426	241.383
1   	71 	100  	-1388.53	-836.655	-828.426	40.4745
1   	72 	100  	-1310.46	-836.548	-828.426	35.292 
1   	73 	100  	-1783.17	-838.812	-828.426	53.0457
1   	74 	100  	-3129.91	-840.198	-828.426	106.571
1   	75 	100  	-1293.14	-834.523	-828.426	29.1342
1   	76 	100  	-1396.38	-837.106	-828.426	41.1571
1   	77 	100  	-4452.08	-843.25 	-828.426	167.736
1   	78 	100  	-2196.92	-839.533	-828.426	72.2686
1   	79 	100  	-2723.27	-841.709	-828.426	110.113
1   	80 	100  	-1585.34	-837.764	-828.426	47.8999
1   	81 	100  	-2909.88	-841.567	-828.426	101.389
1   	82 	100  	-1222.46	-834.709	-828.426	28.8242
1   	83 	100  	-1219.17	-837.753	-828.426	40.193 
1   	84 	100  	-1426.17	-835.525	-828.426	40.7153
1   	85 	100  	-6115.32	-851.505	-828.426	254.339
1   	86 	100  	-1195.51	-834.985	-828.426	25.9589
1   	87 	100  	-5796.22	-850.599	-828.426	228.331
1   	88 	100  	-1062.67	-833.084	-828.426	17.8279
1   	89 	100  	-1250.53	-834.926	-828.426	29.0477
1   	90 	100  	-1624.79	-836.126	-828.426	46.3705
1   	91 	100  	-1223   	-835.869	-828.426	31.7635
1   	92 	100  	-9519.1 	-857.607	-828.426	394.704
1   	93 	100  	-1281.3 	-836.898	-828.426	34.2824
1   	94 	100  	-1293.86	-836.203	-828.426	32.5145
1   	95 	100  	-1049.48	-834.381	-828.426	21.4097
1   	96 	100  	-2586.6 	-840.158	-828.426	86.7878
1   	97 	100  	-1124.89	-835.605	-828.426	29.4555
1   	98 	100  	-3276.97	-848.294	-828.426	162.625
1   	99 	100  	-1419.43	-837.693	-828.426	49.1935
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4071.18	-1041.59	-859.906	230.023
1   	1  	100  	-2460.22	-952.812	-859.906	108.514
1   	2  	100  	-1922.08	-917.961	-844.394	67.0125
1   	3  	100  	-1711.21	-893.303	-844.394	43.6168
1   	4  	100  	-6371.57	-903.113	-843.627	305.867
1   	5  	100  	-2472.71	-872.695	-843.627	79.9486
1   	6  	100  	-1356.33	-862.298	-843.132	40.4529
1   	7  	100  	-1112.96	-853.157	-839.845	23.0079
1   	8  	100  	-1053.65	-848.703	-839.845	18.4089
1   	9  	100  	-1212.61	-847.798	-839.845	25.9961
1   	10 	100  	-1719.16	-846.995	-838.799	43.5954
1   	11 	100  	-1063.38	-844.675	-836.206	13.2718
1   	12 	100  	-1230.56	-846.797	-836.206	29.4258
1   	13 	100  	-2162.85	-847.579	-836.086	65.5646
1   	14 	100  	-1701.44	-844.194	-834.162	44.2906
1   	15 	100  	-2293.67	-849.38 	-834.162	88.4859
1   	16 	100  	-985.412	-840.626	-834.162	14.0614
1   	17 	100  	-1172.18	-840.485	-833.361	24.4462
1   	18 	100  	-1248.81	-840.314	-833.361	27.4025
1   	19 	100  	-1070.67	-837.625	-832.807	15.3641
1   	20 	100  	-1000.25	-836.962	-832.807	11.5774
1   	21 	100  	-1198.84	-836.524	-832.276	18.5898
1   	22 	100  	-915.473	-834.879	-831.404	6.91397
1   	23 	100  	-1155.9 	-836.262	-831.404	20.8427
1   	24 	100  	-1048.27	-836.266	-831.193	17.0017
1   	25 	100  	-2366.11	-839.843	-831.193	77.3845
1   	26 	100  	-2476.41	-838.808	-831.193	77.6184
1   	27 	100  	-1791.27	-837.329	-830.364	46.8485
1   	28 	100  	-1551.85	-837.364	-829.976	48.3083
1   	29 	100  	-1060.05	-833.043	-829.976	13.0398
1   	30 	100  	-1376.84	-835.028	-829.976	35.7522
1   	31 	100  	-988.946	-832.993	-829.966	12.1962
1   	32 	100  	-1047.86	-832.069	-829.966	11.8016
1   	33 	100  	-986.543	-833.414	-829.578	14.4686
1   	34 	100  	-1834.12	-837.373	-829.578	62.7374
1   	35 	100  	-1493.88	-833.947	-829.568	35.3481
1   	36 	100  	-1005.42	-831.693	-829.051	12.8421
1   	37 	100  	-2919.23	-840.848	-829.051	121.81 
1   	38 	100  	-1088.75	-831.66 	-829.051	13.5661
1   	39 	100  	-1169.11	-832.198	-828.653	19.2601
1   	40 	100  	-1298.23	-832.809	-828.653	26.1234
1   	41 	100  	-1170.59	-832.748	-828.653	20.3377
1   	42 	100  	-1178.84	-831.312	-828.653	18.2532
1   	43 	100  	-1350.04	-835.8  	-828.653	39.2177
1   	44 	100  	-1010.52	-831.268	-828.653	13.5682
1   	45 	100  	-1241.15	-831.483	-828.523	22.8302
1   	46 	100  	-950.695	-830.266	-828.523	8.27212
1   	47 	100  	-1040.91	-831.669	-828.523	16.5556
1   	48 	100  	-1079.99	-832.308	-828.523	19.2163
1   	49 	100  	-1246.59	-832.847	-828.523	27.062 
1   	50 	100  	-1022.64	-830.789	-828.523	13.1909
1   	51 	100  	-1876.43	-832.793	-828.523	48.7984
1   	52 	100  	-1664.88	-832.192	-828.523	39.0551
1   	53 	100  	-984.293	-830.735	-828.426	12.5301
1   	54 	100  	-2020.12	-835.619	-828.426	65.3109
1   	55 	100  	-965.101	-830.493	-828.426	9.88999
1   	56 	100  	-1101.71	-832.699	-828.426	25.821 
1   	57 	100  	-963.285	-830.229	-828.426	10.4598
1   	58 	100  	-978.601	-830.006	-828.426	10.4037
1   	59 	100  	-944.679	-830.348	-828.426	10.7557
1   	60 	100  	-1158.08	-831.324	-828.426	19.8885
1   	61 	100  	-1020.79	-830.721	-828.426	13.5073
1   	62 	100  	-1409.15	-832.372	-828.426	30.2967
1   	63 	100  	-1222.54	-832.334	-828.426	26.0519
1   	64 	100  	-982.102	-830.44 	-828.426	10.5806
1   	65 	100  	-1138.31	-832.444	-828.426	25.5566
1   	66 	100  	-1675.94	-833.612	-828.426	53.4165
1   	67 	100  	-947.772	-829.876	-828.426	8.55201
1   	68 	100  	-954.937	-830.457	-828.426	10.7212
1   	69 	100  	-1471.96	-831.177	-828.426	30.0417
1   	70 	100  	-1318.4 	-832.356	-828.426	31.0155
1   	71 	100  	-1375.41	-833.404	-828.426	36.6624
1   	72 	100  	-1094.93	-833.28 	-828.426	25.6452
1   	73 	100  	-970.595	-830.961	-828.426	12.2579
1   	74 	100  	-968.219	-830.815	-828.426	12.4833
1   	75 	100  	-1159.63	-831.039	-828.426	19.4486
1   	76 	100  	-1250.06	-833.393	-828.426	35.4385
1   	77 	100  	-1512.83	-831.653	-828.426	32.2977
1   	78 	100  	-1140.69	-830.978	-828.426	16.8293
1   	79 	100  	-1008.93	-831.788	-828.426	18.2196
1   	80 	100  	-1004.38	-830.783	-828.426	12.7453
1   	81 	100  	-961.677	-830.346	-828.426	10.3885
1   	82 	100  	-947.973	-830.021	-828.426	8.32995
1   	83 	100  	-1018.24	-830.905	-828.426	13.6681
1   	84 	100  	-1288.17	-833.305	-828.426	35.4622
1   	85 	100  	-907.533	-830.232	-828.426	8.2051 
1   	86 	100  	-1047.23	-831.037	-828.426	16.5279
1   	87 	100  	-1118.14	-830.25 	-828.426	14.211 
1   	88 	100  	-2992.92	-836.447	-828.426	102.352
1   	89 	100  	-1084.7 	-830.77 	-828.426	15.4674
1   	90 	100  	-1249.7 	-831.791	-828.426	27.4402
1   	91 	100  	-1497.84	-834.006	-828.426	46.5568
1   	92 	100  	-1013.72	-830.174	-828.426	11.8319
1   	93 	100  	-956.049	-830.696	-828.426	10.774 
1   	94 	100  	-1980.01	-833.433	-828.426	56.1624
1   	95 	100  	-950.406	-830.537	-828.426	9.75054
1   	96 	100  	-1513.47	-831.662	-828.426	32.698 
1   	97 	100  	-976.009	-830.096	-828.426	11.6583
1   	98 	100  	-1160.9 	-830.637	-828.426	19.8397
1   	99 	100  	-992.685	-830.912	-828.426	13.8624
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1838.59	-1034.72	-871.135	143.029
1   	1  	100  	-1125.8 	-945.979	-858.868	49.1147
1   	2  	100  	-999.136	-909.984	-858.387	26.0009
1   	3  	100  	-975.399	-891.26 	-853.171	17.5899
1   	4  	100  	-1125.51	-879.715	-851.189	15.7958
1   	5  	100  	-1204.92	-871.292	-851.189	19.2991
1   	6  	100  	-1417.8 	-866.17 	-848.253	33.0697
1   	7  	100  	-1711.88	-860.399	-845.239	39.7114
1   	8  	100  	-1027.05	-856.106	-845.239	12.663 
1   	9  	100  	-1605.66	-854.719	-842.8  	34.8102
1   	10 	100  	-1247.77	-854.568	-842.8  	32.0238
1   	11 	100  	-1120.58	-850.085	-840.026	15.2696
1   	12 	100  	-1951.98	-852.087	-839.035	55.1128
1   	13 	100  	-1063.28	-845.692	-838.531	10.3256
1   	14 	100  	-1014.65	-844.482	-838.531	11.0449
1   	15 	100  	-1133.02	-842.765	-837.508	13.6608
1   	16 	100  	-949.086	-841.376	-837.032	7.21349
1   	17 	100  	-1000.07	-840.656	-836.957	11.8483
1   	18 	100  	-1282.93	-839.958	-836.337	20.5522
1   	19 	100  	-899.949	-838.747	-835.149	4.35393
1   	20 	100  	-945.751	-838.616	-835.149	7.53322
1   	21 	100  	-924.891	-837.94 	-835.149	6.12689
1   	22 	100  	-931.213	-837.547	-834.763	6.04851
1   	23 	100  	-1350.08	-838.91 	-834.321	28.1451
1   	24 	100  	-1075.46	-837.045	-833.622	12.4435
1   	25 	100  	-1555.4 	-836.942	-833.362	32.2594
1   	26 	100  	-875.088	-835.564	-833.202	4.12067
1   	27 	100  	-1099.52	-836.009	-833.062	13.2379
1   	28 	100  	-955.357	-835.23 	-831.426	7.37576
1   	29 	100  	-1208.27	-836.881	-831.426	26.7129
1   	30 	100  	-1005.67	-834.201	-830.731	8.91886
1   	31 	100  	-989.265	-834.534	-830.623	11.5512
1   	32 	100  	-958.199	-833.357	-830.623	6.76415
1   	33 	100  	-1266.52	-833.797	-830.557	21.0256
1   	34 	100  	-909.535	-832.103	-830.557	5.34912
1   	35 	100  	-1064.13	-832.782	-830.557	15.2827
1   	36 	100  	-922.637	-831.938	-830.457	7.76293
1   	37 	100  	-1068.78	-831.973	-830.095	13.6837
1   	38 	100  	-1111   	-831.785	-830.095	13.3157
1   	39 	100  	-1496.08	-833.727	-830.095	33.6674
1   	40 	100  	-948.627	-831.795	-830.059	9.45544
1   	41 	100  	-905.081	-830.867	-829.514	4.11592
1   	42 	100  	-877.607	-830.959	-829.514	4.06647
1   	43 	100  	-888.433	-830.704	-829.514	4.45315
1   	44 	100  	-943.756	-830.708	-829.417	6.53363
1   	45 	100  	-1066.27	-831.649	-829.417	13.5393
1   	46 	100  	-1037.43	-830.701	-829.183	10.115 
1   	47 	100  	-948.798	-830.4  	-829.183	6.40195
1   	48 	100  	-891.918	-829.975	-829.086	3.47743
1   	49 	100  	-876.598	-829.943	-829.086	3.51049
1   	50 	100  	-888.888	-829.833	-829.015	4.16051
1   	51 	100  	-890.544	-829.567	-828.83 	3.26173
1   	52 	100  	-1089.2 	-829.979	-828.83 	12.0134
1   	53 	100  	-874.767	-829.397	-828.733	2.5066 
1   	54 	100  	-1626.37	-832.19 	-828.733	38.3184
1   	55 	100  	-1388.5 	-831.312	-828.633	28.0664
1   	56 	100  	-1022.1 	-829.965	-828.633	10.3105
1   	57 	100  	-990.582	-829.4  	-828.633	7.49412
1   	58 	100  	-976.047	-829.751	-828.633	9.47939
1   	59 	100  	-1005.06	-829.783	-828.633	9.49388
1   	60 	100  	-886.518	-829.52 	-828.614	5.32056
1   	61 	100  	-891.641	-829.368	-828.614	5.73342
1   	62 	100  	-897.042	-829.261	-828.614	5.06006
1   	63 	100  	-954.399	-829.621	-828.514	8.59605
1   	64 	100  	-879.416	-829.103	-828.514	3.76397
1   	65 	100  	-928.491	-829.725	-828.514	7.4488 
1   	66 	100  	-1241.33	-830.197	-828.514	19.8864
1   	67 	100  	-976.078	-829.632	-828.514	10.1211
1   	68 	100  	-986.405	-829.622	-828.514	9.09949
1   	69 	100  	-866.63 	-828.964	-828.514	2.88588
1   	70 	100  	-1086.52	-830.002	-828.514	13.7665
1   	71 	100  	-1961.49	-831.632	-828.499	50.9122
1   	72 	100  	-869.922	-829.023	-828.499	3.48131
1   	73 	100  	-1597.76	-830.258	-828.499	34.3952
1   	74 	100  	-1028.03	-829.497	-828.499	11.711 
1   	75 	100  	-852.191	-828.72 	-828.499	1.75217
1   	76 	100  	-918.705	-829.241	-828.499	5.51861
1   	77 	100  	-1183.64	-832.49 	-828.499	26.8074
1   	78 	100  	-951.02 	-829.346	-828.499	7.16639
1   	79 	100  	-882.717	-829.077	-828.499	3.82328
1   	80 	100  	-928.412	-829.726	-828.499	8.26874
1   	81 	100  	-912.6  	-829.088	-828.499	4.80882
1   	82 	100  	-1206.22	-831.251	-828.499	26.9871
1   	83 	100  	-941.256	-829.274	-828.499	6.5868 
1   	84 	100  	-892.678	-829.212	-828.499	5.0628 
1   	85 	100  	-959.338	-829.812	-828.499	9.44324
1   	86 	100  	-894.97 	-828.915	-828.499	3.58529
1   	87 	100  	-875.812	-828.779	-828.499	2.52981
1   	88 	100  	-1088.21	-830.41 	-828.499	15.1929
1   	89 	100  	-864.178	-828.755	-828.499	2.23556
1   	90 	100  	-908.134	-829.27 	-828.499	5.82582
1   	91 	100  	-1053.2 	-830.336	-828.499	13.4728
1   	92 	100  	-871.89 	-828.797	-828.456	2.51145
1   	93 	100  	-1441.68	-830.347	-828.456	27.7212
1   	94 	100  	-932.397	-829.116	-828.456	6.23378
1   	95 	100  	-867.534	-828.974	-828.456	3.09506
1   	96 	100  	-1042.79	-829.756	-828.456	11.3876
1   	97 	100  	-843.947	-828.749	-828.456	1.53814
1   	98 	100  	-884.826	-828.858	-828.456	3.80026
1   	99 	100  	-858.664	-828.791	-828.456	2.35658
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4363.87	-1083.3 	-861.463	260.556
1   	1  	100  	-2616.75	-973.883	-846.786	128.858
1   	2  	100  	-1835.88	-930.226	-846.309	82.8453
1   	3  	100  	-7298.59	-937.396	-846.087	393.599
1   	4  	100  	-4801.47	-922.566	-845.575	300.77 
1   	5  	100  	-2300.04	-882.694	-845.337	91.1937
1   	6  	100  	-4257.84	-880.277	-840.355	167.601
1   	7  	100  	-2634.46	-877.506	-839.669	130.824
1   	8  	100  	-1574.74	-865.886	-836.86 	63.9178
1   	9  	100  	-1954.73	-865.425	-836.86 	90.9698
1   	10 	100  	-8512.62	-879.307	-836.86 	358.749
1   	11 	100  	-2296.12	-860.919	-836.563	103.134
1   	12 	100  	-1420.38	-853.754	-833.961	54.9353
1   	13 	100  	-4752.01	-856.336	-833.961	178.512
1   	14 	100  	-2187.25	-854.44 	-832.837	100.863
1   	15 	100  	-1224.86	-849.443	-832.837	45.7387
1   	16 	100  	-2131.4 	-853.208	-832.554	84.1306
1   	17 	100  	-1491.37	-847.358	-831.366	48.8715
1   	18 	100  	-1569.08	-848.313	-831.366	59.9443
1   	19 	100  	-1259.95	-845.543	-831.366	38.1741
1   	20 	100  	-1263.81	-842.478	-831.366	35.1355
1   	21 	100  	-1489.78	-843.589	-831.366	50.4144
1   	22 	100  	-2276.12	-846.374	-830.895	84.0527
1   	23 	100  	-1886.46	-847.32 	-830.792	79.3092
1   	24 	100  	-1343.2 	-843.939	-830.792	43.7873
1   	25 	100  	-1597.19	-843.366	-830.124	51.0343
1   	26 	100  	-2193.7 	-843.989	-830.124	77.0741
1   	27 	100  	-2623.43	-843.414	-830.037	86.8992
1   	28 	100  	-1912.13	-843.529	-829.726	59.9988
1   	29 	100  	-1400.34	-841.212	-829.726	41.1041
1   	30 	100  	-3143.43	-848.186	-829.363	132.568
1   	31 	100  	-5699.89	-857.966	-829.363	241.849
1   	32 	100  	-1525.65	-844.212	-829.254	59.9444
1   	33 	100  	-1376.36	-840.17 	-829.07 	36.8798
1   	34 	100  	-1874.61	-843.497	-828.965	76.965 
1   	35 	100  	-1367.66	-838.823	-828.965	39.3301
1   	36 	100  	-2754.09	-844.85 	-828.856	97.9438
1   	37 	100  	-1236.84	-838.889	-828.856	36.8164
1   	38 	100  	-1327.33	-838.741	-828.712	41.245 
1   	39 	100  	-2396.76	-843.702	-828.567	95.8112
1   	40 	100  	-1073.02	-836.703	-828.567	25.2216
1   	41 	100  	-1802.6 	-839.282	-828.499	55.6156
1   	42 	100  	-1644.83	-841.232	-828.499	59.7748
1   	43 	100  	-2056.2 	-841.651	-828.499	72.3982
1   	44 	100  	-1176.77	-836.353	-828.499	30.2886
1   	45 	100  	-1323.29	-836.944	-828.456	37.0291
1   	46 	100  	-2243.86	-841.387	-828.456	88.1504
1   	47 	100  	-1502.23	-840.074	-828.456	57.5596
1   	48 	100  	-1496.81	-836.102	-828.456	37.5229
1   	49 	100  	-1865.62	-840.658	-828.456	64.463 
1   	50 	100  	-3221.3 	-840.811	-828.456	110.154
