rank	gen	depth	min     	avg     	max     	std    
0   	60 	100  	-2174.06	-1610.53	-1603.54	39.7756
0   	61 	100  	-3526.52	-1617.26	-1603.54	112.697
0   	62 	100  	-1780.24	-1607.27	-1603.54	11.8134
0   	63 	100  	-2765.23	-1610.31	-1603.54	54.8665
0   	64 	100  	-2113.69	-1608.32	-1603.54	26.6469
0   	65 	100  	-1927.28	-1608.07	-1603.54	19.6161
0   	66 	100  	-1736.41	-1606.73	-1603.54	10.7673
0   	67 	100  	-1905.05	-1607.96	-1603.54	19.8127
0   	68 	100  	-2005.09	-1608.16	-1603.54	23.7272
0   	69 	100  	-1824.04	-1607.68	-1603.54	15.6477
0   	70 	100  	-2043.87	-1608.53	-1603.54	25.0643
0   	71 	100  	-2266.55	-1611.71	-1603.54	47.1947
0   	72 	100  	-1905.91	-1607.5 	-1603.54	16.3447
0   	73 	100  	-2047.05	-1608.63	-1603.54	23.6667
0   	74 	100  	-2654.9 	-1610.43	-1603.54	51.0958
0   	75 	100  	-1743.24	-1607.18	-1603.54	11.7327
0   	76 	100  	-1850.42	-1608.26	-1603.54	18.7626
0   	77 	100  	-2186.86	-1609.03	-1603.54	30.3726
0   	78 	100  	-1791.54	-1607.3 	-1603.54	13.8638
0   	79 	100  	-1761.19	-1607.94	-1603.54	14.3035
0   	80 	100  	-1796.7 	-1607.96	-1603.54	16.5518
0   	81 	100  	-1929.48	-1608.09	-1603.54	22.5039
0   	82 	100  	-2198.63	-1609.14	-1603.54	38.007 
0   	83 	100  	-1709.32	-1607.1 	-1603.54	10.849 
0   	84 	100  	-1854.13	-1607.56	-1603.54	16.4047
0   	85 	100  	-1741.54	-1607.21	-1603.54	13.2765
0   	86 	100  	-1814.66	-1608.21	-1603.54	17.5355
0   	87 	100  	-1722.6 	-1606.26	-1603.54	8.03956
0   	88 	100  	-1904.91	-1608.17	-1603.54	22.8363
0   	89 	100  	-3434.86	-1610.65	-1603.54	83.0972
0   	90 	100  	-1811.77	-1607.15	-1603.54	14.6371
0   	91 	100  	-1688.45	-1606.37	-1603.54	8.65406
0   	92 	100  	-1833.73	-1606.91	-1603.54	13.9891
0   	93 	100  	-2312.54	-1608.5 	-1603.54	33.1492
0   	94 	100  	-3045.84	-1609.11	-1603.54	64.7569
0   	95 	100  	-3997.62	-1613.14	-1603.54	108.221
0   	96 	100  	-1958.14	-1607.48	-1603.54	19.5673
0   	97 	100  	-1706.49	-1606.96	-1603.54	11.2362
0   	98 	100  	-1999.79	-1609.03	-1603.54	27.1819
0   	99 	100  	-1681.77	-1605.72	-1603.54	5.78295
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4050.88	-1691.25	-1614.81	179.662
0   	1  	100  	-3581.07	-1652.41	-1614.81	102.149
0   	2  	100  	-3617.84	-1644.42	-1614.11	125.228
0   	3  	100  	-2006.02	-1629.6 	-1611.7 	32.4381
0   	4  	100  	-3271.78	-1632.64	-1611.02	93.1132
0   	5  	100  	-2438.97	-1630.29	-1610.9 	68.1678
0   	6  	100  	-2831.13	-1626.9 	-1609.17	69.2925
0   	7  	100  	-2601.32	-1627.02	-1609.17	58.9451
0   	8  	100  	-2139.01	-1622.99	-1608.19	48.4775
0   	9  	100  	-2464.36	-1623.81	-1608.19	65.7308
0   	10 	100  	-2400.42	-1621.61	-1607.36	56.5593
0   	11 	100  	-2229.34	-1617.82	-1607.36	36.9571
0   	12 	100  	-2947.97	-1619.72	-1607.11	71.6851
0   	13 	100  	-1810.46	-1614.31	-1606.85	17.6623
0   	14 	100  	-1863.77	-1614.18	-1606.02	22.0692
0   	15 	100  	-3309.56	-1616.47	-1606.02	77.9601
0   	16 	100  	-2122.52	-1615.66	-1605.19	34.0522
0   	17 	100  	-2408.79	-1616.01	-1604.97	51.8146
0   	18 	100  	-2294.87	-1617.83	-1604.32	45.4875
0   	19 	100  	-1841.31	-1614.11	-1604.32	28.5547
0   	20 	100  	-2427.88	-1614.92	-1604.32	54.7233
0   	21 	100  	-1873.13	-1610.61	-1604.32	17.8664
0   	22 	100  	-2127.25	-1612.73	-1604.27	35.1058
0   	23 	100  	-1881.65	-1609.69	-1604.27	18.1971
0   	24 	100  	-2216.61	-1612.09	-1604.24	41.1875
0   	25 	100  	-1880.57	-1609.65	-1604.14	20.8057
0   	26 	100  	-2005.71	-1609.01	-1603.57	21.8121
0   	27 	100  	-2050.44	-1609.48	-1603.57	25.2933
0   	28 	100  	-1951.55	-1609.61	-1603.57	23.7136
0   	29 	100  	-1796.75	-1608.58	-1603.54	16.4579
0   	30 	100  	-3270.57	-1614.15	-1603.54	80.5644
0   	31 	100  	-5466.03	-1624.49	-1603.54	193.057
0   	32 	100  	-2436.08	-1612.35	-1603.54	51.2543
0   	33 	100  	-2261.58	-1613.08	-1603.54	50.4886
0   	34 	100  	-1764.48	-1607.92	-1603.54	16.3255
0   	35 	100  	-3537.41	-1613.26	-1603.54	93.7606
0   	36 	100  	-1926.88	-1607.43	-1603.54	18.4155
0   	37 	100  	-1741.77	-1607.13	-1603.54	11.6841
0   	38 	100  	-2057.83	-1607.4 	-1603.54	26.6489
0   	39 	100  	-1689.48	-1606.32	-1603.54	9.03619
0   	40 	100  	-1853.12	-1607.75	-1603.54	19.2499
0   	41 	100  	-1835.6 	-1606.42	-1603.54	12.4043
0   	42 	100  	-1842.41	-1607.25	-1603.54	15.459 
0   	43 	100  	-1845.3 	-1606.79	-1603.54	16.32  
0   	44 	100  	-1758.79	-1606.27	-1603.54	12.0371
0   	45 	100  	-3276.47	-1613.92	-1603.54	97.7149
0   	46 	100  	-1739.16	-1606.45	-1603.54	11.346 
0   	47 	100  	-1773.75	-1605.89	-1603.54	10.1604
0   	48 	100  	-1818.06	-1606.73	-1603.54	13.4994
0   	49 	100  	-2180.63	-1609.3 	-1603.54	40.3995
0   	50 	100  	-1933.47	-1607.18	-1603.54	20.3186
0   	51 	100  	-1991.1 	-1608.67	-1603.54	26.546 
0   	52 	100  	-1740.66	-1606   	-1603.54	9.16192
0   	53 	100  	-1874.26	-1607.11	-1603.54	16.4361
0   	54 	100  	-1782.55	-1607.3 	-1603.54	15.0751
0   	55 	100  	-1839.02	-1607.27	-1603.54	18.6295
0   	56 	100  	-1962.96	-1609.35	-1603.54	32.7799
0   	57 	100  	-3733.89	-1616.29	-1603.54	133.989
0   	58 	100  	-2035.88	-1607.54	-1603.54	22.8733
0   	59 	100  	-1906.05	-1606.86	-1603.54	18.6957
0   	60 	100  	-2227.17	-1606.71	-1603.54	28.7674
0   	61 	100  	-2171.24	-1608.08	-1603.54	32.0287
0   	62 	100  	-1815.96	-1607.38	-1603.54	19.1955
0   	63 	100  	-1735.86	-1606.1 	-1603.54	10.0311
0   	64 	100  	-1755.8 	-1606.93	-1603.54	12.9411
0   	65 	100  	-1943.7 	-1607.68	-1603.54	24.7839
0   	66 	100  	-2340.18	-1610.41	-1603.54	46.814 
0   	67 	100  	-1823.51	-1606.88	-1603.54	15.8859
0   	68 	100  	-1736.09	-1606.3 	-1603.54	12.2358
0   	69 	100  	-1784.85	-1607.06	-1603.54	14.9983
0   	70 	100  	-1800.39	-1606.5 	-1603.54	13.4657
0   	71 	100  	-1904.06	-1606.5 	-1603.54	19.473 
0   	72 	100  	-1979.82	-1607.51	-1603.54	21.8876
0   	73 	100  	-2172.34	-1608.31	-1603.54	29.3182
0   	74 	100  	-1727.59	-1606.66	-1603.54	11.9884
0   	75 	100  	-1708.65	-1606.08	-1603.54	8.28848
0   	76 	100  	-3043.36	-1612.16	-1603.54	85.2778
0   	77 	100  	-1688.74	-1606.02	-1603.54	8.71822
0   	78 	100  	-1859.28	-1606.92	-1603.54	17.0572
0   	79 	100  	-1796.4 	-1606.83	-1603.54	14.1958
0   	80 	100  	-1973.82	-1606.88	-1603.54	18.8832
0   	81 	100  	-2048.69	-1606.33	-1603.54	21.6307
0   	82 	100  	-1829.56	-1606.61	-1603.54	15.4504
0   	83 	100  	-1787.27	-1607.04	-1603.54	16.0403
0   	84 	100  	-1699.99	-1605.7 	-1603.54	7.80883
0   	85 	100  	-1860.68	-1607.35	-1603.54	19.0241
0   	86 	100  	-1750.22	-1605.99	-1603.54	10.1547
0   	87 	100  	-2168.74	-1608.08	-1603.54	33.5256
0   	88 	100  	-2591.62	-1608.45	-1603.54	46.5508
0   	89 	100  	-2329.83	-1607.91	-1603.54	40.2778
0   	90 	100  	-2388.1 	-1609.03	-1603.54	41.5907
0   	91 	100  	-1737.34	-1605.32	-1603.54	7.79673
0   	92 	100  	-1775.75	-1606.16	-1603.54	11.4945
0   	93 	100  	-1883.64	-1606.94	-1603.54	17.0125
0   	94 	100  	-1922.24	-1607.79	-1603.54	22.4565
0   	95 	100  	-1675.11	-1605.62	-1603.54	7.72627
0   	96 	100  	-1852.29	-1607.19	-1603.54	19.6937
0   	97 	100  	-2849.05	-1609.67	-1603.54	59.1397
0   	98 	100  	-1707.49	-1606.17	-1603.54	9.56151
0   	99 	100  	-1974.72	-1608.24	-1603.54	24.7565
