rank	gen	depth	min     	avg     	max     	std    
6   	60 	100  	-1657.22	-1603.97	-1603.54	2.96789 
6   	61 	100  	-1668.39	-1604.05	-1603.54	3.98673 
6   	62 	100  	-1660.44	-1604.12	-1603.54	3.73229 
6   	63 	100  	-1661.19	-1603.99	-1603.54	3.06459 
6   	64 	100  	-2358.04	-1605.64	-1603.54	33.8932 
6   	65 	100  	-1667.56	-1604.25	-1603.54	4.28637 
6   	66 	100  	-1629.91	-1603.88	-1603.54	1.88469 
6   	67 	100  	-1654.25	-1604.26	-1603.54	4.43671 
6   	68 	100  	-1702.62	-1604.32	-1603.54	5.83494 
6   	69 	100  	-1698.4 	-1604.39	-1603.54	6.12439 
6   	70 	100  	-1666.72	-1604.39	-1603.54	5.06986 
6   	71 	100  	-1680.78	-1604.02	-1603.54	3.75842 
6   	72 	100  	-1653.26	-1604.14	-1603.54	3.56801 
6   	73 	100  	-1644.45	-1604.35	-1603.54	4.18845 
6   	74 	100  	-1671.27	-1604.17	-1603.54	4.54406 
6   	75 	100  	-1644.87	-1604.02	-1603.54	2.72568 
6   	76 	100  	-2627.91	-1606.33	-1603.54	46.003  
6   	77 	100  	-1683.07	-1604.4 	-1603.54	5.11053 
6   	78 	100  	-1675.06	-1604.44	-1603.54	5.72546 
6   	79 	100  	-1631.48	-1604.06	-1603.54	2.45739 
6   	80 	100  	-1635.43	-1603.93	-1603.54	2.39522 
6   	81 	100  	-1654.08	-1604.14	-1603.54	3.74224 
6   	82 	100  	-1691.31	-1604.23	-1603.54	4.87988 
6   	83 	100  	-1704.5 	-1604.6 	-1603.54	7.76402 
6   	84 	100  	-1647.31	-1604.03	-1603.54	3.21511 
6   	85 	100  	-1633.4 	-1603.99	-1603.54	2.6399  
6   	86 	100  	-1695.12	-1604.34	-1603.54	6.22216 
6   	87 	100  	-1639.39	-1603.9 	-1603.54	2.36778 
6   	88 	100  	-1658.33	-1604.22	-1603.54	4.07051 
6   	89 	100  	-1611.59	-1603.68	-1603.54	0.821641
6   	90 	100  	-1765.74	-1604.85	-1603.54	10.8714 
6   	91 	100  	-1642.88	-1604.1 	-1603.54	3.41207 
6   	92 	100  	-1680.91	-1603.91	-1603.54	3.73676 
6   	93 	100  	-1820.78	-1605.7 	-1603.54	15.4709 
6   	94 	100  	-1668.56	-1604.24	-1603.54	4.37151 
6   	95 	100  	-1670.14	-1604.43	-1603.54	5.31764 
6   	96 	100  	-1627.92	-1603.91	-1603.54	1.97616 
6   	97 	100  	-1678.09	-1604.44	-1603.54	5.56847 
6   	98 	100  	-1670.69	-1604.53	-1603.54	5.72802 
6   	99 	100  	-3867.04	-1609.03	-1603.54	101.321 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2481.91	-1713.69	-1622.3 	101.437
6   	1  	100  	-3052.73	-1691.14	-1618.67	141.788
6   	2  	100  	-6929.3 	-1681.09	-1618.67	265.164
6   	3  	100  	-29663  	-1714.46	-1618.14	1253.98
6   	4  	100  	-2849   	-1650.41	-1616.51	97.0508
6   	5  	100  	-3577.64	-1657.65	-1615.5 	164.576
6   	6  	100  	-3250.78	-1638.03	-1611.75	87.9841
6   	7  	100  	-2649   	-1638.75	-1611.75	80.677 
6   	8  	100  	-2483.89	-1631.75	-1610.77	62.7328
6   	9  	100  	-4289.71	-1637.01	-1610.14	141.726
6   	10 	100  	-2406.81	-1626.77	-1608.55	51.2787
6   	11 	100  	-2034.38	-1623.22	-1608.55	32.2068
6   	12 	100  	-2919.9 	-1625.87	-1607.8 	73.8349
6   	13 	100  	-2231.9 	-1623.74	-1607.55	49.3124
6   	14 	100  	-3136.19	-1624.4 	-1607.55	83.8868
6   	15 	100  	-5568.63	-1639.41	-1607.4 	222.321
6   	16 	100  	-2974.36	-1624.02	-1606.85	79.9493
6   	17 	100  	-3673.78	-1628   	-1606.33	112.773
6   	18 	100  	-2100.46	-1616.79	-1605.64	31.1171
6   	19 	100  	-2318.64	-1618.11	-1605.64	47.7669
6   	20 	100  	-2016.08	-1614.16	-1605   	23.0358
6   	21 	100  	-2151.13	-1615.86	-1605   	35.5884
6   	22 	100  	-2483.62	-1618.56	-1605   	62.1751
6   	23 	100  	-2181.63	-1615.94	-1604.97	44.0679
6   	24 	100  	-2388.62	-1617.07	-1604.8 	49.0598
6   	25 	100  	-2376.41	-1615.51	-1604.8 	50.46  
6   	26 	100  	-2148.93	-1615.13	-1604.8 	36.9259
6   	27 	100  	-2594.5 	-1616   	-1604.8 	64.8718
6   	28 	100  	-5124.15	-1620.28	-1604.74	160.146
6   	29 	100  	-2045.1 	-1614.7 	-1604.49	38.2102
6   	30 	100  	-1781.64	-1611.87	-1604.27	18.0022
6   	31 	100  	-2027.94	-1614.2 	-1604.1 	34.3348
6   	32 	100  	-2416.2 	-1615.02	-1604.1 	51.4125
6   	33 	100  	-3952.63	-1615.61	-1604.1 	106.684
6   	34 	100  	-2354.76	-1614.86	-1604.1 	52.0583
6   	35 	100  	-2253.58	-1613.85	-1603.92	38.9061
6   	36 	100  	-2773.45	-1613.69	-1603.92	63.4111
6   	37 	100  	-2331.7 	-1617.31	-1603.92	55.5145
6   	38 	100  	-2339.05	-1612.35	-1603.92	43.1582
6   	39 	100  	-2188.93	-1612.22	-1603.54	31.9679
6   	40 	100  	-1855.99	-1610.13	-1603.54	19.8603
6   	41 	100  	-1860.98	-1610.45	-1603.54	21.4167
6   	42 	100  	-1950.78	-1610.35	-1603.54	22.3461
6   	43 	100  	-2590.92	-1611.93	-1603.54	49.5987
6   	44 	100  	-1747.35	-1609.01	-1603.54	13.8813
6   	45 	100  	-1749.82	-1608.5 	-1603.54	14.9769
6   	46 	100  	-1793.34	-1608.91	-1603.54	17.1471
6   	47 	100  	-1891.06	-1609.13	-1603.54	21.5823
6   	48 	100  	-1772.77	-1609.64	-1603.54	16.4653
6   	49 	100  	-2448.77	-1611.6 	-1603.54	47.2611
6   	50 	100  	-2178.93	-1610.12	-1603.54	32.3083
6   	51 	100  	-1779.44	-1608.78	-1603.54	16.7769
6   	52 	100  	-2229.9 	-1610.37	-1603.54	38.2672
6   	53 	100  	-1916.04	-1608.32	-1603.54	18.487 
6   	54 	100  	-2198.45	-1609.47	-1603.54	33.5261
6   	55 	100  	-2928.97	-1613.66	-1603.54	80.4854
6   	56 	100  	-2520.56	-1611.05	-1603.54	45.6239
6   	57 	100  	-2175.06	-1609.14	-1603.54	29.5263
6   	58 	100  	-2462.16	-1612.99	-1603.54	55.4708
6   	59 	100  	-1895.23	-1608.73	-1603.54	20.0006
6   	60 	100  	-2324.53	-1610.48	-1603.54	41.7471
6   	61 	100  	-2118.33	-1609.41	-1603.54	31.4578
6   	62 	100  	-2078.29	-1611.66	-1603.54	37.8279
6   	63 	100  	-2307.67	-1611.17	-1603.54	41.9169
6   	64 	100  	-2775.55	-1614.15	-1603.54	65.6204
6   	65 	100  	-1992.4 	-1607.42	-1603.54	19.6426
6   	66 	100  	-1951.95	-1608.27	-1603.54	19.905 
6   	67 	100  	-2076.46	-1609.75	-1603.54	31.8549
6   	68 	100  	-1960.14	-1609.3 	-1603.54	25.0864
6   	69 	100  	-2109.69	-1610.69	-1603.54	37.7518
6   	70 	100  	-2066.65	-1609.09	-1603.54	28.3991
6   	71 	100  	-1751.26	-1607.27	-1603.54	13.4242
6   	72 	100  	-2087.83	-1609.94	-1603.54	31.1575
6   	73 	100  	-1983.81	-1609.96	-1603.54	30.3202
6   	74 	100  	-1892.75	-1609.35	-1603.54	21.0038
6   	75 	100  	-5331.52	-1618.25	-1603.54	170.253
6   	76 	100  	-1880.25	-1608.44	-1603.54	19.2001
6   	77 	100  	-2764.16	-1610.46	-1603.54	54.9949
6   	78 	100  	-2037.16	-1609.25	-1603.54	26.6579
6   	79 	100  	-2006.39	-1609.02	-1603.54	28.0567
6   	80 	100  	-3123.91	-1615.24	-1603.54	83.3087
6   	81 	100  	-2182.93	-1611.78	-1603.54	39.7727
6   	82 	100  	-1858.19	-1607.72	-1603.54	17.7891
6   	83 	100  	-2187.75	-1610.31	-1603.54	31.8418
6   	84 	100  	-1930   	-1608.6 	-1603.54	22.244 
6   	85 	100  	-2396.1 	-1608.38	-1603.54	37.2497
6   	86 	100  	-2040.35	-1609.7 	-1603.54	29.6105
6   	87 	100  	-3204.84	-1613.12	-1603.54	97.6817
6   	88 	100  	-2760.57	-1612.75	-1603.54	61.7616
6   	89 	100  	-2134.67	-1611.01	-1603.54	34.7875
6   	90 	100  	-3011.25	-1613.98	-1603.54	76.1944
6   	91 	100  	-1950   	-1610.15	-1603.54	28.3039
6   	92 	100  	-2075.34	-1610.11	-1603.54	33.0502
6   	93 	100  	-2881.59	-1617.13	-1603.54	90.7489
6   	94 	100  	-1802.39	-1608.35	-1603.54	15.6543
6   	95 	100  	-1853.12	-1609.8 	-1603.54	22.977 
6   	96 	100  	-1712.7 	-1607.83	-1603.54	11.6352
6   	97 	100  	-4416.55	-1623.4 	-1603.54	202.488
6   	98 	100  	-2253.41	-1610.31	-1603.54	38.1055
6   	99 	100  	-2020.77	-1608.15	-1603.54	23.1027
