rank	gen	depth	min     	avg     	max     	std    
4   	93 	100  	-3480.22	-2046.76	-2033.45	79.0248
4   	94 	100  	-2817.72	-2044.86	-2033.45	57.905 
4   	95 	100  	-2251.88	-2042.3 	-2033.45	19.1534
4   	96 	100  	-3086.53	-2047.9 	-2033.45	79.7253
4   	97 	100  	-2194.47	-2041.71	-2033.3 	19.9915
4   	98 	100  	-2693.45	-2047.37	-2033.03	59.2859
4   	99 	100  	-2402.01	-2042.32	-2033.03	24.6052
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10096  	-2362.63	-2106   	594.716
4   	1  	100  	-9780.09	-2269.18	-2106   	426.71 
4   	2  	100  	-5487.83	-2208.52	-2094.11	192.908
4   	3  	100  	-4017.46	-2190.17	-2094.11	188.761
4   	4  	100  	-3826.75	-2163.07	-2083.54	148.209
4   	5  	100  	-5627.47	-2161.04	-2083.54	229.093
4   	6  	100  	-3768.01	-2141.66	-2075.05	137.828
4   	7  	100  	-7271.31	-2159.53	-2075.05	349.362
4   	8  	100  	-10579.1	-2144.84	-2071.26	398.308
4   	9  	100  	-3769.6 	-2118.43	-2070.88	110.446
4   	10 	100  	-12141.5	-2138.96	-2069   	479.105
4   	11 	100  	-2876.02	-2107.89	-2068.12	81.7944
4   	12 	100  	-5749.64	-2113.52	-2067.14	201.526
4   	13 	100  	-3516   	-2104.84	-2062.28	111.504
4   	14 	100  	-3103.86	-2100.62	-2062.28	91.0374
4   	15 	100  	-3451.86	-2094.14	-2059.83	90.7259
4   	16 	100  	-4764.09	-2101.92	-2059.47	148.691
4   	17 	100  	-3660.84	-2088.11	-2057.4 	92.2369
4   	18 	100  	-2618.75	-2082.37	-2057.4 	61.4891
4   	19 	100  	-2691.67	-2081.06	-2055.52	61.5348
4   	20 	100  	-4032.36	-2084.94	-2053.9 	130.444
4   	21 	100  	-8771.95	-2093.38	-2053.9 	309.969
4   	22 	100  	-4048.68	-2077.73	-2053.9 	98.2937
4   	23 	100  	-3385.26	-2075.65	-2053.9 	73.8981
4   	24 	100  	-3406.2 	-2086.28	-2053.9 	113.715
4   	25 	100  	-3572.17	-2080.74	-2053.2 	108.618
4   	26 	100  	-2602.48	-2070.02	-2052.5 	45.5543
4   	27 	100  	-2733.52	-2071.23	-2052.23	55.9876
4   	28 	100  	-2617.43	-2068.59	-2050.64	42.6599
4   	29 	100  	-2767.12	-2069.21	-2050.64	50.4317
4   	30 	100  	-4729.55	-2085.18	-2050.64	194.878
4   	31 	100  	-2614.53	-2067.63	-2048.07	41.864 
4   	32 	100  	-2607.16	-2066.94	-2047.2 	55.3981
4   	33 	100  	-3227.79	-2065.96	-2046.5 	75.2213
4   	34 	100  	-2927.74	-2063.41	-2046.5 	51.1074
4   	35 	100  	-2541.2 	-2062.39	-2046.14	45.5916
4   	36 	100  	-3790.45	-2063.74	-2045.37	93.7859
4   	37 	100  	-2490.69	-2058.95	-2043.59	29.8273
4   	38 	100  	-5257.23	-2069.74	-2043.59	170.322
4   	39 	100  	-3302.66	-2061.12	-2042.36	71.9034
4   	40 	100  	-3367.08	-2066.86	-2042.36	101.916
4   	41 	100  	-5899.94	-2074.52	-2042.36	199.304
4   	42 	100  	-3548.09	-2058.96	-2042.36	74.9042
4   	43 	100  	-2736.16	-2059.34	-2041.65	57.5172
4   	44 	100  	-3491.81	-2060.57	-2041.65	80.3597
4   	45 	100  	-3484.97	-2064.17	-2041.56	100.548
4   	46 	100  	-2854.36	-2055.53	-2040.96	54.2593
4   	47 	100  	-2519.81	-2056.4 	-2040.65	45.6857
4   	48 	100  	-2679.43	-2058.92	-2039.96	63.382 
4   	49 	100  	-2351.79	-2052.68	-2039.96	28.7283
4   	50 	100  	-4122.77	-2061.68	-2039.96	124.94 
4   	51 	100  	-3061.1 	-2057.05	-2039.96	68.6201
4   	52 	100  	-2425.25	-2054.97	-2039.96	39.8599
4   	53 	100  	-2318.96	-2050.01	-2039.96	24.5118
4   	54 	100  	-4825.79	-2060.99	-2039.08	155.027
4   	55 	100  	-2440.75	-2048.44	-2039.08	25.8975
4   	56 	100  	-2604.83	-2050.43	-2039.08	33.9837
4   	57 	100  	-3577.3 	-2062.45	-2039.08	120.48 
4   	58 	100  	-2604.43	-2047.64	-2038.74	30.4593
4   	59 	100  	-2310.81	-2048.55	-2038.74	25.7017
4   	60 	100  	-2522.64	-2053.82	-2038.74	46.6136
4   	61 	100  	-2604.4 	-2050.2 	-2037.45	43.2287
4   	62 	100  	-5205.81	-2058.05	-2037.45	149.993
4   	63 	100  	-2426.62	-2047.1 	-2037.15	28.3164
4   	64 	100  	-2455.94	-2048.78	-2037.15	34.8168
4   	65 	100  	-2634.76	-2048.13	-2037.14	41.706 
4   	66 	100  	-2682.5 	-2048.31	-2037.06	45.4638
4   	67 	100  	-2765.66	-2049.76	-2037.06	59.2605
4   	68 	100  	-3031.33	-2050.9 	-2037.06	63.1047
4   	69 	100  	-3123.05	-2052.47	-2036.58	66.9681
4   	70 	100  	-2996.68	-2050.25	-2036.58	60.4224
4   	71 	100  	-2861.13	-2047.58	-2036.58	45.4788
4   	72 	100  	-2756.12	-2046.55	-2036.58	43.1893
4   	73 	100  	-2569.03	-2048.41	-2035.95	43.9969
4   	74 	100  	-3429.91	-2051.09	-2035.95	80.7594
4   	75 	100  	-5133.52	-2054.36	-2035.95	144.854
4   	76 	100  	-4145.69	-2050.31	-2035.58	108.467
4   	77 	100  	-2317.01	-2044.96	-2035.58	26.9046
4   	78 	100  	-2424.09	-2043.78	-2035.58	25.4164
4   	79 	100  	-2457.2 	-2045.05	-2035.37	30.6409
4   	80 	100  	-4656.03	-2051.28	-2035.37	123.61 
4   	81 	100  	-2572.26	-2045.61	-2034.97	36.3398
4   	82 	100  	-9117.47	-2059.68	-2034.94	319.462
4   	83 	100  	-2647.61	-2045.13	-2034.94	37.1224
4   	84 	100  	-2368.09	-2045.49	-2034.89	28.556 
4   	85 	100  	-6725.23	-2057.21	-2034.89	220.829
4   	86 	100  	-8435.17	-2065.04	-2034.89	332.955
4   	87 	100  	-5136.38	-2048.1 	-2034.67	140.044
4   	88 	100  	-2410.9 	-2042.78	-2034.49	29.3033
4   	89 	100  	-2351.07	-2041.37	-2034.25	19.6855
4   	90 	100  	-2929.52	-2044.07	-2034.25	48.5804
4   	91 	100  	-2587.79	-2044.65	-2033.85	39.25  
4   	92 	100  	-2299.02	-2040.7 	-2033.85	18.2198
4   	93 	100  	-3134.08	-2045.55	-2033.85	74.8833
4   	94 	100  	-2669.61	-2041.95	-2033.85	35.5387
4   	95 	100  	-2353.48	-2041.37	-2033.79	22.0576
4   	96 	100  	-3562.39	-2046.92	-2033.79	77.0515
4   	97 	100  	-2600.72	-2043.47	-2033.79	37.5447
4   	98 	100  	-2604.32	-2043.67	-2033.79	38.1168
4   	99 	100  	-2290.26	-2040.24	-2033.79	19.2231
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4231.37	-2309.49	-2094.96	218.542
4   	1  	100  	-3643.96	-2205.02	-2087.44	101.469
4   	2  	100  	-7398.13	-2195.7 	-2077.82	292.331
4   	3  	100  	-3318.16	-2146.83	-2077.82	82.4204
4   	4  	100  	-3266.77	-2130.37	-2073.62	102.283
4   	5  	100  	-2773.14	-2108.32	-2073.62	39.3213
4   	6  	100  	-3280.31	-2105.2 	-2068.52	67.5312
4   	7  	100  	-2913.41	-2097.9 	-2065.01	58.7136
4   	8  	100  	-3579.49	-2094.53	-2064.51	84.0467
4   	9  	100  	-2564.19	-2086.29	-2062.24	34.8698
4   	10 	100  	-12251.5	-2105.14	-2061.97	457.687
4   	11 	100  	-3410.86	-2082.44	-2058.44	72.7616
4   	12 	100  	-2934.14	-2078.56	-2058.44	61.6008
4   	13 	100  	-3749.09	-2079.8 	-2051.92	95.5811
4   	14 	100  	-2720.67	-2073.65	-2051.92	50.8711
4   	15 	100  	-2720.3 	-2069.14	-2051.92	41.2886
4   	16 	100  	-2213.97	-2063.35	-2051.87	15.7305
4   	17 	100  	-2856.38	-2066.38	-2047.84	51.0387
4   	18 	100  	-2391.11	-2062.35	-2047.33	26.5964
4   	19 	100  	-2632.56	-2061.08	-2046.17	35.081 
4   	20 	100  	-2475.29	-2057.59	-2045.97	25.5052
4   	21 	100  	-2302.39	-2056.37	-2045.47	21.8449
4   	22 	100  	-3191.36	-2056.71	-2044.57	53.922 
4   	23 	100  	-2454.12	-2054.08	-2044.36	28.8487
4   	24 	100  	-3235.23	-2058.32	-2043.45	69.1979
4   	25 	100  	-2468.28	-2050.75	-2043.45	24.6945
4   	26 	100  	-2296.77	-2049.74	-2042.51	19.4621
4   	27 	100  	-4627.48	-2058.06	-2042.51	136.262
4   	28 	100  	-2237.05	-2048.82	-2042.03	16.3874
4   	29 	100  	-2612.88	-2050.01	-2041.63	41.0496
4   	30 	100  	-3636.56	-2055.99	-2040.71	100.14 
4   	31 	100  	-2271.08	-2047.22	-2040.71	17.1237
4   	32 	100  	-7764.92	-2061.57	-2040.71	259.169
4   	33 	100  	-2175.81	-2044.99	-2040.31	10.9456
4   	34 	100  	-2273.05	-2046.19	-2039.85	18.0298
4   	35 	100  	-2311.89	-2045.32	-2039.85	19.3339
4   	36 	100  	-2814.28	-2049.13	-2039.49	49.8204
4   	37 	100  	-2221.37	-2044.4 	-2039.49	15.7892
4   	38 	100  	-2219.6 	-2045.32	-2039.34	19.066 
4   	39 	100  	-2373.43	-2044.48	-2039.34	22.489 
4   	40 	100  	-2154.98	-2043.02	-2038.74	9.79802
4   	41 	100  	-3352.02	-2046.68	-2038.47	61.4072
4   	42 	100  	-2187.63	-2042.44	-2038.47	10.8149
4   	43 	100  	-2591.34	-2045.36	-2037.64	33.7435
4   	44 	100  	-2199.11	-2042.84	-2037.34	15.7874
4   	45 	100  	-2449.36	-2045.67	-2037.34	31.8448
4   	46 	100  	-3728.45	-2051.16	-2037.34	107.827
4   	47 	100  	-2217.1 	-2042.73	-2037.23	17.8692
4   	48 	100  	-2139.07	-2040.89	-2037.23	10.2641
4   	49 	100  	-2143.19	-2040.92	-2036.77	9.99353
4   	50 	100  	-2168.28	-2041.11	-2036.59	12.2222
4   	51 	100  	-2102.89	-2039.44	-2036.07	6.83306
4   	52 	100  	-2417.16	-2041.26	-2036.07	22.9947
4   	53 	100  	-2194.98	-2040.17	-2036.07	12.8844
4   	54 	100  	-2959.78	-2043.18	-2036.07	47.3223
4   	55 	100  	-2340.58	-2041.18	-2036.07	22.1117
4   	56 	100  	-2538.98	-2040.04	-2035.84	24.2813
4   	57 	100  	-2156.99	-2039.31	-2035.72	11.4032
4   	58 	100  	-2403.55	-2041.63	-2035.71	28.7342
4   	59 	100  	-2449.06	-2040.12	-2035.55	26.0833
4   	60 	100  	-2276.72	-2040.02	-2035.55	17.9532
4   	61 	100  	-2098.76	-2038.04	-2035.55	7.12552
4   	62 	100  	-2387.64	-2039.74	-2035.55	21.6261
4   	63 	100  	-2187.42	-2039.22	-2035.24	12.6262
4   	64 	100  	-2182.25	-2038.21	-2035.2 	11.5654
4   	65 	100  	-2170.26	-2038.79	-2035.15	12.2981
4   	66 	100  	-2704.95	-2041.34	-2035.14	42.1449
4   	67 	100  	-2301.76	-2039.2 	-2035.02	17.5921
4   	68 	100  	-2443.37	-2039.86	-2035.02	25.203 
4   	69 	100  	-2218.54	-2038.41	-2034.75	13.467 
4   	70 	100  	-2272.96	-2039.15	-2034.45	19.5516
4   	71 	100  	-2937.1 	-2042.24	-2034.45	56.9933
4   	72 	100  	-2853.3 	-2041.54	-2034.45	45.705 
4   	73 	100  	-2115.2 	-2036.93	-2034.45	6.86761
4   	74 	100  	-2234.99	-2037.55	-2033.69	12.1579
4   	75 	100  	-2489.06	-2039.06	-2033.69	24.6779
4   	76 	100  	-2296.29	-2038.32	-2033.69	18.388 
4   	77 	100  	-2130.8 	-2036.86	-2033.69	9.05851
4   	78 	100  	-2840.14	-2038.27	-2033.69	37.0061
4   	79 	100  	-2346.55	-2038.05	-2033.62	22.0499
4   	80 	100  	-2289.78	-2037.32	-2033.45	18.0395
4   	81 	100  	-2090.48	-2035.8 	-2033.05	6.27515
4   	82 	100  	-2362.79	-2037.42	-2033.05	20.3681
4   	83 	100  	-2133.14	-2036.53	-2033.05	10.0586
4   	84 	100  	-2288.14	-2037.14	-2033.02	18.8197
4   	85 	100  	-2151.27	-2036.03	-2032.92	10.6535
4   	86 	100  	-2256.12	-2035.55	-2032.92	11.6472
4   	87 	100  	-2318.42	-2037.3 	-2032.92	22.9626
4   	88 	100  	-2277.01	-2036.1 	-2032.92	16.1646
4   	89 	100  	-2261.14	-2035.85	-2032.86	13.4948
4   	90 	100  	-2631.39	-2037.45	-2032.6 	29.9157
4   	91 	100  	-2940.59	-2037.39	-2032.6 	43.2758
4   	92 	100  	-2479.85	-2038.31	-2032.42	29.6663
4   	93 	100  	-2144.22	-2035.22	-2032.36	8.7873 
4   	94 	100  	-2293.53	-2036.17	-2031.9 	16.3151
4   	95 	100  	-2224.07	-2036.42	-2031.9 	17.1177
4   	96 	100  	-3263.78	-2038.83	-2031.9 	61.2382
4   	97 	100  	-2157.49	-2034.97	-2031.73	9.16117
4   	98 	100  	-2112.72	-2034.46	-2031.73	7.3982 
4   	99 	100  	-2103.27	-2034.53	-2031.73	7.35773
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3224.91	-2307.72	-2108.98	159.91  
4   	1  	100  	-2492.95	-2208.3 	-2097.71	57.7959 
4   	2  	100  	-2327.2 	-2168.67	-2096.02	35.8883 
4   	3  	100  	-2245.22	-2140.56	-2082.99	24.7132 
4   	4  	100  	-2212.97	-2123.99	-2082.51	18.9216 
4   	5  	100  	-2156.98	-2112.23	-2081.09	13.0139 
4   	6  	100  	-2211.07	-2104.23	-2078.59	12.1583 
4   	7  	100  	-2188.86	-2098.49	-2074.56	11.2031 
4   	8  	100  	-2206.89	-2092.19	-2073.34	10.5144 
4   	9  	100  	-2118.73	-2087.21	-2070.59	7.27396 
4   	10 	100  	-2124.62	-2083.54	-2068.85	6.38633 
4   	11 	100  	-2138.47	-2080.46	-2068.45	5.83715 
4   	12 	100  	-2141.84	-2077.28	-2063.27	6.15894 
4   	13 	100  	-2111.24	-2073.88	-2059.83	4.8029  
4   	14 	100  	-2105.94	-2071.04	-2058.45	4.71178 
4   	15 	100  	-2285.87	-2068.65	-2058.08	11.8517 
4   	16 	100  	-2201.15	-2065.12	-2054.97	8.02247 
4   	17 	100  	-2466.12	-2063.33	-2051.74	18.8625 
4   	18 	100  	-2134.86	-2060.05	-2051.74	4.87422 
4   	19 	100  	-2194.49	-2058.49	-2051.28	9.00155 
4   	20 	100  	-2109.78	-2055.99	-2050.72	3.69117 
4   	21 	100  	-2085.35	-2054.29	-2050.35	2.67477 
4   	22 	100  	-2100.96	-2053.35	-2049.67	3.80913 
4   	23 	100  	-2096.67	-2052.6 	-2048.22	2.90241 
4   	24 	100  	-2188.17	-2052.21	-2048.22	6.63697 
4   	25 	100  	-2088.21	-2051.16	-2048.22	2.64598 
4   	26 	100  	-2178.14	-2050.96	-2047.43	7.97861 
4   	27 	100  	-2057.01	-2049.67	-2047.22	1.21278 
4   	28 	100  	-2096.69	-2049.24	-2046.98	2.84032 
4   	29 	100  	-2100.06	-2048.71	-2046.49	2.8587  
4   	30 	100  	-2087.06	-2048.17	-2045.79	2.29313 
4   	31 	100  	-2076.94	-2047.56	-2045.79	1.61264 
4   	32 	100  	-2149.33	-2047.62	-2045.43	6.68473 
4   	33 	100  	-2065.95	-2046.71	-2045.26	1.44063 
4   	34 	100  	-2115.08	-2046.62	-2045.26	4.0829  
4   	35 	100  	-2081.31	-2046.13	-2044.83	2.25083 
4   	36 	100  	-2071.65	-2045.98	-2044.83	2.05898 
4   	37 	100  	-2174.49	-2046.24	-2044.83	6.38028 
4   	38 	100  	-2053.97	-2045.57	-2044.13	0.677778
4   	39 	100  	-2142.91	-2045.9 	-2043.83	5.43062 
4   	40 	100  	-2073.02	-2045.46	-2043.83	1.99425 
4   	41 	100  	-2123.97	-2045.53	-2043.83	4.45621 
4   	42 	100  	-2090   	-2045.17	-2043.43	2.8512  
4   	43 	100  	-2066.88	-2044.65	-2043.26	1.60078 
4   	44 	100  	-2209.56	-2044.63	-2043.26	7.6446  
4   	45 	100  	-2074.59	-2044.09	-2043.26	2.11686 
4   	46 	100  	-2078.13	-2043.82	-2043.03	2.40969 
4   	47 	100  	-2079.19	-2043.68	-2042.56	2.4073  
4   	48 	100  	-2107.84	-2043.95	-2042.56	5.12107 
4   	49 	100  	-2071.77	-2043.26	-2042.56	1.45994 
4   	50 	100  	-2640   	-2044.38	-2042.56	26.7478 
4   	51 	100  	-2072.65	-2043.12	-2042.56	2.00524 
4   	52 	100  	-2067.34	-2042.92	-2042.17	1.59078 
4   	53 	100  	-2181.86	-2043.63	-2042.17	10.2965 
4   	54 	100  	-3063.65	-2044.93	-2042.17	45.7447 
4   	55 	100  	-2117.95	-2043.04	-2042.17	5.20409 
4   	56 	100  	-2054.76	-2042.61	-2042.17	0.752277
4   	57 	100  	-2412.57	-2044.05	-2042.17	19.3766 
4   	58 	100  	-2171.1 	-2043.12	-2042.17	8.21807 
4   	59 	100  	-2067.89	-2042.44	-2042.17	1.8956  
4   	60 	100  	-2087.76	-2042.54	-2042.17	3.16753 
4   	61 	100  	-2103.19	-2042.67	-2042.17	4.58464 
4   	62 	100  	-2082.86	-2042.37	-2042.17	2.11266 
4   	63 	100  	-2068.06	-2042.35	-2042.17	1.73462 
4   	64 	100  	-2090.95	-2042.69	-2042.17	4.00026 
4   	65 	100  	-2050.72	-2042.23	-2041.76	0.600785
4   	66 	100  	-2094.98	-2042.39	-2041.76	2.66966 
4   	67 	100  	-2313.62	-2043.22	-2041.47	13.452  
4   	68 	100  	-2051.39	-2042.24	-2041.47	0.914663
4   	69 	100  	-2120.27	-2042.34	-2041.47	3.96314 
4   	70 	100  	-2052.45	-2041.96	-2041.47	0.862065
4   	71 	100  	-2108.13	-2042.04	-2041.47	3.33017 
4   	72 	100  	-2088.52	-2041.93	-2041.13	2.80635 
4   	73 	100  	-2049.61	-2041.56	-2041.13	0.58541 
4   	74 	100  	-2118.23	-2041.63	-2041.13	3.43605 
4   	75 	100  	-2093.39	-2041.75	-2040.77	2.77914 
4   	76 	100  	-2100.89	-2041.79	-2040.77	3.72629 
4   	77 	100  	-2095.06	-2041.69	-2040.77	3.62588 
4   	78 	100  	-2074.33	-2041.37	-2040.77	2.09815 
4   	79 	100  	-2081.87	-2041.38	-2040.47	3.42402 
4   	80 	100  	-2050.37	-2040.88	-2040.47	0.709505
4   	81 	100  	-2094.15	-2041.35	-2040.39	4.37772 
4   	82 	100  	-2061.88	-2040.92	-2039.05	1.77635 
4   	83 	100  	-2127.48	-2041.11	-2039.05	5.2256  
4   	84 	100  	-2055.19	-2040.5 	-2039.05	1.12142 
4   	85 	100  	-2144.77	-2040.65	-2038.35	5.65641 
4   	86 	100  	-2115.1 	-2039.95	-2038.35	3.55111 
4   	87 	100  	-2081.64	-2039.54	-2038.35	3.39636 
4   	88 	100  	-2061.11	-2039.03	-2038.35	1.3019  
4   	89 	100  	-2048.18	-2038.75	-2038.35	0.923543
4   	90 	100  	-2088.55	-2038.64	-2038.35	2.58827 
4   	91 	100  	-2059.91	-2038.56	-2038.35	1.69941 
4   	92 	100  	-2218.01	-2038.97	-2038.35	8.59415 
4   	93 	100  	-2092.52	-2038.74	-2038.35	3.98751 
4   	94 	100  	-2051.83	-2038.46	-2038.35	0.989047
4   	95 	100  	-2129.91	-2038.67	-2038.35	4.33938 
4   	96 	100  	-2066.08	-2038.54	-2038.35	1.90213 
4   	97 	100  	-2096.85	-2038.76	-2038.35	3.85191 
4   	98 	100  	-2100.82	-2038.64	-2038.35	3.08587 
4   	99 	100  	-2075.1 	-2038.54	-2038.35	2.0096  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9385.49	-2379.39	-2106.41	481.424
4   	1  	100  	-5943.26	-2293.19	-2106.41	380.046
4   	2  	100  	-15290.6	-2270.96	-2103.4 	665.851
4   	3  	100  	-3209.31	-2196.29	-2090.12	128.531
4   	4  	100  	-6921.08	-2203.43	-2090.12	300.977
4   	5  	100  	-10917.8	-2239.94	-2090.12	711.813
4   	6  	100  	-10515.2	-2199.4 	-2088.59	522.91 
4   	7  	100  	-3350.78	-2150.19	-2079.36	118.325
4   	8  	100  	-4946.36	-2162.71	-2077.58	243.785
4   	9  	100  	-4530.76	-2149.46	-2077.58	184.222
4   	10 	100  	-4346.55	-2140.25	-2076.05	146.515
4   	11 	100  	-5929.23	-2152.34	-2074.28	298.422
4   	12 	100  	-9077.91	-2139.08	-2073.51	332.161
4   	13 	100  	-6151.41	-2132.12	-2071.93	222.705
4   	14 	100  	-12406.4	-2148.76	-2068.04	507.706
4   	15 	100  	-3183.38	-2109.23	-2068.04	77.9292
4   	16 	100  	-3399.42	-2113.29	-2065.61	109.715
4   	17 	100  	-3284.99	-2105.91	-2065.08	84.3552
4   	18 	100  	-4893.81	-2111.39	-2065.08	175.308
4   	19 	100  	-5347.35	-2107.69	-2065.08	165.583
4   	20 	100  	-3155.72	-2102.5 	-2062.87	92.0815
4   	21 	100  	-2936.28	-2104.94	-2062.87	102.375
4   	22 	100  	-3365.04	-2100.95	-2060.99	114.18 
4   	23 	100  	-3293.98	-2098.35	-2059.72	100.81 
4   	24 	100  	-6119.76	-2105.88	-2058.32	203.636
4   	25 	100  	-5583.85	-2101.64	-2057.77	225.458
4   	26 	100  	-3854.28	-2106.88	-2055.79	164.079
4   	27 	100  	-2786.73	-2084.21	-2054.92	58.3264
4   	28 	100  	-17455.4	-2146.15	-2054.53	772.576
4   	29 	100  	-2954.64	-2091.05	-2054.53	105.423
4   	30 	100  	-4168.27	-2091.79	-2053.52	140.784
4   	31 	100  	-4140.74	-2094.99	-2051.77	156.527
4   	32 	100  	-3101.5 	-2084.31	-2051.77	82.9044
4   	33 	100  	-2948.69	-2080.4 	-2051.77	71.1285
4   	34 	100  	-10456.9	-2109.94	-2050.5 	412.247
4   	35 	100  	-17866.8	-2119.82	-2049.07	725.251
4   	36 	100  	-4163.68	-2085.94	-2048.7 	125.206
4   	37 	100  	-4788.51	-2083.01	-2048.7 	153.581
4   	38 	100  	-3292.33	-2077.14	-2048.29	89.2048
4   	39 	100  	-3282.75	-2075.38	-2048   	70.6129
4   	40 	100  	-2841.32	-2075.68	-2048   	74.4368
4   	41 	100  	-5341.15	-2078.27	-2048   	159.138
4   	42 	100  	-2730.53	-2074.33	-2046.2 	73.2293
4   	43 	100  	-3375.25	-2075.93	-2046.2 	92.3109
4   	44 	100  	-3631.11	-2078.36	-2046.18	108.886
4   	45 	100  	-2721.4 	-2071.56	-2045.65	68.3206
4   	46 	100  	-4720.82	-2071.75	-2045.65	125.496
4   	47 	100  	-4027.01	-2076.75	-2043.96	128.568
4   	48 	100  	-2845.08	-2074.51	-2043.41	85.165 
4   	49 	100  	-3746.03	-2078.24	-2041.56	129.952
4   	50 	100  	-3111.01	-2065.79	-2041.56	64.9399
4   	51 	100  	-6828.76	-2081.75	-2041.56	269.088
4   	52 	100  	-2930.18	-2068.1 	-2041.56	70.3062
4   	53 	100  	-3104.37	-2066.62	-2041.12	67.4345
4   	54 	100  	-3829.12	-2063.34	-2041.12	86.7778
4   	55 	100  	-2853.5 	-2064.8 	-2040.75	72.5302
4   	56 	100  	-5654.82	-2072.48	-2040.75	209.519
4   	57 	100  	-2550.28	-2062.33	-2040.67	51.5262
4   	58 	100  	-4106.51	-2064.46	-2040.11	104.928
4   	59 	100  	-2579.4 	-2062.07	-2039.58	56.1232
4   	60 	100  	-2553.76	-2059.69	-2039.58	48.7904
4   	61 	100  	-2490.61	-2055.67	-2039.58	38.2418
4   	62 	100  	-2686.35	-2061.74	-2039.58	65.3493
4   	63 	100  	-3775.39	-2066.15	-2039.58	104.939
4   	64 	100  	-3812.14	-2066.21	-2039.58	102.638
4   	65 	100  	-2461.97	-2057.13	-2039.24	41.0416
4   	66 	100  	-3420.25	-2063.18	-2039.14	100.433
4   	67 	100  	-4324.22	-2064.38	-2038.53	135.004
4   	68 	100  	-3167.12	-2059.91	-2038.53	80.3911
4   	69 	100  	-2839.95	-2060.4 	-2038.26	66.4661
4   	70 	100  	-3064.07	-2062.08	-2038.26	82.8101
4   	71 	100  	-3299.46	-2057.55	-2038.26	69.0409
4   	72 	100  	-2465.82	-2057.3 	-2038.26	45.1829
4   	73 	100  	-2629.3 	-2054.73	-2038.26	39.0271
4   	74 	100  	-2419.83	-2055.29	-2038.26	36.2422
4   	75 	100  	-2783.61	-2054.49	-2037.96	48.2692
4   	76 	100  	-2510.73	-2054.2 	-2037.96	43.9199
4   	77 	100  	-2618.95	-2052.53	-2036.96	36.2895
4   	78 	100  	-3015.62	-2055.73	-2036.96	63.9107
4   	79 	100  	-2967.06	-2057.19	-2036.96	69.4958
4   	80 	100  	-3448.76	-2055.36	-2036.27	81.2258
4   	81 	100  	-2817.07	-2054.33	-2036.27	54.0937
4   	82 	100  	-5022.25	-2056.2 	-2036.27	136.77 
4   	83 	100  	-2634.74	-2056.85	-2036.27	66.4733
4   	84 	100  	-2217.25	-2047.65	-2036.14	20.1362
4   	85 	100  	-2834.74	-2051.28	-2036.14	49.6144
4   	86 	100  	-2452.21	-2052.47	-2036.14	40.9149
4   	87 	100  	-2502.04	-2049.77	-2036.12	34.3142
4   	88 	100  	-3606.32	-2052.68	-2035.96	84.4008
4   	89 	100  	-2324.76	-2046.87	-2035.96	23.6873
4   	90 	100  	-2570.02	-2049.22	-2035.96	38.5042
4   	91 	100  	-2693.48	-2051.07	-2035.96	47.5976
4   	92 	100  	-2327.98	-2050.05	-2035.96	33.9125
4   	93 	100  	-2496.85	-2049.78	-2035.62	42.9128
4   	94 	100  	-2689.18	-2046.39	-2035.1 	35.6927
4   	95 	100  	-2235.88	-2046.98	-2034.92	23.6213
4   	96 	100  	-2572.79	-2051.38	-2034.92	45.0166
4   	97 	100  	-2624.05	-2049.71	-2034.92	42.1493
4   	98 	100  	-5697.06	-2059.35	-2034.92	179.108
4   	99 	100  	-3392.62	-2053.82	-2034.92	91.9823
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3985.16	-2334.26	-2111.15	245.815
4   	1  	100  	-4505.98	-2226.68	-2098.79	156.529
4   	2  	100  	-2807.44	-2174.23	-2094.42	56.7501
4   	3  	100  	-3220.55	-2147.53	-2090.28	63.6998
4   	4  	100  	-2914.98	-2135.61	-2090.28	67.0419
4   	5  	100  	-3055.89	-2121.31	-2084.17	50.5072
4   	6  	100  	-3212.28	-2118.1 	-2076.68	66.4489
4   	7  	100  	-3097.71	-2108.33	-2074.44	56.0064
4   	8  	100  	-2533.03	-2098.89	-2068.2 	29.8813
4   	9  	100  	-2899.05	-2096.59	-2068.2 	48.7563
4   	10 	100  	-2742.11	-2090.59	-2060.53	40.838 
4   	11 	100  	-3528.17	-2090.07	-2060.53	78.775 
4   	12 	100  	-4716.89	-2096.57	-2058.82	165.595
4   	13 	100  	-2263.08	-2074.17	-2058.59	16.297 
4   	14 	100  	-2939.45	-2072.54	-2057.89	46.641 
4   	15 	100  	-2575.57	-2070.32	-2056.4 	35.5927
4   	16 	100  	-2566.66	-2069.46	-2056.36	34.8318
4   	17 	100  	-2590.46	-2070.67	-2056.36	48.8829
4   	18 	100  	-4050.98	-2071.45	-2055.04	102.519
4   	19 	100  	-2531.37	-2065.08	-2054.67	32.6575
4   	20 	100  	-2241.06	-2062.79	-2053.41	17.84  
4   	21 	100  	-2156.61	-2061.35	-2052.1 	14.2765
4   	22 	100  	-2800.09	-2064.66	-2052.1 	44.9271
