rank	gen	depth	min     	avg     	max     	std    
3   	65 	100  	-1982.81	-1609.95	-1603.54	31.622 
3   	66 	100  	-2010.38	-1607.95	-1603.54	28.1882
3   	67 	100  	-1930.7 	-1608.54	-1603.54	25.4238
3   	68 	100  	-1825.64	-1606.55	-1603.54	13.7981
3   	69 	100  	-1872.56	-1607.88	-1603.54	18.5667
3   	70 	100  	-1871.94	-1608.08	-1603.54	20.6366
3   	71 	100  	-1959.44	-1607.81	-1603.54	21.6855
3   	72 	100  	-1713.34	-1606.66	-1603.54	10.694 
3   	73 	100  	-1753.04	-1607.87	-1603.54	15.0591
3   	74 	100  	-1917.59	-1608.32	-1603.54	19.5599
3   	75 	100  	-2095.4 	-1608.83	-1603.54	31.093 
3   	76 	100  	-1996.1 	-1609.88	-1603.54	27.8781
3   	77 	100  	-1992.4 	-1608.1 	-1603.54	23.1468
3   	78 	100  	-1801.09	-1607.05	-1603.54	15.2421
3   	79 	100  	-2053.04	-1607.43	-1603.54	23.1679
3   	80 	100  	-1743.14	-1606.6 	-1603.54	10.8815
3   	81 	100  	-1975.84	-1607.66	-1603.54	20.1018
3   	82 	100  	-1778.8 	-1606.5 	-1603.54	11.7958
3   	83 	100  	-1710.05	-1606.28	-1603.54	9.37718
3   	84 	100  	-1790.82	-1607.76	-1603.54	16.3183
3   	85 	100  	-2178.93	-1610.87	-1603.54	39.1523
3   	86 	100  	-1706.66	-1605.96	-1603.54	8.22624
3   	87 	100  	-1691.13	-1606.14	-1603.54	9.0982 
3   	88 	100  	-1744.49	-1606.42	-1603.54	11.3858
3   	89 	100  	-2756.94	-1609.53	-1603.54	53.833 
3   	90 	100  	-1812.77	-1607.77	-1603.54	16.7018
3   	91 	100  	-1878.4 	-1607.15	-1603.54	17.1399
3   	92 	100  	-1704.37	-1606.62	-1603.54	10.7557
3   	93 	100  	-1965.13	-1607.64	-1603.54	20.3173
3   	94 	100  	-2182.31	-1610.12	-1603.54	36.169 
3   	95 	100  	-1821.65	-1606.9 	-1603.54	14.6207
3   	96 	100  	-1922.89	-1607.29	-1603.54	21.7641
3   	97 	100  	-1928.36	-1606.64	-1603.54	18.5587
3   	98 	100  	-2876.12	-1611.78	-1603.54	62.884 
3   	99 	100  	-1771.01	-1606.91	-1603.54	15.7294
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3084.75	-1714.53	-1616.13	122.104
3   	1  	100  	-3300.24	-1685.11	-1613.11	133.158
3   	2  	100  	-10561.1	-1694.71	-1612.74	443.757
3   	3  	100  	-5057.17	-1654.18	-1612.74	177.134
3   	4  	100  	-2508.82	-1642.47	-1609.31	74.912 
3   	5  	100  	-2365.31	-1636.16	-1609.31	67.4784
3   	6  	100  	-3351.86	-1631.43	-1608.59	87.8896
3   	7  	100  	-2000.02	-1624.35	-1608.59	31.5755
3   	8  	100  	-2017.41	-1622.33	-1607.72	29.6482
3   	9  	100  	-2576.55	-1623.31	-1606.89	56.1751
3   	10 	100  	-3372.59	-1624.62	-1606.89	97.0146
3   	11 	100  	-2206.14	-1618.81	-1606.4 	38.6175
3   	12 	100  	-2076.96	-1618.5 	-1605.79	34.0378
3   	13 	100  	-2103.82	-1619.03	-1605.79	39.6988
3   	14 	100  	-4547.91	-1629.34	-1605.79	173.373
3   	15 	100  	-2225   	-1618.8 	-1605.72	45.4844
3   	16 	100  	-2221.47	-1617.24	-1605.35	40.1864
3   	17 	100  	-7062.26	-1627.93	-1604.48	246    
3   	18 	100  	-2283.86	-1618.18	-1604.48	52.8238
3   	19 	100  	-2085.24	-1615.83	-1604.48	32.5375
3   	20 	100  	-1763.53	-1612.46	-1604.48	16.3508
3   	21 	100  	-1876.04	-1612.08	-1604.48	17.4093
3   	22 	100  	-2291.96	-1616.82	-1604.48	43.0194
3   	23 	100  	-1803.07	-1611.86	-1604.27	19.7452
3   	24 	100  	-1892.93	-1614.51	-1604.27	29.3084
3   	25 	100  	-1919.72	-1613.38	-1604.27	32.1237
3   	26 	100  	-1937.04	-1611.3 	-1604.14	19.6962
3   	27 	100  	-4642.91	-1629.76	-1603.92	190.531
3   	28 	100  	-1935.57	-1612.29	-1603.92	27.0106
3   	29 	100  	-1806.08	-1609.85	-1603.57	16.0521
3   	30 	100  	-1925.23	-1612.46	-1603.57	28.2503
3   	31 	100  	-1979.52	-1610.15	-1603.57	21.7685
3   	32 	100  	-2252.58	-1613.24	-1603.54	42.3867
3   	33 	100  	-2137.49	-1613.81	-1603.54	44.4183
3   	34 	100  	-2323.88	-1615.34	-1603.54	56.6391
3   	35 	100  	-2344.92	-1614.26	-1603.54	51.8736
3   	36 	100  	-1833.19	-1609.61	-1603.54	17.7329
3   	37 	100  	-2280.39	-1612.25	-1603.54	42.6526
3   	38 	100  	-2004.09	-1610.72	-1603.54	30.2872
3   	39 	100  	-1894.07	-1609.67	-1603.54	23.2183
3   	40 	100  	-2435.08	-1613.34	-1603.54	51.1071
3   	41 	100  	-2503.88	-1612.05	-1603.54	46.1695
3   	42 	100  	-1720.61	-1608.3 	-1603.54	12.1807
3   	43 	100  	-2111.81	-1613.76	-1603.54	45.8221
3   	44 	100  	-1821.75	-1609.58	-1603.54	21.0159
3   	45 	100  	-2000.79	-1611.02	-1603.54	31.0605
3   	46 	100  	-1978.82	-1611.1 	-1603.54	30.8031
3   	47 	100  	-2463.76	-1612.73	-1603.54	52.5713
3   	48 	100  	-2004.79	-1610.87	-1603.54	32.0846
3   	49 	100  	-1826.56	-1609.63	-1603.54	19.5367
3   	50 	100  	-2126.58	-1611.47	-1603.54	33.5218
3   	51 	100  	-1942.26	-1611.3 	-1603.54	30.0308
3   	52 	100  	-1943.46	-1611.52	-1603.54	31.4692
3   	53 	100  	-1923.29	-1610.02	-1603.54	22.9146
3   	54 	100  	-2473.76	-1611.27	-1603.54	48.569 
3   	55 	100  	-2248.88	-1610.66	-1603.54	33.5116
3   	56 	100  	-2244.19	-1611.03	-1603.54	38.3777
3   	57 	100  	-7867.74	-1621.09	-1603.54	280.077
3   	58 	100  	-3858.17	-1618.52	-1603.54	131.478
3   	59 	100  	-2126.28	-1610.62	-1603.54	28.6759
3   	60 	100  	-2130.32	-1609.98	-1603.54	31.3195
3   	61 	100  	-2254.48	-1611.46	-1603.54	47.7708
3   	62 	100  	-1998.94	-1609   	-1603.54	22.7906
3   	63 	100  	-2078.32	-1609.33	-1603.54	30.2613
3   	64 	100  	-2269.27	-1610.7 	-1603.54	36.3135
3   	65 	100  	-2051.57	-1609.8 	-1603.54	28.5347
3   	66 	100  	-1706.22	-1607.87	-1603.54	10.4034
3   	67 	100  	-1872.63	-1609.67	-1603.54	23.7901
3   	68 	100  	-2370.81	-1611.91	-1603.54	47.388 
3   	69 	100  	-1784.73	-1607.71	-1603.54	14.2919
3   	70 	100  	-1815.36	-1608.52	-1603.54	18.0467
3   	71 	100  	-1851.89	-1609.19	-1603.54	20.3044
3   	72 	100  	-1935   	-1610.88	-1603.54	29.9551
3   	73 	100  	-2151.95	-1609.48	-1603.54	29.2991
3   	74 	100  	-1980.65	-1608.34	-1603.54	22.3213
3   	75 	100  	-2793.84	-1613.48	-1603.54	72.0672
3   	76 	100  	-1820.2 	-1608.82	-1603.54	19.7472
3   	77 	100  	-1826.04	-1609.77	-1603.54	24.4021
3   	78 	100  	-2060.88	-1610.65	-1603.54	33.4204
3   	79 	100  	-1830.51	-1607.4 	-1603.54	13.9949
3   	80 	100  	-2555.72	-1610.37	-1603.54	48.2564
3   	81 	100  	-1994.31	-1610.57	-1603.54	27.1   
3   	82 	100  	-1919.19	-1608.48	-1603.54	20.2391
3   	83 	100  	-1943.46	-1609.89	-1603.54	28.2308
3   	84 	100  	-2021.36	-1608.37	-1603.54	24.6179
3   	85 	100  	-2830.01	-1610.79	-1603.54	57.4844
3   	86 	100  	-1948.25	-1608.52	-1603.54	20.7738
3   	87 	100  	-3068.53	-1612.36	-1603.54	71.6755
3   	88 	100  	-1822.35	-1609.01	-1603.54	20.6715
3   	89 	100  	-2513.26	-1610.48	-1603.54	45.8189
3   	90 	100  	-1780.16	-1607.36	-1603.54	12.9691
3   	91 	100  	-2224.9 	-1610.43	-1603.54	40.6905
3   	92 	100  	-2120.28	-1609.22	-1603.54	32.4022
3   	93 	100  	-2016.15	-1608.85	-1603.54	22.9574
3   	94 	100  	-1973.82	-1607.99	-1603.54	22.3042
3   	95 	100  	-2349.12	-1612.13	-1603.54	50.7391
3   	96 	100  	-1946.46	-1608.69	-1603.54	22.465 
3   	97 	100  	-1761.78	-1607.84	-1603.54	15.3539
3   	98 	100  	-1950.75	-1608.19	-1603.54	20.1202
3   	99 	100  	-2305.69	-1610.95	-1603.54	41.8576
