rank	gen	depth	min     	avg     	max     	std    
1   	11 	100  	-6343.55	-2047.38	-1847.53	448.455
1   	12 	100  	-19605.8	-2124.16	-1835.26	1258.59
1   	13 	100  	-5879.3 	-2000.96	-1835.26	299.053
1   	14 	100  	-14666.5	-2034.74	-1835.26	832.494
1   	15 	100  	-29252.8	-2090.81	-1830.27	1637.21
1   	16 	100  	-12208  	-2024.5 	-1824.36	702.419
1   	17 	100  	-11746.4	-2008.99	-1804.33	689.336
1   	18 	100  	-16773.6	-2071.3 	-1803.63	1262.5 
1   	19 	100  	-20268.5	-2023.92	-1794.04	1068.53
1   	20 	100  	-4277.47	-1923.82	-1793.06	241.33 
1   	21 	100  	-7892.97	-1968.56	-1784.13	542.444
1   	22 	100  	-3593.88	-1906.87	-1784.13	205.914
1   	23 	100  	-22377  	-2008.75	-1782.14	1123.77
1   	24 	100  	-5795.72	-1931.43	-1781.32	410.618
1   	25 	100  	-14363  	-1954.26	-1780.73	780.425
1   	26 	100  	-7693.16	-1902.15	-1767.54	422.05 
1   	27 	100  	-4118.49	-1862.42	-1767.54	216.09 
1   	28 	100  	-13105.4	-1904.94	-1756.61	618.038
1   	29 	100  	-12287.3	-1916.21	-1741.39	639.993
1   	30 	100  	-4942.85	-1873.58	-1741.39	313.478
1   	31 	100  	-8313.54	-1894.1 	-1741.39	441.579
1   	32 	100  	-5965.7 	-1861.44	-1741.39	343.827
1   	33 	100  	-3357.19	-1842.13	-1734.56	188.52 
1   	34 	100  	-5481.84	-1856.07	-1734.56	307.543
1   	35 	100  	-8034.84	-1862.39	-1732.35	446.041
1   	36 	100  	-7733.36	-1843.71	-1732.35	391.328
1   	37 	100  	-5405   	-1817.97	-1730.25	225.918
1   	38 	100  	-5422.9 	-1824.15	-1730.25	247.073
1   	39 	100  	-17736.7	-1858.55	-1728.37	791.856
1   	40 	100  	-5198.59	-1811.01	-1728.37	220.522
1   	41 	100  	-14590.7	-1817.83	-1728.05	585.155
1   	42 	100  	-5874.4 	-1816.47	-1728.05	290.551
1   	43 	100  	-9994.44	-1831   	-1728.05	420.956
1   	44 	100  	-6590.97	-1850.73	-1725.14	414.455
1   	45 	100  	-7453.99	-1818.98	-1722.58	353.81 
1   	46 	100  	-28253.2	-1875.66	-1722.21	1277.87
1   	47 	100  	-4159.35	-1804.99	-1722.21	231.549
1   	48 	100  	-4598.32	-1806.91	-1720.93	279.174
1   	49 	100  	-5070.45	-1819.75	-1720.93	306.292
1   	50 	100  	-8697.2 	-1848.47	-1720.93	569.522
1   	51 	100  	-7353.29	-1795.82	-1715.07	320.093
1   	52 	100  	-5626.3 	-1799.81	-1715.07	244.271
1   	53 	100  	-5026.92	-1811.35	-1715.07	252.634
1   	54 	100  	-3409.15	-1779.56	-1715.07	124.585
1   	55 	100  	-4684.77	-1795.22	-1715.07	233.218
1   	56 	100  	-4014.26	-1788.3 	-1711.29	214.769
1   	57 	100  	-5655.17	-1812.23	-1706.82	323.737
1   	58 	100  	-5864.47	-1818.01	-1705.42	348.505
1   	59 	100  	-4560.57	-1783.85	-1705.42	194.682
1   	60 	100  	-5766.2 	-1795.52	-1705.42	269.091
1   	61 	100  	-9196.07	-1811.35	-1705.14	504.47 
1   	62 	100  	-10588.3	-1820.69	-1705.14	525.392
1   	63 	100  	-5220.77	-1787.06	-1705.14	282.017
1   	64 	100  	-9577.54	-1802.29	-1704.56	432.183
1   	65 	100  	-5418.79	-1795.61	-1704.56	297.272
1   	66 	100  	-3601.27	-1771.67	-1704.56	185.331
1   	67 	100  	-3280.48	-1768.66	-1704.56	153.168
1   	68 	100  	-3669.31	-1773.99	-1704.56	198.701
1   	69 	100  	-4385.94	-1786   	-1703.61	268.338
1   	70 	100  	-7038.27	-1795.68	-1702.76	394.651
1   	71 	100  	-3518.41	-1759.77	-1702.74	148.922
1   	72 	100  	-3764.42	-1772.71	-1699.72	195.423
1   	73 	100  	-4679.26	-1785.13	-1699.06	258.813
1   	74 	100  	-2735.7 	-1751.71	-1699.06	105.198
1   	75 	100  	-9595.87	-1786.07	-1699.06	416.436
1   	76 	100  	-7885.43	-1809.55	-1697.16	422.335
1   	77 	100  	-7428.99	-1774.96	-1697.16	314.288
1   	78 	100  	-3871.67	-1771.47	-1694.63	208.527
1   	79 	100  	-5011.58	-1777.48	-1694.63	269.063
1   	80 	100  	-3268.15	-1762.58	-1694.63	165.821
1   	81 	100  	-5586.19	-1777.1 	-1694.63	313.835
1   	82 	100  	-14571.7	-1803.55	-1694.63	692.286
1   	83 	100  	-8793.96	-1774.9 	-1693.3 	429.436
1   	84 	100  	-3686.9 	-1752.6 	-1693.3 	155.839
1   	85 	100  	-8903.72	-1776.93	-1693.3 	426.944
1   	86 	100  	-3490.21	-1748.52	-1692.6 	151.622
1   	87 	100  	-8338.39	-1773.4 	-1692.28	387.601
1   	88 	100  	-5686.42	-1765.44	-1691.63	300.461
1   	89 	100  	-7472.03	-1773.84	-1691.63	373.121
1   	90 	100  	-12293.5	-1801.39	-1691.63	640.872
1   	91 	100  	-47516.2	-1876.06	-1691.63	2138.68
1   	92 	100  	-6525.15	-1781.93	-1691.63	347.578
1   	93 	100  	-2706.41	-1737.75	-1691.55	98.5564
1   	94 	100  	-13660.3	-1854.96	-1689.9 	846.304
1   	95 	100  	-6558.32	-1781.46	-1689.9 	343.434
1   	96 	100  	-4373.35	-1756.04	-1689.9 	210.633
1   	97 	100  	-5237.9 	-1757.17	-1689.13	262.743
1   	98 	100  	-4731.37	-1774.34	-1688.25	298.403
1   	99 	100  	-2880.38	-1733.88	-1688.25	109.337
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18249.4	-2946.7 	-2039.35	1474.91
1   	1  	100  	-64071.6	-3417.2 	-2006.71	4962.38
1   	2  	100  	-34860.9	-2771.46	-2006.71	2072.76
1   	3  	100  	-24381.6	-2642.32	-2006.71	1670.73
1   	4  	100  	-18153.4	-2544.74	-2006.71	1233.73
1   	5  	100  	-24021.6	-2530.38	-1995.47	1532.76
1   	6  	100  	-52891.7	-2712.48	-1984.42	3061.73
1   	7  	100  	-24142.8	-2661.94	-1958.68	2032.29
1   	8  	100  	-47822.9	-2616.28	-1957.78	2702.1 
1   	9  	100  	-23003.9	-2579.68	-1922.66	1890   
1   	10 	100  	-29906.9	-2586.97	-1922.66	1952.77
1   	11 	100  	-50421.4	-2768.47	-1922.66	3763.47
1   	12 	100  	-29099.4	-2508.14	-1922.66	1695.01
1   	13 	100  	-17776.7	-2342.12	-1922.66	944.343
1   	14 	100  	-19104.8	-2466.53	-1922.66	1387.87
1   	15 	100  	-8698.02	-2334.68	-1922.66	667.097
1   	16 	100  	-38190.7	-2452.89	-1922.66	1857.12
1   	17 	100  	-19335.7	-2385.62	-1915.49	1061.36
1   	18 	100  	-70706.4	-2683.24	-1915.49	3980.94
1   	19 	100  	-50838.3	-2516.44	-1915.49	2630.96
1   	20 	100  	-13350.4	-2319.42	-1915.49	807.503
1   	21 	100  	-89931.9	-2567.48	-1915.49	4096.01
1   	22 	100  	-59133.5	-2465.42	-1898.97	2807.16
1   	23 	100  	-24236.9	-2307.2 	-1898.97	1237.84
1   	24 	100  	-11585.8	-2313.92	-1898.97	868.195
1   	25 	100  	-333507 	-3212.51	-1898.97	15216.8
1   	26 	100  	-14815.9	-2321.57	-1898.97	946.361
1   	27 	100  	-8252.94	-2294.04	-1898.97	696.408
1   	28 	100  	-29750  	-2442.44	-1898.97	1677.3 
1   	29 	100  	-141082 	-2768.73	-1898.97	6837.56
1   	30 	100  	-21515.9	-2447.95	-1896.07	1425.6 
1   	31 	100  	-34703.5	-2513.98	-1882.3 	2345.95
1   	32 	100  	-32260.8	-2466.14	-1859.66	2122.33
1   	33 	100  	-65124.3	-2545.58	-1859.66	3351.72
1   	34 	100  	-23437.1	-2312.31	-1858.45	1189.76
1   	35 	100  	-12764.9	-2324.19	-1858.45	1008.53
1   	36 	100  	-56952.1	-2667.05	-1856.3 	3738.48
1   	37 	100  	-17704.9	-2388.78	-1856.3 	1498.58
1   	38 	100  	-408275 	-3212.09	-1856.3 	18221.4
1   	39 	100  	-21980  	-2309.46	-1852.78	1299.79
1   	40 	100  	-43101.7	-2313.07	-1852.78	1972.6 
1   	41 	100  	-9328.13	-2231.3 	-1852.78	743.578
1   	42 	100  	-16786.7	-2273.02	-1852.78	1090.56
1   	43 	100  	-64918.7	-2719.67	-1852.78	4654.65
1   	44 	100  	-49386.6	-2569.64	-1852.78	3838.1 
1   	45 	100  	-11088.5	-2251.48	-1852.78	775.027
1   	46 	100  	-12217.2	-2257.92	-1848.59	886.515
1   	47 	100  	-15265.6	-2268.03	-1841.93	1035.4 
1   	48 	100  	-20316.3	-2302.34	-1841.93	1388.88
1   	49 	100  	-47080.4	-2519.78	-1841.09	3064.83
1   	50 	100  	-13802.3	-2264.05	-1838.92	965.352
1   	51 	100  	-20071.5	-2221.54	-1838.92	971.572
1   	52 	100  	-10990.9	-2217.58	-1838.92	810.25 
1   	53 	100  	-16182.3	-2241.4 	-1838.92	1239.83
1   	54 	100  	-51214.7	-2443.4 	-1837.31	2735.3 
1   	55 	100  	-22860.8	-2243.74	-1832.21	1272.72
1   	56 	100  	-27657.1	-2274.95	-1832.21	1680.7 
1   	57 	100  	-14902.6	-2187.43	-1832.21	825.659
1   	58 	100  	-19167.9	-2256.99	-1832.21	1299.2 
1   	59 	100  	-16935.5	-2233.21	-1832.21	1076.67
1   	60 	100  	-9850.47	-2147.79	-1827.14	600.893
1   	61 	100  	-36580.7	-2397.68	-1827.14	2578.08
1   	62 	100  	-41278.3	-2386.01	-1827.14	2705.31
1   	63 	100  	-27034.6	-2226.13	-1827.14	1519.13
1   	64 	100  	-10114.4	-2175.02	-1827.14	812.875
1   	65 	100  	-63798.2	-2484.27	-1827.14	3732.67
1   	66 	100  	-56390.3	-2479.73	-1827.14	3368.99
1   	67 	100  	-60201.6	-2470.91	-1824.91	3775.62
1   	68 	100  	-7302.94	-2140.45	-1824.91	540.284
1   	69 	100  	-14321.4	-2226.36	-1824.91	1103.66
1   	70 	100  	-10418.9	-2184.57	-1814.45	785.257
1   	71 	100  	-40616.3	-2425.42	-1814.45	2853.75
1   	72 	100  	-29744.9	-2212.81	-1814.45	1583.52
1   	73 	100  	-22695  	-2217.09	-1810.26	1173.06
1   	74 	100  	-17619.5	-2239.07	-1810.26	1256.45
1   	75 	100  	-28833.6	-2182.97	-1810.26	1549.12
1   	76 	100  	-57043.1	-2383.13	-1810.26	2845.56
1   	77 	100  	-52904.7	-2358.17	-1810.26	2682.5 
1   	78 	100  	-8786.36	-2168.32	-1808.86	828.787
1   	79 	100  	-7447.98	-2085.44	-1804.72	473.874
1   	80 	100  	-50166.4	-2329.38	-1798.32	2930.79
1   	81 	100  	-8727.87	-2065.06	-1798.32	521.806
1   	82 	100  	-11468.7	-2101.61	-1798.32	675.616
1   	83 	100  	-15261.9	-2168.65	-1798.32	1131.54
1   	84 	100  	-32887.2	-2151.59	-1798.32	1601.74
1   	85 	100  	-14163.2	-2173.29	-1798.32	1134.5 
1   	86 	100  	-11463.3	-2131.77	-1798.32	1058.16
1   	87 	100  	-6775.42	-2058.52	-1798.32	473.325
1   	88 	100  	-13448.3	-2110.99	-1785.46	737.908
1   	89 	100  	-10084.3	-2124.43	-1785.46	851.947
1   	90 	100  	-20588.6	-2097.72	-1785.46	1028.94
1   	91 	100  	-13869  	-2148.46	-1785.46	963.989
1   	92 	100  	-35291.6	-2192.35	-1769.13	1659.77
1   	93 	100  	-11055.9	-2095.02	-1765.3 	653.13 
1   	94 	100  	-7356.7 	-2076.32	-1765.3 	570.792
1   	95 	100  	-10929.3	-2169.92	-1765.3 	996.494
1   	96 	100  	-11779.2	-2118.82	-1765.3 	873.427
1   	97 	100  	-9717.16	-2069.57	-1754.95	587.862
1   	98 	100  	-7754.58	-2061.03	-1754.95	520.33 
1   	99 	100  	-23490  	-2125.3 	-1754.95	1438.79
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7516.42	-2646.28	-1963.46	614.001
1   	1  	100  	-20805.9	-2401.59	-1923.36	926.175
1   	2  	100  	-8403.9 	-2237.05	-1901.18	395.324
1   	3  	100  	-16447.3	-2244.64	-1901.18	954.003
1   	4  	100  	-29276  	-2150.47	-1871.92	1243.46
1   	5  	100  	-15203.8	-2100.92	-1867.43	784.525
1   	6  	100  	-12531.7	-2082.12	-1867.36	754.801
1   	7  	100  	-5554.62	-2008.7 	-1856.09	321.13 
1   	8  	100  	-5491.75	-1970.18	-1841.37	281.114
1   	9  	100  	-11015.4	-1972.26	-1822.16	497.848
1   	10 	100  	-8342.37	-1928.75	-1817.94	322.531
1   	11 	100  	-13168.5	-1928.68	-1817.94	526.818
1   	12 	100  	-14529.2	-1938.21	-1817.32	629.573
1   	13 	100  	-3029.51	-1886.12	-1805.76	116.089
1   	14 	100  	-5212.55	-1901.3 	-1805.76	290.08 
1   	15 	100  	-3127.68	-1872.74	-1805.76	124.75 
1   	16 	100  	-4166.61	-1886.47	-1804.57	221.059
1   	17 	100  	-3458.67	-1871.62	-1801.48	166.923
1   	18 	100  	-3288.47	-1862.88	-1797.66	140.276
1   	19 	100  	-7246.3 	-1883.35	-1797.58	363.182
1   	20 	100  	-4232.54	-1857   	-1795.09	169.309
1   	21 	100  	-5012.12	-1855.81	-1787.15	199.338
1   	22 	100  	-6169.31	-1872.45	-1784.18	339.07 
1   	23 	100  	-4148.92	-1842.51	-1782.08	157.857
1   	24 	100  	-4809.1 	-1849.81	-1782.08	200.58 
1   	25 	100  	-3689.97	-1845.16	-1782.08	164.112
1   	26 	100  	-3039.47	-1823.44	-1769.23	105.338
1   	27 	100  	-3083.44	-1822.01	-1768.17	110.353
1   	28 	100  	-14067.2	-1890.34	-1766.72	668.676
1   	29 	100  	-4328.9 	-1825.64	-1762.23	184.421
1   	30 	100  	-5140.87	-1830.91	-1760   	254.123
1   	31 	100  	-4184.71	-1811.31	-1758.48	151.215
1   	32 	100  	-13372.7	-1861.36	-1756.32	777.715
1   	33 	100  	-3357.77	-1806.48	-1754.56	141.108
1   	34 	100  	-4026.23	-1802.46	-1753.3 	140.065
1   	35 	100  	-4667.56	-1803.37	-1753.3 	180.773
1   	36 	100  	-15430.3	-1836.96	-1749.2 	699.496
1   	37 	100  	-2952.85	-1783.76	-1747.76	89.8476
1   	38 	100  	-4321.34	-1793.67	-1744.63	176.199
1   	39 	100  	-5162.57	-1811.39	-1744.63	257.668
1   	40 	100  	-5639.52	-1809.06	-1744.63	281.059
1   	41 	100  	-3130.65	-1784.89	-1740.17	114.176
1   	42 	100  	-15048  	-1834.66	-1735.35	707.26 
1   	43 	100  	-3054.84	-1775.85	-1734.75	105.129
1   	44 	100  	-8731.56	-1816.27	-1733.3 	387.221
1   	45 	100  	-5477.93	-1790.21	-1733.3 	233.189
1   	46 	100  	-3918.37	-1772.89	-1729.49	138.215
1   	47 	100  	-3217.88	-1775.34	-1722.81	133.803
1   	48 	100  	-3316.84	-1770.21	-1722.81	129.286
1   	49 	100  	-4720.66	-1776.63	-1720.55	190.047
1   	50 	100  	-4889.21	-1790.93	-1720.55	244.57 
1   	51 	100  	-5041.47	-1774.92	-1720.55	228.258
1   	52 	100  	-4968   	-1764.19	-1718.93	173.268
1   	53 	100  	-6388.41	-1781.49	-1718.41	290.441
1   	54 	100  	-5570.07	-1768.76	-1718.41	215.829
1   	55 	100  	-4768.17	-1781.51	-1716.05	269.972
1   	56 	100  	-5609.16	-1771.19	-1716.05	246.922
1   	57 	100  	-13037  	-1773.22	-1715.92	522.786
1   	58 	100  	-8810.13	-1774.58	-1715.4 	361.934
1   	59 	100  	-4284.73	-1753.78	-1715.35	157.916
1   	60 	100  	-25763.1	-1843.43	-1715.35	1216.94
1   	61 	100  	-10046.8	-1752.06	-1715.22	379.096
1   	62 	100  	-3461.07	-1743.51	-1714.14	113.363
1   	63 	100  	-3168.45	-1743.3 	-1712.15	95.2568
1   	64 	100  	-4167.46	-1749.14	-1712.15	154.354
1   	65 	100  	-5718.54	-1759.97	-1712.15	256.822
1   	66 	100  	-3904.72	-1752.95	-1712.15	171.069
1   	67 	100  	-12769  	-1787.81	-1710.26	592.82 
1   	68 	100  	-3567.56	-1749.79	-1710.26	160.135
1   	69 	100  	-3108.03	-1738.84	-1710.26	93.2412
1   	70 	100  	-6748.62	-1741.07	-1709.57	236.657
1   	71 	100  	-2865.49	-1735.81	-1709.04	85.5809
1   	72 	100  	-2826.32	-1740.71	-1707.63	95.8469
1   	73 	100  	-3137.97	-1737.85	-1707.61	106.114
1   	74 	100  	-6959.82	-1747.5 	-1706.27	252.076
1   	75 	100  	-2672.82	-1733.45	-1706.27	84.3584
1   	76 	100  	-6971.3 	-1772.78	-1705.7 	390.867
1   	77 	100  	-3082   	-1740.9 	-1701.8 	115.669
1   	78 	100  	-3837.67	-1747.4 	-1701.8 	159.586
1   	79 	100  	-5455.77	-1757.66	-1701.8 	258.914
1   	80 	100  	-3691.09	-1743.4 	-1701.8 	158.717
1   	81 	100  	-5576.46	-1736.93	-1701.8 	200.234
1   	82 	100  	-3000.15	-1739.67	-1701.5 	131.975
1   	83 	100  	-3390.32	-1735.42	-1701.5 	129.328
1   	84 	100  	-2386.47	-1730.68	-1701.32	78.6997
1   	85 	100  	-3276.22	-1726.66	-1696.51	89.053 
1   	86 	100  	-3793.19	-1739.64	-1696.51	168.446
1   	87 	100  	-10293.9	-1748.85	-1696.51	403.278
1   	88 	100  	-11824.1	-1788.43	-1696.38	684.322
1   	89 	100  	-9135.9 	-1752.57	-1693.45	400.825
1   	90 	100  	-2110.32	-1717.46	-1693.45	45.7812
1   	91 	100  	-3825.41	-1730.78	-1693.45	138.226
1   	92 	100  	-3673.58	-1732.07	-1693.02	163.665
1   	93 	100  	-9158.6 	-1763.13	-1693.01	477.687
1   	94 	100  	-3541.74	-1729.37	-1692.7 	125.322
1   	95 	100  	-7395.6 	-1736.74	-1692.26	278.769
1   	96 	100  	-6960.75	-1733.16	-1692.24	281.567
1   	97 	100  	-3427.54	-1727.36	-1691.51	118.721
1   	98 	100  	-3387.59	-1722.19	-1690.5 	120.336
1   	99 	100  	-4000.94	-1722.91	-1690.5 	138.647
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-39412.7	-3116.47	-1984.93	2759.25
1   	1  	100  	-44929.9	-2833.01	-1981.32	2533.71
1   	2  	100  	-54261.1	-2686.75	-1981.32	2582.34
1   	3  	100  	-15123.6	-2503.69	-1911.11	1108.13
1   	4  	100  	-37978.8	-2513.06	-1895.51	2262.36
1   	5  	100  	-40392.9	-2443.26	-1895.51	2062.57
1   	6  	100  	-12842.2	-2399.09	-1895.51	1103.32
1   	7  	100  	-15772.6	-2360.44	-1895.51	1092.96
1   	8  	100  	-21632.3	-2347.82	-1888.4 	1473.84
1   	9  	100  	-82980.9	-2530.27	-1888.4 	4163.62
1   	10 	100  	-13241.3	-2333.59	-1876.15	1334.34
1   	11 	100  	-19060.7	-2309.38	-1876.15	1437.01
1   	12 	100  	-58938.9	-2310.16	-1876.15	2960.8 
1   	13 	100  	-37811  	-2333.48	-1876.15	2036.95
1   	14 	100  	-12989.6	-2145.04	-1876.15	698.957
1   	15 	100  	-51652.3	-2362.37	-1853.51	3195.24
1   	16 	100  	-15346.5	-2155.26	-1853.51	861.824
1   	17 	100  	-9987.03	-2175.69	-1853.37	717.354
1   	18 	100  	-28765.6	-2297.95	-1853.37	1793.3 
1   	19 	100  	-12685.3	-2158.01	-1838.22	812.616
1   	20 	100  	-84232.2	-2354.65	-1838.22	4059.11
1   	21 	100  	-127994 	-2438.64	-1838.22	5731.25
1   	22 	100  	-13607.2	-2148.54	-1838.22	869.003
1   	23 	100  	-11362.1	-2141.26	-1838.22	769.127
1   	24 	100  	-16760.1	-2171.93	-1834.45	1082.73
1   	25 	100  	-5080.62	-2061.83	-1834.45	375.797
1   	26 	100  	-63504  	-2353.79	-1831.46	3298.21
1   	27 	100  	-130466 	-2369.72	-1831.46	5786.19
1   	28 	100  	-10825.5	-2142.91	-1831.46	812.854
1   	29 	100  	-16145.3	-2156.46	-1826.28	999.819
1   	30 	100  	-65264  	-2307.34	-1821.72	3200.55
1   	31 	100  	-22096.8	-2175.64	-1821.72	1435.55
1   	32 	100  	-9117.19	-2140.99	-1821.72	711.94 
1   	33 	100  	-19692.1	-2116.87	-1818.56	1046.39
1   	34 	100  	-5600.64	-2028.13	-1813.54	332.145
1   	35 	100  	-6265.98	-2027.77	-1813.54	390.332
1   	36 	100  	-22111.9	-2162.66	-1813.54	1366.74
1   	37 	100  	-8950.46	-2088.88	-1813.54	613.43 
1   	38 	100  	-13431.1	-2125.63	-1813.54	801.965
1   	39 	100  	-10775.5	-2077.71	-1813.54	620.692
1   	40 	100  	-18438.1	-2198.71	-1813.54	1365.26
1   	41 	100  	-13415.1	-2110.73	-1801.41	864.691
1   	42 	100  	-19264.5	-2093.14	-1801.41	1022.64
1   	43 	100  	-14185  	-2083.57	-1799.09	845.177
1   	44 	100  	-21646.2	-2228.07	-1793.5 	1436.53
1   	45 	100  	-12887.4	-2095.51	-1785.99	896.293
1   	46 	100  	-6786.41	-2046.55	-1785.99	447.622
1   	47 	100  	-31156.4	-2236.03	-1785.99	1805.47
1   	48 	100  	-21106.2	-2137.51	-1785.99	1122.38
1   	49 	100  	-10042  	-2056.17	-1785.99	631.42 
1   	50 	100  	-8957.72	-2059.57	-1785.99	683.669
1   	51 	100  	-12307.5	-2046.56	-1785.99	695.57 
1   	52 	100  	-28531.1	-2148.67	-1785.99	1607.24
1   	53 	100  	-7220.92	-2033.28	-1785.99	443.921
1   	54 	100  	-22642.2	-2120.93	-1781.73	1284.17
1   	55 	100  	-20349.6	-2138.05	-1779.48	1402.29
1   	56 	100  	-22446  	-2195.69	-1779.48	1717.11
1   	57 	100  	-166230 	-2503.89	-1778.99	8484.09
1   	58 	100  	-19136.6	-2075.37	-1774.89	1062.81
1   	59 	100  	-13057.2	-2065.46	-1772.45	811.807
1   	60 	100  	-16891.3	-2134.17	-1772.45	1218.42
1   	61 	100  	-9289.95	-2006.4 	-1772.45	569.308
1   	62 	100  	-5778.3 	-1979.39	-1772.45	402.663
1   	63 	100  	-18347.1	-2044.47	-1772.45	901.263
1   	64 	100  	-64254.6	-2246.22	-1772.45	3328.05
1   	65 	100  	-8862.67	-2030.04	-1772.45	686.975
1   	66 	100  	-9257.03	-2068.74	-1766.46	779.434
1   	67 	100  	-12205.2	-2010.96	-1766.46	784.512
1   	68 	100  	-11043.1	-2000.13	-1766.46	740.521
1   	69 	100  	-15060.7	-2046.37	-1766.46	1053.52
1   	70 	100  	-8802.61	-1955.81	-1766.46	430.854
1   	71 	100  	-13604.5	-2118.18	-1766.46	1158.62
1   	72 	100  	-15385.6	-2038.38	-1762.47	918.927
1   	73 	100  	-28983.4	-2060.81	-1759.48	1480.94
1   	74 	100  	-29327.5	-2051.42	-1759.48	1470.16
1   	75 	100  	-60923  	-2295.45	-1759.48	3720.02
1   	76 	100  	-20888.8	-2054.8 	-1757.97	1350.85
1   	77 	100  	-9105.47	-1997.27	-1757.97	559.795
1   	78 	100  	-10175  	-1983.08	-1757.97	582.02 
1   	79 	100  	-13481.7	-2014.54	-1757.93	746.433
1   	80 	100  	-8293.07	-1977.19	-1757.93	578.3  
1   	81 	100  	-8262.42	-1985.25	-1756.96	505.139
1   	82 	100  	-6613.46	-1930.47	-1756.96	361.294
1   	83 	100  	-66660.6	-2162.61	-1756.96	3115.88
1   	84 	100  	-11983.9	-1981.34	-1755.43	672.254
1   	85 	100  	-16748.5	-1997.48	-1755.43	828.985
1   	86 	100  	-17627.7	-2058.2 	-1751.34	1136.24
1   	87 	100  	-8706.32	-1964.47	-1751.34	574.58 
1   	88 	100  	-4834.2 	-1942.65	-1751.34	345.627
1   	89 	100  	-16787.2	-1979.12	-1751.34	869.716
1   	90 	100  	-13604.5	-1970.43	-1751.34	704.358
1   	91 	100  	-5612.28	-1921.57	-1751.34	296.638
1   	92 	100  	-17314.8	-2048.08	-1751.34	1106.66
1   	93 	100  	-7769.66	-1947.27	-1751.34	426.396
1   	94 	100  	-23698.7	-2054.2 	-1751.34	1328.74
1   	95 	100  	-7440.76	-2009.13	-1751.34	613.953
1   	96 	100  	-52356.9	-2103.72	-1751.34	2527.36
1   	97 	100  	-21479.1	-2015.7 	-1743.6 	1028.76
1   	98 	100  	-5298.77	-1918.97	-1739.98	292.959
1   	99 	100  	-11501.7	-2000.92	-1739.98	730.437
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-25882.7	-2776.76	-1896.67	1501.21
1   	1  	100  	-21368.3	-2436.17	-1896.67	1102.34
1   	2  	100  	-9712.43	-2233.72	-1867.53	486.113
1   	3  	100  	-14106.8	-2154.26	-1867.11	647.593
1   	4  	100  	-5084.85	-2051.85	-1860   	241.159
1   	5  	100  	-36653.8	-2142.32	-1851.28	1716.83
1   	6  	100  	-6306.62	-1984.98	-1834.83	306.762
1   	7  	100  	-5107.68	-1970.3 	-1834.83	277.253
1   	8  	100  	-5834.36	-1956.76	-1828.23	293.143
1   	9  	100  	-17644.3	-1959.89	-1820.93	738.084
1   	10 	100  	-148621 	-2326.87	-1814.55	6737.86
1   	11 	100  	-10607.7	-1945.59	-1811.97	558.348
1   	12 	100  	-8100.72	-1939.39	-1807.15	415.634
1   	13 	100  	-13619.9	-1991.1 	-1793.66	775.216
1   	14 	100  	-5458.01	-1923.97	-1791.86	306.085
1   	15 	100  	-7355.08	-1924.69	-1787.75	359.893
1   	16 	100  	-5583.33	-1891.92	-1783.83	234.385
1   	17 	100  	-5496.42	-1883.15	-1778.86	277.513
1   	18 	100  	-6340.4 	-1906.11	-1767   	392.953
1   	19 	100  	-6612.5 	-1882.98	-1767   	311.42 
1   	20 	100  	-15577.7	-1910.6 	-1752.24	704.049
1   	21 	100  	-5969.35	-1869.38	-1751.2 	309.916
1   	22 	100  	-47047.2	-1991.32	-1749.75	2106.07
1   	23 	100  	-3692.28	-1832.41	-1749.75	147.799
1   	24 	100  	-8017.61	-1849.6 	-1749.75	349.144
1   	25 	100  	-7037.54	-1859.61	-1745.86	414.898
1   	26 	100  	-9306.08	-1857.56	-1745.85	503.989
1   	27 	100  	-6341.27	-1838.53	-1745.02	318.168
1   	28 	100  	-6306.31	-1864.16	-1745.02	456.782
1   	29 	100  	-4857.07	-1821.52	-1742.96	240.739
1   	30 	100  	-5409.93	-1806.73	-1738.49	230.273
1   	31 	100  	-5364   	-1826.94	-1738.49	298.888
1   	32 	100  	-8377.74	-1830.15	-1737.53	399.843
1   	33 	100  	-4958.59	-1814.06	-1737.4 	269.562
1   	34 	100  	-3399.34	-1801.81	-1734.52	157.007
1   	35 	100  	-6929.52	-1825.59	-1734.42	348.767
1   	36 	100  	-12647.4	-1851.19	-1732.75	640.249
1   	37 	100  	-3834.42	-1814.48	-1732.4 	223.198
1   	38 	100  	-4398.55	-1803.56	-1729.54	206.893
1   	39 	100  	-5363.68	-1800.55	-1729.54	263.821
1   	40 	100  	-4464.6 	-1797.25	-1728.08	228.982
1   	41 	100  	-4240.57	-1778.52	-1726.21	159.381
1   	42 	100  	-4466.84	-1789.75	-1726.21	191.617
1   	43 	100  	-5829.37	-1783.7 	-1726.03	207.155
1   	44 	100  	-3774.34	-1786.53	-1726.03	168.97 
1   	45 	100  	-14434.2	-1828.99	-1725.89	646.213
1   	46 	100  	-5960.03	-1793.72	-1725.02	262.38 
1   	47 	100  	-4139.42	-1775.5 	-1725.02	168.394
1   	48 	100  	-3435.31	-1781.36	-1717.78	174.555
1   	49 	100  	-10077.7	-1803.66	-1717.78	475.074
1   	50 	100  	-3737.01	-1782.37	-1717.78	182.671
