rank	gen	depth	min     	avg     	max     	std    
5   	6  	100  	-6066.72	-2193.15	-2083.57	299.298
5   	7  	100  	-3533.13	-2168.09	-2083.57	137.174
5   	8  	100  	-3542.35	-2171.38	-2083.17	158.604
5   	9  	100  	-35641.7	-2298.91	-2083.17	1684.8 
5   	10 	100  	-4072.05	-2168.22	-2081.24	175.217
5   	11 	100  	-4411.36	-2167.94	-2077.48	187.223
5   	12 	100  	-6184.02	-2176.25	-2077.48	266.751
5   	13 	100  	-4590.27	-2150.24	-2077.48	156.451
5   	14 	100  	-5789.72	-2208.53	-2077.48	361.96 
5   	15 	100  	-17600.5	-2247   	-2077.48	1019.06
5   	16 	100  	-6382.45	-2187.5 	-2075.73	335.294
5   	17 	100  	-12819.9	-2193.7 	-2075.73	556.869
5   	18 	100  	-3709.18	-2159.55	-2075.73	175.226
5   	19 	100  	-3291.66	-2147.24	-2075.73	118.859
5   	20 	100  	-7903.85	-2179.65	-2075.73	355.414
5   	21 	100  	-6732.11	-2159.03	-2075.29	259.094
5   	22 	100  	-30391  	-2270.9 	-2072.63	1462.15
5   	23 	100  	-5300.91	-2159.96	-2072.41	253.763
5   	24 	100  	-15668.4	-2218.23	-2069.93	882.541
5   	25 	100  	-5058.44	-2138.96	-2069.93	200.964
5   	26 	100  	-6766.25	-2160.73	-2069.93	323.3  
5   	27 	100  	-4725.01	-2138.86	-2068.97	189.44 
5   	28 	100  	-4206.45	-2138.13	-2068.97	180.713
5   	29 	100  	-9895.93	-2162.91	-2068.71	429.112
5   	30 	100  	-5198.29	-2151.5 	-2068.71	256.548
5   	31 	100  	-3736.42	-2127.35	-2068.71	135.131
5   	32 	100  	-8730.21	-2159.71	-2067.05	356.813
5   	33 	100  	-5501.81	-2145.4 	-2065.67	264.834
5   	34 	100  	-4022.04	-2132.85	-2065.67	157.289
5   	35 	100  	-18678.2	-2180.82	-2065.67	786.321
5   	36 	100  	-17181.8	-2153.63	-2065.67	684.423
5   	37 	100  	-8685.08	-2143.81	-2065.67	339.13 
5   	38 	100  	-10088.5	-2192.85	-2065.67	554.923
5   	39 	100  	-5275.46	-2145.43	-2061.33	261.969
5   	40 	100  	-20887  	-2188.64	-2061.33	963.74 
5   	41 	100  	-3210.67	-2115.84	-2057.14	101.322
5   	42 	100  	-3733.44	-2126.28	-2056.31	148.478
5   	43 	100  	-3268.76	-2121.64	-2056.31	121.876
5   	44 	100  	-3960.88	-2114.86	-2056.16	129.703
5   	45 	100  	-17284.9	-2157.91	-2055.29	711    
5   	46 	100  	-6619.01	-2152.87	-2055.29	423.032
5   	47 	100  	-5398.97	-2120.97	-2055.29	191.405
5   	48 	100  	-5188.22	-2128.54	-2055.29	247.243
5   	49 	100  	-8177.78	-2150.13	-2055.29	421.238
5   	50 	100  	-3225.83	-2102.88	-2054.19	101.781
5   	51 	100  	-4470.94	-2119.58	-2054.01	208.62 
5   	52 	100  	-4038.45	-2102.76	-2053.2 	127.002
5   	53 	100  	-4602.58	-2112.82	-2053.2 	183.377
5   	54 	100  	-3187.75	-2103.88	-2053.2 	102.391
5   	55 	100  	-16191  	-2167.88	-2053.2 	728.893
5   	56 	100  	-4524.54	-2100.9 	-2052.52	132.393
5   	57 	100  	-5190.18	-2123.72	-2052.52	256.472
5   	58 	100  	-6892.56	-2117.97	-2052.12	310.07 
5   	59 	100  	-6081.36	-2118.94	-2052.12	270.287
5   	60 	100  	-3396.31	-2099.24	-2052.12	112.447
5   	61 	100  	-3180.22	-2105.72	-2052.12	125.515
5   	62 	100  	-4382.11	-2112.8 	-2050.6 	196.588
5   	63 	100  	-5048.6 	-2112.89	-2050.6 	200.275
5   	64 	100  	-5751.95	-2107.32	-2047.81	195.612
5   	65 	100  	-4731.47	-2108.46	-2047.81	165.571
5   	66 	100  	-6974.66	-2107.82	-2047.81	268.235
5   	67 	100  	-8066.51	-2109.65	-2047.81	314.745
5   	68 	100  	-3582.64	-2105.73	-2047.81	140.515
5   	69 	100  	-8675.85	-2124.15	-2047.61	357.257
5   	70 	100  	-4514.2 	-2106.38	-2047.61	184.201
5   	71 	100  	-3102.89	-2094.68	-2047.61	103.705
5   	72 	100  	-4358.38	-2092.53	-2047.61	126.601
5   	73 	100  	-4397.58	-2095.25	-2047.61	142.273
5   	74 	100  	-2917.46	-2087.86	-2047.61	78.4795
5   	75 	100  	-5798.36	-2112.43	-2047.61	262.38 
5   	76 	100  	-4462.84	-2106.9 	-2047.17	180.796
5   	77 	100  	-6155.03	-2101.03	-2047.17	240.65 
5   	78 	100  	-3322.55	-2093   	-2047.17	118.495
5   	79 	100  	-10309.5	-2123.64	-2047.17	408.546
5   	80 	100  	-3200.74	-2095.87	-2047.17	109.594
5   	81 	100  	-5232.85	-2109.71	-2047.17	239.364
5   	82 	100  	-3602   	-2095.5 	-2047.17	131.815
5   	83 	100  	-2706.04	-2085.2 	-2047.17	72.0608
5   	84 	100  	-4351.15	-2096.68	-2047.17	176.028
5   	85 	100  	-3800.26	-2095.51	-2047.17	145.472
5   	86 	100  	-3748.98	-2095.78	-2047.17	149.526
5   	87 	100  	-3172.44	-2089.48	-2047.17	99.3838
5   	88 	100  	-3250.33	-2088.67	-2047.17	98.7031
5   	89 	100  	-3791.01	-2091.58	-2047.17	139.978
5   	90 	100  	-4549.57	-2086.5 	-2047.17	125.523
5   	91 	100  	-7695.16	-2105.41	-2046.1 	316.633
5   	92 	100  	-3114.12	-2088.14	-2046.1 	101.033
5   	93 	100  	-4264.97	-2094.47	-2046.1 	162.886
5   	94 	100  	-13274  	-2127.39	-2045.4 	594.741
5   	95 	100  	-2842.99	-2085.42	-2045.4 	71.4904
5   	96 	100  	-2711.4 	-2083.37	-2045.4 	63.4589
5   	97 	100  	-3688.08	-2100.88	-2045.4 	145.115
5   	98 	100  	-3372.77	-2088.67	-2045.31	109.896
5   	99 	100  	-3871.88	-2081.25	-2045.31	107.577
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4059.68	-2309.28	-2093.31	206.253
5   	1  	100  	-4784.7 	-2212.64	-2091.76	143.024
5   	2  	100  	-2823.19	-2157.15	-2089.78	45.9168
5   	3  	100  	-2490.73	-2132   	-2085.31	30.6827
5   	4  	100  	-2405.2 	-2116.55	-2074.43	28.0135
5   	5  	100  	-2882.72	-2108.97	-2074.43	52.1517
5   	6  	100  	-2577.89	-2099.83	-2073.57	33.6019
5   	7  	100  	-3139.11	-2096.94	-2067.14	61.2361
5   	8  	100  	-5989.68	-2100.94	-2067.14	182.598
5   	9  	100  	-2609.85	-2085.44	-2066.41	29.0814
5   	10 	100  	-2182.49	-2079.89	-2063.6 	9.90362
5   	11 	100  	-2481.42	-2078.5 	-2062.06	23.962 
5   	12 	100  	-2540.16	-2076.12	-2059.88	28.0549
5   	13 	100  	-2391.69	-2072.6 	-2059.16	24.8425
5   	14 	100  	-2658.54	-2071.8 	-2057.33	42.9732
5   	15 	100  	-2400.24	-2066.68	-2056.3 	20.0619
5   	16 	100  	-2288.17	-2064.24	-2051.88	12.9318
5   	17 	100  	-2544.59	-2064.55	-2051.88	24.9188
5   	18 	100  	-3732.65	-2067.12	-2051.88	77.3808
5   	19 	100  	-2334   	-2060.7 	-2051.74	16.2536
5   	20 	100  	-2839.46	-2062.96	-2051.23	55.3517
5   	21 	100  	-2688.72	-2059.67	-2050.7 	31.2224
5   	22 	100  	-2494.93	-2057.82	-2050.21	25.4173
5   	23 	100  	-2668.37	-2055.7 	-2047.48	29.1809
5   	24 	100  	-2163.94	-2053.79	-2047.04	10.3431
5   	25 	100  	-2523.52	-2055.21	-2046.41	29.1511
5   	26 	100  	-2156   	-2052.71	-2044.49	10.3721
5   	27 	100  	-2329.91	-2053.16	-2044.1 	21.3739
5   	28 	100  	-2621.61	-2051.49	-2044.1 	26.8805
5   	29 	100  	-2239.61	-2050.65	-2043.33	14.9274
5   	30 	100  	-2185.39	-2048.67	-2043.33	10.6557
5   	31 	100  	-2453.75	-2048.79	-2043.23	23.6397
5   	32 	100  	-2175.14	-2045.95	-2042.84	8.12879
5   	33 	100  	-2225.5 	-2045.77	-2042.63	11.4735
5   	34 	100  	-2182.38	-2045.86	-2042.44	12.0777
5   	35 	100  	-2116.93	-2044.5 	-2042.29	5.26922
5   	36 	100  	-2343.04	-2046   	-2042.29	19.0422
5   	37 	100  	-2221.1 	-2044.49	-2041.87	10.5908
5   	38 	100  	-2402.84	-2044.87	-2041.84	18.5264
5   	39 	100  	-2199.74	-2044.83	-2041.84	14.0861
5   	40 	100  	-2144.36	-2044.32	-2041.76	9.31459
5   	41 	100  	-2316.82	-2044.79	-2041.39	18.4917
5   	42 	100  	-2512.91	-2045.74	-2041.39	27.2269
5   	43 	100  	-2464.9 	-2044.36	-2041.26	21.8608
5   	44 	100  	-2150.95	-2043.89	-2040.99	9.58095
5   	45 	100  	-3214.62	-2045.56	-2040.79	52.7628
5   	46 	100  	-2255.65	-2043.77	-2040.36	14.3005
5   	47 	100  	-2217.08	-2044.11	-2040.36	15.3638
5   	48 	100  	-2278.13	-2042.68	-2040.36	11.8532
5   	49 	100  	-2111.82	-2042.16	-2040.36	5.83602
5   	50 	100  	-2122.44	-2041.92	-2040.36	5.52184
5   	51 	100  	-2428.37	-2043.78	-2040.3 	25.1835
5   	52 	100  	-2102.14	-2041.95	-2040.01	6.12006
5   	53 	100  	-2193.08	-2042.09	-2040.01	8.99845
5   	54 	100  	-2222.85	-2042.23	-2039.31	13.3528
5   	55 	100  	-2175.62	-2042.49	-2039.31	11.0812
5   	56 	100  	-2210.42	-2042.1 	-2039.31	10.3718
5   	57 	100  	-2270.29	-2042.31	-2038.87	13.8111
5   	58 	100  	-2125.85	-2040.98	-2038.87	6.06896
5   	59 	100  	-2143.11	-2041.15	-2038.87	8.65127
5   	60 	100  	-2154.56	-2041.26	-2038.87	9.55256
5   	61 	100  	-2173.7 	-2040.84	-2038.61	9.49268
5   	62 	100  	-2145.61	-2040.46	-2036.94	8.11654
5   	63 	100  	-2912.32	-2043.07	-2036.94	41.2875
5   	64 	100  	-2203.95	-2040.42	-2036.94	10.5086
5   	65 	100  	-2294.53	-2040.26	-2036.94	12.3202
5   	66 	100  	-2391.76	-2041.35	-2036.94	23.773 
5   	67 	100  	-3589.41	-2042.31	-2036.94	69.5401
5   	68 	100  	-2092.91	-2038.48	-2036.94	4.6101 
5   	69 	100  	-2100.89	-2038.31	-2036.94	5.40781
5   	70 	100  	-2350.89	-2038.33	-2036.94	14.5837
5   	71 	100  	-2185.5 	-2038.19	-2036.94	9.68036
5   	72 	100  	-2284.36	-2038.74	-2036.94	13.8796
5   	73 	100  	-2512.04	-2039.65	-2036.94	23.8066
5   	74 	100  	-2185.23	-2038.92	-2036.94	11.8292
5   	75 	100  	-2234.62	-2038.35	-2036.94	10.1243
5   	76 	100  	-2454.56	-2039.73	-2036.94	22.7934
5   	77 	100  	-2125.72	-2038.55	-2036.94	7.2353 
5   	78 	100  	-2152.06	-2037.91	-2036.92	7.45845
5   	79 	100  	-2114.1 	-2038.57	-2036.92	7.19834
5   	80 	100  	-2129.76	-2038.61	-2036.71	8.55388
5   	81 	100  	-2136.5 	-2038.34	-2036.71	8.37185
5   	82 	100  	-2192.58	-2038.6 	-2036.71	10.6531
5   	83 	100  	-2244.9 	-2038.66	-2036.71	13.4461
5   	84 	100  	-2307.23	-2039.01	-2036.22	16.706 
5   	85 	100  	-2088.61	-2037.68	-2036.22	4.52507
5   	86 	100  	-2099.95	-2038.09	-2036.22	5.76831
5   	87 	100  	-2095.68	-2037.56	-2036.22	4.43806
5   	88 	100  	-2188.41	-2038.19	-2036.17	9.95431
5   	89 	100  	-2179.89	-2038.01	-2036.17	9.85814
5   	90 	100  	-2190.21	-2037.77	-2036.01	9.43658
5   	91 	100  	-2279.66	-2038.19	-2036.01	13.2468
5   	92 	100  	-2252.18	-2037.94	-2036.01	12.1399
5   	93 	100  	-2111.45	-2037.42	-2036.01	6.91787
5   	94 	100  	-2363.32	-2037.96	-2035.61	16.6654
5   	95 	100  	-2471.89	-2038.55	-2035.61	21.823 
5   	96 	100  	-2397.52	-2037.81	-2035.61	17.5313
5   	97 	100  	-2117.76	-2036.9 	-2035.22	4.90834
5   	98 	100  	-2114.65	-2037.14	-2035.22	6.20768
5   	99 	100  	-2421.03	-2037.99	-2035.22	19.5535
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6896.04	-2360.1 	-2115.05	438.441
5   	1  	100  	-9372.04	-2306.59	-2105.08	526.29 
5   	2  	100  	-5160.68	-2208.07	-2101.42	177.387
5   	3  	100  	-5421.42	-2209.78	-2101.42	254.833
5   	4  	100  	-12220.9	-2214.62	-2097.1 	629.851
5   	5  	100  	-8265.78	-2177.61	-2089.02	321.538
5   	6  	100  	-7508.72	-2190.06	-2085.7 	380.312
5   	7  	100  	-4769.15	-2177.96	-2085.58	282.255
5   	8  	100  	-6620.31	-2153.48	-2085.32	245.557
5   	9  	100  	-6013.26	-2161.7 	-2072.62	268.969
5   	10 	100  	-4582.87	-2141.23	-2072.62	195.45 
5   	11 	100  	-13900.4	-2186.73	-2068.99	773.855
5   	12 	100  	-7347.91	-2136.77	-2066.83	293.745
5   	13 	100  	-10310.6	-2140.95	-2066.83	395.261
5   	14 	100  	-3481.93	-2121.4 	-2066.83	137.036
5   	15 	100  	-3934.66	-2105.49	-2065.25	102.75 
5   	16 	100  	-4952.94	-2118.22	-2064.09	227.11 
5   	17 	100  	-7539.9 	-2144.53	-2064.09	405.484
5   	18 	100  	-5534.98	-2106.69	-2062.07	187.096
5   	19 	100  	-4307.27	-2110.01	-2061.82	181.948
5   	20 	100  	-4023.66	-2097.6 	-2061.01	118.026
5   	21 	100  	-4422.54	-2106.74	-2055   	168.233
5   	22 	100  	-17336.9	-2153.47	-2055   	789.122
5   	23 	100  	-4739.85	-2100.91	-2055   	182.703
5   	24 	100  	-7837.48	-2140.23	-2055   	427.822
5   	25 	100  	-3280.87	-2096.73	-2050.38	113.914
5   	26 	100  	-3804.44	-2089.97	-2050.38	101.012
5   	27 	100  	-3713.23	-2090.12	-2050.38	122.262
5   	28 	100  	-5725.55	-2100.04	-2050.38	203.173
5   	29 	100  	-2663.36	-2082.35	-2050.38	70.9521
5   	30 	100  	-17281.6	-2118.09	-2050.38	703.268
5   	31 	100  	-2832.57	-2079.9 	-2050.38	71.921 
5   	32 	100  	-3092.25	-2078.77	-2048.98	84.8386
5   	33 	100  	-2846.73	-2076.11	-2048.77	64.3957
5   	34 	100  	-13299.8	-2100.33	-2048.17	508.135
5   	35 	100  	-3246.74	-2077.13	-2047.77	86.9614
5   	36 	100  	-2513.19	-2069.91	-2046.42	46.4515
5   	37 	100  	-2957.37	-2070.84	-2046.42	62.4618
5   	38 	100  	-2760.11	-2068.51	-2046.42	49.7894
5   	39 	100  	-3968.02	-2083.55	-2046.42	139.712
5   	40 	100  	-4437.23	-2076.75	-2046.08	125.591
5   	41 	100  	-3088.2 	-2072   	-2045.2 	81.872 
5   	42 	100  	-4403.25	-2074.23	-2045.2 	131.555
5   	43 	100  	-2644.66	-2066.4 	-2044.62	54.3429
5   	44 	100  	-2459.68	-2065.29	-2043.74	45.7174
5   	45 	100  	-3367.79	-2077.41	-2042.84	101.57 
5   	46 	100  	-5901.46	-2084.25	-2042.84	233.902
5   	47 	100  	-5428.65	-2078.94	-2042.84	185.869
5   	48 	100  	-2970.63	-2064.38	-2042.41	68.5943
5   	49 	100  	-5491.8 	-2073.69	-2042.41	171.724
5   	50 	100  	-3504.76	-2068.61	-2042.41	100.041
5   	51 	100  	-3443.24	-2069.93	-2041.34	87.1566
5   	52 	100  	-3160.08	-2067.18	-2041.34	87.3758
5   	53 	100  	-4273.07	-2067.87	-2040.83	122.618
5   	54 	100  	-2542.26	-2063.09	-2040.83	50.1953
5   	55 	100  	-2792.81	-2062.02	-2040.83	59.2066
5   	56 	100  	-2453.81	-2061.02	-2040.83	46.2657
5   	57 	100  	-4421.59	-2072.74	-2040.83	144.15 
5   	58 	100  	-4434.23	-2074.13	-2040.83	151.838
5   	59 	100  	-3255.59	-2061.65	-2040.83	85.7094
5   	60 	100  	-3125.62	-2061.43	-2040.79	70.5194
5   	61 	100  	-3199.21	-2072.42	-2040.34	102.465
5   	62 	100  	-2671.68	-2058.49	-2040.34	48.1212
5   	63 	100  	-5263.81	-2067   	-2040.08	161.617
5   	64 	100  	-3113.41	-2062.49	-2040.08	69.4494
5   	65 	100  	-2803.62	-2059.18	-2038.82	55.4547
5   	66 	100  	-2523.09	-2056.53	-2038.82	39.3514
5   	67 	100  	-4252.44	-2062.56	-2038.82	108.895
5   	68 	100  	-2331.15	-2053.25	-2038.82	25.7569
5   	69 	100  	-15732.3	-2103.83	-2038.82	675.52 
5   	70 	100  	-14702.4	-2092.13	-2038.82	603.011
5   	71 	100  	-2705.66	-2060.82	-2038.82	65.8881
5   	72 	100  	-3907.87	-2062.16	-2038.82	114.897
5   	73 	100  	-2444.07	-2054.45	-2037.76	35.2558
5   	74 	100  	-3001.71	-2062.18	-2037.76	82.3837
5   	75 	100  	-3182.01	-2056.84	-2037.76	67.0148
5   	76 	100  	-6939.75	-2066.53	-2037.76	227.763
5   	77 	100  	-2971.29	-2055.12	-2037.76	58.6393
5   	78 	100  	-3717.24	-2056.81	-2037.76	83.7382
5   	79 	100  	-5769.72	-2069.61	-2037.7 	198.645
5   	80 	100  	-3255.29	-2057.4 	-2037.7 	78.8125
5   	81 	100  	-2618.59	-2056.42	-2037.32	44.7502
5   	82 	100  	-3355.93	-2066.16	-2037.28	111.14 
5   	83 	100  	-2290.07	-2051.1 	-2036.84	25.7101
5   	84 	100  	-2786.41	-2055.73	-2036.84	54.3689
5   	85 	100  	-3869.36	-2061.37	-2036.84	123.492
5   	86 	100  	-2660.84	-2053.45	-2036.84	49.2969
5   	87 	100  	-2531.67	-2051.82	-2036.76	41.1001
5   	88 	100  	-3034.1 	-2058.92	-2036.57	71.8861
5   	89 	100  	-2905.36	-2053.65	-2036.43	66.1305
5   	90 	100  	-7981.97	-2067.49	-2036.43	271.153
5   	91 	100  	-4266.85	-2062.11	-2036.43	136.092
5   	92 	100  	-5088.76	-2063.07	-2036.43	160.048
5   	93 	100  	-2757.93	-2054.36	-2036.4 	52.6698
5   	94 	100  	-3971.37	-2056.61	-2036.09	115.48 
5   	95 	100  	-2363.88	-2047.99	-2035.91	26.9268
5   	96 	100  	-2516.24	-2049.32	-2035.52	37.6122
5   	97 	100  	-2743.89	-2051.01	-2035.52	54.993 
5   	98 	100  	-2598.56	-2050.99	-2035.52	49.1982
5   	99 	100  	-2417.38	-2047.8 	-2035.52	27.6779
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-18815.9	-2350.57	-2092.56	819.759
5   	1  	100  	-2683.32	-2198.17	-2088.65	67.6494
5   	2  	100  	-5428.17	-2179.55	-2088.65	236.935
5   	3  	100  	-2994.67	-2135.19	-2080.82	55     
5   	4  	100  	-2729.3 	-2122.43	-2075.01	49.7057
5   	5  	100  	-2924.45	-2112.55	-2075.01	51.9693
5   	6  	100  	-5935.12	-2118.4 	-2075.01	201.661
5   	7  	100  	-2917.35	-2101.51	-2075.01	59.9006
5   	8  	100  	-2959.63	-2099.25	-2067.96	70.2035
5   	9  	100  	-2413.74	-2089.88	-2066.29	30.8904
5   	10 	100  	-3521.17	-2094.16	-2061.64	92.4578
5   	11 	100  	-2527.71	-2083.94	-2061.64	39.5447
5   	12 	100  	-3037.21	-2083.14	-2061.64	52.589 
5   	13 	100  	-6542.06	-2098.04	-2060.76	266.001
5   	14 	100  	-2531.89	-2077.26	-2057.87	41.0374
5   	15 	100  	-2677.69	-2076.74	-2057.28	50.1295
5   	16 	100  	-3958.93	-2086.46	-2057.28	144.227
5   	17 	100  	-2489.5 	-2070.45	-2056.45	34.1406
5   	18 	100  	-3808.18	-2073.95	-2055.22	92.6342
5   	19 	100  	-3229.33	-2069.15	-2055.22	57.741 
5   	20 	100  	-2254.06	-2063.7 	-2054.32	17.5073
5   	21 	100  	-2681.91	-2069.72	-2053.25	54.7155
5   	22 	100  	-2386.19	-2062.77	-2052.04	23.5151
5   	23 	100  	-2460.45	-2062.43	-2052.04	32.3771
5   	24 	100  	-4619.03	-2068.35	-2051.59	119.109
5   	25 	100  	-2683.13	-2062.12	-2051.59	39.3752
5   	26 	100  	-2363.58	-2060.38	-2050.21	24.4009
5   	27 	100  	-2468.79	-2059.49	-2050.12	29.3288
5   	28 	100  	-2879.42	-2060.07	-2049.16	49.0304
5   	29 	100  	-3317.71	-2064.41	-2047.94	78.5952
5   	30 	100  	-2670.33	-2058.55	-2047.93	43.3973
5   	31 	100  	-2664.2 	-2057.5 	-2047.93	39.059 
5   	32 	100  	-2473.72	-2056.53	-2047.2 	33.2641
5   	33 	100  	-2651.63	-2057.12	-2047.17	37.8829
5   	34 	100  	-2717.81	-2057.15	-2046.42	49.7685
5   	35 	100  	-2613.22	-2055.46	-2046.18	39.5634
5   	36 	100  	-2349.16	-2052.1 	-2045.52	19.6438
5   	37 	100  	-2365.67	-2053.29	-2044.48	26.4922
5   	38 	100  	-4030.79	-2055.63	-2043.76	91.3716
5   	39 	100  	-2506.95	-2052.86	-2043.57	33.4415
5   	40 	100  	-2524.56	-2052.81	-2042.74	33.4626
5   	41 	100  	-2244.42	-2049.58	-2042.74	15.8598
5   	42 	100  	-2647.63	-2051.81	-2042.74	40.2057
5   	43 	100  	-2632.01	-2050.54	-2042.41	31.8911
5   	44 	100  	-2543.24	-2051.52	-2042.41	42.0564
5   	45 	100  	-6082.07	-2060.91	-2042.18	193.721
5   	46 	100  	-3345.26	-2052.98	-2041.7 	73.1838
5   	47 	100  	-2402.96	-2048.47	-2041.7 	24.9529
5   	48 	100  	-2307.11	-2047.85	-2041.49	21.3187
5   	49 	100  	-2261.06	-2046.36	-2041.33	14.9609
5   	50 	100  	-2413.65	-2048.21	-2040.31	29.8347
5   	51 	100  	-2723.19	-2049.97	-2040.31	42.317 
5   	52 	100  	-5419.97	-2061.84	-2039.45	209.817
5   	53 	100  	-2451.05	-2046.76	-2038.91	28.9052
5   	54 	100  	-2567.19	-2046.94	-2038.76	30.8261
5   	55 	100  	-3643.82	-2049.59	-2038.75	78.6159
5   	56 	100  	-2326.23	-2045.3 	-2038.59	22.4134
5   	57 	100  	-2419.96	-2045.07	-2038.14	27.0284
5   	58 	100  	-2183.69	-2043.67	-2037.93	15.7697
5   	59 	100  	-2151.7 	-2042.88	-2037.93	11.8303
5   	60 	100  	-2519.78	-2044.7 	-2037.65	31.208 
5   	61 	100  	-2233.36	-2044.34	-2037.65	21.4903
5   	62 	100  	-2720.87	-2044.67	-2037.44	44.3973
5   	63 	100  	-3135.4 	-2043.9 	-2037.31	50.4823
5   	64 	100  	-8195.61	-2060.24	-2037.11	288.67 
5   	65 	100  	-2406.71	-2043.56	-2036.96	27.4304
5   	66 	100  	-2160   	-2040.2 	-2036.96	9.5515 
5   	67 	100  	-2488.3 	-2042.26	-2036.95	25.7097
5   	68 	100  	-2209.87	-2040.32	-2036.32	12.5175
5   	69 	100  	-2950.39	-2046.11	-2036.17	66.3276
5   	70 	100  	-3264.25	-2044.16	-2036.17	66.8842
5   	71 	100  	-2554.04	-2042.67	-2036.17	34.8409
5   	72 	100  	-2159.79	-2040.18	-2035.92	10.9484
5   	73 	100  	-2387.52	-2041.19	-2035.92	23.0585
5   	74 	100  	-2406.67	-2041.33	-2035.92	26.9641
5   	75 	100  	-2679.29	-2042.84	-2035.86	35.8639
5   	76 	100  	-2229.36	-2039.21	-2035.86	11.8539
5   	77 	100  	-2346.29	-2039.31	-2035.65	19.943 
5   	78 	100  	-2285.08	-2039.72	-2035.5 	18.0713
5   	79 	100  	-2405.36	-2041.34	-2035.47	27.8217
5   	80 	100  	-2130.34	-2039.2 	-2035.47	10.9241
5   	81 	100  	-2249.61	-2041.04	-2035.47	22.0396
5   	82 	100  	-2208.7 	-2038.89	-2035.31	12.7388
5   	83 	100  	-2372.68	-2040.51	-2035.31	27.067 
5   	84 	100  	-2445.6 	-2041.94	-2035.31	36.1008
5   	85 	100  	-2339.36	-2040.31	-2034.95	24.408 
5   	86 	100  	-2179.3 	-2038.01	-2034.87	11.9041
5   	87 	100  	-2698.44	-2043.17	-2034.87	47.5418
5   	88 	100  	-2192.31	-2038.83	-2034.87	13.6535
5   	89 	100  	-2224.94	-2038.49	-2034.87	14.6734
5   	90 	100  	-2564.14	-2039.98	-2034.82	30.9931
5   	91 	100  	-2287.01	-2038.59	-2034.61	18.0494
5   	92 	100  	-2224.14	-2038.74	-2034.61	17.0278
5   	93 	100  	-2769.95	-2041.89	-2034.55	47.0351
5   	94 	100  	-2306   	-2037.88	-2034.55	17.1195
5   	95 	100  	-2830.22	-2039.51	-2034.55	36.9725
5   	96 	100  	-2186.76	-2037.67	-2034.42	11.5831
5   	97 	100  	-2449.35	-2039.43	-2034.12	24.3624
5   	98 	100  	-2362.09	-2040.04	-2034.12	27.2169
5   	99 	100  	-2410.25	-2039.03	-2033.94	24.0098
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-33477.8	-2526.55	-2117.37	1774.93
5   	1  	100  	-11069.9	-2377.55	-2104.47	746.801
5   	2  	100  	-3760.82	-2242.11	-2096.58	174.587
5   	3  	100  	-15213.4	-2277.65	-2090.82	708.913
5   	4  	100  	-40531.2	-2418.26	-2090.68	2266.03
5   	5  	100  	-4708.06	-2190.44	-2088.11	206.639
5   	6  	100  	-5988.31	-2216.87	-2088.11	383.033
5   	7  	100  	-7469.46	-2221.66	-2087.27	438.765
5   	8  	100  	-8199.8 	-2207.88	-2084.6 	481.554
5   	9  	100  	-19939.9	-2233.64	-2083.87	972.736
5   	10 	100  	-6695.18	-2182.21	-2082.36	318.813
5   	11 	100  	-5488.25	-2175.62	-2080.86	260.407
5   	12 	100  	-13042.8	-2243.28	-2080.24	877.967
5   	13 	100  	-8233.5 	-2189.27	-2077.71	411.723
5   	14 	100  	-7605.42	-2180.8 	-2077.71	396.433
5   	15 	100  	-8283.75	-2160.02	-2073.53	378.442
5   	16 	100  	-4973.57	-2159.45	-2073   	248.338
5   	17 	100  	-124652 	-2421.28	-2073   	5534.19
5   	18 	100  	-4440.98	-2142.57	-2071.12	171.391
5   	19 	100  	-5587.32	-2156.34	-2069.14	279.897
5   	20 	100  	-9111.41	-2168.86	-2068.43	476.566
5   	21 	100  	-12219.1	-2156.4 	-2068.1 	502.286
5   	22 	100  	-10002.6	-2172.56	-2065.62	526.608
5   	23 	100  	-4070.98	-2135.81	-2065.62	169.643
5   	24 	100  	-5184.28	-2148.09	-2065.62	248.305
5   	25 	100  	-10928  	-2162.97	-2065.58	508.195
5   	26 	100  	-23225.8	-2173.88	-2060.35	963.528
5   	27 	100  	-6421.5 	-2151.38	-2060.35	358.465
5   	28 	100  	-13692.9	-2157.86	-2058.88	622.533
5   	29 	100  	-4527.75	-2117.63	-2058.18	153.886
5   	30 	100  	-5905.71	-2139.86	-2058.18	287.337
5   	31 	100  	-4054.83	-2121.19	-2058.18	147.31 
5   	32 	100  	-8310.13	-2140.89	-2055.73	349.343
5   	33 	100  	-4225.83	-2127.54	-2055.73	174.299
5   	34 	100  	-6332.64	-2127.73	-2055.73	272.544
5   	35 	100  	-3731.42	-2116.24	-2055.6 	151.435
5   	36 	100  	-8272.22	-2149.5 	-2055.6 	427.847
5   	37 	100  	-15275  	-2153.94	-2054.01	659.229
5   	38 	100  	-3991.51	-2114.11	-2054.01	153.732
5   	39 	100  	-5035.36	-2107.06	-2054.01	159.275
5   	40 	100  	-4006.91	-2124.02	-2054.01	181.098
5   	41 	100  	-4851.63	-2116.31	-2053.81	198.25 
