rank	gen	depth	min     	avg     	max     	std    
6   	95 	100  	-2073.59	-2045.87	-2044.85	2.0407   
6   	96 	100  	-2055.52	-2045.64	-2044.8 	0.64776  
6   	97 	100  	-2065.76	-2045.74	-2044.8 	1.731    
6   	98 	100  	-2046.25	-2045.47	-2044.8 	0.224997 
6   	99 	100  	-2068.56	-2045.36	-2044.52	1.07498  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6576.23	-2342.24	-2109.64	316.252
6   	1  	100  	-8389.08	-2277.24	-2099.37	435.733
6   	2  	100  	-4068.8 	-2208.23	-2099.37	178.06 
6   	3  	100  	-7338.61	-2184.47	-2087.62	262.825
6   	4  	100  	-4528.07	-2159.39	-2084.1 	145.288
6   	5  	100  	-9057.42	-2184.02	-2082.34	441.474
6   	6  	100  	-6967.99	-2158.5 	-2079.3 	271.402
6   	7  	100  	-4723.65	-2136.15	-2079.3 	176.074
6   	8  	100  	-10053.8	-2143.44	-2070.64	372.249
6   	9  	100  	-4125.41	-2112.66	-2063.93	107.104
6   	10 	100  	-16565  	-2138.99	-2063.07	655.418
6   	11 	100  	-12214.2	-2117.27	-2063.07	454.94 
6   	12 	100  	-3341.13	-2095.68	-2061.21	92.5383
6   	13 	100  	-3204.41	-2098.01	-2060.66	105.494
6   	14 	100  	-2982.9 	-2089.69	-2059.04	70.4396
6   	15 	100  	-5208.31	-2096.14	-2057.76	208.58 
6   	16 	100  	-2543.05	-2077.11	-2057.76	40.1397
6   	17 	100  	-3551.52	-2082.74	-2056.6 	98.0552
6   	18 	100  	-3213   	-2087.47	-2056.6 	113.21 
6   	19 	100  	-2610.44	-2076.31	-2054.93	53.0772
6   	20 	100  	-3508.7 	-2086.02	-2054.93	124.798
6   	21 	100  	-16142.3	-2111.55	-2054.93	642.865
6   	22 	100  	-6739.37	-2098.04	-2054.2 	255.403
6   	23 	100  	-4844.23	-2092.48	-2054.13	202.426
6   	24 	100  	-2740.95	-2070.98	-2051.89	50.4049
6   	25 	100  	-2736.03	-2072.46	-2051.58	56.1347
6   	26 	100  	-3498.59	-2080.36	-2051.58	116.959
6   	27 	100  	-3276.21	-2070.93	-2051.58	80.7661
6   	28 	100  	-3039.75	-2071.36	-2050.76	79.7051
6   	29 	100  	-3974.67	-2071.28	-2049.04	121.848
6   	30 	100  	-5099.4 	-2078.11	-2049.04	166.691
6   	31 	100  	-3152.94	-2067.31	-2049.04	74.7334
6   	32 	100  	-4723.93	-2069.5 	-2047.09	130.808
6   	33 	100  	-2481.19	-2063.82	-2047.09	42.1676
6   	34 	100  	-2953.39	-2067.74	-2046.14	73.2886
6   	35 	100  	-2457.46	-2059.66	-2045.93	33.2022
6   	36 	100  	-3274.04	-2061.36	-2045.62	67.5571
6   	37 	100  	-6453.63	-2066.15	-2044.28	199.287
6   	38 	100  	-2889.88	-2059.32	-2044.28	59.7309
6   	39 	100  	-2668.43	-2056.81	-2044.28	44.8287
6   	40 	100  	-2857.36	-2057.69	-2044.28	48.0272
6   	41 	100  	-8657.83	-2078.29	-2042.83	318.402
6   	42 	100  	-2263.82	-2054.07	-2042.83	22.4183
6   	43 	100  	-2404.27	-2053.64	-2042.73	29.2088
6   	44 	100  	-3191.46	-2058.99	-2042.52	63.7496
6   	45 	100  	-3495.65	-2061.24	-2042.43	100.449
6   	46 	100  	-3458.47	-2060.34	-2042.05	92.7218
6   	47 	100  	-2561.98	-2052.09	-2041.36	32.9401
6   	48 	100  	-3010.47	-2060.96	-2041.36	72.6412
6   	49 	100  	-2784.05	-2053.3 	-2041.03	41.7838
6   	50 	100  	-2387.26	-2050.72	-2041.03	25.266 
6   	51 	100  	-5826.38	-2072.09	-2041.03	246.847
6   	52 	100  	-2944.19	-2055.03	-2040.85	55.2523
6   	53 	100  	-15966.1	-2096.3 	-2040.66	661.866
6   	54 	100  	-2827.42	-2052.76	-2040.66	53.735 
6   	55 	100  	-3947.65	-2053.55	-2040.45	88.0882
6   	56 	100  	-3245.37	-2056.67	-2040.11	76.2502
6   	57 	100  	-4050.59	-2059.18	-2040.04	125.668
6   	58 	100  	-2841.16	-2051.98	-2039.34	48.7726
6   	59 	100  	-2458.98	-2051.21	-2039.34	39.3427
6   	60 	100  	-2633.14	-2052.64	-2039.13	45.4926
6   	61 	100  	-2456.88	-2053.17	-2038.97	41.8918
6   	62 	100  	-3884.04	-2062.43	-2038.97	128.512
6   	63 	100  	-2619.07	-2051.86	-2038.97	43.6785
6   	64 	100  	-2564.88	-2050.24	-2038.59	39.6448
6   	65 	100  	-3627.12	-2057.15	-2038.43	94.223 
6   	66 	100  	-2947.06	-2049.36	-2038.42	54.3375
6   	67 	100  	-2672.38	-2052.1 	-2038.42	49.5287
6   	68 	100  	-2732.14	-2051.8 	-2038.29	51.4261
6   	69 	100  	-2737.64	-2051.66	-2037.92	55.3691
6   	70 	100  	-2474.18	-2049.03	-2037.89	40.1017
6   	71 	100  	-2742.74	-2050.56	-2037.67	47.6192
6   	72 	100  	-3183.33	-2051.77	-2037.19	76.2816
6   	73 	100  	-2450.94	-2045.64	-2037.19	26.5029
6   	74 	100  	-3120.05	-2054.88	-2037.19	75.0464
6   	75 	100  	-2750.7 	-2049.33	-2037.19	44.2461
6   	76 	100  	-2280.64	-2045.91	-2037.19	24.2288
6   	77 	100  	-2925.59	-2050.98	-2037.05	66.6384
6   	78 	100  	-2897.96	-2048.92	-2037.04	54.0591
6   	79 	100  	-2194.45	-2045.33	-2036.79	20.1638
6   	80 	100  	-2739.26	-2046.44	-2036.49	41.6815
6   	81 	100  	-2368.07	-2045.47	-2036.49	27.0775
6   	82 	100  	-2552.96	-2047.62	-2036.49	44.4603
6   	83 	100  	-3021.8 	-2047.97	-2036.19	50.1416
6   	84 	100  	-3094.21	-2052.34	-2036.19	83.3905
6   	85 	100  	-2280.01	-2044.28	-2035.94	20.9923
6   	86 	100  	-3386.33	-2047.55	-2035.94	67.7555
6   	87 	100  	-2449.39	-2045.11	-2035.94	29.5044
6   	88 	100  	-3333.79	-2049.64	-2035.84	76.4845
6   	89 	100  	-2283.79	-2044.35	-2035.84	23.8664
6   	90 	100  	-2370.91	-2045.01	-2035.79	28.1356
6   	91 	100  	-2713.39	-2046.37	-2035.79	50.2514
6   	92 	100  	-2856.77	-2047.44	-2035.79	54.0413
6   	93 	100  	-2599.31	-2045.85	-2035.54	48.5247
6   	94 	100  	-3023.04	-2047.39	-2035.45	53.9147
6   	95 	100  	-3098.18	-2049.36	-2035.45	70.5493
6   	96 	100  	-2262.92	-2042.3 	-2035.4 	20.081 
6   	97 	100  	-2248.41	-2040.93	-2035.09	14.4258
6   	98 	100  	-2346.59	-2042.38	-2034.8 	25.3583
6   	99 	100  	-2293.16	-2041.36	-2034.8 	20.9073
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3715.23	-2327.29	-2104.17	196.794
6   	1  	100  	-7322.04	-2249.26	-2103.26	318.88 
6   	2  	100  	-10105  	-2204.6 	-2085.47	392.097
6   	3  	100  	-4630.34	-2167.88	-2085.47	185.089
6   	4  	100  	-4122.25	-2152.87	-2080.97	168.188
6   	5  	100  	-2605.93	-2123.99	-2074.44	50.3206
6   	6  	100  	-2927.01	-2118.96	-2072.5 	62.1686
6   	7  	100  	-7272.11	-2134.62	-2069.51	297.107
6   	8  	100  	-3711.08	-2109.35	-2066.13	100.523
6   	9  	100  	-2839.2 	-2094.17	-2065.93	49.3214
6   	10 	100  	-6260.44	-2114.01	-2062.2 	235.361
6   	11 	100  	-4162.45	-2095.13	-2061.5 	112.815
6   	12 	100  	-2450.17	-2084.17	-2061.5 	37.5372
6   	13 	100  	-3053.93	-2083.93	-2057.56	71.5005
6   	14 	100  	-2925.58	-2085.92	-2056.09	73.5133
6   	15 	100  	-3549   	-2082.06	-2056.09	99.1605
6   	16 	100  	-6473.62	-2089.86	-2055.61	229.986
6   	17 	100  	-2498.28	-2073.73	-2053.93	44.8866
6   	18 	100  	-4170.69	-2078.43	-2051.97	128.263
6   	19 	100  	-8211.52	-2089.49	-2051.97	304.476
6   	20 	100  	-2903.52	-2070.72	-2051.97	53.4575
6   	21 	100  	-3357.54	-2074.37	-2051.97	98.3578
6   	22 	100  	-5213.61	-2085.61	-2050.61	182.95 
6   	23 	100  	-6371.72	-2074.93	-2050.11	199.65 
6   	24 	100  	-3862.53	-2070.51	-2050.05	102.438
6   	25 	100  	-6915.79	-2074.81	-2048.39	226.637
6   	26 	100  	-2582.94	-2060.48	-2048.39	32.297 
6   	27 	100  	-4803.67	-2070.72	-2048.39	154.811
6   	28 	100  	-2927.39	-2063.51	-2047.37	58.5445
6   	29 	100  	-2954.52	-2062.15	-2047.37	55.5429
6   	30 	100  	-2261.17	-2059.15	-2046.05	25.8033
6   	31 	100  	-2393.73	-2058.2 	-2046.05	29.6606
6   	32 	100  	-3965.48	-2066.35	-2046.05	108.883
6   	33 	100  	-2618.92	-2058.37	-2045.85	39.8158
6   	34 	100  	-2918.79	-2057.27	-2045.85	45.488 
6   	35 	100  	-2856.96	-2060.14	-2045.23	62.4696
6   	36 	100  	-2547.88	-2058.13	-2044.53	45.5809
6   	37 	100  	-2324.82	-2055.12	-2044.17	30.3423
6   	38 	100  	-3629.5 	-2059.12	-2043.67	93.2155
6   	39 	100  	-2555.02	-2054.52	-2043.07	35.6809
6   	40 	100  	-2842.2 	-2055.28	-2043.07	51.5976
6   	41 	100  	-2473.44	-2053.29	-2042.67	33.0996
6   	42 	100  	-2669.75	-2057.7 	-2042.67	56.3958
6   	43 	100  	-2508.98	-2054.16	-2042.37	36.4684
6   	44 	100  	-4744.27	-2062.93	-2042.37	145.852
6   	45 	100  	-3260.72	-2053.02	-2042.37	59.5895
6   	46 	100  	-3400.11	-2059.13	-2041.98	82.8696
6   	47 	100  	-2299.88	-2050.28	-2041.55	25.7292
6   	48 	100  	-3603.95	-2061.58	-2040.85	123.794
6   	49 	100  	-2783.16	-2052.11	-2040.85	47.1761
6   	50 	100  	-2779.89	-2048.92	-2040.05	38.702 
6   	51 	100  	-2729.68	-2054.59	-2040.03	61.7633
6   	52 	100  	-3161.74	-2052.04	-2039.33	64.2089
6   	53 	100  	-3302.45	-2053.22	-2039.33	66.6522
6   	54 	100  	-2238.94	-2046.66	-2039.33	17.3526
6   	55 	100  	-2410.83	-2049.22	-2039.33	34.3968
6   	56 	100  	-2371.06	-2048.91	-2038.93	29.2152
6   	57 	100  	-3162.76	-2050.43	-2038.93	64.3704
6   	58 	100  	-2904.07	-2050.21	-2038.93	49.5007
6   	59 	100  	-3439.21	-2050.7 	-2038.63	71.3288
6   	60 	100  	-2825.24	-2049.02	-2038.61	52.9528
6   	61 	100  	-2247.81	-2045.44	-2038.51	20.3033
6   	62 	100  	-3303.26	-2050.65	-2038.51	79.3976
6   	63 	100  	-3217.27	-2050.72	-2038.51	68.5811
6   	64 	100  	-2380.6 	-2046.49	-2037.98	27.981 
6   	65 	100  	-2497.45	-2046.23	-2037.98	33.5838
6   	66 	100  	-3402.68	-2049.64	-2037.98	69.8166
6   	67 	100  	-3520.65	-2051.84	-2037.92	82.7032
6   	68 	100  	-2280.31	-2043.46	-2037.81	18.2912
6   	69 	100  	-2531.84	-2043.73	-2037.59	27.2923
6   	70 	100  	-2653.61	-2048.49	-2037.59	40.5095
6   	71 	100  	-2507.22	-2047.34	-2037.23	40.2187
6   	72 	100  	-2558.7 	-2045.53	-2036.83	36.2884
6   	73 	100  	-2463.83	-2044.51	-2036.83	28.0347
6   	74 	100  	-2285.06	-2043.39	-2036.83	18.9919
6   	75 	100  	-2388.69	-2044.37	-2036.83	29.1468
6   	76 	100  	-2546.35	-2043.56	-2036.83	28.7165
6   	77 	100  	-2649.22	-2044.13	-2036.53	36.8379
6   	78 	100  	-3629.63	-2050.91	-2036.53	83.9748
6   	79 	100  	-2270.72	-2044.01	-2036.43	22.8086
6   	80 	100  	-3825.88	-2047.78	-2036.43	103.889
6   	81 	100  	-2720.52	-2042.99	-2036.33	33.3151
6   	82 	100  	-2703.19	-2045.47	-2036.33	44.4816
6   	83 	100  	-2455.56	-2042.17	-2036.13	26.6211
6   	84 	100  	-2229.55	-2041.73	-2036.02	17.9334
6   	85 	100  	-2512.21	-2043.6 	-2036.02	31.115 
6   	86 	100  	-2397.87	-2043.97	-2036.01	32.2358
6   	87 	100  	-2749.78	-2041.89	-2036.01	34.3653
6   	88 	100  	-2300.87	-2043.36	-2035.74	25.2853
6   	89 	100  	-2548.16	-2045.5 	-2035.63	45.1588
6   	90 	100  	-2334.66	-2042.26	-2035.63	25.1617
6   	91 	100  	-2150.51	-2040.25	-2035.37	11.5209
6   	92 	100  	-2163.44	-2040.44	-2035.37	14.223 
6   	93 	100  	-2314.06	-2043.18	-2035.31	26.4732
6   	94 	100  	-2859.32	-2046.98	-2035.27	58.1946
6   	95 	100  	-2733.35	-2044.1 	-2035.19	44.0026
6   	96 	100  	-3491.68	-2045.84	-2034.93	70.4884
6   	97 	100  	-2371.5 	-2042.34	-2034.93	26.4436
6   	98 	100  	-2304.88	-2041.77	-2034.93	22.8328
6   	99 	100  	-2265.9 	-2040.77	-2034.8 	20.6588
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6786.9 	-2347.99	-2108.45	349.83 
6   	1  	100  	-5730.88	-2285.44	-2108.45	314.579
6   	2  	100  	-12655.2	-2251.96	-2108.45	520.581
6   	3  	100  	-19708.7	-2281.78	-2100.85	866.152
6   	4  	100  	-31203.9	-2261.65	-2096.14	1312.95
6   	5  	100  	-42825.3	-2337.6 	-2091.4 	1971.24
6   	6  	100  	-6248.06	-2186.17	-2091.14	252.997
6   	7  	100  	-9175.63	-2230.23	-2091.14	589.179
6   	8  	100  	-5615.75	-2169.62	-2087.32	258.467
6   	9  	100  	-32660.8	-2265.59	-2084.73	1673.1 
6   	10 	100  	-4223.33	-2157.08	-2079.09	196.523
6   	11 	100  	-4015.08	-2143.43	-2073.77	143.659
6   	12 	100  	-3526.74	-2130.57	-2071.24	103.563
6   	13 	100  	-3148.09	-2129.17	-2066.16	111.626
6   	14 	100  	-3022.96	-2117.84	-2066.16	87.7625
6   	15 	100  	-14540.3	-2171.74	-2066.16	659.308
6   	16 	100  	-3694.15	-2131.83	-2065.46	161.286
6   	17 	100  	-8596.82	-2140.14	-2065.46	353.848
6   	18 	100  	-13991  	-2134.31	-2062.52	537.93 
6   	19 	100  	-4084.89	-2111.54	-2062.52	133.395
6   	20 	100  	-43468.8	-2193.05	-2062.14	1853.24
6   	21 	100  	-3594.85	-2096.97	-2061.06	90.0852
6   	22 	100  	-2829.36	-2095.32	-2060   	70.7027
6   	23 	100  	-8832.31	-2154.78	-2059.21	450.017
6   	24 	100  	-6672.83	-2116.61	-2057.57	291.836
6   	25 	100  	-3763.81	-2098.08	-2057.57	122.94 
6   	26 	100  	-3546.36	-2096.87	-2053.86	123.65 
6   	27 	100  	-5763.86	-2105.91	-2051.42	215.498
6   	28 	100  	-3741.31	-2104.23	-2051.42	155.721
6   	29 	100  	-11599.9	-2138.51	-2051.15	586.317
6   	30 	100  	-4178.62	-2097.19	-2049.73	135.641
6   	31 	100  	-6033   	-2117.77	-2049.73	295.884
6   	32 	100  	-5183.33	-2102.86	-2049.73	216.806
6   	33 	100  	-4516.8 	-2087.4 	-2049.03	145.518
6   	34 	100  	-3410.61	-2084.89	-2048.82	101.277
6   	35 	100  	-3020.78	-2078.74	-2048.73	73.9406
6   	36 	100  	-2764.87	-2076.52	-2048.18	63.1826
6   	37 	100  	-4876.79	-2093.66	-2047.38	192.051
6   	38 	100  	-2701.14	-2076.17	-2047.38	56.8459
6   	39 	100  	-3022.63	-2081.01	-2046.03	84.3927
6   	40 	100  	-4966.87	-2088.95	-2046.03	168.274
6   	41 	100  	-10233.6	-2103.63	-2046.03	416.516
6   	42 	100  	-13840.9	-2102.61	-2045.33	550.628
6   	43 	100  	-4199.59	-2091.43	-2045.31	177.587
6   	44 	100  	-6487.94	-2096.38	-2044.39	294.841
6   	45 	100  	-3153.01	-2065.34	-2044.39	59.2972
6   	46 	100  	-2867.47	-2066.06	-2043.21	59.6828
6   	47 	100  	-6533.46	-2095.92	-2043.21	325.636
6   	48 	100  	-4419.24	-2064.57	-2043.21	109.281
6   	49 	100  	-4185.06	-2074.3 	-2043.21	141.455
6   	50 	100  	-3823.81	-2076.4 	-2043.21	132.048
6   	51 	100  	-4150.93	-2076.87	-2041.33	143.917
6   	52 	100  	-6615.07	-2084.27	-2041.33	234.465
6   	53 	100  	-3507.43	-2069   	-2040.29	90.7988
6   	54 	100  	-2620.72	-2062.92	-2040.29	45.1163
6   	55 	100  	-3420.18	-2064.19	-2040.29	85.2179
6   	56 	100  	-8165.35	-2086.52	-2040.29	336.34 
6   	57 	100  	-3018.92	-2066.94	-2040.29	74.094 
6   	58 	100  	-2896.45	-2062.95	-2040.29	56.4095
6   	59 	100  	-2965.38	-2061.67	-2040.29	60.4292
6   	60 	100  	-2785.76	-2061.87	-2040.29	56.8726
6   	61 	100  	-4315.73	-2074.46	-2040.29	139.316
6   	62 	100  	-3171.44	-2061.35	-2040.29	72.3262
6   	63 	100  	-2893.47	-2067.97	-2040.29	85.246 
6   	64 	100  	-2827.53	-2061.55	-2039.39	60.2355
6   	65 	100  	-2645.45	-2060.63	-2039.39	53.3776
6   	66 	100  	-2670.04	-2063.44	-2039.39	58.2252
6   	67 	100  	-3265.9 	-2070.08	-2039.39	104.016
6   	68 	100  	-2613.48	-2061.45	-2039.39	53.2398
6   	69 	100  	-3759.73	-2063.53	-2039.39	96.9248
6   	70 	100  	-3261.68	-2061.69	-2039.39	78.6584
6   	71 	100  	-3299.79	-2060.05	-2039.28	68.1483
6   	72 	100  	-4178.56	-2069.24	-2039.28	144.744
6   	73 	100  	-2681.72	-2060.02	-2038.65	56.2629
6   	74 	100  	-2363.88	-2054.96	-2038.55	33.2272
6   	75 	100  	-2464.58	-2058.29	-2038.47	45.4217
6   	76 	100  	-3633.18	-2068.55	-2038.47	117.587
6   	77 	100  	-2807.6 	-2057   	-2038.33	53.2111
6   	78 	100  	-2315.2 	-2053.42	-2038.33	27.0624
6   	79 	100  	-2569.31	-2053.57	-2038.33	37.0854
6   	80 	100  	-2381.5 	-2054.56	-2038.33	34.8918
6   	81 	100  	-2623.85	-2054.33	-2038.33	40.5478
6   	82 	100  	-3197.13	-2055.71	-2037.42	65.449 
6   	83 	100  	-6151.63	-2069.85	-2037.42	212.287
6   	84 	100  	-3689.53	-2061.43	-2037.06	99.5151
6   	85 	100  	-3131.08	-2060.8 	-2037.06	83.8607
6   	86 	100  	-2286.88	-2052.84	-2037.06	28.6671
6   	87 	100  	-4114.67	-2065.5 	-2036.92	121.515
6   	88 	100  	-2775.14	-2061.04	-2036.66	74.3781
6   	89 	100  	-2849.35	-2058.01	-2036.66	63.8421
6   	90 	100  	-4724.76	-2064.06	-2036.66	170.948
6   	91 	100  	-9752.33	-2092.15	-2036.49	442.768
6   	92 	100  	-4195.22	-2062.35	-2036.19	110.241
6   	93 	100  	-3089.56	-2059.25	-2036.19	77.91  
6   	94 	100  	-3101.59	-2054.14	-2036.19	57.9219
6   	95 	100  	-3395.03	-2059.44	-2036.19	79.353 
6   	96 	100  	-4483.5 	-2064.37	-2036.11	155.73 
6   	97 	100  	-3115.44	-2057.72	-2036.11	80.4169
6   	98 	100  	-4342.27	-2065.33	-2035.72	142.536
6   	99 	100  	-4624.23	-2058.56	-2035.61	124.412
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15162.8	-2403.69	-2098.5 	885.694
6   	1  	100  	-5468.86	-2243.98	-2098.5 	242.425
6   	2  	100  	-5072.07	-2201.98	-2097.1 	199.973
6   	3  	100  	-6724.89	-2176.14	-2088.68	235.332
6   	4  	100  	-5030.91	-2150.83	-2075.73	157.659
6   	5  	100  	-3017.18	-2133.03	-2075.73	70.9799
6   	6  	100  	-3516.95	-2126.47	-2072.14	100.741
6   	7  	100  	-3502.06	-2120.93	-2072.14	110.716
6   	8  	100  	-10913.9	-2156.37	-2069.75	521.498
6   	9  	100  	-3341.31	-2106.14	-2069.75	93.5028
6   	10 	100  	-2716.46	-2100.66	-2069.15	63.7436
6   	11 	100  	-3360.25	-2107.36	-2065.63	118.299
6   	12 	100  	-9134.54	-2121.51	-2060.48	351.239
6   	13 	100  	-4574.33	-2105.37	-2060.23	146.053
6   	14 	100  	-7250.79	-2109.3 	-2057.68	282.232
6   	15 	100  	-5673.69	-2105.88	-2057.68	232.045
6   	16 	100  	-8875.46	-2112.68	-2057.57	354.852
6   	17 	100  	-2939.02	-2086.03	-2057.57	65.2024
6   	18 	100  	-3458.36	-2083.93	-2057.36	87.7797
6   	19 	100  	-3229.78	-2080.28	-2054.33	74.6896
6   	20 	100  	-3898.19	-2080.97	-2053.4 	102.297
6   	21 	100  	-2555.02	-2071.97	-2053.4 	38.3547
6   	22 	100  	-2476.26	-2074.58	-2053.4 	47.3307
6   	23 	100  	-4722.55	-2085.17	-2052.24	166.52 
6   	24 	100  	-2659.3 	-2073.18	-2049.48	55.8554
6   	25 	100  	-6035.06	-2078.44	-2049.41	188.665
6   	26 	100  	-3237.83	-2071.18	-2048.67	77.1588
6   	27 	100  	-2658.34	-2067.12	-2048.41	46.1929
6   	28 	100  	-2485.21	-2063.11	-2047.23	27.6564
6   	29 	100  	-3647.28	-2072.57	-2047.23	102.729
6   	30 	100  	-2942.12	-2066.8 	-2047.22	55.8607
6   	31 	100  	-3703.44	-2070.04	-2045.11	98.9559
6   	32 	100  	-2408.92	-2063.09	-2045.11	39.8846
6   	33 	100  	-3596.28	-2068.95	-2045.11	102.31 
6   	34 	100  	-3017.36	-2065.24	-2044.05	71.9028
6   	35 	100  	-3610.52	-2068.41	-2044.05	108.148
6   	36 	100  	-2679.05	-2061.51	-2044.02	48.2359
6   	37 	100  	-2641.9 	-2063.79	-2043.16	64.6779
6   	38 	100  	-2322.27	-2057.87	-2041.31	33.3726
6   	39 	100  	-2630.25	-2058.81	-2041.04	50.7978
6   	40 	100  	-2652.57	-2057.62	-2039.53	44.3657
6   	41 	100  	-2798.55	-2063.8 	-2039.53	72.2588
6   	42 	100  	-4707.98	-2062.09	-2039.53	125.669
6   	43 	100  	-2705.29	-2056.86	-2039.53	41.9775
6   	44 	100  	-5204.09	-2069.77	-2039.19	165.323
6   	45 	100  	-2721.02	-2057.66	-2039.19	55.8707
6   	46 	100  	-2938.21	-2057.16	-2039.01	58.1563
6   	47 	100  	-2277.29	-2052.39	-2039.01	25.8428
6   	48 	100  	-4484.49	-2066.23	-2038.49	154.153
6   	49 	100  	-3445.86	-2057.23	-2038.49	73.4337
6   	50 	100  	-2392.37	-2050.31	-2038.49	26.9076
6   	51 	100  	-3162.55	-2057.08	-2038.48	76.9992
6   	52 	100  	-2352.3 	-2050.23	-2038.48	30.9857
6   	53 	100  	-2524.01	-2050.18	-2038.01	34.8878
6   	54 	100  	-5514.15	-2057.85	-2038.01	164.217
6   	55 	100  	-2629.36	-2050.65	-2037.67	44.0175
6   	56 	100  	-2815.67	-2049.05	-2037.31	47.1951
6   	57 	100  	-3294.91	-2054.68	-2037.31	84.9071
6   	58 	100  	-5158.86	-2061.57	-2037.17	161.039
6   	59 	100  	-5013.09	-2053.74	-2037.17	139.935
6   	60 	100  	-3205.05	-2050.75	-2036.76	70.2123
6   	61 	100  	-2906.35	-2051.05	-2036.76	56.3854
6   	62 	100  	-3002.8 	-2051.95	-2036.19	66.8885
6   	63 	100  	-2324.84	-2047.16	-2036.07	29.6116
6   	64 	100  	-2253.41	-2045.68	-2035.74	21.6937
6   	65 	100  	-2793.12	-2047.74	-2035.74	44.4033
6   	66 	100  	-2537.12	-2048.58	-2035.74	40.3569
6   	67 	100  	-2462.45	-2046.58	-2035.44	35.1275
6   	68 	100  	-2269.71	-2045.31	-2035.44	23.4039
6   	69 	100  	-2369.2 	-2045.87	-2035.44	31.0967
6   	70 	100  	-2934.14	-2049.23	-2035.04	68.4414
6   	71 	100  	-2575.2 	-2045.27	-2035.04	40.2871
6   	72 	100  	-2654.1 	-2046.17	-2035.04	41.9061
6   	73 	100  	-2349.33	-2044.66	-2034.84	29.58  
6   	74 	100  	-3335.1 	-2049.71	-2034.84	74.9898
6   	75 	100  	-3431.63	-2048.67	-2034.24	77.4156
6   	76 	100  	-3856.83	-2053.7 	-2034.24	130.396
6   	77 	100  	-3417.5 	-2045.93	-2034.24	66.4953
6   	78 	100  	-2829.7 	-2046   	-2034.14	46.219 
6   	79 	100  	-2362.67	-2041.94	-2034.14	23.0012
6   	80 	100  	-2598.52	-2042.29	-2033.99	31.8776
6   	81 	100  	-2425.62	-2044.69	-2033.99	36.801 
6   	82 	100  	-2196.43	-2041.47	-2033.65	18.5176
6   	83 	100  	-2244.69	-2041.59	-2033.65	19.9991
6   	84 	100  	-2564.86	-2042.33	-2033.65	33.4544
6   	85 	100  	-2315.59	-2041.6 	-2033.64	26.003 
6   	86 	100  	-2481.54	-2043.24	-2033.52	29.9263
6   	87 	100  	-2765.18	-2043.61	-2033.52	49.8607
6   	88 	100  	-2622.04	-2042.55	-2033.34	43.7834
6   	89 	100  	-2442.59	-2041.16	-2033.09	27.3381
6   	90 	100  	-2325.01	-2040.57	-2033.09	20.8075
6   	91 	100  	-3078.7 	-2042.45	-2032.82	49.6478
6   	92 	100  	-2126.8 	-2038.67	-2032.82	11.5243
6   	93 	100  	-3144.79	-2043.86	-2032.72	61.7692
6   	94 	100  	-3074.81	-2043.79	-2032.69	51.767 
6   	95 	100  	-2241.94	-2039.17	-2032.6 	17.956 
6   	96 	100  	-2726.47	-2045.59	-2032.6 	56.1072
6   	97 	100  	-3766.48	-2044.65	-2032.6 	83.8656
6   	98 	100  	-2596.5 	-2041.29	-2032.2 	34.4339
6   	99 	100  	-2351.81	-2039.77	-2032.2 	22.9643
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4016.49	-2300.48	-2106.21	168.095
6   	1  	100  	-2666.12	-2206.83	-2100.18	66.8161
6   	2  	100  	-2312.6 	-2162.91	-2086.61	37.2784
6   	3  	100  	-2821   	-2140.83	-2086.36	43.5153
6   	4  	100  	-2438.74	-2123.21	-2083.64	26.9199
6   	5  	100  	-2212.39	-2110.42	-2071.93	15.4372
6   	6  	100  	-2849.38	-2104.49	-2071.93	40.9092
6   	7  	100  	-2206.7 	-2094.25	-2067.54	12.8549
6   	8  	100  	-2344.57	-2089.98	-2063.01	21.6851
6   	9  	100  	-2504.63	-2083.53	-2062.54	22.5001
6   	10 	100  	-2115.54	-2077.55	-2062.54	6.07586
6   	11 	100  	-2151.62	-2074.85	-2058.14	7.45353
6   	12 	100  	-2682.94	-2074.18	-2058.14	31.7583
6   	13 	100  	-2347.36	-2071.85	-2058.14	19.8715
6   	14 	100  	-3166.87	-2071.59	-2057.94	56.2957
6   	15 	100  	-2370.73	-2067.93	-2054.83	25.0629
6   	16 	100  	-2392.42	-2064.2 	-2054.34	20.6325
6   	17 	100  	-2264.67	-2061.56	-2051.92	14.4534
6   	18 	100  	-3373.46	-2061.6 	-2050.67	60.3587
6   	19 	100  	-2127.04	-2057.24	-2048.67	7.15296
6   	20 	100  	-2157.76	-2055.7 	-2048.67	8.1655 
6   	21 	100  	-2112.78	-2053.74	-2048.24	4.63901
6   	22 	100  	-2087.36	-2052.39	-2048.1 	3.21815
6   	23 	100  	-2559.3 	-2053.93	-2047.65	31.5142
6   	24 	100  	-3138.44	-2053.71	-2047.15	51.8826
6   	25 	100  	-2207.44	-2050.52	-2047.15	13.7695
6   	26 	100  	-2150.67	-2048.99	-2046.4 	5.89204
6   	27 	100  	-2195.27	-2049.04	-2045.21	8.10584
6   	28 	100  	-2297.51	-2048.99	-2045.21	14.02  
