rank	gen	depth	min     	avg     	max     	std    
2   	77 	100  	-5419.76	-1752.17	-1696.62	239.409
2   	78 	100  	-4470.3 	-1748.59	-1695.7 	202.169
2   	79 	100  	-7116.03	-1768.15	-1694.2 	419.886
2   	80 	100  	-3407.16	-1739.43	-1694.2 	147.204
2   	81 	100  	-4265.91	-1735.78	-1694.2 	151.126
2   	82 	100  	-4006.32	-1742.68	-1693.8 	180.445
2   	83 	100  	-3869.51	-1739.84	-1693.8 	174.333
2   	84 	100  	-10368.9	-1763.05	-1693.67	460.062
2   	85 	100  	-7355.7 	-1739.41	-1693.19	279.275
2   	86 	100  	-3008.74	-1728.3 	-1692.19	107.457
2   	87 	100  	-5839.4 	-1748.93	-1692.19	257.401
2   	88 	100  	-2984.3 	-1725.98	-1691.93	115.622
2   	89 	100  	-5398.98	-1738.57	-1691.71	212.727
2   	90 	100  	-5805.48	-1735.19	-1691.18	217.878
2   	91 	100  	-3254.72	-1727.29	-1688.44	122.267
2   	92 	100  	-5419.22	-1743.07	-1687.22	229.833
2   	93 	100  	-2658.69	-1718.53	-1687.22	91.2444
2   	94 	100  	-3789.7 	-1729.74	-1687.22	154.702
2   	95 	100  	-4857.11	-1728.09	-1686.24	178.721
2   	96 	100  	-2598.43	-1720.39	-1684.54	93.383 
2   	97 	100  	-2949.35	-1722.49	-1684.54	117.261
2   	98 	100  	-4924.17	-1723.27	-1684.54	177.133
2   	99 	100  	-2453.38	-1712.77	-1684.54	74.0361
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11393.3	-2776.07	-1939.26	842.807
2   	1  	100  	-10709.5	-2419.87	-1939.26	650.964
2   	2  	100  	-11100.2	-2296.31	-1939.26	727.393
2   	3  	100  	-6098.02	-2160.68	-1919.23	324.883
2   	4  	100  	-6300.68	-2136.31	-1897.27	346.022
2   	5  	100  	-5854.31	-2082.73	-1891.6 	298.079
2   	6  	100  	-7947.08	-2088.19	-1891.6 	535.825
2   	7  	100  	-4656.54	-2021.08	-1850.09	240.605
2   	8  	100  	-6972.32	-2030.97	-1842.43	393.907
2   	9  	100  	-10160.4	-1991.97	-1838.75	449.986
2   	10 	100  	-20514.9	-2026.72	-1823.2 	1080.65
2   	11 	100  	-4243.29	-1932.23	-1813.39	206.309
2   	12 	100  	-4913.31	-1911.58	-1812.74	183.329
2   	13 	100  	-5998.64	-1930.44	-1802.75	347.748
2   	14 	100  	-9229.22	-1918.77	-1791.68	445.165
2   	15 	100  	-5184.45	-1884.33	-1791.68	243.467
2   	16 	100  	-3702.07	-1872.84	-1789.28	186.834
2   	17 	100  	-6011.32	-1862.51	-1780.25	251.587
2   	18 	100  	-4754.9 	-1854.94	-1780.25	212.183
2   	19 	100  	-3654.98	-1856.02	-1777.77	205.127
2   	20 	100  	-5088.37	-1842.01	-1771.18	216.937
2   	21 	100  	-4829.89	-1843.62	-1770.79	216.643
2   	22 	100  	-3970.38	-1830.58	-1768.59	143.115
2   	23 	100  	-5833.46	-1850.22	-1756.08	367.003
2   	24 	100  	-4505.63	-1829.74	-1756.08	188.887
2   	25 	100  	-2764.62	-1813.64	-1756.08	105.893
2   	26 	100  	-2382.71	-1801.04	-1747.15	69.9101
2   	27 	100  	-3357.51	-1806.57	-1745.69	117.408
2   	28 	100  	-6365.67	-1823.28	-1742.01	262.722
2   	29 	100  	-3367.63	-1804.89	-1731.66	157.072
2   	30 	100  	-2877.48	-1784.57	-1731.66	85.4488
2   	31 	100  	-3826.41	-1785.08	-1731.66	132.313
2   	32 	100  	-5944.31	-1810.61	-1730.26	327.446
2   	33 	100  	-2713.92	-1773.27	-1728.58	102.436
2   	34 	100  	-3501.22	-1783.72	-1724.41	171.794
2   	35 	100  	-5207.87	-1774.55	-1724.41	200.809
2   	36 	100  	-7555.16	-1765.1 	-1723.35	274.341
2   	37 	100  	-4878.21	-1784.88	-1723.35	260.174
2   	38 	100  	-3503.38	-1767.57	-1718.36	138.96 
2   	39 	100  	-3189.62	-1756.25	-1718.36	125.322
2   	40 	100  	-5910.47	-1777.42	-1717.96	285.316
2   	41 	100  	-2273.57	-1748.57	-1717.96	70.1479
2   	42 	100  	-2568.49	-1753.77	-1715.16	97.6304
2   	43 	100  	-3350.87	-1756.37	-1715.02	139.491
2   	44 	100  	-3020.64	-1746.81	-1714.83	108.544
2   	45 	100  	-2775.34	-1742.1 	-1714.26	88.9621
2   	46 	100  	-4383.22	-1757.27	-1711.88	213.304
2   	47 	100  	-3293.42	-1751.96	-1711.88	150.907
2   	48 	100  	-6361.81	-1759   	-1710.42	273.979
2   	49 	100  	-56607.1	-1867.74	-1710.42	2462.64
2   	50 	100  	-2777.09	-1743.78	-1710.09	94.7588
2   	51 	100  	-4480.64	-1744.25	-1710.09	162.148
2   	52 	100  	-3075.67	-1736.76	-1709.73	102.672
2   	53 	100  	-3020.04	-1739.47	-1707.98	102.154
2   	54 	100  	-8330.96	-1767.01	-1707.98	376.647
2   	55 	100  	-6612.96	-1759.95	-1707.98	312.931
2   	56 	100  	-6387.52	-1749.59	-1706.57	243.296
2   	57 	100  	-2451   	-1733.23	-1706.14	76.5023
2   	58 	100  	-4374.15	-1741.86	-1705.92	173.921
2   	59 	100  	-30431.1	-1813.93	-1705.33	1308.51
2   	60 	100  	-2987.22	-1742.01	-1704.77	130.592
2   	61 	100  	-2220.55	-1726.93	-1704.54	57.0365
2   	62 	100  	-8717.36	-1760.47	-1704.54	392.79 
2   	63 	100  	-2649.89	-1737.22	-1704.36	102.434
2   	64 	100  	-4435.3 	-1737.31	-1703.46	150.487
2   	65 	100  	-4848.13	-1741.6 	-1702.84	208.786
2   	66 	100  	-3604.6 	-1737.44	-1702.28	141.472
2   	67 	100  	-7768.22	-1774.75	-1702   	445.578
2   	68 	100  	-2856.88	-1735.25	-1700.95	111.317
2   	69 	100  	-5567.79	-1738.47	-1699.15	240.064
2   	70 	100  	-3393   	-1725.91	-1699.15	109.831
2   	71 	100  	-2700.61	-1728.91	-1697.52	86.0024
2   	72 	100  	-7634.7 	-1751.08	-1697.12	342.011
2   	73 	100  	-5139.01	-1731.4 	-1697.12	174.786
2   	74 	100  	-3295.68	-1728.49	-1695.74	117.078
2   	75 	100  	-7010.12	-1750.25	-1694.52	334.857
2   	76 	100  	-2666.4 	-1723.93	-1694.52	92.0998
2   	77 	100  	-2581.64	-1726.63	-1693.78	92.2237
2   	78 	100  	-2660.34	-1723.65	-1693.78	100.686
2   	79 	100  	-3146.41	-1723.9 	-1693.45	120.909
2   	80 	100  	-10274.7	-1745.64	-1690.81	423.824
2   	81 	100  	-4770.43	-1728.7 	-1690.41	175.695
2   	82 	100  	-2757.61	-1715.96	-1690.41	81.1404
2   	83 	100  	-4188.65	-1725.02	-1690.41	178.609
2   	84 	100  	-3068.92	-1725.79	-1690.39	129.861
2   	85 	100  	-7182.32	-1729.8 	-1690.12	302.458
2   	86 	100  	-2893.47	-1724.94	-1687.64	114.246
2   	87 	100  	-3004.25	-1713.57	-1687.64	88.1391
2   	88 	100  	-2723.72	-1713.61	-1687.64	85.7387
2   	89 	100  	-3359.63	-1708.88	-1686.99	89.944 
2   	90 	100  	-2446.91	-1708.68	-1685.31	67.2757
2   	91 	100  	-3522.22	-1716.55	-1685.31	119.154
2   	92 	100  	-3599.86	-1714.76	-1685.31	115.353
2   	93 	100  	-4510.8 	-1723.89	-1685.08	167.847
2   	94 	100  	-3033.12	-1716.27	-1685.08	111.6  
2   	95 	100  	-5238.76	-1725.3 	-1685.08	205.769
2   	96 	100  	-2613.94	-1707.9 	-1685.01	85.5508
2   	97 	100  	-3204.71	-1711.23	-1684.9 	110.405
2   	98 	100  	-2346.49	-1708.46	-1684.83	79.0978
2   	99 	100  	-3456.08	-1709.2 	-1684.83	121.393
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-25748.7	-3071.75	-1969.32	1837.44
2   	1  	100  	-26507.6	-2789.28	-1952.03	1605.81
2   	2  	100  	-39632.1	-2679.47	-1952.03	1978.54
2   	3  	100  	-13071.4	-2665.69	-1935.79	1342.13
2   	4  	100  	-19179.3	-2638.12	-1935.79	1511.32
2   	5  	100  	-46074.8	-2747.98	-1935.79	2775.39
2   	6  	100  	-27376.7	-2567.38	-1915.6 	1523.21
2   	7  	100  	-10234.6	-2443.48	-1915.6 	838.4  
2   	8  	100  	-42276.3	-2684.3 	-1913.19	2476.19
2   	9  	100  	-28585.8	-2537.12	-1907.4 	1667.53
2   	10 	100  	-27191.7	-2550.49	-1907.4 	1938.04
2   	11 	100  	-29414.2	-2519.3 	-1907.4 	2028.28
2   	12 	100  	-98459.7	-2836.06	-1907.4 	5662.02
2   	13 	100  	-21609.8	-2429.97	-1907.4 	1413.13
2   	14 	100  	-31924.3	-2416.18	-1907.4 	1907.75
2   	15 	100  	-29765.8	-2484.3 	-1906.97	1840.53
2   	16 	100  	-29493.1	-2416.7 	-1906.97	1737.38
2   	17 	100  	-7147.99	-2269.74	-1906.97	593.603
2   	18 	100  	-12777.4	-2357.17	-1906.97	1074.67
2   	19 	100  	-89718.2	-2666.62	-1906.97	4274.02
2   	20 	100  	-23678.4	-2395.09	-1906.97	1296.86
2   	21 	100  	-38830.1	-2438.92	-1906.97	1920.55
2   	22 	100  	-37782.1	-2524.01	-1906.97	2574.11
2   	23 	100  	-7550.77	-2301.24	-1906.97	650.583
2   	24 	100  	-44351.6	-2464.48	-1890.76	2340.39
2   	25 	100  	-151156 	-2753.93	-1890.76	7158.05
2   	26 	100  	-20649.3	-2434.72	-1888.02	1462.4 
2   	27 	100  	-51188.8	-2446.57	-1888.02	2405.74
2   	28 	100  	-28232.1	-2472.1 	-1888.02	2217.13
2   	29 	100  	-28607.6	-2504.05	-1888.02	1990.96
2   	30 	100  	-18923.1	-2402.82	-1888.02	1507.69
2   	31 	100  	-11938.3	-2247.99	-1888.02	786.374
2   	32 	100  	-26792.9	-2389.15	-1888.02	1556.63
2   	33 	100  	-59457.9	-2618.85	-1888.02	3672.65
2   	34 	100  	-16072.8	-2499.79	-1888.02	1618.12
2   	35 	100  	-28228.4	-2384.56	-1888.02	1537.55
2   	36 	100  	-81456.8	-2830.05	-1888.02	5411.4 
2   	37 	100  	-41861.5	-2483.34	-1888.02	2706.43
2   	38 	100  	-18221  	-2310.81	-1888.02	1201.34
2   	39 	100  	-27768  	-2328.44	-1888.02	1435.26
2   	40 	100  	-92874  	-2568.26	-1888.02	4333.81
2   	41 	100  	-41189.2	-2548.47	-1888.02	2840.95
2   	42 	100  	-15844.8	-2336.42	-1888.02	1076.71
2   	43 	100  	-61205.1	-2440.54	-1880.27	2766.9 
2   	44 	100  	-191669 	-2837.58	-1880.27	8889.16
2   	45 	100  	-23555.4	-2340.17	-1880.27	1393.82
2   	46 	100  	-13919.5	-2350.96	-1869.78	1057.07
2   	47 	100  	-35886.2	-2396.22	-1858.21	2019.13
2   	48 	100  	-30310.2	-2402.64	-1858.21	1995.16
2   	49 	100  	-60807.9	-2467.35	-1858.21	3013.94
2   	50 	100  	-35123.6	-2456.5 	-1858.21	2079.12
2   	51 	100  	-36286.3	-2436.71	-1858.21	2315.66
2   	52 	100  	-33892.3	-2414.36	-1858.21	2025.94
2   	53 	100  	-12801.9	-2283.59	-1848.33	920.071
2   	54 	100  	-22516.8	-2259.92	-1848.33	1195.53
2   	55 	100  	-21856.4	-2406.03	-1848.33	1771.72
2   	56 	100  	-12842  	-2244.07	-1848.33	790.933
2   	57 	100  	-19311.5	-2256.38	-1832.4 	1051.16
2   	58 	100  	-27743  	-2271.59	-1825.63	1393.44
2   	59 	100  	-113089 	-2562.71	-1825.63	5319.22
2   	60 	100  	-16542.3	-2216.91	-1825.63	985.564
2   	61 	100  	-9063.79	-2228.79	-1821.57	882.349
2   	62 	100  	-17687.6	-2296.14	-1821.57	1351.22
2   	63 	100  	-76700.6	-2336.83	-1800.02	3515.19
2   	64 	100  	-57603.9	-2300.39	-1800.02	2668.79
2   	65 	100  	-22416.7	-2172.35	-1800.02	1366.33
2   	66 	100  	-9019   	-2093.83	-1800.02	566.866
2   	67 	100  	-25403.2	-2206.16	-1800.02	1490.04
2   	68 	100  	-20562.4	-2158.77	-1800.02	1179.59
2   	69 	100  	-28294.5	-2196.41	-1792.92	1463.55
2   	70 	100  	-16234.7	-2209.78	-1792.92	1109.67
2   	71 	100  	-10153.8	-2156.65	-1787.41	792.511
2   	72 	100  	-8452.36	-2089.71	-1787.41	555.023
2   	73 	100  	-11415  	-2149.09	-1787.41	803.627
2   	74 	100  	-8896.47	-2113.74	-1787.41	579.001
2   	75 	100  	-76020  	-2533.19	-1787.41	4728.27
2   	76 	100  	-11411  	-2220.18	-1787.41	925.936
2   	77 	100  	-15615.5	-2203.19	-1787.41	1058.9 
2   	78 	100  	-26560.4	-2195.14	-1787.41	1409.98
2   	79 	100  	-36518.5	-2337.47	-1787.41	2592.93
2   	80 	100  	-12106.7	-2110.14	-1787.41	752.21 
2   	81 	100  	-9681.63	-2136.2 	-1787.41	751.35 
2   	82 	100  	-9410.36	-2117.96	-1787.41	705.836
2   	83 	100  	-86242.8	-2413.71	-1787.41	4647.21
2   	84 	100  	-34013.3	-2342.36	-1787.41	2318.38
2   	85 	100  	-191581 	-2628.24	-1787.41	8711.89
2   	86 	100  	-12982.1	-2173.35	-1787.41	984.464
2   	87 	100  	-28955.9	-2195.18	-1787.41	1457.75
2   	88 	100  	-42618.2	-2256.05	-1787.41	2396.29
2   	89 	100  	-25210.9	-2250.5 	-1779.7 	1881.28
2   	90 	100  	-10485  	-2079.94	-1779.7 	600.965
2   	91 	100  	-21977.3	-2254.32	-1779.7 	1502.14
2   	92 	100  	-20928.9	-2163.11	-1779.7 	1163.93
2   	93 	100  	-41492.7	-2219.58	-1779.7 	1946.35
2   	94 	100  	-21176.3	-2237.95	-1779.7 	1591.14
2   	95 	100  	-8492.17	-2132.96	-1774.37	704.732
2   	96 	100  	-17791.1	-2137   	-1774.37	1007.6 
2   	97 	100  	-8463.83	-2104.18	-1774.37	631.945
2   	98 	100  	-21938.7	-2235.03	-1774.37	1585.63
2   	99 	100  	-16725.8	-2136.47	-1774.37	982.559
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-54946.4	-2991.01	-2006.64	2937.68
2   	1  	100  	-18424.6	-2531.38	-1991.66	1058.58
2   	2  	100  	-10969.8	-2370.14	-1986.09	694.121
2   	3  	100  	-19165.3	-2372.74	-1944.09	1059.39
2   	4  	100  	-12252.6	-2267.96	-1923.58	744.01 
2   	5  	100  	-9210.65	-2208.44	-1910.81	567.131
2   	6  	100  	-13209.7	-2188.32	-1887.36	685.203
2   	7  	100  	-37571.4	-2365.39	-1887.36	2699.64
2   	8  	100  	-9029.28	-2125.46	-1860.79	533.63 
2   	9  	100  	-8464.36	-2140.11	-1856.08	609.792
2   	10 	100  	-7669.78	-2069.42	-1856.08	438.533
2   	11 	100  	-5681.49	-2036.5 	-1856.08	322.267
2   	12 	100  	-24161.5	-2046.97	-1844.13	1024.48
2   	13 	100  	-7989.47	-2053.71	-1833.69	585.892
2   	14 	100  	-14616.5	-2091.88	-1829.77	1013.01
2   	15 	100  	-23712.5	-2122.63	-1819.24	1474.18
2   	16 	100  	-8831.56	-1976.75	-1813.58	459.998
2   	17 	100  	-8896.56	-1962.25	-1809.38	430.522
2   	18 	100  	-6231.15	-1972.95	-1809.38	424.688
2   	19 	100  	-12906.8	-1975.25	-1801.12	599.683
2   	20 	100  	-13494.9	-1976.32	-1801.12	709.429
2   	21 	100  	-12946.6	-1947.55	-1782.05	609.656
2   	22 	100  	-4325.64	-1922.06	-1782.05	272.478
2   	23 	100  	-12185.7	-1960.67	-1782.05	647.797
2   	24 	100  	-45659.7	-2040.74	-1779.14	2024.13
2   	25 	100  	-11562.8	-1952.36	-1779.14	648.242
2   	26 	100  	-26304  	-1963.63	-1771.44	1135.07
2   	27 	100  	-10529.1	-1916.47	-1771.44	562.758
2   	28 	100  	-31330.2	-2000.84	-1771.44	1582.64
2   	29 	100  	-4380.44	-1867.56	-1765.42	194.758
2   	30 	100  	-7278.29	-1885.08	-1765.42	341.882
2   	31 	100  	-17028.6	-1936.5 	-1759.89	944.816
2   	32 	100  	-9974.24	-1915.32	-1759.89	617.913
2   	33 	100  	-7306.04	-1876.13	-1759.51	332.076
2   	34 	100  	-23290.5	-1924.36	-1746.6 	1024.57
2   	35 	100  	-6955.66	-1854.83	-1746.6 	325.826
2   	36 	100  	-8147.04	-1875.42	-1746.6 	390.856
2   	37 	100  	-7592.52	-1860.84	-1743.94	323.209
2   	38 	100  	-7146.15	-1880.11	-1743.03	478.393
2   	39 	100  	-4555.41	-1857.55	-1741.65	300.527
2   	40 	100  	-9985.32	-1919.41	-1741.65	736.292
2   	41 	100  	-7552.98	-1861.61	-1741.24	367.441
2   	42 	100  	-7939.72	-1828.52	-1734.32	311.012
2   	43 	100  	-8104.88	-1852.77	-1734.32	378.431
2   	44 	100  	-25441.7	-1918.48	-1734.32	1173.71
2   	45 	100  	-35034.2	-1924.14	-1734.32	1629.39
2   	46 	100  	-3759.66	-1830.07	-1730.47	240.143
2   	47 	100  	-10566.1	-1840.81	-1730.47	481.33 
2   	48 	100  	-7258.63	-1863.47	-1730.47	476.772
2   	49 	100  	-10509  	-1856.28	-1730.47	616.112
2   	50 	100  	-4660.89	-1815.01	-1730.47	242.796
2   	51 	100  	-5031.32	-1820.71	-1724.78	253.171
2   	52 	100  	-4995.27	-1818.85	-1721.05	261.791
2   	53 	100  	-4347.17	-1807.4 	-1721.05	222.54 
2   	54 	100  	-4925.92	-1825.17	-1717.24	291.19 
2   	55 	100  	-18490.4	-1872.45	-1717.24	867.013
2   	56 	100  	-4571.2 	-1801.28	-1717.24	202.167
2   	57 	100  	-75185.9	-2069.76	-1714.29	3880.04
2   	58 	100  	-5699.34	-1814.06	-1714.29	277.081
2   	59 	100  	-14870.2	-1848.91	-1712.54	776.721
2   	60 	100  	-6558.98	-1817.85	-1712.54	315.67 
2   	61 	100  	-5368.21	-1814.47	-1712.54	271    
2   	62 	100  	-6681.37	-1814.06	-1712.27	314.658
2   	63 	100  	-6760.27	-1826.95	-1712.27	429.928
2   	64 	100  	-28931.9	-1840.52	-1711.27	1269.4 
2   	65 	100  	-6587.96	-1797.01	-1707.31	296.832
2   	66 	100  	-4295.85	-1779.04	-1707.31	177.955
2   	67 	100  	-6253.68	-1806.17	-1707.31	389.848
2   	68 	100  	-4188.5 	-1790.07	-1707.31	237.347
2   	69 	100  	-9785.21	-1801.32	-1706.61	508.747
2   	70 	100  	-14933.5	-1817.85	-1706.61	666.8  
2   	71 	100  	-20538.4	-1829.89	-1706.61	909.398
2   	72 	100  	-4924.93	-1786.43	-1706.61	270.134
2   	73 	100  	-8888.11	-1806.73	-1702.35	451.06 
2   	74 	100  	-6825.84	-1799.42	-1702.35	396.92 
2   	75 	100  	-8973.5 	-1797.36	-1701.85	489.94 
2   	76 	100  	-9252.34	-1792.61	-1701.85	400.419
2   	77 	100  	-8424.15	-1782.99	-1701.2 	355.756
2   	78 	100  	-4292.23	-1772.24	-1701.2 	195.009
2   	79 	100  	-33434  	-1895.7 	-1701.2 	1575.39
2   	80 	100  	-5773.49	-1797.95	-1701.2 	324.74 
2   	81 	100  	-5930.88	-1787.59	-1699.52	284.9  
2   	82 	100  	-13001.4	-1797.84	-1696.98	556.805
2   	83 	100  	-7074.49	-1805.25	-1694.45	372.557
2   	84 	100  	-4786.07	-1767.43	-1694.45	208.229
2   	85 	100  	-3962.73	-1769.82	-1693.89	218.494
2   	86 	100  	-3965.43	-1749.95	-1693.89	163.968
2   	87 	100  	-3667.53	-1756.03	-1693.89	171.545
2   	88 	100  	-13479  	-1786.4 	-1693.19	583.547
2   	89 	100  	-3330.33	-1752.71	-1693.19	137.161
2   	90 	100  	-9893.97	-1767.26	-1693.19	405.132
2   	91 	100  	-7166.9 	-1765.71	-1692.38	309.275
2   	92 	100  	-3988.53	-1761.45	-1691.59	205.208
2   	93 	100  	-9003.53	-1765.79	-1691.59	353.666
2   	94 	100  	-13240.4	-1792.76	-1691.59	572.573
2   	95 	100  	-13305.3	-1813.15	-1691.02	735.973
2   	96 	100  	-10218.2	-1779.2 	-1690.89	482.742
2   	97 	100  	-8994.02	-1785.53	-1690.25	490.705
2   	98 	100  	-5174.56	-1752.35	-1689.77	204.705
2   	99 	100  	-5186.44	-1753.65	-1689.69	208.837
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-53840.8	-3101.63	-1946.32	3440.8 
2   	1  	100  	-21846.3	-2766.67	-1934.76	1806.5 
2   	2  	100  	-38422.4	-2584.22	-1929.45	1973.45
2   	3  	100  	-23044.1	-2491.97	-1916.13	1495.7 
2   	4  	100  	-61424.4	-2505.25	-1874.05	2964.28
2   	5  	100  	-9885.62	-2277.76	-1874.05	719.427
2   	6  	100  	-13028.6	-2309.83	-1874.05	856.696
2   	7  	100  	-7452.94	-2235.35	-1874.05	586.089
2   	8  	100  	-29774  	-2335.61	-1874.05	1848.76
2   	9  	100  	-37110.7	-2270.51	-1874.05	1715.12
2   	10 	100  	-10685.1	-2216.76	-1874.05	755.424
2   	11 	100  	-19464.1	-2280.86	-1874.05	1230.19
2   	12 	100  	-13412.2	-2232.57	-1872.51	887.455
2   	13 	100  	-12294  	-2202.69	-1872.51	770.306
2   	14 	100  	-29912.2	-2267.22	-1849.72	1591.06
2   	15 	100  	-17160.4	-2229.76	-1848.84	1115.47
2   	16 	100  	-75084.4	-2476.48	-1848.84	3798.12
2   	17 	100  	-27747.2	-2242.05	-1848.84	1689.52
2   	18 	100  	-18012.1	-2157.16	-1848.84	905.788
2   	19 	100  	-51262.5	-2292.83	-1842.98	2461.25
2   	20 	100  	-39113.7	-2286.81	-1841.6 	2128.32
2   	21 	100  	-8119.04	-2093.91	-1841.6 	484.167
2   	22 	100  	-25983  	-2172.13	-1841.6 	1311.58
2   	23 	100  	-21027.8	-2190.71	-1839.85	1199.08
2   	24 	100  	-18954.4	-2257.96	-1823.66	1258.52
2   	25 	100  	-15212.2	-2184.31	-1823.66	928.604
2   	26 	100  	-26882.7	-2211.59	-1823.66	1444.83
2   	27 	100  	-13066.6	-2246.98	-1823.66	1105.18
2   	28 	100  	-25717.6	-2288.56	-1823.66	1841.2 
2   	29 	100  	-12656  	-2140.44	-1823.66	819.789
2   	30 	100  	-24183.7	-2210.3 	-1823.66	1467.55
2   	31 	100  	-36499.1	-2330.25	-1818.71	2270.03
2   	32 	100  	-9206.42	-2110.95	-1818.71	591.725
2   	33 	100  	-16978.5	-2113.45	-1818.71	846.961
2   	34 	100  	-16239.2	-2085.59	-1818.71	774.932
2   	35 	100  	-39032.5	-2470.4 	-1818.71	3078.58
2   	36 	100  	-12527.5	-2176.12	-1817.31	1036.45
2   	37 	100  	-7072.8 	-2094.85	-1817.31	511.45 
2   	38 	100  	-9773.17	-2112.14	-1817.31	726.303
2   	39 	100  	-19288  	-2141.1 	-1815.77	971.718
2   	40 	100  	-46142.3	-2347.73	-1810.07	2452.73
2   	41 	100  	-34008.1	-2119.92	-1801.2 	1509.62
2   	42 	100  	-19531.3	-2148.35	-1801.2 	1074.74
2   	43 	100  	-82903.1	-2251.05	-1801.2 	3695.95
2   	44 	100  	-17754.6	-2115.37	-1799.37	985.96 
2   	45 	100  	-17251.9	-2145.73	-1795.3 	1160.79
2   	46 	100  	-29874.5	-2084.36	-1795.3 	1364.79
2   	47 	100  	-17049.7	-2090.03	-1793.87	1089.68
2   	48 	100  	-33684.1	-2177.25	-1784.24	1743.22
2   	49 	100  	-7738.64	-2089.62	-1784.24	659.062
2   	50 	100  	-15500.8	-2103.93	-1784.24	908.218
2   	51 	100  	-12544.5	-2061.42	-1784.24	716.471
2   	52 	100  	-27228.2	-2188.59	-1783.11	1688.26
2   	53 	100  	-39621.1	-2154.32	-1781.67	1852.9 
2   	54 	100  	-12971.1	-2119   	-1781.67	992.131
2   	55 	100  	-6385.34	-1994.35	-1781.67	400.902
2   	56 	100  	-9720.53	-2080   	-1781.67	768.667
2   	57 	100  	-102989 	-2507.09	-1781.67	5625.73
2   	58 	100  	-60478.6	-2306.19	-1781.67	3263.95
2   	59 	100  	-33088.7	-2081.72	-1781.67	1496.05
2   	60 	100  	-29885.5	-2123.61	-1781.67	1491.71
2   	61 	100  	-16452.1	-2032.5 	-1781.67	767.004
2   	62 	100  	-14506.3	-2027.82	-1781.67	682.794
2   	63 	100  	-7357.52	-2020.15	-1781.67	463.183
2   	64 	100  	-27366  	-2116.47	-1781.67	1383.76
2   	65 	100  	-11046.4	-2094.22	-1781.67	841.464
2   	66 	100  	-5781.97	-2017.55	-1781.67	426.524
2   	67 	100  	-8491.65	-2071.84	-1781.67	787.257
2   	68 	100  	-17509.6	-2062.3 	-1781.67	1045.65
2   	69 	100  	-6234.97	-2024.14	-1781.67	475.369
2   	70 	100  	-17220.8	-2130.37	-1779.03	1203.42
2   	71 	100  	-9798.16	-2029.46	-1779.03	691.809
2   	72 	100  	-70670.3	-2340.64	-1774.37	3432.26
2   	73 	100  	-8458.84	-2054.46	-1774.37	664.384
2   	74 	100  	-10307.2	-2057.61	-1774.37	705.704
2   	75 	100  	-13467.3	-2128.18	-1774.37	1210.39
2   	76 	100  	-21128.7	-2061.83	-1774.37	1077.64
2   	77 	100  	-53819.5	-2162.7 	-1774.37	2470.08
2   	78 	100  	-77980.2	-2251.28	-1774.37	3785.01
2   	79 	100  	-17027.4	-2033.18	-1774.37	776.006
2   	80 	100  	-21448.6	-2156.28	-1770.57	1516.52
2   	81 	100  	-27227.3	-2189.24	-1767.03	1644.53
2   	82 	100  	-11005.4	-2052.93	-1767.03	783.31 
2   	83 	100  	-11461.7	-2026.91	-1767.03	733.689
2   	84 	100  	-23814.9	-2114.69	-1767.03	1439.48
2   	85 	100  	-10899.9	-2066.64	-1766.54	897.475
2   	86 	100  	-44911  	-2105.8 	-1759.82	2157.12
2   	87 	100  	-5595.86	-1963.37	-1759.82	370.066
2   	88 	100  	-6464.9 	-2001.86	-1759.82	469.885
2   	89 	100  	-8467.4 	-2001.7 	-1759.82	514.681
2   	90 	100  	-21819.4	-2033.27	-1759.82	1090.93
2   	91 	100  	-34597.6	-2088.26	-1759.82	1648.08
2   	92 	100  	-290623 	-2888.21	-1759.82	13690.7
2   	93 	100  	-20207.9	-2047.41	-1759.82	1220.41
2   	94 	100  	-18610.3	-2120.22	-1759.82	1129.18
2   	95 	100  	-23861  	-2071.46	-1759.82	1316.62
2   	96 	100  	-8151.96	-1984.23	-1759.82	540.041
2   	97 	100  	-16895.4	-2037.28	-1759.82	897.559
2   	98 	100  	-18307.4	-2064.17	-1759.82	1331.94
2   	99 	100  	-93426.4	-2253.37	-1759.82	4269.91
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8199   	-2625.55	-1940.91	581.284
2   	1  	100  	-9490.21	-2353.69	-1935.11	499.817
2   	2  	100  	-13896.7	-2341.21	-1935.11	952.2  
2   	3  	100  	-11241.5	-2222.72	-1906.58	608.558
2   	4  	100  	-12057.7	-2140.2 	-1898.63	545.55 
2   	5  	100  	-6372.38	-2103.91	-1884.49	390.847
2   	6  	100  	-13434.1	-2058.63	-1870.21	596.437
2   	7  	100  	-5919.19	-2022.27	-1849.28	316.617
2   	8  	100  	-11385.9	-2006.65	-1849.28	583.398
2   	9  	100  	-8898.67	-1989.95	-1820.6 	443.694
2   	10 	100  	-13949  	-1974.58	-1820.6 	602.777
2   	11 	100  	-4704.63	-1931.12	-1820.6 	206.755
2   	12 	100  	-6742.2 	-1948.91	-1820.6 	386.892
2   	13 	100  	-3808.77	-1909.84	-1819.26	173.125
2   	14 	100  	-7099.5 	-1925.13	-1806.1 	398.202
