rank	gen	depth	min     	avg     	max     	std    
5   	77 	100  	-13781.9	-1861.82	-1716.63	708.352
5   	78 	100  	-11692.2	-1840.62	-1716.51	528.504
5   	79 	100  	-4424.6 	-1804.89	-1716.51	211.506
5   	80 	100  	-7812.74	-1813.91	-1715.84	370.708
5   	81 	100  	-13987.9	-1907.94	-1713.96	939.608
5   	82 	100  	-7580.11	-1809.24	-1713.96	313.224
5   	83 	100  	-3218.49	-1798.87	-1713.96	167.627
5   	84 	100  	-5232.64	-1819.53	-1711.96	310.844
5   	85 	100  	-10852  	-1827.57	-1711.96	545.423
5   	86 	100  	-18238.2	-1874.42	-1711.96	915.331
5   	87 	100  	-6031.71	-1822.72	-1711.96	342.598
5   	88 	100  	-8036.58	-1829.5 	-1711.04	421.239
5   	89 	100  	-6758.69	-1811.69	-1711.04	330.103
5   	90 	100  	-22607.7	-1876.88	-1711.04	1110.34
5   	91 	100  	-3064.46	-1789.47	-1710.68	179.432
5   	92 	100  	-4484.58	-1815.36	-1710.68	295.973
5   	93 	100  	-8771.79	-1818.48	-1710.68	394.538
5   	94 	100  	-8635.2 	-1835.7 	-1708.61	498.477
5   	95 	100  	-21906.7	-1884.51	-1707.85	1203.47
5   	96 	100  	-8328.93	-1799.07	-1707.85	334.008
5   	97 	100  	-4464.71	-1804.68	-1707.85	266.368
5   	98 	100  	-5449.29	-1818.84	-1707.85	333.487
5   	99 	100  	-8254.45	-1842.36	-1707.85	504.26 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16426.7	-2782.2 	-2001.42	1031.65
5   	1  	100  	-6928.31	-2447.54	-2001.42	518.073
5   	2  	100  	-16500.4	-2442.19	-1963.23	1230.48
5   	3  	100  	-4792.57	-2221.93	-1950.3 	292.273
5   	4  	100  	-7602.47	-2207.03	-1933.86	531.64 
5   	5  	100  	-16985.8	-2184.09	-1923.05	960.246
5   	6  	100  	-9226.92	-2095.77	-1885.52	441.476
5   	7  	100  	-10069.9	-2074.42	-1847.32	492.708
5   	8  	100  	-10635.6	-2078.47	-1847.32	539.832
5   	9  	100  	-14878.9	-2047.57	-1835.94	664.916
5   	10 	100  	-13079.7	-2036.88	-1835.94	642.957
5   	11 	100  	-51153.1	-2191.77	-1835.94	2453.72
5   	12 	100  	-3983.88	-1930.22	-1829.17	160.941
5   	13 	100  	-21272.2	-2004.53	-1819.05	1011.71
5   	14 	100  	-20454.7	-2038.81	-1819.05	1277.27
5   	15 	100  	-5777.62	-1929.39	-1806.45	338.438
5   	16 	100  	-3463.4 	-1900.98	-1799.28	164.015
5   	17 	100  	-42932.7	-1993.35	-1798.58	1858.99
5   	18 	100  	-2708.21	-1869.96	-1788.35	114.069
5   	19 	100  	-9518.49	-1892.58	-1788.35	375.855
5   	20 	100  	-8358.92	-1891.6 	-1788.35	378.55 
5   	21 	100  	-13529.2	-1908.46	-1785.06	623.995
5   	22 	100  	-20012.2	-1950.8 	-1768.05	1104.43
5   	23 	100  	-6742.27	-1866.89	-1768.05	302.249
5   	24 	100  	-7956.58	-1888.51	-1767.03	417.21 
5   	25 	100  	-10553.3	-1865.98	-1765.81	496.588
5   	26 	100  	-7769.29	-1876.88	-1765.81	424.344
5   	27 	100  	-8471.76	-1860.39	-1757.78	365.397
5   	28 	100  	-4884.84	-1841.64	-1756.69	258.134
5   	29 	100  	-6002.38	-1830.98	-1756.69	236.901
5   	30 	100  	-9500.62	-1854.67	-1754.9 	519.577
5   	31 	100  	-6344.21	-1854.63	-1750.5 	348.935
5   	32 	100  	-9492.25	-1848.6 	-1748.75	407.131
5   	33 	100  	-8645.9 	-1834.88	-1743.48	393.282
5   	34 	100  	-6148.58	-1823.09	-1743.48	269.843
5   	35 	100  	-8693.64	-1819.45	-1743.48	372.662
5   	36 	100  	-3833.08	-1787.99	-1740.44	146.012
5   	37 	100  	-9761.3 	-1837.53	-1738.01	545.787
5   	38 	100  	-6576.86	-1795.53	-1730.92	245.106
5   	39 	100  	-36931.5	-1940.39	-1730.92	1873.48
5   	40 	100  	-5063.26	-1784.69	-1727.58	206.721
5   	41 	100  	-8381.66	-1831.66	-1727.58	483.778
5   	42 	100  	-5979.98	-1793   	-1725.6 	249.221
5   	43 	100  	-6015.01	-1804.09	-1725.6 	290.81 
5   	44 	100  	-3888.56	-1791.53	-1725.03	214.896
5   	45 	100  	-3341.94	-1789.62	-1725.03	168.702
5   	46 	100  	-11084  	-1823.71	-1722.53	569.834
5   	47 	100  	-3774.94	-1774.75	-1719.53	163.711
5   	48 	100  	-27494.9	-1845.93	-1719.53	1206.14
5   	49 	100  	-12827.3	-1805.99	-1715.53	650.39 
5   	50 	100  	-3620.37	-1766.14	-1715.53	148.154
5   	51 	100  	-4044.97	-1768.1 	-1715.53	174.891
5   	52 	100  	-3531.35	-1763.37	-1713.05	160.893
5   	53 	100  	-5731.3 	-1766.38	-1713.05	206.833
5   	54 	100  	-5209.39	-1773.81	-1711.79	249.307
5   	55 	100  	-3681.51	-1760.59	-1711.79	161.873
5   	56 	100  	-5665.45	-1783.05	-1711.79	280.172
5   	57 	100  	-4874.91	-1781.47	-1711.59	265.995
5   	58 	100  	-6104.33	-1763.93	-1711.58	260.133
5   	59 	100  	-7245.16	-1771.77	-1711.18	291.25 
5   	60 	100  	-4968.83	-1781.09	-1709.15	269.369
5   	61 	100  	-64770.4	-1891.1 	-1709.15	2844.09
5   	62 	100  	-6204.29	-1752.55	-1709.15	221.54 
5   	63 	100  	-3395.02	-1753.44	-1708.4 	156.73 
5   	64 	100  	-13452.1	-1798.21	-1708.4 	706.354
5   	65 	100  	-70532.8	-1899   	-1707.34	3093.59
5   	66 	100  	-3117.96	-1746.73	-1704.8 	120.775
5   	67 	100  	-6717.82	-1790.91	-1704.8 	400.579
5   	68 	100  	-11949  	-1795.35	-1704.39	598.134
5   	69 	100  	-4036.4 	-1741.95	-1704.39	159.789
5   	70 	100  	-5949.58	-1755.26	-1704.39	241.696
5   	71 	100  	-5449.77	-1758.63	-1702.66	268.189
5   	72 	100  	-6194.53	-1769.42	-1702.66	303.299
5   	73 	100  	-4050.2 	-1751.49	-1702.66	185.473
5   	74 	100  	-10827.6	-1808.25	-1700.39	598.958
5   	75 	100  	-2473.97	-1739.98	-1700.39	99.121 
5   	76 	100  	-4537.57	-1758.91	-1697.96	213.707
5   	77 	100  	-5141.85	-1746.47	-1697.96	226.512
5   	78 	100  	-18007.1	-1787.19	-1695.68	764.073
5   	79 	100  	-7363.48	-1762.21	-1695.68	331.241
5   	80 	100  	-2955.85	-1738.37	-1695.68	119.586
5   	81 	100  	-3251.75	-1735.48	-1695.68	135.493
5   	82 	100  	-3686.84	-1739.2 	-1695.68	174.044
5   	83 	100  	-4735.54	-1735.35	-1695.15	172.194
5   	84 	100  	-10251.9	-1759.16	-1694.33	435.817
5   	85 	100  	-4782.37	-1748.71	-1694.33	190.735
5   	86 	100  	-4368.35	-1749.4 	-1694.33	224.196
5   	87 	100  	-2670.56	-1725.73	-1691.34	89.8967
5   	88 	100  	-3793.85	-1739.15	-1691.34	162.882
5   	89 	100  	-2968.41	-1735.24	-1691.34	140.953
5   	90 	100  	-2989.35	-1724.35	-1691.34	109.085
5   	91 	100  	-9689.44	-1761.29	-1689.61	469.296
5   	92 	100  	-10363.3	-1740.41	-1689.61	399.615
5   	93 	100  	-3133.78	-1723.44	-1689.61	104.883
5   	94 	100  	-4814.73	-1741.39	-1689.29	207.481
5   	95 	100  	-6544.3 	-1772   	-1687.63	413.059
5   	96 	100  	-2976.87	-1725.26	-1686.43	125.121
5   	97 	100  	-3781.66	-1729.54	-1686.43	155.319
5   	98 	100  	-2259.01	-1713.38	-1685.97	64.7229
5   	99 	100  	-3914.86	-1722.11	-1684.03	133.305
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6622.34	-2628.18	-1962.68	549.34 
5   	1  	100  	-4347.96	-2319.68	-1962.68	235.535
5   	2  	100  	-2914.13	-2189.75	-1962.68	119.274
5   	3  	100  	-8987.84	-2132.14	-1949.97	349.246
5   	4  	100  	-3359.4 	-2065.12	-1918.96	102.768
5   	5  	100  	-7751.9 	-2045.25	-1881.45	277.683
5   	6  	100  	-5053.61	-2004.41	-1872.94	200.207
5   	7  	100  	-2732.76	-1961.79	-1855.14	66.806 
5   	8  	100  	-3314.01	-1939.14	-1851.26	91.9107
5   	9  	100  	-4491.51	-1919.75	-1843.29	135.663
5   	10 	100  	-2634.79	-1897.63	-1833.4 	50.1061
5   	11 	100  	-4084.01	-1897.34	-1826.04	132.607
5   	12 	100  	-2700.18	-1877.23	-1817.85	58.566 
5   	13 	100  	-4285.67	-1876   	-1817.85	152.013
5   	14 	100  	-5213.75	-1872.76	-1803.03	181.938
5   	15 	100  	-5914.13	-1868.52	-1802.28	258.84 
5   	16 	100  	-3102.01	-1850.54	-1799.68	108.981
5   	17 	100  	-3716.38	-1844.25	-1799.68	121.94 
5   	18 	100  	-3284.65	-1836.31	-1792.29	107.808
5   	19 	100  	-3007.19	-1827.31	-1782.73	82.544 
5   	20 	100  	-2919.81	-1823.77	-1780.79	79.7636
5   	21 	100  	-4089.67	-1823.03	-1774.37	122.767
5   	22 	100  	-2411.13	-1808.58	-1768.12	54.7187
5   	23 	100  	-4599.33	-1820.72	-1768.12	204.759
5   	24 	100  	-2429.78	-1798.08	-1761.95	44.0724
5   	25 	100  	-2578.93	-1795.88	-1759.93	64.6919
5   	26 	100  	-3446.3 	-1797.97	-1753.44	99.3241
5   	27 	100  	-2192.34	-1781.58	-1751.07	35.9247
5   	28 	100  	-2518.18	-1779.04	-1746.54	58.1841
5   	29 	100  	-4033.15	-1781.18	-1746.54	150.169
5   	30 	100  	-2203.94	-1766.73	-1746.54	35.7156
5   	31 	100  	-2391.67	-1763.67	-1745.36	46.3299
5   	32 	100  	-2736.26	-1767.77	-1744.87	80.1553
5   	33 	100  	-3033.4 	-1764.24	-1743.7 	88.4416
5   	34 	100  	-2443.6 	-1761.37	-1741.58	55.3379
5   	35 	100  	-2682.39	-1759.2 	-1741.58	71.4205
5   	36 	100  	-3697.75	-1765.14	-1739.72	146.609
5   	37 	100  	-2908.22	-1759.63	-1739.72	85.8325
5   	38 	100  	-8400.48	-1774.09	-1737.44	321.573
5   	39 	100  	-2067.41	-1750.27	-1734.32	30.6034
5   	40 	100  	-2040.27	-1746.78	-1734.32	22.5195
5   	41 	100  	-3538.88	-1754.76	-1734.32	114.173
5   	42 	100  	-4349.94	-1760.63	-1731.4 	174.708
5   	43 	100  	-2422.97	-1746.94	-1731.4 	55.0555
5   	44 	100  	-2386.84	-1746.51	-1731.4 	52.5302
5   	45 	100  	-3811.46	-1751   	-1731.4 	135.248
5   	46 	100  	-4041.3 	-1753.09	-1731.4 	150.4  
5   	47 	100  	-5112.84	-1746.18	-1728.93	157.099
5   	48 	100  	-2406.8 	-1740.73	-1726.84	50.1341
5   	49 	100  	-2462.09	-1739.06	-1726.84	50.395 
5   	50 	100  	-2536.6 	-1744.28	-1726.84	65.7617
5   	51 	100  	-3579.53	-1742.75	-1726.19	104.659
5   	52 	100  	-6259.18	-1756.06	-1726.14	230.209
5   	53 	100  	-2128.57	-1733.4 	-1725.44	32.3694
5   	54 	100  	-4445.17	-1745.19	-1724.74	169.331
5   	55 	100  	-3573.41	-1739.31	-1723.47	99.2483
5   	56 	100  	-3281.49	-1738.04	-1723.47	103.18 
5   	57 	100  	-2463.77	-1738.45	-1723.47	68.8035
5   	58 	100  	-3420.45	-1734.71	-1722.44	81.8661
5   	59 	100  	-2403.15	-1730.95	-1721.74	36.8661
5   	60 	100  	-4019.91	-1744.51	-1721.74	154.914
5   	61 	100  	-2032.95	-1729.91	-1721.74	33.3242
5   	62 	100  	-2399.18	-1729.92	-1721.1 	46.7876
5   	63 	100  	-2533.83	-1730.65	-1720.4 	51.6712
5   	64 	100  	-3114.31	-1736.58	-1720.4 	96.3104
5   	65 	100  	-2881.54	-1732.65	-1719.32	73.0935
5   	66 	100  	-4351.4 	-1734.56	-1719.32	133.82 
5   	67 	100  	-2609.08	-1728.18	-1718.73	51.7657
5   	68 	100  	-2252.91	-1730.4 	-1718.73	50.7155
5   	69 	100  	-2145.93	-1728.97	-1718.73	43.1185
5   	70 	100  	-2217.41	-1724.64	-1718.73	35.8253
5   	71 	100  	-1948.12	-1723.22	-1718.73	20.6485
5   	72 	100  	-2115.1 	-1726.43	-1718.73	34.875 
5   	73 	100  	-2329.36	-1727.64	-1718.73	54.7391
5   	74 	100  	-2488.85	-1727.24	-1718.73	59.9848
5   	75 	100  	-2258.56	-1725.18	-1718.73	35.5212
5   	76 	100  	-4067.45	-1735.89	-1718.09	134.476
5   	77 	100  	-6198.33	-1751.81	-1718.09	313.853
5   	78 	100  	-3752.4 	-1731.51	-1718.09	101.623
5   	79 	100  	-2161.37	-1725.52	-1718.09	38.9192
5   	80 	100  	-2357.98	-1724.48	-1718.09	36.1075
5   	81 	100  	-12534.6	-1751.7 	-1718.09	489.783
5   	82 	100  	-3813.73	-1735.79	-1718.09	136.718
5   	83 	100  	-2491.89	-1724.87	-1718.09	48.5269
5   	84 	100  	-2416.97	-1725.77	-1718.09	50.2896
5   	85 	100  	-2144.86	-1724.14	-1718.09	33.5775
5   	86 	100  	-2852.78	-1726.76	-1718.09	71.5711
5   	87 	100  	-2404.24	-1726.88	-1718.09	54.4986
5   	88 	100  	-3370.12	-1733.46	-1718.09	115.008
5   	89 	100  	-2351.28	-1728.41	-1718.09	56.21  
5   	90 	100  	-2498.42	-1725.51	-1718.09	45.5189
5   	91 	100  	-3084.31	-1726.08	-1718.09	75.9707
5   	92 	100  	-3043.89	-1726.94	-1718.09	71.3872
5   	93 	100  	-2357.29	-1724.01	-1716.63	42.7105
5   	94 	100  	-2567.93	-1724.2 	-1716.28	49.7627
5   	95 	100  	-2017.11	-1723.95	-1716.28	30.7268
5   	96 	100  	-2603.66	-1727.89	-1716   	56.3454
5   	97 	100  	-2086.12	-1722.64	-1714.19	26.5881
5   	98 	100  	-3722.75	-1726.96	-1714.19	102.349
5   	99 	100  	-2783.89	-1726.86	-1714.19	70.9862
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10465.7	-2767.34	-1979.49	774.789
5   	1  	100  	-3949.68	-2342.79	-1941.88	247.827
5   	2  	100  	-11507.9	-2225.46	-1941.88	465.639
5   	3  	100  	-9717.89	-2130.54	-1868.89	374.85 
5   	4  	100  	-11560.1	-2108.18	-1868.89	562.234
5   	5  	100  	-5459.48	-2053.08	-1846.51	311.819
5   	6  	100  	-7716.88	-2029.97	-1846.51	433.56 
5   	7  	100  	-9149.44	-1984.66	-1836.8 	414.284
5   	8  	100  	-6626.08	-1958.35	-1832.76	365.682
5   	9  	100  	-8398.8 	-1937.27	-1820.57	340.528
5   	10 	100  	-8169.66	-1940.51	-1815.02	369.354
5   	11 	100  	-5165.05	-1891.49	-1815.02	177.01 
5   	12 	100  	-11331.1	-1927.47	-1809.08	549.706
5   	13 	100  	-4057.22	-1893.89	-1800.85	213.37 
5   	14 	100  	-6691.35	-1886.76	-1799.71	326.342
5   	15 	100  	-3579.77	-1861.98	-1790.58	160.108
5   	16 	100  	-5852.37	-1883.36	-1784.9 	332.533
5   	17 	100  	-6814.79	-1861.26	-1783.62	328.822
5   	18 	100  	-10263.3	-1867.93	-1781.57	484.128
5   	19 	100  	-9935.32	-1874.14	-1777.88	509.366
5   	20 	100  	-3168.98	-1829.56	-1777.76	127.003
5   	21 	100  	-5944.51	-1827.69	-1774.46	216.265
5   	22 	100  	-4646.6 	-1836   	-1774.46	241.73 
5   	23 	100  	-7492.02	-1835.92	-1770.3 	326.382
5   	24 	100  	-3974.47	-1816.9 	-1765.41	142.124
5   	25 	100  	-4816.21	-1821.82	-1759.66	180.169
5   	26 	100  	-9489.48	-1821.51	-1757.92	360.222
5   	27 	100  	-3706.58	-1803.31	-1755.23	116.571
5   	28 	100  	-3735.43	-1807.54	-1750.87	149.83 
5   	29 	100  	-6491.98	-1803.09	-1746.77	231.505
5   	30 	100  	-7100.52	-1803.78	-1744.89	298.608
5   	31 	100  	-3928.45	-1807.91	-1737.87	214.824
5   	32 	100  	-4896.71	-1792.83	-1737.87	202.285
5   	33 	100  	-3161.38	-1782.15	-1737.17	127.3  
5   	34 	100  	-3021.92	-1777.08	-1736.31	107.377
5   	35 	100  	-195842 	-2236.76	-1734.63	8758.01
5   	36 	100  	-4359.19	-1773.15	-1730.93	176.348
5   	37 	100  	-18408.7	-1806.8 	-1730.93	759.459
5   	38 	100  	-4701.34	-1770.22	-1729.56	174.947
5   	39 	100  	-3062.3 	-1759.11	-1724.55	109.374
5   	40 	100  	-2250.77	-1753.36	-1724.55	57.2405
5   	41 	100  	-6292.62	-1777.29	-1722.32	252.393
5   	42 	100  	-3911.77	-1758.59	-1722.32	141.196
5   	43 	100  	-2498.7 	-1747.13	-1717.91	72.4877
5   	44 	100  	-4018.12	-1755.58	-1717.57	143.951
5   	45 	100  	-3664.27	-1754.45	-1715.67	138.694
5   	46 	100  	-3869.11	-1758.99	-1713.55	189.941
5   	47 	100  	-2874.82	-1739.82	-1713.55	90.9331
5   	48 	100  	-3598.13	-1741.8 	-1712.6 	115.065
5   	49 	100  	-4533.32	-1740.75	-1710.77	149.555
5   	50 	100  	-2860.02	-1741.68	-1710.77	102.831
5   	51 	100  	-4709.06	-1752.93	-1708.88	179.885
5   	52 	100  	-3081.98	-1740.26	-1708.88	107.695
5   	53 	100  	-6364.38	-1746.63	-1708.76	227.369
5   	54 	100  	-3627.6 	-1732.74	-1703.09	104.986
5   	55 	100  	-6162.03	-1744.24	-1703.09	243.554
5   	56 	100  	-2956.47	-1732.87	-1702.66	97.5656
5   	57 	100  	-2402.36	-1735.43	-1702.66	89.8795
5   	58 	100  	-2936.18	-1730.28	-1698.25	87.8682
5   	59 	100  	-4015.8 	-1733.42	-1698.25	163.232
5   	60 	100  	-2282.52	-1720.59	-1698.23	62.3127
5   	61 	100  	-4534.52	-1731.17	-1697.85	193.429
5   	62 	100  	-3139.56	-1732.64	-1697.85	140.992
5   	63 	100  	-3153.5 	-1724.02	-1697.85	102.181
5   	64 	100  	-3637.44	-1726.1 	-1697.57	137.322
5   	65 	100  	-5362.75	-1737.31	-1696.72	209.12 
5   	66 	100  	-5534.56	-1750.2 	-1695.87	288.782
5   	67 	100  	-5510.67	-1732.66	-1695.87	225.512
5   	68 	100  	-3928.93	-1730.21	-1695.61	158.522
5   	69 	100  	-2814.44	-1713.54	-1694.9 	71.6139
5   	70 	100  	-4524.21	-1732.42	-1694.9 	192.956
5   	71 	100  	-2485.47	-1711.19	-1693.92	62.1751
5   	72 	100  	-4911.22	-1719.69	-1693.27	159.054
5   	73 	100  	-2630.82	-1708.57	-1691.89	59.8819
5   	74 	100  	-2743.49	-1712.03	-1691.89	64.9628
5   	75 	100  	-2790.47	-1709.79	-1691.89	65.6187
5   	76 	100  	-4564.38	-1732.5 	-1691.79	218.326
5   	77 	100  	-7011.93	-1735.68	-1689.62	330.177
5   	78 	100  	-2580.53	-1709.26	-1689.62	65.0221
5   	79 	100  	-2822.36	-1711.18	-1689.62	84.5741
5   	80 	100  	-2828.41	-1713.94	-1688.75	81.2908
5   	81 	100  	-3477.11	-1717.71	-1688.58	121.694
5   	82 	100  	-2703.65	-1709.72	-1688.58	83.8331
5   	83 	100  	-3136.25	-1713.17	-1688.1 	104.934
5   	84 	100  	-3379.54	-1716.7 	-1687.31	142.087
5   	85 	100  	-3249.35	-1712.3 	-1686.92	95.9507
5   	86 	100  	-3980.88	-1708.99	-1686.91	117.451
5   	87 	100  	-8003.87	-1737.97	-1686.53	379.04 
5   	88 	100  	-3405.79	-1717.62	-1684.23	132.816
5   	89 	100  	-4569.17	-1717.84	-1683.98	176.577
5   	90 	100  	-5452.32	-1715.9 	-1682.69	203.542
5   	91 	100  	-4395.36	-1717.89	-1682.69	188.542
5   	92 	100  	-5853.96	-1712.21	-1682.69	198.271
5   	93 	100  	-2048.84	-1696.03	-1682.42	37.6868
5   	94 	100  	-3238.53	-1707.32	-1682.06	105.497
5   	95 	100  	-2871.96	-1707.44	-1682.06	101.349
5   	96 	100  	-5593.6 	-1712.62	-1681.7 	202.909
5   	97 	100  	-5381.32	-1707.1 	-1681.7 	198.06 
5   	98 	100  	-5064.12	-1738.29	-1681.04	286.661
5   	99 	100  	-5111   	-1714.18	-1681.04	203.727
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15348.6	-2911.32	-2006.99	1168.92
5   	1  	100  	-95680  	-2942.9 	-2006.99	4641.38
5   	2  	100  	-12622.4	-2511.9 	-2006.56	930.307
5   	3  	100  	-75925.1	-2630.52	-1970.95	3710.96
5   	4  	100  	-99963.2	-2612.99	-1943.32	4543.17
5   	5  	100  	-85118.3	-2650.33	-1930.2 	4940.89
5   	6  	100  	-139677 	-2634.73	-1930.2 	6273.4 
5   	7  	100  	-12824.3	-2287.7 	-1930.2 	903.203
5   	8  	100  	-17768.2	-2338.12	-1911.56	1152.61
5   	9  	100  	-9103.57	-2280.21	-1911.56	748.584
5   	10 	100  	-20618  	-2282.1 	-1900.83	1281.36
5   	11 	100  	-19402.8	-2289.58	-1900.66	1161.28
5   	12 	100  	-7644.92	-2183.74	-1891.75	524.708
5   	13 	100  	-12838.1	-2194.12	-1891.75	859.498
5   	14 	100  	-24489  	-2269.5 	-1880.9 	1506.64
5   	15 	100  	-14997.4	-2213.45	-1879.45	1027.12
5   	16 	100  	-52912.7	-2432.49	-1879.45	2801.11
5   	17 	100  	-21372.7	-2241.2 	-1858.53	1201.36
5   	18 	100  	-36744.8	-2301.21	-1858.53	2175.85
5   	19 	100  	-10084.2	-2090.6 	-1858.53	595.534
5   	20 	100  	-11363  	-2121.59	-1840.49	724.353
5   	21 	100  	-19771.5	-2210.18	-1840.49	1291.48
5   	22 	100  	-33994.1	-2220.26	-1840.49	1745.98
5   	23 	100  	-15861.9	-2222.69	-1812.68	1277.57
5   	24 	100  	-10314.9	-2154.38	-1812.68	788.364
5   	25 	100  	-74022  	-2461.36	-1812.68	4305.52
5   	26 	100  	-10678.4	-2119.53	-1812.68	807.356
5   	27 	100  	-14281.3	-2105.79	-1812.68	887.008
5   	28 	100  	-6509.67	-2063.43	-1812.68	484.824
5   	29 	100  	-32993.9	-2259.25	-1812.68	2222.1 
5   	30 	100  	-16286.7	-2053.64	-1812.68	822.603
5   	31 	100  	-12852.7	-2113.29	-1811.16	1059.09
5   	32 	100  	-9044.6 	-2043.63	-1805.93	568.016
5   	33 	100  	-8245.6 	-2022.37	-1789.16	514.127
5   	34 	100  	-10230.6	-2012.88	-1789.16	520.138
5   	35 	100  	-18150.7	-2099.91	-1789.16	1066.34
5   	36 	100  	-6636.51	-1997.17	-1789.16	447.628
5   	37 	100  	-13040.6	-2024.74	-1789.16	704.407
5   	38 	100  	-6980.4 	-1988.27	-1789.16	394.572
5   	39 	100  	-13223  	-2053.73	-1788.05	875.301
5   	40 	100  	-9630.34	-2059.47	-1788.05	656.395
5   	41 	100  	-6110.45	-2001.87	-1788.05	432.033
5   	42 	100  	-11972.9	-2034.53	-1783.97	766.116
5   	43 	100  	-91721.2	-2243.57	-1783.97	4117.84
5   	44 	100  	-21154.2	-2074.75	-1781.22	1037.21
5   	45 	100  	-25125.1	-2097.77	-1781.22	1467.32
5   	46 	100  	-9063.02	-2013.75	-1781.22	615.544
5   	47 	100  	-8343.05	-1995.2 	-1769.19	576.852
5   	48 	100  	-14141  	-2024.14	-1769.19	921.893
5   	49 	100  	-12452.5	-2049.93	-1769.19	923.069
5   	50 	100  	-11820.7	-1980.54	-1769.19	680.916
5   	51 	100  	-8919.37	-1968.57	-1769.19	462.192
5   	52 	100  	-29322  	-2043.43	-1769.19	1493.42
5   	53 	100  	-22669  	-2041.96	-1769.19	1534.58
5   	54 	100  	-29351.3	-2124.55	-1767.16	1707.34
5   	55 	100  	-58447.5	-2161.57	-1766.08	2985.15
5   	56 	100  	-8647.74	-1990.22	-1766.08	596.627
5   	57 	100  	-13739.1	-1996.34	-1764.51	697.943
5   	58 	100  	-28042.3	-2097.84	-1764.51	1605.84
5   	59 	100  	-14466.9	-1948   	-1764.51	675.492
5   	60 	100  	-22904  	-2022.29	-1764.35	1127.01
5   	61 	100  	-7189.04	-1943.68	-1764.35	429.945
5   	62 	100  	-8082.69	-1980.86	-1764.35	539.411
5   	63 	100  	-17789.8	-2015.12	-1763.5 	861.218
5   	64 	100  	-8101.49	-1984.01	-1761.14	586.305
5   	65 	100  	-18897.1	-1955.66	-1761.14	829.962
5   	66 	100  	-6104.65	-1913.57	-1761.14	314.835
5   	67 	100  	-23518.5	-2031.17	-1761.14	1323.84
5   	68 	100  	-39959.4	-2100.17	-1761.14	2337.93
5   	69 	100  	-6357.99	-1964.7 	-1755.16	498.182
5   	70 	100  	-46549.2	-2125.93	-1755.16	2823.51
5   	71 	100  	-7468.61	-1914.57	-1755.16	369.354
5   	72 	100  	-25071.3	-2028.91	-1755.16	1210.36
5   	73 	100  	-16244.4	-1968.69	-1755.16	759.392
5   	74 	100  	-8635.58	-1930.04	-1753.45	496.175
5   	75 	100  	-13082.5	-1945.94	-1753.45	724.444
5   	76 	100  	-6164.85	-1947.51	-1751.09	469.521
5   	77 	100  	-26761.9	-2053.46	-1751.09	1491.27
5   	78 	100  	-32593.1	-2129.67	-1751.09	1935.57
5   	79 	100  	-12571.5	-1939.88	-1748.07	690.163
5   	80 	100  	-16394.5	-1971.32	-1748.07	832.506
5   	81 	100  	-12857.9	-1937.42	-1748.07	730.238
5   	82 	100  	-7165.61	-1900.48	-1748.07	363.088
5   	83 	100  	-7339.09	-1904.51	-1748.07	382.434
5   	84 	100  	-16488.5	-1962.26	-1746.45	766.17 
5   	85 	100  	-5547.91	-1894.77	-1743.66	314.916
5   	86 	100  	-10582.6	-1931.79	-1742.96	595.978
5   	87 	100  	-32508.5	-1986.12	-1742.96	1425.53
5   	88 	100  	-7674.87	-1898.25	-1736.52	436.054
5   	89 	100  	-10804.4	-1962.09	-1736.52	679.443
5   	90 	100  	-6167.64	-1916.21	-1736.52	402.85 
5   	91 	100  	-11799.1	-1949.08	-1736.52	694.115
5   	92 	100  	-4299.84	-1904.03	-1731.21	324.644
5   	93 	100  	-10399.8	-1938.33	-1731.21	584.768
5   	94 	100  	-23525.1	-1995.97	-1731.21	1173.71
5   	95 	100  	-8030.88	-1948.72	-1731.21	607.2  
5   	96 	100  	-9386.99	-1915.69	-1731.21	514.904
5   	97 	100  	-9460.13	-1940.7 	-1731.21	660.017
5   	98 	100  	-27261.3	-1967.32	-1731.21	1278.71
5   	99 	100  	-6790.38	-1893.75	-1730.51	364.78 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11926.9	-2747.44	-1984.34	896.812
5   	1  	100  	-6048.48	-2351.02	-1944.75	303.073
5   	2  	100  	-6411.33	-2195.98	-1944.75	236.372
5   	3  	100  	-7267.97	-2119.98	-1919.36	257.014
5   	4  	100  	-10395.7	-2093.17	-1872.98	445.053
5   	5  	100  	-2524.25	-2010.98	-1856.9 	70.5253
5   	6  	100  	-4798.7 	-1984.76	-1848.76	157.558
5   	7  	100  	-3825.55	-1955.4 	-1848.76	123.029
5   	8  	100  	-5976.82	-1931.77	-1840.42	192.024
5   	9  	100  	-3407.48	-1908.04	-1823.36	89.7782
5   	10 	100  	-5990.41	-1904.15	-1819.65	232.165
5   	11 	100  	-2577.81	-1880.25	-1819.65	76.2745
5   	12 	100  	-2851.06	-1866.65	-1811.06	63.1956
5   	13 	100  	-3025.41	-1860.49	-1806.67	90.6745
5   	14 	100  	-2999.93	-1848.65	-1795.65	71.2096
5   	15 	100  	-2737.91	-1838.53	-1793.86	59.906 
