rank	gen	depth	min     	avg     	max     	std    
8   	62 	100  	-1811.07	-1605.23	-1603.54	11.0237
8   	63 	100  	-1806.83	-1605.28	-1603.54	11.7789
8   	64 	100  	-1669.7 	-1604.51	-1603.54	4.38194
8   	65 	100  	-1709.65	-1604.78	-1603.54	8.01627
8   	66 	100  	-1714.16	-1604.72	-1603.54	6.4675 
8   	67 	100  	-1702.97	-1604.47	-1603.54	5.72883
8   	68 	100  	-1752.34	-1605.11	-1603.54	9.44838
8   	69 	100  	-1857.39	-1605.47	-1603.54	15.6374
8   	70 	100  	-1773.3 	-1605.23	-1603.54	12.5642
8   	71 	100  	-1660.31	-1604.6 	-1603.54	5.11212
8   	72 	100  	-1653.35	-1604.71	-1603.54	5.12111
8   	73 	100  	-2251.99	-1606.98	-1603.54	36.8149
8   	74 	100  	-1745.23	-1605.01	-1603.54	8.67968
8   	75 	100  	-1692.42	-1604.84	-1603.54	6.7184 
8   	76 	100  	-1639.09	-1604.39	-1603.54	3.22965
8   	77 	100  	-2966.91	-1609.78	-1603.54	76.7828
8   	78 	100  	-1703.38	-1604.58	-1603.54	6.0231 
8   	79 	100  	-1843.83	-1605.28	-1603.54	12.7475
8   	80 	100  	-1626.55	-1604.11	-1603.54	2.12518
8   	81 	100  	-1684.46	-1604.98	-1603.54	6.72465
8   	82 	100  	-1714.04	-1604.65	-1603.54	6.45758
8   	83 	100  	-1720.01	-1604.98	-1603.54	7.79645
8   	84 	100  	-1724.89	-1605.09	-1603.54	9.11265
8   	85 	100  	-1795.4 	-1605.78	-1603.54	14.381 
8   	86 	100  	-1685.86	-1604.64	-1603.54	5.64211
8   	87 	100  	-1694.02	-1604.86	-1603.54	7.00137
8   	88 	100  	-1694.19	-1604.57	-1603.54	5.51864
8   	89 	100  	-1920.59	-1606.05	-1603.54	18.4725
8   	90 	100  	-1778.29	-1605.25	-1603.54	10.4505
8   	91 	100  	-1635.13	-1604.34	-1603.54	3.44828
8   	92 	100  	-1697.55	-1604.83	-1603.54	6.95878
8   	93 	100  	-1719.44	-1604.99	-1603.54	7.76035
8   	94 	100  	-1736.54	-1604.72	-1603.54	7.90363
8   	95 	100  	-1709.65	-1604.57	-1603.54	5.90618
8   	96 	100  	-1771.98	-1605.08	-1603.54	10.1852
8   	97 	100  	-1696.7 	-1605.04	-1603.54	6.65648
8   	98 	100  	-1732.83	-1605.21	-1603.54	8.65025
8   	99 	100  	-1694.57	-1604.64	-1603.54	6.35957
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2457.96	-1678.9 	-1613.71	79.0711
8   	1  	100  	-2442.48	-1654.3 	-1613.71	58.3329
8   	2  	100  	-2401.49	-1646.46	-1613.42	62.0916
8   	3  	100  	-4031.19	-1649.41	-1612.72	142.296
8   	4  	100  	-4978.19	-1651.22	-1611.8 	166.536
8   	5  	100  	-4091.02	-1639.84	-1611.8 	126.554
8   	6  	100  	-2534.03	-1631.78	-1611.47	58.2055
8   	7  	100  	-2080.14	-1631.24	-1610.26	51.9806
8   	8  	100  	-2160.95	-1627.31	-1609.95	41.9321
8   	9  	100  	-2587.65	-1637.15	-1609.13	94.778 
8   	10 	100  	-2831.61	-1631.45	-1607.02	73.8443
8   	11 	100  	-2507.67	-1631.33	-1606.62	74.7434
8   	12 	100  	-2453.56	-1624.43	-1606.62	52.0903
8   	13 	100  	-2085.71	-1622.31	-1606.62	36.5344
8   	14 	100  	-2909.08	-1624.78	-1606.62	74.7311
8   	15 	100  	-2279.9 	-1622.81	-1606.62	51.4295
8   	16 	100  	-2732.64	-1620.92	-1605.89	70.611 
8   	17 	100  	-2426.08	-1622.14	-1605.89	56.178 
8   	18 	100  	-2244.63	-1622.42	-1605.89	58.4939
8   	19 	100  	-3206.36	-1621.51	-1605.89	82.4441
8   	20 	100  	-1827.2 	-1616.63	-1605.84	25.9913
8   	21 	100  	-1972.13	-1614.68	-1605.44	26.488 
8   	22 	100  	-2617.69	-1615.87	-1604.94	52.7012
8   	23 	100  	-2042.75	-1617.28	-1604.49	36.2825
8   	24 	100  	-2523.56	-1615.89	-1604.49	50.5189
8   	25 	100  	-3309.69	-1621.89	-1604.48	95.3638
8   	26 	100  	-1824.75	-1613.12	-1604.32	18.976 
8   	27 	100  	-2120.63	-1614.1 	-1604.32	31.8966
8   	28 	100  	-2492.05	-1616.44	-1604.32	56.9185
8   	29 	100  	-2557.74	-1614.92	-1604.32	51.4625
8   	30 	100  	-3073.32	-1615.51	-1604.27	71.4593
8   	31 	100  	-2360.44	-1617.75	-1604.24	60.4937
8   	32 	100  	-2093.53	-1613.37	-1603.74	36.6015
8   	33 	100  	-2170.34	-1612.79	-1603.74	41.0239
8   	34 	100  	-2241.43	-1614.73	-1603.74	45.5554
8   	35 	100  	-2005.39	-1611.43	-1603.57	25.4599
8   	36 	100  	-2889.38	-1616.96	-1603.57	80.8968
8   	37 	100  	-2815.61	-1613.17	-1603.57	57.3553
8   	38 	100  	-3258.57	-1615.54	-1603.57	79.8752
8   	39 	100  	-1872.26	-1610.4 	-1603.57	20.5782
8   	40 	100  	-4796.72	-1621.59	-1603.54	152.063
8   	41 	100  	-3327.76	-1614.2 	-1603.54	82.6243
8   	42 	100  	-1855.52	-1610.98	-1603.54	24.1207
8   	43 	100  	-1777.57	-1608.7 	-1603.54	13.5146
8   	44 	100  	-1854.17	-1609.53	-1603.54	17.9544
8   	45 	100  	-2000.4 	-1610.85	-1603.54	31.2453
8   	46 	100  	-2787.15	-1612.22	-1603.54	56.1948
8   	47 	100  	-2323.84	-1614.95	-1603.54	50.1119
8   	48 	100  	-1818.35	-1610.26	-1603.54	20.0048
8   	49 	100  	-2454.16	-1611.46	-1603.54	45.0609
8   	50 	100  	-1765.07	-1610.36	-1603.54	17.6176
8   	51 	100  	-7055.66	-1624.69	-1603.54	249.641
8   	52 	100  	-1774.85	-1610.11	-1603.54	17.7816
8   	53 	100  	-2495.44	-1616.36	-1603.54	68.2972
8   	54 	100  	-5153.27	-1624.38	-1603.54	179.731
8   	55 	100  	-1974.78	-1609.88	-1603.54	27.7116
8   	56 	100  	-1999.49	-1611.32	-1603.54	32.5287
8   	57 	100  	-1804.68	-1608.62	-1603.54	16.1538
8   	58 	100  	-2230.6 	-1610.38	-1603.54	32.6174
8   	59 	100  	-1781.83	-1608.41	-1603.54	12.7335
8   	60 	100  	-1977.27	-1608.62	-1603.54	19.7551
8   	61 	100  	-1904.74	-1609.51	-1603.54	22.0739
8   	62 	100  	-1936.17	-1608.78	-1603.54	20.2202
8   	63 	100  	-1749.82	-1608.98	-1603.54	14.4981
8   	64 	100  	-1966.53	-1609.64	-1603.54	23.1255
8   	65 	100  	-2138.66	-1611.8 	-1603.54	34.6079
8   	66 	100  	-1802.39	-1608.98	-1603.54	16.7907
8   	67 	100  	-1997.1 	-1610.46	-1603.54	29.3588
8   	68 	100  	-2795.36	-1611.72	-1603.54	56.6747
8   	69 	100  	-2464.86	-1612.62	-1603.54	47.5525
8   	70 	100  	-1746.83	-1609.88	-1603.54	16.4272
8   	71 	100  	-2236.89	-1610.96	-1603.54	35.6743
8   	72 	100  	-1883.24	-1610.95	-1603.54	25.1643
8   	73 	100  	-2035.41	-1611.39	-1603.54	33.0655
8   	74 	100  	-1684.76	-1607.64	-1603.54	9.59172
8   	75 	100  	-4297.14	-1620.05	-1603.54	164.917
8   	76 	100  	-2658.67	-1611.14	-1603.54	52.0784
8   	77 	100  	-2107.59	-1611.11	-1603.54	31.3672
8   	78 	100  	-1744.29	-1608.58	-1603.54	13.8399
8   	79 	100  	-1931.48	-1610.8 	-1603.54	25.3488
8   	80 	100  	-1888.46	-1609.04	-1603.54	22.1575
8   	81 	100  	-1738.66	-1608.02	-1603.54	12.7573
8   	82 	100  	-2894.89	-1612   	-1603.54	61.1041
8   	83 	100  	-2305.81	-1611.83	-1603.54	43.628 
8   	84 	100  	-1918.04	-1610.54	-1603.54	28.166 
8   	85 	100  	-2692.83	-1611.26	-1603.54	50.8822
8   	86 	100  	-2074.02	-1609.82	-1603.54	29.5998
8   	87 	100  	-2151.23	-1611.41	-1603.54	37.117 
8   	88 	100  	-2533.13	-1609.74	-1603.54	43.2788
8   	89 	100  	-1781.98	-1608.83	-1603.54	15.8982
8   	90 	100  	-1846.01	-1608.44	-1603.54	17.3038
8   	91 	100  	-1910.5 	-1609.99	-1603.54	23.8563
8   	92 	100  	-2031.76	-1609.86	-1603.54	27.0704
8   	93 	100  	-1996.22	-1610.48	-1603.54	26.2249
8   	94 	100  	-2028.89	-1608.61	-1603.54	27.3588
8   	95 	100  	-4082.3 	-1614.31	-1603.54	113.689
8   	96 	100  	-1717.03	-1607.51	-1603.54	10.5998
8   	97 	100  	-2000.7 	-1610.22	-1603.54	29.5603
8   	98 	100  	-1891.33	-1610.61	-1603.54	23.6954
8   	99 	100  	-1957.84	-1610.04	-1603.54	25.7812
