rank	gen	depth	min     	avg     	max     	std    
3   	8  	100  	-25242.2	-2521.34	-1954.95	1547.43
3   	9  	100  	-15176.8	-2480.8 	-1954.95	1174.96
3   	10 	100  	-86756.1	-2765.19	-1923.84	4413.72
3   	11 	100  	-37901.3	-2505.42	-1923.84	2009.7 
3   	12 	100  	-29225.6	-2511.18	-1923.84	1851.24
3   	13 	100  	-12013.7	-2397.92	-1923.84	913.79 
3   	14 	100  	-16235.1	-2520.89	-1923.84	1416.54
3   	15 	100  	-13878  	-2422.85	-1923.84	1050.94
3   	16 	100  	-15646.9	-2393.98	-1923.84	1066.38
3   	17 	100  	-23991.3	-2433.59	-1923.84	1467.41
3   	18 	100  	-43438.9	-2544.06	-1923.84	2383.25
3   	19 	100  	-25244  	-2517.98	-1923.84	1626.65
3   	20 	100  	-191724 	-2831.31	-1912.06	8634.03
3   	21 	100  	-49526  	-2522.48	-1912.06	2416.44
3   	22 	100  	-15254.1	-2469.02	-1912.06	1338.87
3   	23 	100  	-31323.6	-2726.7 	-1912.06	2518.8 
3   	24 	100  	-84042.9	-2558.76	-1912.06	3968.82
3   	25 	100  	-82709.5	-2655.89	-1912.06	4156.7 
3   	26 	100  	-46442  	-2480.15	-1912.06	2578.37
3   	27 	100  	-226446 	-3042.14	-1912.06	10227.1
3   	28 	100  	-53177.3	-2734.72	-1912.06	3667.01
3   	29 	100  	-76663.5	-2603.33	-1912.06	4162.39
3   	30 	100  	-24620.5	-2493.88	-1912.06	1599.61
3   	31 	100  	-58846.7	-2576.87	-1912.06	2875.62
3   	32 	100  	-34196.9	-2426.44	-1906.02	1782.02
3   	33 	100  	-16442.7	-2414.29	-1906.02	1177.09
3   	34 	100  	-24190.7	-2476.19	-1906.02	1743.32
3   	35 	100  	-21666.1	-2417.53	-1906.02	1470.75
3   	36 	100  	-15364.7	-2352.45	-1906.02	1069.14
3   	37 	100  	-13169  	-2355.77	-1906.02	999.948
3   	38 	100  	-24995  	-2434.36	-1906.02	1783.87
3   	39 	100  	-13348.3	-2315.49	-1906.02	813.374
3   	40 	100  	-19882  	-2444.53	-1904.51	1466.97
3   	41 	100  	-19253.2	-2308.25	-1904.51	1121.04
3   	42 	100  	-20414.6	-2444.19	-1903.7 	1538.84
3   	43 	100  	-104567 	-2602.92	-1903.7 	5092.24
3   	44 	100  	-72428.2	-2490.03	-1898.52	3350.84
3   	45 	100  	-21770.5	-2506.45	-1885.88	2137.47
3   	46 	100  	-49935.3	-2704.73	-1885.88	3613.56
3   	47 	100  	-47278.8	-2783.29	-1885.88	4002.66
3   	48 	100  	-63095.6	-2458.36	-1885.88	3101.26
3   	49 	100  	-53066  	-2722.13	-1885.88	3272.19
3   	50 	100  	-16504.2	-2356.17	-1883.1 	1116.41
3   	51 	100  	-19936.6	-2432.51	-1883.1 	1528.32
3   	52 	100  	-15302.6	-2263.1 	-1879.96	806.171
3   	53 	100  	-9228.15	-2280.93	-1871.79	740.165
3   	54 	100  	-16601.7	-2333   	-1871.79	1125.71
3   	55 	100  	-12466.5	-2359.36	-1871.79	1030.38
3   	56 	100  	-23137.6	-2343.97	-1869.55	1342.2 
3   	57 	100  	-63303.4	-2512.6 	-1869.55	3108   
3   	58 	100  	-38338.6	-2282.07	-1869.55	1755.11
3   	59 	100  	-23009.9	-2355.16	-1869.55	1453.48
3   	60 	100  	-18125.3	-2428.79	-1869.55	1453.77
3   	61 	100  	-28967.6	-2335.07	-1869.55	1793.38
3   	62 	100  	-29687.2	-2478.73	-1863.56	2324.45
3   	63 	100  	-15616.7	-2313.43	-1863.56	1163.05
3   	64 	100  	-13532  	-2351.58	-1863.56	1113.4 
3   	65 	100  	-11488.4	-2273.95	-1863.56	933.321
3   	66 	100  	-13862.1	-2248.08	-1863.56	908.2  
3   	67 	100  	-23392.4	-2325.37	-1863.56	1593.43
3   	68 	100  	-24794.6	-2381.29	-1863.56	1444.37
3   	69 	100  	-10696.4	-2227.49	-1863.56	784.373
3   	70 	100  	-23852.5	-2409.99	-1863.56	1786.26
3   	71 	100  	-29897.1	-2291.35	-1863.56	1605.62
3   	72 	100  	-22639.8	-2443.45	-1863.56	1764.22
3   	73 	100  	-70961.8	-2510.98	-1860.84	3497.4 
3   	74 	100  	-48328.5	-2452.64	-1860.84	3101.89
3   	75 	100  	-70688  	-2559.24	-1852.09	4075.96
3   	76 	100  	-23088  	-2340.69	-1852.09	1517.27
3   	77 	100  	-19371.8	-2310.05	-1852.09	1278.82
3   	78 	100  	-57668.4	-2558.94	-1852.09	3505.39
3   	79 	100  	-29206.5	-2316.62	-1852.09	1672.83
3   	80 	100  	-29753.3	-2304.97	-1838.03	1570.02
3   	81 	100  	-29031.8	-2263.21	-1838.03	1391.17
3   	82 	100  	-26611.7	-2346.81	-1838.03	1698   
3   	83 	100  	-32398.4	-2584.35	-1838.03	2864.88
3   	84 	100  	-10717.4	-2208.47	-1837.65	678.057
3   	85 	100  	-23774.7	-2396.78	-1837.45	1697.07
3   	86 	100  	-15905.2	-2243.87	-1837.45	1025.08
3   	87 	100  	-10254.2	-2215.58	-1837.45	886.815
3   	88 	100  	-15868.2	-2300.74	-1837.45	1139.34
3   	89 	100  	-12719.5	-2275.87	-1837.45	1189.85
3   	90 	100  	-28644  	-2291.84	-1837.45	1665.2 
3   	91 	100  	-13018.8	-2225.37	-1837.45	1065.89
3   	92 	100  	-23750.5	-2275.04	-1827.59	1325.78
3   	93 	100  	-19448.7	-2225.55	-1827.59	1311.21
3   	94 	100  	-17673  	-2276.51	-1806.61	1276.86
3   	95 	100  	-17801.2	-2302.25	-1806.61	1335.19
3   	96 	100  	-40539.3	-2364.87	-1806.61	2515.99
3   	97 	100  	-23405.3	-2309.68	-1806.61	1485.77
3   	98 	100  	-16202.5	-2278.63	-1806.61	1180.49
3   	99 	100  	-31405.2	-2238.43	-1806.61	1527.25
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-20761.6	-3185.17	-2046.8 	1784.3 
3   	1  	100  	-125366 	-3288.65	-2042.9 	7123.94
3   	2  	100  	-63294.6	-2677.51	-2042.9 	2856.89
3   	3  	100  	-41637.9	-2551.03	-2030.24	1976.38
3   	4  	100  	-21191.3	-2487.65	-1991.62	1389.37
3   	5  	100  	-15234.4	-2471.02	-1968.78	1178.3 
3   	6  	100  	-25979.8	-2399.62	-1968.78	1340.38
3   	7  	100  	-6435.18	-2277.95	-1966.48	503.207
3   	8  	100  	-13413.2	-2348.75	-1938.74	1013.55
3   	9  	100  	-28243.2	-2372.94	-1938.74	1514.33
3   	10 	100  	-21233.3	-2231   	-1928.62	996.383
3   	11 	100  	-15491.4	-2220.71	-1928.62	935.413
3   	12 	100  	-18766.8	-2253.75	-1922.52	1126.25
3   	13 	100  	-14507.8	-2214.1 	-1918.61	945.894
3   	14 	100  	-15868.3	-2267.18	-1905.55	1132.03
3   	15 	100  	-32352  	-2283.62	-1905.55	1587.53
3   	16 	100  	-12984.7	-2121.58	-1891.57	700.606
3   	17 	100  	-10416.9	-2200.08	-1888.08	839.956
3   	18 	100  	-8611.15	-2125.5 	-1876.29	573.458
3   	19 	100  	-38645.7	-2271.93	-1863.42	2010.69
3   	20 	100  	-12555.6	-2167.37	-1824.3 	905.972
3   	21 	100  	-19795.4	-2230.25	-1824.3 	1386.31
3   	22 	100  	-47557.9	-2206.34	-1824.3 	2132.38
3   	23 	100  	-27147.9	-2142.43	-1824.3 	1394.38
3   	24 	100  	-9948.07	-2079   	-1824.3 	661.872
3   	25 	100  	-6106.83	-2039.39	-1824.3 	471.868
3   	26 	100  	-19393.9	-2146.92	-1824.3 	1255.08
3   	27 	100  	-22520.6	-2097.72	-1824.3 	1108.97
3   	28 	100  	-20321.5	-2095.13	-1818.78	1110.93
3   	29 	100  	-13051.6	-2043.46	-1818.78	697.513
3   	30 	100  	-10121.7	-2039.93	-1816.68	749.411
3   	31 	100  	-18626.8	-2020.96	-1815.51	862.776
3   	32 	100  	-10202.6	-2003.24	-1807.63	594.13 
3   	33 	100  	-6877.63	-1997.88	-1804.76	541.09 
3   	34 	100  	-9748.86	-1964.31	-1803.34	522.589
3   	35 	100  	-28601.3	-2046.3 	-1792.36	1410.38
3   	36 	100  	-9222.11	-1997.73	-1792.36	565.561
3   	37 	100  	-4758.77	-1946.33	-1789.11	284.658
3   	38 	100  	-9337.8 	-1975.05	-1789.11	609.325
3   	39 	100  	-12211.7	-1956.36	-1786.9 	585.43 
3   	40 	100  	-38028.5	-2070.17	-1786.32	1880.21
3   	41 	100  	-8428.68	-1965.09	-1781.81	546.806
3   	42 	100  	-11695.7	-1975.43	-1781.81	652.159
3   	43 	100  	-12016.8	-1976.92	-1781.79	736.585
3   	44 	100  	-8435.8 	-1976.27	-1780.97	651.761
3   	45 	100  	-8261.6 	-1927.26	-1779.05	456.7  
3   	46 	100  	-37712.4	-2034.99	-1777.51	1856.06
3   	47 	100  	-11766.6	-1949.33	-1770.17	699.554
3   	48 	100  	-19496.7	-1980.98	-1770.17	954.81 
3   	49 	100  	-9700.64	-1946.93	-1770.17	565.803
3   	50 	100  	-10596.8	-1933.71	-1768.66	608.344
3   	51 	100  	-33420.3	-2105.54	-1762.43	2141.92
3   	52 	100  	-8196.8 	-1936.8 	-1762.43	492.709
3   	53 	100  	-20032  	-1987.57	-1759.19	1242.02
3   	54 	100  	-9105.06	-1908.88	-1756.99	488.399
3   	55 	100  	-15352.1	-1909.97	-1754.81	682.71 
3   	56 	100  	-14873  	-1950.41	-1754.81	786.081
3   	57 	100  	-8524.4 	-1896.41	-1751.65	389.522
3   	58 	100  	-6057.93	-1890.61	-1751.65	375.52 
3   	59 	100  	-13428.7	-1908.74	-1751.65	627.19 
3   	60 	100  	-18443.7	-1933.19	-1750.44	958.752
3   	61 	100  	-14451.5	-1917.81	-1750.33	673.434
3   	62 	100  	-14184.7	-1912.23	-1750.33	796.499
3   	63 	100  	-10117.1	-1897.88	-1747.58	533.837
3   	64 	100  	-6411.79	-1877.58	-1747.58	388.046
3   	65 	100  	-36319.1	-1989.8 	-1746.44	1789.54
3   	66 	100  	-87784.6	-2042.53	-1746.44	3869.24
3   	67 	100  	-18693.9	-1934.97	-1744.65	939.781
3   	68 	100  	-6724.58	-1904.37	-1742.99	459.565
3   	69 	100  	-7700.68	-1892.69	-1741.6 	446.642
3   	70 	100  	-125650 	-2179.97	-1741.6 	5753.8 
3   	71 	100  	-10008.8	-1951.54	-1741.6 	825.141
3   	72 	100  	-5758.01	-1873.57	-1738.15	409.584
3   	73 	100  	-15476.4	-1884.64	-1738.15	771.206
3   	74 	100  	-10300  	-1916.26	-1738.15	730.513
3   	75 	100  	-24922.5	-1955.63	-1738.15	1279.26
3   	76 	100  	-11792.6	-1903.53	-1736.32	736.307
3   	77 	100  	-12539.2	-1929.05	-1736.32	743.034
3   	78 	100  	-8754.9 	-1884.76	-1734.8 	539.056
3   	79 	100  	-8403.87	-1885.88	-1733.45	496.532
3   	80 	100  	-4436.88	-1854.78	-1732.92	325.169
3   	81 	100  	-12655.2	-1922.09	-1732.73	848.388
3   	82 	100  	-26553.8	-1947.09	-1731.06	1303.87
3   	83 	100  	-10526.6	-1858.65	-1731.06	525.949
3   	84 	100  	-5115.49	-1851.91	-1731.06	314.45 
3   	85 	100  	-52271.6	-2035.67	-1730.85	2668.33
3   	86 	100  	-9895.53	-1877.85	-1730.85	547.213
3   	87 	100  	-23814  	-1952.83	-1729.46	1254.12
3   	88 	100  	-11846.1	-1890.54	-1729.46	605.404
3   	89 	100  	-14660.1	-1872.81	-1729.46	678.717
3   	90 	100  	-8859.45	-1817.28	-1725.07	355.805
3   	91 	100  	-8320.2 	-1846.59	-1725.07	376.804
3   	92 	100  	-62316  	-1978.09	-1725.07	2732.56
3   	93 	100  	-4764.45	-1841.14	-1722.78	312.643
3   	94 	100  	-11585.2	-1857.36	-1721.29	557.607
3   	95 	100  	-3704.51	-1827.27	-1721.29	228.928
3   	96 	100  	-87270.6	-2031.39	-1721.29	3849.97
3   	97 	100  	-7460.54	-1817.11	-1721.29	323.336
3   	98 	100  	-6090.68	-1854.08	-1720.59	438.896
3   	99 	100  	-6763.83	-1843.06	-1720.59	405.027
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-36198.9	-3183.48	-2062.89	2704.96
3   	1  	100  	-64017  	-2819.12	-2036.65	3208.64
3   	2  	100  	-21195.9	-2496.15	-1931.21	1079.85
3   	3  	100  	-16755.9	-2436.07	-1925.18	1073.69
3   	4  	100  	-13783.4	-2363.84	-1925.18	890.695
3   	5  	100  	-18379.8	-2302.48	-1925.18	1040.85
3   	6  	100  	-8453.27	-2215.46	-1917.58	537.357
3   	7  	100  	-35088.9	-2290.67	-1913.28	1875.79
3   	8  	100  	-5664.65	-2119.76	-1908.03	370.048
3   	9  	100  	-16111.4	-2188.7 	-1899.59	878.56 
3   	10 	100  	-35917.6	-2339.44	-1896   	2292.3 
3   	11 	100  	-5771.74	-2067.45	-1873.24	357.835
3   	12 	100  	-22844.1	-2114.59	-1864.71	1154.49
3   	13 	100  	-16876.1	-2110.99	-1864.71	912.582
3   	14 	100  	-16248  	-2126.16	-1864.71	956.922
3   	15 	100  	-15688.5	-2088.55	-1864.24	810.062
3   	16 	100  	-4721.21	-2007.39	-1852.9 	271.878
3   	17 	100  	-13306.5	-2069.37	-1852.9 	737.893
3   	18 	100  	-4695.13	-2017.49	-1841.71	328.678
3   	19 	100  	-6960.75	-1998.53	-1841.71	380.777
3   	20 	100  	-4828.13	-1990.76	-1839   	318.015
3   	21 	100  	-109083 	-2396.05	-1828.32	5421.6 
3   	22 	100  	-14546.4	-2047.01	-1828.32	886.855
3   	23 	100  	-7030.66	-1990.94	-1823.25	458.915
3   	24 	100  	-12110.4	-2000.95	-1810.66	679.074
3   	25 	100  	-8029.98	-2004.03	-1810.66	574.57 
3   	26 	100  	-18035.1	-2001.45	-1810.66	921.142
3   	27 	100  	-11591.8	-2023.39	-1810.66	801.682
3   	28 	100  	-5561.44	-1934.8 	-1804.78	301.354
3   	29 	100  	-11135.4	-1990.6 	-1804.78	656.413
3   	30 	100  	-151717 	-2315.16	-1796.88	6803.75
3   	31 	100  	-4542.71	-1934.72	-1796.88	336.837
3   	32 	100  	-7788.7 	-1946.89	-1794.54	450.892
3   	33 	100  	-6525.32	-1940.24	-1794.54	427.245
3   	34 	100  	-7139.42	-1928.2 	-1789.79	383.161
3   	35 	100  	-9422.88	-1929.05	-1789.79	537.253
3   	36 	100  	-20342.1	-1992.47	-1787.25	975.945
3   	37 	100  	-12113.3	-1953.7 	-1787.25	664.763
3   	38 	100  	-7457.84	-1939.26	-1787.25	496.391
3   	39 	100  	-11582  	-2022.6 	-1786.4 	925.679
3   	40 	100  	-10045  	-1951.64	-1784   	576.924
3   	41 	100  	-4445.39	-1895.09	-1778.81	261.071
3   	42 	100  	-37343.4	-2074.62	-1778.81	2194.96
3   	43 	100  	-5845.52	-1911.44	-1778.81	369.056
3   	44 	100  	-4606.03	-1898.44	-1778.81	290.447
3   	45 	100  	-11910.5	-1920.85	-1778.81	582.532
3   	46 	100  	-21549.6	-2032.74	-1778.81	1464.93
3   	47 	100  	-14068.9	-1944.62	-1777.76	687.173
3   	48 	100  	-6967.22	-1903.01	-1775.66	451.012
3   	49 	100  	-13317.3	-1941.59	-1775.66	822.919
3   	50 	100  	-16314.4	-2032.82	-1775.66	1119.81
3   	51 	100  	-11088.4	-1928.31	-1772.21	613.285
3   	52 	100  	-41745.5	-1999.27	-1772.21	1875.45
3   	53 	100  	-3973.76	-1881.82	-1769.61	265.911
3   	54 	100  	-17848.5	-2002.29	-1769.61	1059.68
3   	55 	100  	-14792.1	-1900.89	-1769.61	661.93 
3   	56 	100  	-17549  	-1937.15	-1769.61	834.695
3   	57 	100  	-17827.6	-1937.15	-1769.61	890.329
3   	58 	100  	-8373.56	-1893.48	-1769.61	488.157
3   	59 	100  	-10962.6	-1925.32	-1769.61	646.895
3   	60 	100  	-5896.47	-1892.4 	-1769.61	391.512
3   	61 	100  	-4861.22	-1895.62	-1765.25	321.773
3   	62 	100  	-5351.71	-1895.44	-1765.25	358.542
3   	63 	100  	-11107.5	-1918.28	-1764.45	615.348
3   	64 	100  	-9145.39	-1887.36	-1762.63	436.314
3   	65 	100  	-12715.1	-1880.63	-1759.38	558.038
3   	66 	100  	-9707.69	-1947.01	-1759.38	715.045
3   	67 	100  	-15358.9	-1930.16	-1759.38	876.175
3   	68 	100  	-6170.69	-1911.79	-1758.68	446.091
3   	69 	100  	-18271  	-1907.26	-1758.68	849.512
3   	70 	100  	-5608.07	-1861.43	-1757.73	330.292
3   	71 	100  	-7709.48	-1870.02	-1757.73	437.921
3   	72 	100  	-66679.6	-2025.92	-1757.73	2994.31
3   	73 	100  	-14329.2	-1897.47	-1757.01	675.534
3   	74 	100  	-8420.92	-1877.83	-1755.89	477.579
3   	75 	100  	-32284.9	-1970.87	-1753.58	1477.6 
3   	76 	100  	-10343.3	-1893.76	-1753.58	562.341
3   	77 	100  	-50422.9	-2058.44	-1753.58	2465.92
3   	78 	100  	-26132.1	-1947.33	-1753.56	1571.6 
3   	79 	100  	-7779.17	-1899.37	-1749.21	577.171
3   	80 	100  	-12072.3	-1923.82	-1749.21	860.545
3   	81 	100  	-38627.9	-2000.85	-1749.21	1774.64
3   	82 	100  	-10792.9	-1872.75	-1749.21	556.398
3   	83 	100  	-8775.29	-1921.14	-1749.21	647.019
3   	84 	100  	-6817.69	-1856.76	-1748.06	353.702
3   	85 	100  	-6050.72	-1868.33	-1748.06	378.543
3   	86 	100  	-14062.4	-1934.87	-1748.06	876.52 
3   	87 	100  	-16488.1	-1938.53	-1747.16	1069.8 
3   	88 	100  	-12785  	-1900.59	-1745.97	719.493
3   	89 	100  	-4688   	-1863.44	-1745.97	318.879
3   	90 	100  	-9280.96	-1938.14	-1745.97	721.724
3   	91 	100  	-13451.6	-1866.26	-1745.72	668.498
3   	92 	100  	-6487.4 	-1852.36	-1745.22	373.978
3   	93 	100  	-16675  	-1886.14	-1745.22	780.798
3   	94 	100  	-14916.3	-1888.29	-1745.22	678.394
3   	95 	100  	-8775.55	-1882.85	-1744.79	527.191
3   	96 	100  	-4346.56	-1842.74	-1744.72	265.928
3   	97 	100  	-12952.4	-1898.83	-1744.14	769.759
3   	98 	100  	-8772.37	-1843.57	-1743.52	401.934
3   	99 	100  	-28367.9	-1947.56	-1743.29	1338.04
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-45973.3	-3133.98	-2064.57	2834.49
3   	1  	100  	-5972   	-2552.28	-2003.41	430.745
3   	2  	100  	-16013.7	-2510.37	-2001.05	1077.35
3   	3  	100  	-70068.1	-2556.45	-1995.56	3597.9 
3   	4  	100  	-11281.4	-2273.58	-1982.84	647.172
3   	5  	100  	-8533.37	-2204.14	-1946.72	513.824
3   	6  	100  	-25553.5	-2241.24	-1935.4 	1164.13
3   	7  	100  	-60143.3	-2396.05	-1916.37	3386.88
3   	8  	100  	-7143.76	-2138.28	-1915.07	486.46 
3   	9  	100  	-7399.71	-2133.26	-1903.5 	553.924
3   	10 	100  	-28498.1	-2184.25	-1902.05	1374.85
3   	11 	100  	-13327.2	-2114.15	-1886.51	803.882
3   	12 	100  	-18942.6	-2155.15	-1867.61	1080.92
3   	13 	100  	-24690.5	-2117.09	-1859.81	1328.87
3   	14 	100  	-24575.5	-2092.31	-1855.47	1108.71
3   	15 	100  	-10117.2	-2029.83	-1848.84	606.598
3   	16 	100  	-6441.21	-1994.84	-1840.52	366.761
3   	17 	100  	-8346.23	-2000.88	-1840.34	496.346
3   	18 	100  	-7928.65	-1965.74	-1840.34	383.897
3   	19 	100  	-13900.7	-1995.63	-1834.13	709.546
3   	20 	100  	-11479.7	-2009.41	-1829.35	638.904
3   	21 	100  	-5287.21	-1970.94	-1829.35	356.82 
3   	22 	100  	-3768.98	-1929.2 	-1824.67	241.89 
3   	23 	100  	-10065.6	-2002.24	-1821.82	686.224
3   	24 	100  	-10164.2	-2015.62	-1817.81	798.993
3   	25 	100  	-35611  	-2017.23	-1817.81	1594.38
3   	26 	100  	-8056.38	-1918.44	-1811.38	341.605
3   	27 	100  	-13476.9	-1997.44	-1805.16	772.296
3   	28 	100  	-4800.25	-1911.39	-1805.16	265.701
3   	29 	100  	-8093.95	-1956.03	-1802.22	498.368
3   	30 	100  	-16075.7	-1979.94	-1795.31	851.52 
3   	31 	100  	-6157.73	-1914.83	-1795.31	361.95 
3   	32 	100  	-11161.2	-1961.1 	-1788.98	736.019
3   	33 	100  	-16622.3	-1987.32	-1788.98	995.143
3   	34 	100  	-16324.6	-1942.22	-1788.9 	750.591
3   	35 	100  	-14384.1	-1938.5 	-1784.82	753.808
3   	36 	100  	-13493.5	-1957.36	-1784.76	866.872
3   	37 	100  	-7533.29	-1910.44	-1781.46	521.862
3   	38 	100  	-16305.9	-1938.07	-1775.34	875.214
3   	39 	100  	-18249.7	-1966.25	-1775.34	1043.53
3   	40 	100  	-5344.49	-1886.79	-1767.43	359.662
3   	41 	100  	-11142.7	-1900.66	-1765.77	650.454
3   	42 	100  	-3987.93	-1840.31	-1764.13	197.031
3   	43 	100  	-4107.35	-1849.7 	-1763.46	220.572
3   	44 	100  	-4351.99	-1866.63	-1763.46	273.208
3   	45 	100  	-5537.45	-1858.46	-1757.38	285.265
3   	46 	100  	-6094.91	-1861.63	-1757.38	324.858
3   	47 	100  	-5568.87	-1852.38	-1750.31	289.948
3   	48 	100  	-3913.66	-1830.62	-1749.32	186.085
3   	49 	100  	-4022.76	-1835.09	-1747.4 	220.653
3   	50 	100  	-11323.1	-1884.38	-1746.29	612.526
3   	51 	100  	-4134.63	-1826.6 	-1746.29	191.795
3   	52 	100  	-9873.32	-1842.32	-1736.82	491.478
3   	53 	100  	-5498.12	-1817.77	-1736.82	239.443
3   	54 	100  	-7761.57	-1848.46	-1736.82	439.359
3   	55 	100  	-6546.55	-1818.64	-1736.82	305.609
3   	56 	100  	-6689.23	-1822.61	-1735.14	339.942
3   	57 	100  	-13909.9	-1861.25	-1735.14	818.684
3   	58 	100  	-6335.62	-1812.64	-1734.66	314.98 
3   	59 	100  	-15109  	-1837.85	-1732   	648.262
3   	60 	100  	-6234.81	-1817.8 	-1732   	326.972
3   	61 	100  	-16581.9	-1846.55	-1731.01	708.804
3   	62 	100  	-6311.33	-1805.54	-1731.01	307.714
3   	63 	100  	-3750.58	-1797.07	-1730.43	194.542
3   	64 	100  	-9149.17	-1849.93	-1729.76	606.827
3   	65 	100  	-4424.82	-1779.61	-1728.73	174.435
3   	66 	100  	-7444.51	-1803.73	-1728.34	336.041
3   	67 	100  	-6516.56	-1801.92	-1728.34	327.751
3   	68 	100  	-3522.59	-1792.11	-1728.34	183.275
3   	69 	100  	-3868.25	-1803.45	-1727.48	242.036
3   	70 	100  	-36812.7	-1876.89	-1727.37	1589.71
3   	71 	100  	-5434.34	-1793.05	-1726.96	235.175
3   	72 	100  	-4461.88	-1793.77	-1724.42	223.22 
3   	73 	100  	-5219.32	-1804.54	-1724.4 	290.469
3   	74 	100  	-7538.73	-1815.74	-1724.4 	368.633
3   	75 	100  	-12897  	-1813.23	-1722.71	548.695
3   	76 	100  	-10469.7	-1796.75	-1722.71	425.395
3   	77 	100  	-15334.8	-1834.17	-1722.71	674.662
3   	78 	100  	-34737.4	-1917.28	-1722.15	1699.01
3   	79 	100  	-5044.78	-1796.65	-1722.15	246.169
3   	80 	100  	-8491.01	-1804.63	-1722.15	407.353
3   	81 	100  	-3526.74	-1787.77	-1720.28	182.694
3   	82 	100  	-3760.21	-1794.42	-1720.28	208.495
3   	83 	100  	-9059.22	-1797.1 	-1720.28	398.497
3   	84 	100  	-31196.6	-1882.27	-1720.28	1587.4 
3   	85 	100  	-6140.36	-1797.97	-1720   	275.149
3   	86 	100  	-8541.9 	-1799.14	-1718.84	372.396
3   	87 	100  	-6272.62	-1804.32	-1718.84	320.4  
3   	88 	100  	-3882.06	-1785.07	-1718.84	201.814
3   	89 	100  	-3507.7 	-1768.17	-1718.12	155.089
3   	90 	100  	-3575.72	-1787.22	-1718.12	220.098
3   	91 	100  	-5757.68	-1804.6 	-1718.12	326.642
3   	92 	100  	-14348.9	-1834.16	-1716.33	774.268
3   	93 	100  	-5635.84	-1779.23	-1716.33	255.715
3   	94 	100  	-14567.4	-1848.32	-1716.33	766.771
3   	95 	100  	-6242.87	-1798.17	-1713.6 	324.034
3   	96 	100  	-12008.3	-1830.67	-1713.6 	587.261
3   	97 	100  	-5287.64	-1774.62	-1713.6 	219.331
3   	98 	100  	-16874.4	-1853.41	-1713.1 	920.362
3   	99 	100  	-5060.34	-1778.23	-1713.1 	243.031
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13547.5	-3102.19	-1997.34	1205.19
3   	1  	100  	-13303.4	-2944.84	-1997.34	1315.49
3   	2  	100  	-83635.7	-2968.52	-1997.34	3911.38
3   	3  	100  	-31273.6	-2928.3 	-1997.34	2005.02
3   	4  	100  	-72553.6	-3129.4 	-1997.34	4467.98
3   	5  	100  	-74157.3	-3021.82	-1997.34	3837.23
3   	6  	100  	-127373 	-3192.22	-1990.56	6284.64
3   	7  	100  	-232520 	-3526.43	-1990.56	11004.3
3   	8  	100  	-14747.9	-2626.95	-1978.44	1072.74
3   	9  	100  	-44891.6	-2977.4 	-1951.41	3823.3 
3   	10 	100  	-120411 	-2924.16	-1951.41	5714.68
3   	11 	100  	-16090.7	-2551.88	-1942.8 	1078.12
3   	12 	100  	-135589 	-2852.24	-1942.8 	6122.78
3   	13 	100  	-141525 	-2863.1 	-1941.98	6322.73
3   	14 	100  	-19552.9	-2617.33	-1941.2 	1545.42
3   	15 	100  	-127757 	-2886.76	-1941.2 	6049.79
3   	16 	100  	-56045.4	-2696.08	-1941.2 	2922.77
3   	17 	100  	-17250.4	-2593.67	-1941.2 	1429.36
3   	18 	100  	-107326 	-3264.03	-1941.2 	6487.99
3   	19 	100  	-44070.4	-2846.61	-1941.2 	2930.61
3   	20 	100  	-12046.7	-2498.08	-1941.2 	969.549
3   	21 	100  	-27855.9	-2499.43	-1941.2 	1454.11
3   	22 	100  	-29638.3	-2524.86	-1941.2 	1559.58
3   	23 	100  	-15396.2	-2586.8 	-1941.2 	1409.7 
3   	24 	100  	-155234 	-2906.11	-1941.2 	7232.87
3   	25 	100  	-16666.7	-2486.65	-1941.2 	1143.28
3   	26 	100  	-23589.9	-2735.33	-1941.2 	1989.64
3   	27 	100  	-29228.1	-2707.02	-1939.46	2301.21
3   	28 	100  	-21926.8	-2548.04	-1939.46	1515.06
3   	29 	100  	-356270 	-3990.91	-1939.46	19846.4
3   	30 	100  	-59085.8	-2895.7 	-1939.46	3481.85
3   	31 	100  	-14870  	-2588.25	-1939.46	1326.02
3   	32 	100  	-25653.1	-2736.77	-1939.46	2205.84
3   	33 	100  	-45326.3	-2725.5 	-1939.46	2709.47
3   	34 	100  	-14148.5	-2532.85	-1939.46	1156.31
3   	35 	100  	-17450.1	-2544.14	-1939.46	1252.9 
3   	36 	100  	-30988.2	-2652.62	-1939.46	2309.87
3   	37 	100  	-21420.3	-2551.6 	-1939.46	1757.67
3   	38 	100  	-32544.2	-2635.07	-1939.46	2403.97
3   	39 	100  	-122363 	-2961.78	-1939.46	6823.46
3   	40 	100  	-35200  	-2605.55	-1939.46	2254.27
3   	41 	100  	-79180.1	-2753.72	-1939.46	3805.21
3   	42 	100  	-52042.3	-2936.91	-1939.46	3534.58
3   	43 	100  	-136093 	-3117.4 	-1939.46	7206.33
3   	44 	100  	-50913.2	-2980.03	-1939.46	3810.86
3   	45 	100  	-29352.1	-2550.71	-1939.46	1482.81
3   	46 	100  	-29877  	-2571.59	-1939.46	1630.32
