rank	gen	depth	min     	avg     	max     	std    
4   	5  	100  	-4520.35	-2115.86	-1912.93	235.3  
4   	6  	100  	-6129.14	-2111.39	-1889.86	373.193
4   	7  	100  	-21338.3	-2190.91	-1866.41	1362.88
4   	8  	100  	-6286.01	-2026.05	-1866.41	289.894
4   	9  	100  	-23124.8	-2092.67	-1866.41	1082.25
4   	10 	100  	-5447.45	-1995.15	-1852.98	300.877
4   	11 	100  	-22229.2	-2035.36	-1842.96	1101.6 
4   	12 	100  	-11865  	-1983.81	-1830.88	587.321
4   	13 	100  	-6416.08	-1926   	-1816.14	257.307
4   	14 	100  	-20792.8	-1965.74	-1813.92	879.518
4   	15 	100  	-4040.25	-1913.01	-1813.92	197.844
4   	16 	100  	-6971.52	-1905.86	-1805.07	303.57 
4   	17 	100  	-3135.98	-1896.77	-1805.07	176.89 
4   	18 	100  	-7996.92	-1906.61	-1804.4 	353.555
4   	19 	100  	-16156.3	-1988.24	-1801.6 	1147.03
4   	20 	100  	-14948.1	-1895.83	-1801.6 	614.422
4   	21 	100  	-6887.37	-1883.07	-1794.87	288.51 
4   	22 	100  	-9302.11	-1906.8 	-1794.87	531.32 
4   	23 	100  	-3065.71	-1845.7 	-1794.17	120.358
4   	24 	100  	-3952.84	-1856.18	-1794.17	185.954
4   	25 	100  	-3682.94	-1843.21	-1792.08	149.428
4   	26 	100  	-3559.02	-1842.87	-1787.01	150.566
4   	27 	100  	-4588.5 	-1851.33	-1787.01	206.9  
4   	28 	100  	-6008.28	-1851.49	-1785.76	280.835
4   	29 	100  	-6013.44	-1844.91	-1777.04	252.179
4   	30 	100  	-7750.32	-1890.65	-1777.04	482.141
4   	31 	100  	-6784.37	-1848.32	-1777.04	313.32 
4   	32 	100  	-6370.49	-1849.21	-1775.95	275.297
4   	33 	100  	-3733.72	-1825.52	-1769.33	151.012
4   	34 	100  	-13356.7	-1925.6 	-1762.05	813.753
4   	35 	100  	-3302.11	-1830.76	-1758.8 	161.158
4   	36 	100  	-15245  	-1880.27	-1758.8 	722.49 
4   	37 	100  	-8397.71	-1867.84	-1757.57	503.018
4   	38 	100  	-3133.7 	-1821.13	-1751.03	139.942
4   	39 	100  	-6165.31	-1835.79	-1751.03	317.383
4   	40 	100  	-5821.81	-1821.74	-1751.03	273.405
4   	41 	100  	-11338.9	-1851.06	-1749.23	555.848
4   	42 	100  	-11846.6	-1830.8 	-1747.58	477.857
4   	43 	100  	-54891.4	-1959.64	-1744.97	2461.05
4   	44 	100  	-4029.21	-1794.42	-1737.87	151.236
4   	45 	100  	-4271.39	-1814.6 	-1737.87	214.732
4   	46 	100  	-5706.55	-1831.41	-1737.87	380.962
4   	47 	100  	-24280.2	-1871.59	-1737.87	1100.95
4   	48 	100  	-3215.08	-1782.31	-1737.79	129.491
4   	49 	100  	-5706.09	-1814.76	-1735.72	326.062
4   	50 	100  	-5715.72	-1803.11	-1735.72	262.117
4   	51 	100  	-17525.7	-1811.82	-1734.79	718.903
4   	52 	100  	-7118.65	-1780.94	-1731.48	275.925
4   	53 	100  	-3913.03	-1780.43	-1731.48	176.85 
4   	54 	100  	-11050  	-1822.56	-1731.48	537.164
4   	55 	100  	-16791.8	-1841.65	-1729.27	775.672
4   	56 	100  	-4471.09	-1786.68	-1728.71	210.733
4   	57 	100  	-6341.94	-1817.51	-1728.71	387.353
4   	58 	100  	-9016.07	-1777.79	-1728.19	340.606
4   	59 	100  	-6610.78	-1784.09	-1727.3 	310.378
4   	60 	100  	-31957.7	-1869.52	-1727.01	1496.11
4   	61 	100  	-6163.22	-1781.51	-1726.88	297.395
4   	62 	100  	-8657.73	-1802.42	-1726.31	462.531
4   	63 	100  	-3382.03	-1772.25	-1725.4 	149.797
4   	64 	100  	-11833.6	-1812.6 	-1725.23	599.12 
4   	65 	100  	-5830.24	-1767.02	-1725.04	225.858
4   	66 	100  	-8772.34	-1796.3 	-1724.25	373.177
4   	67 	100  	-4562.36	-1778.99	-1723.85	213.632
4   	68 	100  	-3664.77	-1768.65	-1723.15	156.696
4   	69 	100  	-5932.39	-1796.5 	-1723.15	343.387
4   	70 	100  	-4189.49	-1765.83	-1722.25	167.639
4   	71 	100  	-3922.16	-1771.87	-1722.25	189.279
4   	72 	100  	-6909.85	-1789.29	-1721.45	384.203
4   	73 	100  	-6654.03	-1790.22	-1721.45	323.903
4   	74 	100  	-10616.3	-1782.5 	-1721.09	460.823
4   	75 	100  	-2695.71	-1752.62	-1721.09	88.3097
4   	76 	100  	-5570.08	-1776.67	-1719.54	275.851
4   	77 	100  	-5866.85	-1772.06	-1719.54	256.525
4   	78 	100  	-4013.85	-1770.94	-1719.47	218.818
4   	79 	100  	-4401.38	-1756.9 	-1718.29	167.965
4   	80 	100  	-6450.58	-1783.98	-1717.79	345.275
4   	81 	100  	-5036.07	-1764.67	-1717.49	214.365
4   	82 	100  	-4959.81	-1769.22	-1717.49	280.037
4   	83 	100  	-6462.07	-1778.6 	-1716.87	301.236
4   	84 	100  	-4833.32	-1761.83	-1716.87	216.475
4   	85 	100  	-9504.73	-1789.51	-1716.87	450.637
4   	86 	100  	-4293.14	-1748.66	-1715.47	161.228
4   	87 	100  	-5076.11	-1781.6 	-1715.47	302.363
4   	88 	100  	-3253.27	-1749.06	-1715.01	115.363
4   	89 	100  	-11335.4	-1786.21	-1715.01	508.361
4   	90 	100  	-6278.71	-1765.28	-1715.01	279.18 
4   	91 	100  	-5081.38	-1775.59	-1715.01	246.122
4   	92 	100  	-3340.45	-1752.98	-1713.68	155.849
4   	93 	100  	-3255.58	-1762.17	-1713.68	152.327
4   	94 	100  	-10362.1	-1776.4 	-1713.68	474.97 
4   	95 	100  	-3807.89	-1758.34	-1713.68	178.383
4   	96 	100  	-32920.5	-1838.62	-1713.34	1430.35
4   	97 	100  	-11544.1	-1774.26	-1713.34	493.899
4   	98 	100  	-2948.81	-1745.89	-1712.98	120.038
4   	99 	100  	-6630.55	-1760.82	-1712.98	266.56 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-53549.6	-3413.6 	-2030.77	3362.37
4   	1  	100  	-46454.7	-3317.85	-2012.01	3331.28
4   	2  	100  	-26639.7	-2920.88	-2012.01	2215.58
4   	3  	100  	-26869.3	-2737.84	-1972.12	2156.43
4   	4  	100  	-15190.2	-2592.58	-1935.76	1268.39
4   	5  	100  	-50527.8	-2721.36	-1935.76	3370.8 
4   	6  	100  	-16292.9	-2593.49	-1935.76	1426.64
4   	7  	100  	-62290.4	-2747.35	-1935.76	3875.96
4   	8  	100  	-22147.8	-2483.57	-1935.76	1447.12
4   	9  	100  	-15160.2	-2469.78	-1935.76	1086.86
4   	10 	100  	-11969.4	-2474.25	-1935.76	1092.44
4   	11 	100  	-75696.4	-2582   	-1922.92	3728.91
4   	12 	100  	-22114.1	-2553.95	-1922.92	1818.79
4   	13 	100  	-13630.3	-2373.56	-1922.92	883.785
4   	14 	100  	-14056.3	-2417.84	-1922.92	1230.91
4   	15 	100  	-31318.1	-2460.71	-1922.92	1959.11
4   	16 	100  	-136749 	-2864.73	-1922.08	6386.95
4   	17 	100  	-40227.8	-2499.13	-1922.08	2216.53
4   	18 	100  	-18345.3	-2381.88	-1922.08	1184.15
4   	19 	100  	-24581.3	-2390.92	-1911.59	1535.48
4   	20 	100  	-13450.3	-2385.59	-1911.59	1163.8 
4   	21 	100  	-45187.4	-2547.49	-1889.98	2966.01
4   	22 	100  	-21940.6	-2419.01	-1889.98	1507.03
4   	23 	100  	-17291.5	-2356.69	-1889.98	1233.18
4   	24 	100  	-29604.2	-2442.26	-1889.72	1791.59
4   	25 	100  	-77115.1	-2584.46	-1889.72	3926.45
4   	26 	100  	-39527.9	-2423.47	-1889.72	2398.58
4   	27 	100  	-23966.9	-2580.74	-1888.69	2206.11
4   	28 	100  	-15331.1	-2429.04	-1873.2 	1347.9 
4   	29 	100  	-54906.3	-2432.23	-1863.26	2598.7 
4   	30 	100  	-19228.1	-2428.67	-1863.26	1542.3 
4   	31 	100  	-26946.2	-2443.65	-1863.26	1844.17
4   	32 	100  	-18660.1	-2377.04	-1863.26	1406.28
4   	33 	100  	-8292.51	-2221.88	-1863.26	614.445
4   	34 	100  	-18337.1	-2336.82	-1863.26	1281.3 
4   	35 	100  	-43602.5	-2366.39	-1863.26	1992.07
4   	36 	100  	-11154.9	-2241.15	-1863.26	805.346
4   	37 	100  	-11904.9	-2294.61	-1860.29	1012.75
4   	38 	100  	-31243.7	-2445.04	-1852.42	2321.21
4   	39 	100  	-31043.8	-2377.07	-1852.42	1804.57
4   	40 	100  	-72466.8	-2566.81	-1852.42	4468.18
4   	41 	100  	-32791.9	-2377.09	-1847.07	2027.92
4   	42 	100  	-25255  	-2359.08	-1836.76	1517.91
4   	43 	100  	-19754.3	-2349.32	-1836.76	1486.45
4   	44 	100  	-51501.8	-2485.72	-1836.76	3225.05
4   	45 	100  	-23077.8	-2339.95	-1836.76	1662.25
4   	46 	100  	-18772.5	-2291.94	-1828.45	1292.42
4   	47 	100  	-14048.8	-2181.06	-1828.45	958.227
4   	48 	100  	-17305.5	-2249   	-1826.62	1169.17
4   	49 	100  	-61181.7	-2437.92	-1826.62	3337.23
4   	50 	100  	-53954.6	-2364.52	-1826.62	2726.45
4   	51 	100  	-8216.35	-2149.86	-1826.62	611.749
4   	52 	100  	-5563.99	-2101.09	-1826.62	420.483
4   	53 	100  	-23133.8	-2275.8 	-1825.89	1572.07
4   	54 	100  	-15487.5	-2244.83	-1822.93	1140.24
4   	55 	100  	-16044.9	-2255.55	-1822.84	1121.03
4   	56 	100  	-165389 	-2916.57	-1822.84	10573.3
4   	57 	100  	-10998.4	-2135.81	-1822.84	727.042
4   	58 	100  	-12670.8	-2185.06	-1822.84	921.548
4   	59 	100  	-15184.4	-2172.3 	-1822.84	925.705
4   	60 	100  	-35634.9	-2282.65	-1822.84	1960.6 
4   	61 	100  	-13641.2	-2238.83	-1822.84	1125.4 
4   	62 	100  	-46065.1	-2450.45	-1822.84	3019.87
4   	63 	100  	-20579.2	-2211.12	-1822.84	1142.27
4   	64 	100  	-20094.8	-2206.56	-1822.84	1197.29
4   	65 	100  	-17936.8	-2201.08	-1822.84	1172.74
4   	66 	100  	-13398.4	-2222.27	-1822.14	1038.56
4   	67 	100  	-6685.28	-2145.95	-1822.14	605.176
4   	68 	100  	-13582  	-2166.31	-1822.14	850.078
4   	69 	100  	-38673.2	-2305.04	-1822.14	1999.04
4   	70 	100  	-18755.4	-2252.13	-1822.14	1417.65
4   	71 	100  	-20970.6	-2307.34	-1822.14	1687.02
4   	72 	100  	-31170.4	-2341.91	-1822.14	2319.85
4   	73 	100  	-24102.9	-2259.46	-1822.14	1508.91
4   	74 	100  	-10627.2	-2196.47	-1822.14	908.936
4   	75 	100  	-15788.6	-2168.01	-1822.14	1033.07
4   	76 	100  	-14464.2	-2202.36	-1822.14	993.423
4   	77 	100  	-80765  	-2388.98	-1822.14	4080.04
4   	78 	100  	-13398.7	-2178.02	-1822.14	866.663
4   	79 	100  	-8297.74	-2154.14	-1822.14	682.062
4   	80 	100  	-13242.3	-2183.02	-1822.14	869.046
4   	81 	100  	-12033.5	-2156.16	-1822.14	799.383
4   	82 	100  	-10882.6	-2163.56	-1822.14	734.92 
4   	83 	100  	-23356.3	-2281.04	-1822.14	1560.31
4   	84 	100  	-14498.4	-2179.38	-1822.14	921.149
4   	85 	100  	-23933.2	-2264.07	-1815.73	1789.16
4   	86 	100  	-21818.7	-2206.47	-1815.73	1243.23
4   	87 	100  	-9424.29	-2147.5 	-1815.73	729.449
4   	88 	100  	-38524.3	-2280.09	-1815.73	2236.63
4   	89 	100  	-35622.2	-2321.62	-1815.73	2363.77
4   	90 	100  	-45544.8	-2388.01	-1815.73	2540.13
4   	91 	100  	-116781 	-2768.91	-1815.73	6747.34
4   	92 	100  	-22217  	-2195.06	-1815.41	1332.91
4   	93 	100  	-10955.1	-2201.76	-1815.33	856.445
4   	94 	100  	-37706.3	-2350.58	-1815.33	2311.29
4   	95 	100  	-12461.5	-2137.82	-1815.33	906.594
4   	96 	100  	-31418.7	-2359.42	-1815.33	2301.51
4   	97 	100  	-9102.43	-2085.4 	-1815.33	584.694
4   	98 	100  	-40528.6	-2447.06	-1815.33	2766.27
4   	99 	100  	-24285.1	-2186.38	-1815.33	1287.16
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17713  	-2896.28	-2024.14	960.058
4   	1  	100  	-4222.89	-2461.06	-2024.14	259.37 
4   	2  	100  	-3657.19	-2299.83	-1933.78	192.518
4   	3  	100  	-39519  	-2294.58	-1922.12	1688.34
4   	4  	100  	-3945.13	-2137.09	-1922.12	166.467
4   	5  	100  	-6134.54	-2109.32	-1889.07	340.869
4   	6  	100  	-8019.46	-2045.3 	-1882.63	302.331
4   	7  	100  	-2858.45	-1989.54	-1882.63	93.9584
4   	8  	100  	-4213.82	-1966.51	-1869.84	158.025
4   	9  	100  	-3670.01	-1934.05	-1866.87	115.124
4   	10 	100  	-6388.71	-1931.74	-1862.02	243.383
4   	11 	100  	-2186.97	-1893.28	-1844.22	33.9906
4   	12 	100  	-4219.39	-1896.71	-1832.54	136.503
4   	13 	100  	-3372.93	-1885.61	-1832.54	102.906
4   	14 	100  	-3713.39	-1884.81	-1829.88	117.983
4   	15 	100  	-3017.98	-1877.26	-1829.81	103.57 
4   	16 	100  	-11992.8	-1902.1 	-1825.04	517.728
4   	17 	100  	-3385.6 	-1857.09	-1821.43	96.9914
4   	18 	100  	-4679.6 	-1858.13	-1821.43	166.04 
4   	19 	100  	-2970.37	-1852.65	-1821.33	94.7718
4   	20 	100  	-12300.7	-1871.64	-1816.32	482.319
4   	21 	100  	-3145.32	-1847.94	-1810.32	96.6832
4   	22 	100  	-2612.2 	-1835.96	-1806.14	54.3475
4   	23 	100  	-4544.7 	-1843.61	-1806.14	157.423
4   	24 	100  	-2341.12	-1830.86	-1795.45	45.4594
4   	25 	100  	-5682.89	-1839.71	-1794.63	225.789
4   	26 	100  	-2835.04	-1826.24	-1793.99	80.3409
4   	27 	100  	-2192.29	-1820.66	-1786.1 	43.3343
4   	28 	100  	-5098.09	-1826.16	-1784.16	170.404
4   	29 	100  	-2746.37	-1812.24	-1781.09	64.8839
4   	30 	100  	-3430.13	-1813.86	-1781.09	104.574
4   	31 	100  	-6577.91	-1815.72	-1781   	244.671
4   	32 	100  	-4202.91	-1811.8 	-1781   	166.902
4   	33 	100  	-4522.38	-1817.03	-1780.69	190.459
4   	34 	100  	-3769.63	-1804.22	-1779.21	117.424
4   	35 	100  	-2425.57	-1795.33	-1776.87	61.267 
4   	36 	100  	-4471.81	-1803.71	-1776.87	181.447
4   	37 	100  	-3170.78	-1803.52	-1776.65	124.607
4   	38 	100  	-3522.72	-1794.31	-1776.65	102.433
4   	39 	100  	-2784.15	-1794.07	-1772.9 	72.14  
4   	40 	100  	-6738.15	-1801.45	-1772.9 	232.618
4   	41 	100  	-2318.83	-1788.83	-1772.4 	54.5936
4   	42 	100  	-3850.69	-1791.36	-1772.4 	107.897
4   	43 	100  	-6439.5 	-1792.81	-1771.7 	214.098
4   	44 	100  	-4537.85	-1788.12	-1770.15	127.239
4   	45 	100  	-2944.28	-1789.97	-1767.55	87.1833
4   	46 	100  	-2887.5 	-1785.05	-1767.55	73.8975
4   	47 	100  	-2355.2 	-1778.73	-1767.3 	36.99  
4   	48 	100  	-2921.48	-1783.78	-1762.05	77.7073
4   	49 	100  	-3315.95	-1790.3 	-1762.05	100.329
4   	50 	100  	-3958.23	-1785.31	-1758.57	121.048
4   	51 	100  	-2502.84	-1781.13	-1758.57	67.087 
4   	52 	100  	-2451.64	-1777.9 	-1756.22	56.6606
4   	53 	100  	-10931  	-1818.04	-1752.01	581.091
4   	54 	100  	-2963.57	-1774.14	-1750.5 	70.2952
4   	55 	100  	-4777.11	-1774.94	-1749.51	145.081
4   	56 	100  	-11693.5	-1792.21	-1748.06	455.094
4   	57 	100  	-4145.63	-1773.66	-1748.06	139.95 
4   	58 	100  	-8312.18	-1779.22	-1746.61	325.557
4   	59 	100  	-5295.59	-1766.65	-1746.61	166.202
4   	60 	100  	-2575.63	-1762.41	-1746.61	75.5913
4   	61 	100  	-2564.01	-1760.11	-1746.61	72.1197
4   	62 	100  	-3064.41	-1766.9 	-1745.36	111.635
4   	63 	100  	-2530.55	-1763.04	-1745.36	79.0764
4   	64 	100  	-2349.72	-1755.81	-1745.36	48.4499
4   	65 	100  	-2261.93	-1753.22	-1745.36	35.5986
4   	66 	100  	-2917.59	-1762.8 	-1745.36	96.6992
4   	67 	100  	-2287.48	-1756.66	-1745.36	52.936 
4   	68 	100  	-2434.74	-1757   	-1745.36	61.1131
4   	69 	100  	-2163.38	-1751.54	-1745.36	30.3695
4   	70 	100  	-3187.13	-1766.26	-1745.36	108.771
4   	71 	100  	-3429.81	-1756.29	-1745.36	88.4802
4   	72 	100  	-3791.41	-1763.56	-1740.55	124.879
4   	73 	100  	-2134.58	-1751.31	-1740.55	32.5003
4   	74 	100  	-3332.41	-1758.67	-1740.55	90.257 
4   	75 	100  	-4577.23	-1762.47	-1740.55	139.738
4   	76 	100  	-2690.63	-1754.12	-1740.55	62.6568
4   	77 	100  	-2261.86	-1754.73	-1739.22	55.502 
4   	78 	100  	-8595.26	-1776.27	-1739.22	335.381
4   	79 	100  	-3637.94	-1754.11	-1739.22	96.656 
4   	80 	100  	-2793.13	-1755.68	-1739.22	94.2157
4   	81 	100  	-4257.93	-1761.82	-1736.7 	153.711
4   	82 	100  	-2265.07	-1749.34	-1736.7 	45.2632
4   	83 	100  	-3159.85	-1755.43	-1736.7 	86.6798
4   	84 	100  	-2124.96	-1747.06	-1736.7 	40.4729
4   	85 	100  	-3024.34	-1754.49	-1735.47	103.404
4   	86 	100  	-2063.89	-1744.13	-1733.5 	29.6205
4   	87 	100  	-3867.69	-1762.29	-1733.15	161.946
4   	88 	100  	-2443.58	-1746.32	-1733.12	49.5171
4   	89 	100  	-2699.79	-1747.8 	-1733.12	69.3174
4   	90 	100  	-3282.22	-1745.1 	-1732.2 	75.8158
4   	91 	100  	-5228.43	-1754.23	-1732.2 	175.967
4   	92 	100  	-2695.04	-1744.68	-1731.75	69.6809
4   	93 	100  	-2503.81	-1745.88	-1731.73	62.7108
4   	94 	100  	-4304.09	-1747.06	-1731.73	124.666
4   	95 	100  	-8764.13	-1761.85	-1731.73	338.125
4   	96 	100  	-2165.1 	-1737.33	-1731.73	25.9157
4   	97 	100  	-2606.06	-1745.93	-1730.93	85.6516
4   	98 	100  	-2390.33	-1741.61	-1730.93	56.147 
4   	99 	100  	-2418.93	-1742.5 	-1728.33	54.6515
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9379.84	-2813.74	-2047.61	768.56 
4   	1  	100  	-14820.3	-2581.9 	-1985.84	973.538
4   	2  	100  	-22344.5	-2499.14	-1985.31	1305.18
4   	3  	100  	-14783  	-2329.72	-1966.62	845.789
4   	4  	100  	-10228.7	-2246.63	-1940.48	516.47 
4   	5  	100  	-17343.4	-2263.58	-1936.49	998.383
4   	6  	100  	-21573.4	-2180.77	-1931.53	931.909
4   	7  	100  	-7771.91	-2147   	-1925.54	561.483
4   	8  	100  	-10513  	-2137.4 	-1911.78	535.891
4   	9  	100  	-7646.67	-2094.52	-1899.42	502.74 
4   	10 	100  	-17888.8	-2147.64	-1872.69	1055.1 
4   	11 	100  	-11678.1	-2124.09	-1872.69	803.578
4   	12 	100  	-5833.22	-2031.01	-1846.51	332.34 
4   	13 	100  	-7394.23	-2045.19	-1846.51	464.414
4   	14 	100  	-8240.68	-2016.2 	-1846.51	449.508
4   	15 	100  	-19302  	-2006.56	-1846.51	806.964
4   	16 	100  	-9902.99	-2031.45	-1846.22	673.172
4   	17 	100  	-32787.3	-2060.83	-1830.15	1780.29
4   	18 	100  	-13341  	-2043.6 	-1807.19	896.159
4   	19 	100  	-77764.6	-2258.22	-1807.19	3757.13
4   	20 	100  	-7162.43	-1969.77	-1807.19	396.966
4   	21 	100  	-8306.84	-1972.82	-1799.71	486.355
4   	22 	100  	-7542.47	-1972.8 	-1799.71	507.821
4   	23 	100  	-37928.5	-1997.4 	-1799.71	1636.11
4   	24 	100  	-10218.3	-1921.59	-1783.41	445.327
4   	25 	100  	-20494.7	-2033.31	-1783.41	1377.4 
4   	26 	100  	-7089.91	-1910.84	-1771.38	367.516
4   	27 	100  	-10587.9	-1912.81	-1769.16	491.055
4   	28 	100  	-4144.2 	-1887.05	-1769.16	259.784
4   	29 	100  	-5792.27	-1912.67	-1769.16	369.566
4   	30 	100  	-6828.98	-1894.02	-1762.08	373.548
4   	31 	100  	-5260.77	-1876.26	-1762.08	277.769
4   	32 	100  	-20912.1	-1910.81	-1762.08	921.36 
4   	33 	100  	-7284.02	-1880.77	-1762.08	388.93 
4   	34 	100  	-26677.1	-1982.08	-1762.08	1242.39
4   	35 	100  	-7806.1 	-1901.26	-1762.08	413.648
4   	36 	100  	-6863.12	-1888.73	-1762.08	428.015
4   	37 	100  	-13249.1	-1924.92	-1762.08	728.289
4   	38 	100  	-15751.5	-1917.06	-1759.47	766.652
4   	39 	100  	-11100.9	-1902.51	-1759.47	588.67 
4   	40 	100  	-43854.6	-1996.43	-1759.47	2079.87
4   	41 	100  	-11566.5	-1873.1 	-1758.64	512.472
4   	42 	100  	-6546.78	-1876.2 	-1758.64	368.554
4   	43 	100  	-4055.42	-1838.59	-1757.12	190.394
4   	44 	100  	-6599.65	-1879.25	-1757.12	398.596
4   	45 	100  	-7175.85	-1879.26	-1757.12	427.271
4   	46 	100  	-39358.8	-1968.24	-1753.81	1855.55
4   	47 	100  	-8373.09	-1846.54	-1747.91	337.777
4   	48 	100  	-9251.06	-1912.86	-1746.99	650.215
4   	49 	100  	-7258.16	-1853.29	-1746.99	403.258
4   	50 	100  	-14025.1	-1888.44	-1745.98	718.941
4   	51 	100  	-6050.98	-1832.35	-1745.98	277.38 
4   	52 	100  	-19481.9	-1889.58	-1745.98	895.694
4   	53 	100  	-7207.64	-1842.35	-1742.16	373.091
4   	54 	100  	-4238.13	-1809.96	-1742.16	186.405
4   	55 	100  	-3932.77	-1815.06	-1741.75	210.845
4   	56 	100  	-13763  	-1854.2 	-1741.05	671.622
4   	57 	100  	-8314.19	-1848.04	-1741.05	433.023
4   	58 	100  	-6829.84	-1845.4 	-1740.65	442.482
4   	59 	100  	-4304.98	-1835.28	-1740.35	261.447
4   	60 	100  	-14249  	-1887.16	-1739.09	760.337
4   	61 	100  	-22658.9	-1893.76	-1737.88	1057.57
4   	62 	100  	-5907.42	-1821.23	-1737.88	292.635
4   	63 	100  	-18708.5	-1864.52	-1737.88	816.33 
4   	64 	100  	-3930.54	-1822.25	-1737.69	232.653
4   	65 	100  	-3061.66	-1812.62	-1737.69	184.387
4   	66 	100  	-3454.68	-1797.54	-1736.86	179.002
4   	67 	100  	-10757.1	-1830.41	-1736.86	451.39 
4   	68 	100  	-6278.5 	-1825.65	-1736.34	307.455
4   	69 	100  	-8093.62	-1826.51	-1735.95	447.245
4   	70 	100  	-5513.04	-1808.11	-1734.71	266.731
4   	71 	100  	-7774.92	-1829.78	-1734.06	512.007
4   	72 	100  	-8315.76	-1848.05	-1734.06	530.759
4   	73 	100  	-43600.1	-1988.73	-1733.18	2092.97
4   	74 	100  	-9462.64	-1851.28	-1733.18	477.813
4   	75 	100  	-4565.97	-1808.83	-1733.01	215.098
4   	76 	100  	-34270  	-1916.51	-1732.45	1570.59
4   	77 	100  	-7378.74	-1850.67	-1724.47	462.441
4   	78 	100  	-3870.56	-1796.31	-1724.47	184.977
4   	79 	100  	-4326.08	-1801.7 	-1724.47	225.784
4   	80 	100  	-9833.96	-1842.63	-1724.47	528.797
4   	81 	100  	-4090.95	-1803.11	-1724.36	212.649
4   	82 	100  	-4825.47	-1809.16	-1724.36	246.869
4   	83 	100  	-5037.88	-1797.94	-1724.36	230.562
4   	84 	100  	-11819.5	-1830.68	-1723.43	528.98 
4   	85 	100  	-6761.49	-1811.83	-1723.43	363.319
4   	86 	100  	-9075.87	-1822.27	-1723.43	460.779
4   	87 	100  	-4592.77	-1794.04	-1723.43	242.021
4   	88 	100  	-11119.1	-1831.1 	-1723.07	588.26 
4   	89 	100  	-6770.38	-1801.7 	-1722.48	292.219
4   	90 	100  	-5456.29	-1804.59	-1722.48	267.212
4   	91 	100  	-3004.49	-1790.11	-1722.48	177.317
4   	92 	100  	-4088.06	-1797.7 	-1722.27	232.995
4   	93 	100  	-3884.03	-1784.47	-1720.25	193.1  
4   	94 	100  	-16878.7	-1829.8 	-1720.25	717.777
4   	95 	100  	-9347.14	-1828.29	-1720.25	510.67 
4   	96 	100  	-7078.04	-1807.59	-1719.95	341.224
4   	97 	100  	-10218.9	-1810.44	-1719.95	455.966
4   	98 	100  	-13110.6	-1827.05	-1719.95	616.535
4   	99 	100  	-8934.52	-1820.24	-1717.67	484.144
rank	gen	depth	min         	avg     	max     	std    
4   	0  	100  	-335424     	-4010.65	-2084.75	15029.1
4   	1  	100  	-119207     	-3525.27	-2013.07	6762.24
4   	2  	100  	-103036     	-3152.63	-2013.07	4945.55
4   	3  	100  	-30781.2    	-2973.43	-2013.07	2470.25
4   	4  	100  	-183639     	-3107.11	-2013.07	8285.48
4   	5  	100  	-144553     	-3169.22	-2013.07	7325.92
4   	6  	100  	-33022.6    	-2943.03	-2005.19	2670.84
4   	7  	100  	-41680.6    	-2833.53	-2004.97	2572.53
4   	8  	100  	-44857.1    	-2742.69	-1989.28	2857.53
4   	9  	100  	-30870.4    	-2802.7 	-1989.28	2451.8 
4   	10 	100  	-49530      	-2859.88	-1972.02	3449.07
4   	11 	100  	-25437.7    	-2649.82	-1961.4 	2015.46
4   	12 	100  	-35138.4    	-2665.04	-1961.4 	2436.09
4   	13 	100  	-20307.4    	-2516.7 	-1961.4 	1264.08
4   	14 	100  	-44904.9    	-2548   	-1948.51	2400.35
4   	15 	100  	-39836.7    	-2630.13	-1948.51	2960.83
4   	16 	100  	-12998.5    	-2421.84	-1948.51	1047.11
4   	17 	100  	-26457.3    	-2486.4 	-1948.51	1660.09
4   	18 	100  	-99765.8    	-2813.45	-1944.25	5291.97
4   	19 	100  	-61458.6    	-2616.45	-1914.71	3452.27
4   	20 	100  	-41313.6    	-2561.39	-1914.71	2365.29
4   	21 	100  	-2.20578e+06	-7006.75	-1914.71	98477.7
4   	22 	100  	-27012.9    	-2371.42	-1914.71	1507.3 
4   	23 	100  	-39109.5    	-2473.58	-1914.71	2159.76
4   	24 	100  	-38033.4    	-2527.67	-1914.71	2842.4 
4   	25 	100  	-47282.5    	-2470.49	-1913.19	2606.38
4   	26 	100  	-33866.5    	-2381.08	-1909.57	1879.09
4   	27 	100  	-37981.8    	-2377.5 	-1902.6 	1917.65
4   	28 	100  	-24762.5    	-2414.81	-1900.82	1734.35
4   	29 	100  	-7305.11    	-2277.19	-1886.32	712.968
4   	30 	100  	-15115      	-2411.97	-1886.32	1385.1 
4   	31 	100  	-18050.9    	-2317.56	-1886.32	1225.76
4   	32 	100  	-26391      	-2454.38	-1883.72	2102.8 
4   	33 	100  	-45739.4    	-2468.23	-1874.52	2625.32
4   	34 	100  	-17151.4    	-2281.24	-1874.52	1140.61
4   	35 	100  	-9997.39    	-2200.12	-1874.52	679.69 
4   	36 	100  	-124190     	-2713.25	-1874.52	6084.4 
4   	37 	100  	-11308.3    	-2283.62	-1874.52	889.681
4   	38 	100  	-20194.6    	-2402.71	-1874.52	1546.27
4   	39 	100  	-29745      	-2436.68	-1874.52	2193.14
4   	40 	100  	-23140.8    	-2290.16	-1874.52	1444.89
4   	41 	100  	-58982.2    	-2483.48	-1856.02	3010.26
