rank	gen	depth	min     	avg     	max     	std    
3   	74 	100  	-15135  	-1776.67	-1704.43	635.82 
3   	75 	100  	-4047.11	-1742.54	-1704.43	175.076
3   	76 	100  	-5070.64	-1753.63	-1704.08	234.906
3   	77 	100  	-3901.56	-1734.96	-1703.73	135.697
3   	78 	100  	-6464.89	-1756.1 	-1698.74	278.133
3   	79 	100  	-4504.58	-1751.7 	-1698.74	237.673
3   	80 	100  	-4099.51	-1747.64	-1698.74	209.357
3   	81 	100  	-8263.95	-1765.92	-1698.74	395.95 
3   	82 	100  	-11286.1	-1756.77	-1698.74	453.117
3   	83 	100  	-4925.54	-1739.86	-1697.42	232.107
3   	84 	100  	-4604.52	-1728.3 	-1696.73	152.165
3   	85 	100  	-3255.41	-1724.11	-1696.73	92.1795
3   	86 	100  	-3635.35	-1732.53	-1696.73	138.463
3   	87 	100  	-5257.92	-1736.83	-1696.71	198.352
3   	88 	100  	-5481.73	-1742.25	-1695.64	239.516
3   	89 	100  	-3552.2 	-1731.75	-1693.33	146.993
3   	90 	100  	-3760.17	-1737.6 	-1693.33	173.358
3   	91 	100  	-3839.22	-1726.63	-1693.27	131.55 
3   	92 	100  	-2871.64	-1721.22	-1693.27	97.416 
3   	93 	100  	-2512.85	-1714.39	-1692.5 	73.0451
3   	94 	100  	-10147.6	-1737.9 	-1692.47	390.565
3   	95 	100  	-3456.3 	-1729.77	-1692.47	146.026
3   	96 	100  	-3125.24	-1722.08	-1692.09	119.792
3   	97 	100  	-2580.1 	-1716.04	-1690.46	81.259 
3   	98 	100  	-2754.24	-1722.58	-1690.46	102.125
3   	99 	100  	-8478.97	-1763.92	-1690.14	442.977
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-74118.2	-3130.21	-1940.69	3851.28
3   	1  	100  	-8446.32	-2482.17	-1940.46	615.735
3   	2  	100  	-17975.9	-2375.21	-1838.93	821.281
3   	3  	100  	-20168.4	-2294.25	-1838.93	1008.01
3   	4  	100  	-21648.2	-2288.88	-1838.93	1259.55
3   	5  	100  	-10772.5	-2187.82	-1838.93	652.361
3   	6  	100  	-20782.9	-2189.11	-1838.93	1160.39
3   	7  	100  	-24951  	-2160.77	-1826.58	1280.77
3   	8  	100  	-13556.6	-2064.95	-1826.58	804.612
3   	9  	100  	-13570.5	-2028.47	-1826.58	736.815
3   	10 	100  	-14429.6	-2003.99	-1817.58	789.121
3   	11 	100  	-12089.8	-2067.26	-1817.58	899.705
3   	12 	100  	-24939.6	-2018.06	-1817.35	1125.86
3   	13 	100  	-7094.37	-1942.58	-1817.35	448.935
3   	14 	100  	-48468.3	-2116.51	-1812.82	2313.91
3   	15 	100  	-18171.2	-1986.98	-1812.82	812.988
3   	16 	100  	-67560.7	-2171.91	-1812.82	3403.72
3   	17 	100  	-6739.17	-1940.52	-1809.08	424.673
3   	18 	100  	-73759.4	-2079.61	-1806.4 	3231.17
3   	19 	100  	-13348.7	-2014.6 	-1806.4 	868.18 
3   	20 	100  	-4198.98	-1921.71	-1802.14	279.005
3   	21 	100  	-8352.52	-1920.15	-1800.36	446.574
3   	22 	100  	-23292.8	-1939.5 	-1800.36	993.454
3   	23 	100  	-7113.89	-1911.58	-1790.56	336.519
3   	24 	100  	-34948.9	-2011.08	-1790.56	1540.4 
3   	25 	100  	-27985.3	-1985.6 	-1790.56	1310.87
3   	26 	100  	-6656.57	-1902.77	-1790.16	348.171
3   	27 	100  	-8102.45	-1902.01	-1786.13	380.194
3   	28 	100  	-8821.62	-1910.78	-1786.13	428.53 
3   	29 	100  	-7425.09	-1910.38	-1784.01	405.209
3   	30 	100  	-16427.7	-1939.67	-1784.01	741.132
3   	31 	100  	-9281.42	-1909.28	-1780.87	469.154
3   	32 	100  	-6928.79	-1895.38	-1763.65	389.695
3   	33 	100  	-11605.9	-1896.37	-1763.65	490.637
3   	34 	100  	-9105.63	-1902.09	-1763.65	503.384
3   	35 	100  	-7050.7 	-1888.37	-1758.17	320.134
3   	36 	100  	-9247.92	-1909.07	-1758.17	552.544
3   	37 	100  	-4444.87	-1869.85	-1758.17	251.131
3   	38 	100  	-12292.4	-1928.26	-1758.17	697.566
3   	39 	100  	-15603.2	-1924.96	-1758.17	742.526
3   	40 	100  	-6576.3 	-1872.93	-1758.17	341.126
3   	41 	100  	-15433.4	-1942.73	-1756.15	882.502
3   	42 	100  	-5900.05	-1854.57	-1753.18	284.799
3   	43 	100  	-7625.9 	-1858.88	-1753.18	332.927
3   	44 	100  	-9887.96	-1907.27	-1748.87	649.079
3   	45 	100  	-10653.5	-1879.81	-1748.26	628.569
3   	46 	100  	-29215.6	-1900.42	-1740.65	1257.24
3   	47 	100  	-9344.84	-1881.68	-1740.65	522.855
3   	48 	100  	-50173.7	-1935.76	-1740.65	2177.92
3   	49 	100  	-8044.03	-1848.82	-1739.98	386.325
3   	50 	100  	-255693 	-2380.83	-1739.95	11353.4
3   	51 	100  	-8924.95	-1837.22	-1739.95	376.911
3   	52 	100  	-6170.21	-1839.05	-1739.58	305.306
3   	53 	100  	-6936.73	-1841.79	-1739.58	318.587
3   	54 	100  	-8362.92	-1864.51	-1739.58	498.596
3   	55 	100  	-8042.9 	-1859.51	-1739.58	442.564
3   	56 	100  	-13852.2	-1845.5 	-1737.66	600.284
3   	57 	100  	-4782.7 	-1829.93	-1737.66	278.989
3   	58 	100  	-32454  	-1876.45	-1734.14	1384.29
3   	59 	100  	-8002.75	-1842.98	-1734.14	427.634
3   	60 	100  	-21081.1	-1864.67	-1734.14	925.007
3   	61 	100  	-7946.36	-1834.7 	-1731.21	394.035
3   	62 	100  	-6422.49	-1849.16	-1731.21	411.648
3   	63 	100  	-14946.2	-1871.37	-1731.21	728.974
3   	64 	100  	-10271.5	-1872.64	-1730.12	556.851
3   	65 	100  	-17479.4	-1834.53	-1730.12	747.404
3   	66 	100  	-8252.24	-1817.57	-1726.01	357.75 
3   	67 	100  	-4459.15	-1804   	-1726.01	232.793
3   	68 	100  	-7729.81	-1830.66	-1724.1 	422.342
3   	69 	100  	-50107  	-1957.97	-1724.1 	2305.45
3   	70 	100  	-29277.3	-1881.83	-1724.1 	1302.08
3   	71 	100  	-3490.11	-1779.97	-1723.59	141.435
3   	72 	100  	-10152.3	-1819.51	-1722.98	500.802
3   	73 	100  	-9209.03	-1843.43	-1721.45	499.789
3   	74 	100  	-8564.53	-1840.04	-1721.45	528.372
3   	75 	100  	-4612.02	-1792.81	-1719.17	191.975
3   	76 	100  	-3998.37	-1799.66	-1719.17	212.408
3   	77 	100  	-7346.01	-1806.77	-1719.17	397.4  
3   	78 	100  	-6618.36	-1796.07	-1718.97	355.155
3   	79 	100  	-6040.97	-1813.69	-1717.58	332.655
3   	80 	100  	-9596.07	-1840.32	-1717.58	518.85 
3   	81 	100  	-3561.92	-1789.73	-1717.42	198.212
3   	82 	100  	-9346.62	-1824.01	-1716.74	444.803
3   	83 	100  	-6885.06	-1826.87	-1716.74	435.849
3   	84 	100  	-5739.62	-1803.29	-1715.87	295.622
3   	85 	100  	-3495.2 	-1776.99	-1715.87	160.406
3   	86 	100  	-4716.68	-1799.85	-1715.87	265.477
3   	87 	100  	-6129.51	-1783.96	-1715.45	264.269
3   	88 	100  	-5918.57	-1802.98	-1715.02	319.335
3   	89 	100  	-6743.5 	-1791.72	-1714.32	267.987
3   	90 	100  	-21102.1	-1848.28	-1712.54	987.706
3   	91 	100  	-6258.23	-1805.76	-1712.54	336.678
3   	92 	100  	-5211.59	-1786.28	-1711.37	225.122
3   	93 	100  	-5596.66	-1795.55	-1711.37	279.723
3   	94 	100  	-10287  	-1825.29	-1707.9 	495.2  
3   	95 	100  	-8099.96	-1816.48	-1707.9 	485.366
3   	96 	100  	-10895.7	-1802.09	-1707.9 	475.224
3   	97 	100  	-10744.7	-1832.08	-1707.9 	568.443
3   	98 	100  	-5028.39	-1787.53	-1707.14	260.425
3   	99 	100  	-3170.57	-1767.89	-1707.14	128.228
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-54811.4	-3381.53	-2051.23	3486.33
3   	1  	100  	-168384 	-3138.33	-1999.92	7573.46
3   	2  	100  	-23857  	-2688.57	-1981.36	1399.59
3   	3  	100  	-30933.3	-2662.04	-1966.82	1766.15
3   	4  	100  	-36037.4	-2705.54	-1966.82	2325.95
3   	5  	100  	-29693  	-2610.31	-1956.77	2149.72
3   	6  	100  	-42569.7	-2612.93	-1956.77	2219.49
3   	7  	100  	-45579.7	-2592.7 	-1945.94	2247.39
3   	8  	100  	-22211.3	-2439.15	-1945.94	1238.91
3   	9  	100  	-28907.1	-2494.94	-1945.94	1605.12
3   	10 	100  	-15270.5	-2475.8 	-1918.49	1122.36
3   	11 	100  	-53979.4	-2552.68	-1918.49	2786.82
3   	12 	100  	-17917.2	-2331.29	-1918.49	979.291
3   	13 	100  	-21667.6	-2432.03	-1906.25	1556.7 
3   	14 	100  	-16943.7	-2432.68	-1906.25	1374.39
3   	15 	100  	-13823.8	-2294.96	-1906.25	781.19 
3   	16 	100  	-25350.1	-2378.51	-1906.25	1420.2 
3   	17 	100  	-24138.4	-2434   	-1900.44	1687.77
3   	18 	100  	-11185.7	-2264.53	-1900.44	670.528
3   	19 	100  	-17820.2	-2365.8 	-1885.73	1190.61
3   	20 	100  	-24822.7	-2438.38	-1885.73	1609.94
3   	21 	100  	-63878.9	-2573.34	-1885.73	3299.47
3   	22 	100  	-65653.6	-2590.89	-1882.57	3875.83
3   	23 	100  	-13815.8	-2299   	-1879.21	1010.28
3   	24 	100  	-110555 	-2537.1 	-1865.93	5052.53
3   	25 	100  	-38362.5	-2427.75	-1858.8 	2104.9 
3   	26 	100  	-12541.8	-2298.44	-1858.8 	927.628
3   	27 	100  	-18533.2	-2323.67	-1858.8 	1334.37
3   	28 	100  	-16829.5	-2241.57	-1858.8 	1181.73
3   	29 	100  	-10987.6	-2219.26	-1858.8 	871.228
3   	30 	100  	-9252.7 	-2217.4 	-1858.8 	734.201
3   	31 	100  	-32293.9	-2416.68	-1858.8 	2162.62
3   	32 	100  	-11645.1	-2294.93	-1852.13	895.265
3   	33 	100  	-60839.9	-2507.67	-1852.13	3138.7 
3   	34 	100  	-32289.5	-2312.64	-1842.7 	1653.75
3   	35 	100  	-20705.7	-2232.1 	-1842.7 	1189.43
3   	36 	100  	-19471.5	-2226.81	-1842.7 	1073.5 
3   	37 	100  	-10312.3	-2170.54	-1842.7 	632.756
3   	38 	100  	-126161 	-2571.06	-1842.7 	5759.65
3   	39 	100  	-19256.6	-2301.86	-1842.7 	1536.48
3   	40 	100  	-21019.9	-2225.37	-1842.7 	1233.43
3   	41 	100  	-9797.68	-2221.68	-1842.7 	828.868
3   	42 	100  	-22387.5	-2252.12	-1842.7 	1346.68
3   	43 	100  	-16333.5	-2268.21	-1840.77	1216.05
3   	44 	100  	-53680.2	-2349.63	-1830.49	2598.84
3   	45 	100  	-14377.6	-2236.58	-1830.49	936.773
3   	46 	100  	-26008.6	-2245.97	-1830.49	1728.35
3   	47 	100  	-11091.1	-2256.1 	-1830.49	942.267
3   	48 	100  	-178407 	-2617.54	-1830.49	8015.89
3   	49 	100  	-15877.6	-2282.22	-1830.49	1277.16
3   	50 	100  	-18596  	-2223.44	-1830.49	1110.52
3   	51 	100  	-8177.46	-2123.55	-1830.49	572.95 
3   	52 	100  	-85507.5	-2491.15	-1830.49	5038.05
3   	53 	100  	-20949.1	-2176.06	-1830.49	1115.74
3   	54 	100  	-19127.6	-2154.26	-1830.49	1063.71
3   	55 	100  	-22715.9	-2317.37	-1830.49	1841.02
3   	56 	100  	-70193.8	-2447.74	-1830.49	4308   
3   	57 	100  	-13381.4	-2185.85	-1826.31	930.174
3   	58 	100  	-26297.5	-2236.09	-1826.31	1535.73
3   	59 	100  	-19998.8	-2189.28	-1826.31	1281.13
3   	60 	100  	-11168.8	-2147.3 	-1826.31	728.061
3   	61 	100  	-8934.95	-2146.49	-1826.31	630.151
3   	62 	100  	-14278.9	-2202.61	-1826.31	976.283
3   	63 	100  	-104141 	-2526.83	-1826.31	6309.15
3   	64 	100  	-9308.09	-2160.56	-1821.72	695.683
3   	65 	100  	-40846.6	-2265.86	-1815.54	1973.29
3   	66 	100  	-24258.5	-2237.03	-1815.54	1324.04
3   	67 	100  	-27058.8	-2244.18	-1813.11	1475.17
3   	68 	100  	-31813.5	-2236.3 	-1811.3 	1679.4 
3   	69 	100  	-5682.78	-2063.04	-1809.66	383.315
3   	70 	100  	-15168.3	-2113.32	-1809.66	788.953
3   	71 	100  	-60521.1	-2315.88	-1809.66	3036.28
3   	72 	100  	-12213  	-2180.7 	-1809.66	1004.96
3   	73 	100  	-39735  	-2262.04	-1803.46	2068.73
3   	74 	100  	-38007.8	-2255.73	-1803.4 	2017.28
3   	75 	100  	-9092.05	-2142.22	-1803.4 	882.547
3   	76 	100  	-20583.8	-2272.6 	-1795.21	1515.26
3   	77 	100  	-10124.5	-2120.83	-1795.21	708.231
3   	78 	100  	-9719.47	-2142.79	-1795.21	797.311
3   	79 	100  	-12203.7	-2148.22	-1795.21	879.269
3   	80 	100  	-12323.6	-2061.39	-1795.21	712.876
3   	81 	100  	-62848.7	-2416.09	-1795.21	3890.15
3   	82 	100  	-13726.4	-2082   	-1795.21	757.968
3   	83 	100  	-20412.8	-2156.35	-1795.21	1252.02
3   	84 	100  	-9610.76	-2044.98	-1795.21	584.192
3   	85 	100  	-24967.1	-2213.07	-1795.21	1656.22
3   	86 	100  	-15154.7	-2107.02	-1795.21	942.384
3   	87 	100  	-33289.5	-2198.28	-1795.21	1886.2 
3   	88 	100  	-8855.3 	-2053.53	-1789.55	622.138
3   	89 	100  	-12264.4	-2104.68	-1789.55	864.627
3   	90 	100  	-22525.4	-2211.25	-1778.77	1600.96
3   	91 	100  	-24870.2	-2233.82	-1778.77	1653.47
3   	92 	100  	-7877.94	-2037.33	-1778.24	515.521
3   	93 	100  	-27127.9	-2163.26	-1778.24	1745.23
3   	94 	100  	-17867.4	-2072.09	-1778.24	897.998
3   	95 	100  	-21407.1	-2103.5 	-1778.24	1293.36
3   	96 	100  	-11912  	-2147.69	-1778.24	1019.18
3   	97 	100  	-13079.9	-2043.22	-1771.17	725.778
3   	98 	100  	-7661.93	-2015.63	-1771.17	477.627
3   	99 	100  	-33533.8	-2159.48	-1771.17	2062.69
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6480.28	-2688.29	-2006.09	578.166
3   	1  	100  	-4633.28	-2380.45	-1948.3 	266.913
3   	2  	100  	-2836.64	-2216.91	-1933.43	136.42 
3   	3  	100  	-3118.36	-2126.92	-1927.75	104.387
3   	4  	100  	-2950.21	-2065.83	-1922.25	83.6905
3   	5  	100  	-2269.13	-2021.05	-1884.04	56.8703
3   	6  	100  	-3137.29	-1992.8 	-1877.73	93.7181
3   	7  	100  	-2391.6 	-1964.35	-1856.34	46.9442
3   	8  	100  	-3105.42	-1947.86	-1856.34	65.9308
3   	9  	100  	-5285.65	-1937.21	-1849.82	177.208
3   	10 	100  	-3371.87	-1917.56	-1849.82	107.525
3   	11 	100  	-2379.78	-1895.85	-1844.26	40.6051
3   	12 	100  	-2104.29	-1881.49	-1825.19	23.1298
3   	13 	100  	-3030.88	-1875.38	-1825.19	56.803 
3   	14 	100  	-3238.93	-1871.32	-1819.29	70.6104
3   	15 	100  	-2323.63	-1859.54	-1815.82	30.6953
3   	16 	100  	-2267.37	-1850.78	-1810.86	27.1953
3   	17 	100  	-2421.45	-1844.74	-1809.25	42.0955
3   	18 	100  	-2310.67	-1836.21	-1799.87	35.4306
3   	19 	100  	-2266.41	-1828.09	-1799.87	25.1827
3   	20 	100  	-2303.78	-1822.09	-1791.27	26.5663
3   	21 	100  	-1893.47	-1815.44	-1788.17	11.52  
3   	22 	100  	-3294.67	-1816.12	-1785.76	72.8921
3   	23 	100  	-2461.36	-1806.85	-1785.72	36.6048
3   	24 	100  	-2710.89	-1805.03	-1785.72	58.4749
3   	25 	100  	-2816.54	-1800.08	-1783.23	52.5242
3   	26 	100  	-1989.31	-1795.08	-1774.83	18.059 
3   	27 	100  	-2183.07	-1794.7 	-1771.06	32.5229
3   	28 	100  	-2699.12	-1792.76	-1769.24	66.467 
3   	29 	100  	-1888.22	-1785.11	-1766.45	9.87198
3   	30 	100  	-2426.01	-1783.91	-1766.08	36.4954
3   	31 	100  	-1987.16	-1777.97	-1766.08	16.2343
3   	32 	100  	-2299.54	-1778.04	-1765.44	35.7524
3   	33 	100  	-2211.23	-1774.57	-1763.79	26.5342
3   	34 	100  	-2015.13	-1772.67	-1759.12	17.1197
3   	35 	100  	-2481.76	-1774.12	-1759.06	45.3257
3   	36 	100  	-2029.79	-1768.37	-1756.04	14.3046
3   	37 	100  	-2293.25	-1767.89	-1752.51	28.4029
3   	38 	100  	-2315.86	-1768.48	-1751.56	37.3459
3   	39 	100  	-3606.27	-1768.06	-1749.69	90.9252
3   	40 	100  	-2330.59	-1763.18	-1749.69	42.7801
3   	41 	100  	-2087.64	-1758.01	-1748.78	18.4797
3   	42 	100  	-4285.93	-1767.32	-1748.78	140.106
3   	43 	100  	-1979.86	-1755.29	-1748.28	17.599 
3   	44 	100  	-2046.08	-1754.44	-1747.38	23.9636
3   	45 	100  	-2005.58	-1752.28	-1747.38	16.2596
3   	46 	100  	-2738.11	-1755.6 	-1746.75	56.6781
3   	47 	100  	-2372.78	-1752.21	-1746.75	30.3916
3   	48 	100  	-4001.38	-1759.83	-1746.75	110.501
3   	49 	100  	-2178.81	-1752.61	-1744.68	30.1707
3   	50 	100  	-1846.93	-1748.75	-1744.16	7.85181
3   	51 	100  	-3303.55	-1752.35	-1743.98	73.6291
3   	52 	100  	-1832.09	-1747.4 	-1743.98	6.69207
3   	53 	100  	-2631.7 	-1752.93	-1743.98	62.1806
3   	54 	100  	-2414.77	-1751.09	-1743.71	47.3117
3   	55 	100  	-2609.71	-1750   	-1743.71	59.0756
3   	56 	100  	-2349.82	-1748.77	-1739.28	40.5017
3   	57 	100  	-2492.62	-1746.81	-1739.28	35.6136
3   	58 	100  	-2194.03	-1747.46	-1739.28	31.6159
3   	59 	100  	-2022.31	-1746.5 	-1739.28	22.7378
3   	60 	100  	-2257.98	-1747.54	-1739.28	31.9798
3   	61 	100  	-1929.09	-1744.68	-1737.38	11.7509
3   	62 	100  	-1849.14	-1743.74	-1737.08	9.6085 
3   	63 	100  	-2590.46	-1745.67	-1737.08	43.527 
3   	64 	100  	-2168.16	-1744.26	-1736.99	30.2973
3   	65 	100  	-2071.9 	-1741.73	-1736.99	23.1903
3   	66 	100  	-2021.95	-1742.3 	-1736.68	25.5356
3   	67 	100  	-2989.14	-1744.54	-1735.98	64.6901
3   	68 	100  	-2068.13	-1741.37	-1735.98	28.6436
3   	69 	100  	-2192.72	-1740.76	-1735.75	29.157 
3   	70 	100  	-2082.48	-1738.73	-1735.28	18.4802
3   	71 	100  	-1974.69	-1738.76	-1735.28	16.1949
3   	72 	100  	-2077.37	-1739.91	-1735.28	26.7134
3   	73 	100  	-2252.27	-1738.96	-1735.28	30.9995
3   	74 	100  	-3081.6 	-1740.73	-1735.28	64.1436
3   	75 	100  	-2678.71	-1740.68	-1735.28	58.4873
3   	76 	100  	-2082.49	-1736.72	-1735.28	17.3923
3   	77 	100  	-1939.26	-1738.18	-1735.28	19.8384
3   	78 	100  	-2475.26	-1738.84	-1735.28	41.3157
3   	79 	100  	-1990.63	-1737.26	-1735.28	16.2636
3   	80 	100  	-1958.02	-1736.74	-1735.28	14.5412
3   	81 	100  	-2124.33	-1738.57	-1735.28	24.4868
3   	82 	100  	-2092.44	-1738.38	-1735.28	24.4655
3   	83 	100  	-2547.91	-1738.54	-1735.28	38.8654
3   	84 	100  	-2325.2 	-1737.86	-1735.28	29.5143
3   	85 	100  	-2115.29	-1737.82	-1735.28	23.1395
3   	86 	100  	-2321.69	-1742.13	-1735.28	46.4375
3   	87 	100  	-1822.31	-1736.83	-1735.28	9.41734
3   	88 	100  	-2127.39	-1738.67	-1735.28	25.3408
3   	89 	100  	-1825.35	-1736.19	-1735.28	7.48506
3   	90 	100  	-2224.22	-1738.18	-1734.38	25.7933
3   	91 	100  	-2971.4 	-1743.15	-1734.38	70.6868
3   	92 	100  	-2460.11	-1739.77	-1734.38	43.7504
3   	93 	100  	-3060.17	-1741.56	-1733.88	66.588 
3   	94 	100  	-1829.39	-1736.37	-1733.88	8.91819
3   	95 	100  	-1870.62	-1736.58	-1733.88	10.3065
3   	96 	100  	-2094.05	-1736.79	-1733.36	21.6565
3   	97 	100  	-2059.04	-1737.7 	-1731.13	25.6035
3   	98 	100  	-1972.05	-1737.03	-1729.11	20.0642
3   	99 	100  	-2076.88	-1736.93	-1728.08	28.14  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26589.9	-3160.64	-2088.38	1949.94
3   	1  	100  	-87630  	-3536.02	-2024.38	6198.03
3   	2  	100  	-139086 	-3140.96	-2024.38	7819.03
3   	3  	100  	-123993 	-3194.17	-2024.38	7707.36
3   	4  	100  	-20426.3	-2656.08	-2024.38	1573.66
3   	5  	100  	-26450.3	-2618.1 	-2002.39	1538.33
3   	6  	100  	-26892.8	-2584.65	-1981.55	1905.46
3   	7  	100  	-23822.7	-2520.76	-1971.27	1534.13
3   	8  	100  	-79233.4	-2646.85	-1971.27	3724.75
3   	9  	100  	-101100 	-3037.09	-1971.27	6056.76
3   	10 	100  	-62457.2	-2674.14	-1948.54	3162.17
3   	11 	100  	-68365.4	-2653.45	-1948.54	3505.71
3   	12 	100  	-13008.1	-2441.18	-1948.54	1080.67
3   	13 	100  	-117231 	-2797.76	-1921.75	5417.13
3   	14 	100  	-25486.5	-2552.9 	-1921.75	1930.92
3   	15 	100  	-192475 	-2952.78	-1909.75	8896.57
3   	16 	100  	-31282.3	-2400.5 	-1909.75	1731.07
3   	17 	100  	-16211.7	-2309.93	-1904.52	970.811
3   	18 	100  	-22827  	-2426.74	-1897.99	1682   
3   	19 	100  	-13715.8	-2366.6 	-1897.99	1106.68
3   	20 	100  	-15736.7	-2317.32	-1878.83	1092.84
3   	21 	100  	-36241.9	-2322.05	-1878.83	1671.73
3   	22 	100  	-27715.5	-2370.32	-1878.83	1772.25
3   	23 	100  	-19173.1	-2259.89	-1878.83	1067.65
3   	24 	100  	-13402.7	-2317.43	-1859.1 	1155.01
3   	25 	100  	-40358.8	-2496.09	-1859.1 	2707.16
3   	26 	100  	-42809.6	-2301.54	-1859.1 	2049.08
3   	27 	100  	-11826.4	-2258.99	-1854.33	969.939
3   	28 	100  	-131155 	-2600.01	-1854.33	5889.05
3   	29 	100  	-12505.3	-2266.93	-1854.33	942.149
3   	30 	100  	-19493.1	-2326.03	-1854.33	1401.87
3   	31 	100  	-26883.7	-2315.04	-1854.33	1609.47
3   	32 	100  	-10034.1	-2257.69	-1851.62	879.689
3   	33 	100  	-51885.5	-2442.85	-1851.62	2618.71
3   	34 	100  	-19173.8	-2240.98	-1851.62	1002.44
3   	35 	100  	-13149.6	-2280.86	-1851.62	936.881
3   	36 	100  	-19353.8	-2314.37	-1851.62	1432.67
3   	37 	100  	-20708.6	-2241.91	-1851.34	1093.17
3   	38 	100  	-23265  	-2296.24	-1849.95	1407.68
3   	39 	100  	-38133.8	-2398.51	-1849.95	2563.85
3   	40 	100  	-8006.03	-2197.28	-1849.95	650.145
3   	41 	100  	-25995.4	-2263.2 	-1848.8 	1343.29
3   	42 	100  	-23196  	-2290.13	-1848.8 	1527.33
3   	43 	100  	-37370.9	-2294.56	-1840.41	2042.29
3   	44 	100  	-53178.3	-2396.69	-1839.79	3036.86
3   	45 	100  	-27678.2	-2312.14	-1837.09	1578.96
3   	46 	100  	-8964.81	-2195.5 	-1835.24	695.857
3   	47 	100  	-46686.5	-2399.16	-1835.24	2540.34
3   	48 	100  	-27603.4	-2251.99	-1835.24	1475.74
3   	49 	100  	-44766.8	-2353.5 	-1835.24	2496.07
3   	50 	100  	-18602.1	-2260.76	-1835.24	1233.95
3   	51 	100  	-7732.21	-2160.91	-1834.78	646.083
3   	52 	100  	-33270.6	-2369.56	-1834.78	2125.57
3   	53 	100  	-21302.6	-2248.08	-1822.27	1243.05
3   	54 	100  	-23321.8	-2251.24	-1822.27	1401.71
3   	55 	100  	-39480.7	-2245.95	-1822.27	1802.21
3   	56 	100  	-78352.1	-2611.1 	-1821.14	4932.48
3   	57 	100  	-21958.7	-2208.02	-1821.14	1234.9 
3   	58 	100  	-10152.7	-2190.17	-1821.14	721.029
3   	59 	100  	-35333.2	-2294.62	-1821.14	1826.76
3   	60 	100  	-12186  	-2248.96	-1821.14	1036.16
3   	61 	100  	-11483  	-2166.14	-1821.14	804.495
3   	62 	100  	-9377.7 	-2153.05	-1821.14	628.702
3   	63 	100  	-24465  	-2247.72	-1821.14	1332.63
3   	64 	100  	-64857.3	-2467.81	-1821.14	3787.37
3   	65 	100  	-13563.4	-2175.02	-1821.14	884.781
3   	66 	100  	-32390.1	-2359.52	-1821.14	2016.83
3   	67 	100  	-26540.3	-2212.21	-1821.14	1455.31
3   	68 	100  	-8412.38	-2179.75	-1821.14	621.234
3   	69 	100  	-16078.6	-2310.3 	-1815.82	1419.64
3   	70 	100  	-15154.5	-2233.59	-1815.82	1088.25
3   	71 	100  	-15392.2	-2202.05	-1815.82	964.074
3   	72 	100  	-10673.3	-2204.73	-1815.82	910.709
3   	73 	100  	-11187.7	-2235.44	-1815.82	1044.54
3   	74 	100  	-57891.9	-2465.16	-1815.82	3634.31
3   	75 	100  	-42844.8	-2280.37	-1815.28	2106.76
3   	76 	100  	-111296 	-2405.29	-1815.28	5051.5 
3   	77 	100  	-10655.2	-2155.28	-1815.28	803.42 
3   	78 	100  	-10176.5	-2131.15	-1810.57	727.826
3   	79 	100  	-36801.9	-2317.34	-1810.57	2271.79
3   	80 	100  	-15638.9	-2256.9 	-1810.57	1386.42
3   	81 	100  	-22900.3	-2292.58	-1810.57	1529.39
3   	82 	100  	-15841.3	-2150.16	-1810.57	1023.41
3   	83 	100  	-27179.4	-2170.21	-1810.57	1350.59
3   	84 	100  	-22078.6	-2212.45	-1810.57	1411.62
3   	85 	100  	-18868.1	-2211.72	-1810.57	1131.76
3   	86 	100  	-10268.8	-2136.62	-1810.57	710.909
3   	87 	100  	-10704.6	-2083.38	-1810.57	665.477
3   	88 	100  	-10985.1	-2136.29	-1810.57	777.718
3   	89 	100  	-16216.8	-2102.6 	-1810.57	813.249
3   	90 	100  	-30448.7	-2273.18	-1810.57	1674.68
3   	91 	100  	-15656.5	-2217.5 	-1810.57	1044.84
3   	92 	100  	-26139.8	-2201.69	-1809.93	1425.95
3   	93 	100  	-11939.5	-2160.16	-1809.93	876.681
3   	94 	100  	-14420.9	-2185.53	-1809.93	993.897
3   	95 	100  	-18329.8	-2245.19	-1809.93	1239.19
3   	96 	100  	-30354.3	-2248.07	-1808.3 	1616.69
3   	97 	100  	-14941.3	-2165.77	-1808.3 	1004.33
3   	98 	100  	-17868  	-2160.1 	-1797.34	1023.8 
3   	99 	100  	-26407.3	-2318.93	-1797.34	1908.02
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13149.4	-2831.06	-1968.52	1033.21
3   	1  	100  	-6328.03	-2430.84	-1968.52	382.999
3   	2  	100  	-13693.4	-2348.41	-1954.3 	821.894
3   	3  	100  	-5851.69	-2219.45	-1923.08	385.263
3   	4  	100  	-13797.1	-2229.95	-1904.75	838.178
3   	5  	100  	-34254.1	-2239.51	-1888.28	1570.97
3   	6  	100  	-30833.2	-2177.4 	-1877.59	1361.05
3   	7  	100  	-7032.1 	-2063.64	-1849.57	352.669
3   	8  	100  	-7480.24	-2068.85	-1849.57	439.791
3   	9  	100  	-6116.81	-2017.25	-1848.88	372.172
