rank	gen	depth	min     	avg     	max     	std    
1   	24 	100  	-951.373	-828.165	-826.108	9.88756
1   	25 	100  	-991.132	-828.031	-825.636	10.7534
1   	26 	100  	-961.016	-827.607	-825.456	8.37247
1   	27 	100  	-979.182	-827.092	-825.456	8.35591
1   	28 	100  	-874.959	-826.623	-825.238	3.80854
1   	29 	100  	-958.004	-827.613	-825.238	10.182 
1   	30 	100  	-1068.06	-827.999	-825.207	14.7952
1   	31 	100  	-902.171	-826.511	-825.141	6.20927
1   	32 	100  	-860.617	-825.922	-825.141	3.11643
1   	33 	100  	-1087.94	-828.066	-825.141	18.9059
1   	34 	100  	-945.525	-826.549	-825.11 	9.5542 
1   	35 	100  	-1073.3 	-827.688	-825.11 	16.5241
1   	36 	100  	-1124.81	-827.314	-825.11 	19.9107
1   	37 	100  	-1031.08	-826.307	-825.081	11.3329
1   	38 	100  	-1044.34	-826.225	-824.991	10.9311
1   	39 	100  	-937.294	-826.427	-824.991	8.80953
1   	40 	100  	-930.436	-826.362	-824.961	8.01314
1   	41 	100  	-1003.45	-826.497	-824.961	11.7808
1   	42 	100  	-1064.8 	-827.001	-824.961	14.8884
1   	43 	100  	-925.973	-825.71 	-824.961	5.61169
1   	44 	100  	-1146.22	-826.593	-824.961	16.0766
1   	45 	100  	-952.285	-826.617	-824.957	10.6414
1   	46 	100  	-1016.27	-826.904	-824.957	13.2887
1   	47 	100  	-1065.62	-826.873	-824.957	15.1703
1   	48 	100  	-886.998	-825.51 	-824.918	4.3693 
1   	49 	100  	-3304.42	-830.347	-824.918	110.837
1   	50 	100  	-986.958	-827.455	-824.918	14.732 
1   	51 	100  	-866.248	-825.547	-824.918	3.791  
1   	52 	100  	-1209.5 	-828.574	-824.918	27.9493
1   	53 	100  	-891.156	-825.539	-824.918	4.38077
1   	54 	100  	-905.678	-825.75 	-824.918	5.76509
1   	55 	100  	-2834.47	-832.461	-824.918	102.602
1   	56 	100  	-1127.69	-826.734	-824.887	15.5884
1   	57 	100  	-991.863	-826.13 	-824.887	9.52207
1   	58 	100  	-901.697	-825.507	-824.887	4.31393
1   	59 	100  	-1496.16	-827.915	-824.887	34.1211
1   	60 	100  	-1001.19	-826.221	-824.883	11.1326
1   	61 	100  	-906.46 	-825.774	-824.883	6.34812
1   	62 	100  	-1070.79	-826.92 	-824.883	14.9882
1   	63 	100  	-974.465	-826.955	-824.883	12.5925
1   	64 	100  	-1177.91	-826.732	-824.883	17.8166
1   	65 	100  	-1007.7 	-825.886	-824.883	9.15121
1   	66 	100  	-1153.43	-826.602	-824.883	18.1333
1   	67 	100  	-911.571	-825.77 	-824.883	6.6021 
1   	68 	100  	-953.845	-826.33 	-824.883	9.80787
1   	69 	100  	-971.047	-825.963	-824.883	8.98845
1   	70 	100  	-1019.38	-825.74 	-824.883	9.03548
1   	71 	100  	-886.719	-825.597	-824.883	4.7645 
1   	72 	100  	-1037.2 	-825.94 	-824.883	10.3709
1   	73 	100  	-939.429	-825.946	-824.883	7.79419
1   	74 	100  	-977.332	-825.965	-824.883	9.57155
1   	75 	100  	-957.603	-826.238	-824.883	10.0956
1   	76 	100  	-1120.73	-827.042	-824.883	18.9501
1   	77 	100  	-865.674	-825.37 	-824.883	3.14347
1   	78 	100  	-867.863	-825.253	-824.883	2.48025
1   	79 	100  	-2200.71	-832.299	-824.883	76.471 
1   	80 	100  	-1011.53	-826.176	-824.883	12.1495
1   	81 	100  	-1081.81	-826.501	-824.883	13.919 
1   	82 	100  	-1096.52	-827.061	-824.883	18.5027
1   	83 	100  	-887.816	-825.597	-824.883	4.64525
1   	84 	100  	-897.105	-825.524	-824.883	4.42748
1   	85 	100  	-947.178	-825.823	-824.883	7.66704
1   	86 	100  	-1147.7 	-827.45 	-824.883	18.3145
1   	87 	100  	-1081.87	-826.912	-824.883	14.7899
1   	88 	100  	-2220.42	-828.563	-824.883	62.7926
1   	89 	100  	-1049.91	-825.975	-824.883	11.24  
1   	90 	100  	-1271.48	-826.979	-824.883	21.8865
1   	91 	100  	-981.14 	-826.111	-824.883	10.4242
1   	92 	100  	-984.195	-826.01 	-824.883	8.86385
1   	93 	100  	-970.803	-827.06 	-824.883	13.7032
1   	94 	100  	-853.421	-825.48 	-824.883	3.19351
1   	95 	100  	-927.118	-826.711	-824.883	9.74696
1   	96 	100  	-1298.2 	-827.047	-824.883	22.2648
1   	97 	100  	-1366.36	-827.592	-824.883	27.1715
1   	98 	100  	-925.452	-825.653	-824.883	5.77109
1   	99 	100  	-897.831	-825.467	-824.883	5.00359
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2027.16	-989.462	-845.418	133.331 
1   	1  	100  	-1277.14	-906.433	-845.418	43.472  
1   	2  	100  	-1040.61	-878.018	-840.487	21.3205 
1   	3  	100  	-933.943	-863.318	-838.798	12.7441 
1   	4  	100  	-909.711	-854.257	-834.701	8.81349 
1   	5  	100  	-885.224	-848.048	-834.701	6.19881 
1   	6  	100  	-888.477	-844.164	-834.701	5.01768 
1   	7  	100  	-879.685	-841.122	-833.787	4.18514 
1   	8  	100  	-859.04 	-838.915	-833.389	3.11838 
1   	9  	100  	-1233.84	-838.605	-831.979	19.4988 
1   	10 	100  	-852.564	-835.855	-831.501	2.40624 
1   	11 	100  	-1043.57	-835.131	-827.212	9.58126 
1   	12 	100  	-860.117	-834.059	-827.212	2.36223 
1   	13 	100  	-903.336	-833.382	-826.814	4.86746 
1   	14 	100  	-885.753	-832.46 	-826.814	4.12467 
1   	15 	100  	-1066.65	-832.804	-826.814	14.9171 
1   	16 	100  	-2422.06	-835.187	-826.814	75.9843 
1   	17 	100  	-843.58 	-829.465	-826.814	1.73092 
1   	18 	100  	-1178.32	-830.444	-826.319	22.3881 
1   	19 	100  	-1246.67	-829.321	-826.319	21.3051 
1   	20 	100  	-944.872	-827.576	-826.319	5.98705 
1   	21 	100  	-866.151	-827.094	-826.319	2.63121 
1   	22 	100  	-889.501	-827.107	-826.319	3.69258 
1   	23 	100  	-995.946	-828.038	-825.621	11.4411 
1   	24 	100  	-858.348	-826.715	-825.621	2.53125 
1   	25 	100  	-971.613	-827.522	-825.621	10.5919 
1   	26 	100  	-888.05 	-826.708	-825.413	4.29472 
1   	27 	100  	-918.571	-826.78 	-825.413	5.79322 
1   	28 	100  	-865.317	-826.132	-825.413	2.6934  
1   	29 	100  	-1172.8 	-826.549	-825.316	15.6776 
1   	30 	100  	-890.358	-826.07 	-825.316	3.98851 
1   	31 	100  	-938.774	-826.304	-825.126	6.70599 
1   	32 	100  	-932.773	-826.131	-824.918	6.06846 
1   	33 	100  	-1040.58	-826.587	-824.918	12.8038 
1   	34 	100  	-866.519	-825.674	-824.918	2.61131 
1   	35 	100  	-866.12 	-825.519	-824.918	2.38882 
1   	36 	100  	-921.307	-825.736	-824.918	5.70357 
1   	37 	100  	-984.447	-825.793	-824.918	8.98114 
1   	38 	100  	-1137.01	-825.843	-824.887	14.2955 
1   	39 	100  	-891.2  	-825.369	-824.887	4.23565 
1   	40 	100  	-898.412	-825.332	-824.887	3.77442 
1   	41 	100  	-917.678	-825.288	-824.887	4.75528 
1   	42 	100  	-905.142	-825.427	-824.887	4.48355 
1   	43 	100  	-942.719	-825.875	-824.887	8.44029 
1   	44 	100  	-1076.29	-826.35 	-824.887	13.9513 
1   	45 	100  	-908.402	-825.637	-824.883	5.70212 
1   	46 	100  	-855.642	-825.128	-824.883	2.1661  
1   	47 	100  	-973.366	-825.839	-824.883	8.02571 
1   	48 	100  	-878.933	-825.203	-824.883	3.13778 
1   	49 	100  	-1791.98	-829.089	-824.883	50.8861 
1   	50 	100  	-927.346	-825.247	-824.883	4.88742 
1   	51 	100  	-864.978	-825.23 	-824.883	2.97322 
1   	52 	100  	-926.696	-825.599	-824.883	6.83074 
1   	53 	100  	-978.69 	-826.047	-824.883	9.73056 
1   	54 	100  	-908.071	-825.297	-824.883	4.33517 
1   	55 	100  	-1121.97	-826.938	-824.883	19.8862 
1   	56 	100  	-873.67 	-825.341	-824.883	3.83845 
1   	57 	100  	-890.294	-825.411	-824.883	4.09384 
1   	58 	100  	-841.967	-825.057	-824.883	1.45166 
1   	59 	100  	-1012.34	-826.445	-824.883	14.3289 
1   	60 	100  	-862.925	-825.087	-824.883	2.05792 
1   	61 	100  	-840.558	-824.983	-824.883	0.953539
1   	62 	100  	-987.061	-825.393	-824.883	7.43612 
1   	63 	100  	-1065.92	-825.735	-824.883	11.1395 
1   	64 	100  	-929.02 	-826.01 	-824.883	9.23681 
1   	65 	100  	-882.979	-825.256	-824.883	3.84789 
1   	66 	100  	-1025.63	-825.816	-824.883	10.9209 
1   	67 	100  	-861.655	-825.213	-824.883	2.76479 
1   	68 	100  	-1153.75	-826.53 	-824.883	17.7426 
1   	69 	100  	-1024.01	-825.823	-824.883	11.6242 
1   	70 	100  	-953.733	-825.722	-824.883	7.13766 
1   	71 	100  	-1269.1 	-826.57 	-824.883	20.9215 
1   	72 	100  	-878.778	-825.3  	-824.883	3.6551  
1   	73 	100  	-989.965	-825.624	-824.883	8.07109 
1   	74 	100  	-1169.21	-825.999	-824.883	15.7675 
1   	75 	100  	-1271.62	-826.779	-824.883	22.8731 
1   	76 	100  	-844.037	-825.067	-824.883	1.38179 
1   	77 	100  	-912.47 	-825.499	-824.883	5.64591 
1   	78 	100  	-897.968	-825.197	-824.883	3.60945 
1   	79 	100  	-882.5  	-825.282	-824.883	3.52064 
1   	80 	100  	-856.061	-825.159	-824.883	2.32011 
1   	81 	100  	-840.115	-825.084	-824.883	1.41309 
1   	82 	100  	-1004.56	-825.639	-824.883	8.81993 
1   	83 	100  	-843.125	-825.056	-824.883	1.34757 
1   	84 	100  	-901.113	-825.446	-824.883	5.22368 
1   	85 	100  	-866.332	-825.227	-824.883	2.69884 
1   	86 	100  	-855.363	-825.182	-824.883	2.4378  
1   	87 	100  	-859.094	-825.171	-824.883	2.42604 
1   	88 	100  	-842.855	-825.052	-824.883	1.43998 
1   	89 	100  	-836.03 	-825.015	-824.883	1.0137  
1   	90 	100  	-883.389	-825.515	-824.883	5.01713 
1   	91 	100  	-1063.88	-826.053	-824.883	11.8621 
1   	92 	100  	-923.684	-825.603	-824.883	6.17457 
1   	93 	100  	-852.989	-825.111	-824.883	1.98836 
1   	94 	100  	-859.463	-825.087	-824.883	1.99824 
1   	95 	100  	-864.78 	-825.298	-824.883	3.09767 
1   	96 	100  	-907.106	-825.284	-824.883	4.26972 
1   	97 	100  	-897.808	-825.329	-824.883	3.92547 
1   	98 	100  	-888.933	-825.324	-824.883	4.18146 
1   	99 	100  	-860.489	-825.294	-824.883	2.81102 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2487.38	-1002.97	-846.209	155.281
1   	1  	100  	-3182.86	-927.131	-846.209	115.499
1   	2  	100  	-3673.49	-914.693	-846.209	203.543
1   	3  	100  	-2205.36	-883.167	-842.527	84.6615
1   	4  	100  	-1766.35	-869.677	-837.114	66.4868
1   	5  	100  	-1476.26	-859.779	-837.114	42.9589
1   	6  	100  	-3211.03	-873.695	-836.656	173.504
1   	7  	100  	-1358.54	-851.012	-836.656	31.8178
1   	8  	100  	-1302.13	-850.312	-834.792	41.9295
1   	9  	100  	-1381.99	-845.56 	-831.801	34.5278
1   	10 	100  	-1230.29	-844.064	-831.801	29.5619
1   	11 	100  	-1943.27	-845.527	-831.801	67.2915
1   	12 	100  	-1844.68	-842.329	-830.715	48.8055
1   	13 	100  	-901.142	-836.335	-828.715	6.24101
1   	14 	100  	-1442.81	-839.978	-828.5  	37.6569
1   	15 	100  	-1372.54	-837.049	-828.305	28.3328
1   	16 	100  	-1714.96	-840.94 	-828.305	63.3904
1   	17 	100  	-1419.37	-836.041	-827.801	37.3886
1   	18 	100  	-1719.89	-838.791	-827.679	55.1929
1   	19 	100  	-2373.75	-840.31 	-827.403	91.8088
1   	20 	100  	-1705.72	-836.265	-826.872	54.1349
1   	21 	100  	-1029.93	-831.288	-826.872	16.4539
1   	22 	100  	-1599.29	-831.098	-826.638	35.4169
1   	23 	100  	-1023.67	-830.235	-826.638	16.289 
1   	24 	100  	-962.797	-829.74 	-826.235	11.5287
1   	25 	100  	-1597.1 	-832.375	-826.235	41.3847
1   	26 	100  	-1449.08	-832.473	-826.139	36.4597
1   	27 	100  	-1317.45	-831.682	-825.963	34.5865
1   	28 	100  	-1107.62	-829.973	-825.963	19.5725
1   	29 	100  	-1431.22	-831.077	-825.746	30.757 
1   	30 	100  	-1109.88	-830.474	-825.746	21.7826
1   	31 	100  	-908.902	-827.93 	-825.565	7.09837
1   	32 	100  	-1039.3 	-828.996	-825.348	16.214 
1   	33 	100  	-972.729	-828.03 	-825.348	9.60184
1   	34 	100  	-1285.24	-828.901	-825.276	23.4177
1   	35 	100  	-1530.41	-830.592	-825.276	36.9246
1   	36 	100  	-1154.42	-828.657	-825.276	19.9804
1   	37 	100  	-1038.5 	-829.152	-825.246	18.4451
1   	38 	100  	-1149.66	-829.292	-825.058	21.0621
1   	39 	100  	-1096.79	-829.144	-825.058	17.9874
1   	40 	100  	-1148.59	-827.813	-824.957	17.2661
1   	41 	100  	-1432.73	-828.449	-824.957	28.7475
1   	42 	100  	-1100.38	-828.818	-824.957	21.0261
1   	43 	100  	-1106.32	-827.931	-824.957	16.1863
1   	44 	100  	-1097.44	-829.684	-824.957	22.9543
1   	45 	100  	-1660.68	-831.269	-824.957	54.3576
1   	46 	100  	-952.567	-826.756	-824.922	8.82368
1   	47 	100  	-1008.45	-827.784	-824.922	15.8698
1   	48 	100  	-999.277	-827.326	-824.922	12.317 
1   	49 	100  	-1336.56	-829.411	-824.922	33.7009
1   	50 	100  	-988.761	-826.724	-824.922	10.4206
1   	51 	100  	-1276.25	-828.573	-824.883	25.9279
1   	52 	100  	-907.896	-826.423	-824.883	6.77437
1   	53 	100  	-1035.06	-828.245	-824.883	18.9434
1   	54 	100  	-1001.47	-827.35 	-824.883	12.6162
1   	55 	100  	-1656.63	-829.867	-824.883	41.8742
1   	56 	100  	-1235.67	-827.846	-824.883	21.1351
1   	57 	100  	-1418.97	-828.613	-824.883	29.7465
1   	58 	100  	-1181.87	-829.805	-824.883	25.5687
1   	59 	100  	-2863.28	-839.049	-824.883	120.144
1   	60 	100  	-1125.68	-829.666	-824.883	24.4648
1   	61 	100  	-920.974	-827.101	-824.883	9.74804
1   	62 	100  	-956.65 	-827.368	-824.883	12.3348
1   	63 	100  	-1173.49	-828.142	-824.883	18.9303
1   	64 	100  	-2429.06	-832.123	-824.883	74.2685
1   	65 	100  	-1267.58	-830.276	-824.883	33.9314
1   	66 	100  	-1349.25	-832.212	-824.883	46.0594
1   	67 	100  	-1028.21	-828.527	-824.883	18.7748
1   	68 	100  	-1484.83	-828.992	-824.883	35.4477
1   	69 	100  	-1104.13	-829.566	-824.883	23.4369
1   	70 	100  	-2636.53	-833.616	-824.883	87.1568
1   	71 	100  	-2804.94	-832.782	-824.883	89.9688
1   	72 	100  	-1017.43	-828.66 	-824.883	17.6662
1   	73 	100  	-1034.67	-828.109	-824.883	18.8057
1   	74 	100  	-1662.38	-829.44 	-824.883	43.8722
1   	75 	100  	-1296.68	-830.094	-824.883	35.9656
1   	76 	100  	-2079.66	-833.207	-824.883	71.5333
1   	77 	100  	-1003.94	-826.897	-824.883	10.7175
1   	78 	100  	-1259.68	-829.032	-824.883	29.5528
1   	79 	100  	-1236.36	-829.14 	-824.883	24.4689
1   	80 	100  	-1035.53	-827.954	-824.883	15.5182
1   	81 	100  	-936.258	-826.738	-824.883	10.0818
1   	82 	100  	-1087.4 	-828.527	-824.883	20.7753
1   	83 	100  	-987.827	-827.069	-824.883	10.9511
1   	84 	100  	-1243.78	-829.22 	-824.883	29.9723
1   	85 	100  	-938.78 	-827.273	-824.883	11.679 
1   	86 	100  	-1387.03	-829.281	-824.883	32.2573
1   	87 	100  	-1724.52	-832.231	-824.883	59.2051
1   	88 	100  	-988.215	-828.556	-824.883	16.4534
1   	89 	100  	-1872.21	-830.529	-824.883	51.4081
1   	90 	100  	-1528.21	-834.938	-824.883	61.0338
1   	91 	100  	-1242.83	-830.031	-824.883	27.8518
1   	92 	100  	-1045.31	-827.398	-824.883	14.3978
1   	93 	100  	-981.178	-827.576	-824.883	13.5797
1   	94 	100  	-1023.53	-828.938	-824.883	17.8787
1   	95 	100  	-2321.84	-831.781	-824.883	69.9984
1   	96 	100  	-1259.85	-828.586	-824.883	25.5561
1   	97 	100  	-931.921	-826.942	-824.883	9.70634
1   	98 	100  	-1099.58	-828.103	-824.883	19.2983
1   	99 	100  	-1011.85	-827.686	-824.883	14.0164
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3542.64	-993.562	-837.646	160.998
1   	1  	100  	-6726.27	-931.029	-837.646	272.289
1   	2  	100  	-1989.41	-895.24 	-837.646	88.269 
1   	3  	100  	-1173   	-868.621	-831.277	28.0325
1   	4  	100  	-1645.43	-859.121	-831.277	45.1665
1   	5  	100  	-1326.16	-851.245	-830.578	35.3728
1   	6  	100  	-3119.96	-849.346	-830.578	111.237
1   	7  	100  	-1551.78	-844.2  	-830.578	54.3152
1   	8  	100  	-939.833	-838.183	-829.93 	10.2437
1   	9  	100  	-1324.42	-839.963	-829.083	35.649 
1   	10 	100  	-1154.19	-836.279	-829.025	21.8351
1   	11 	100  	-1389.7 	-838.58 	-829.025	40.4091
1   	12 	100  	-3164.06	-845.261	-829.025	144.337
1   	13 	100  	-4266.19	-841.711	-827.708	155.28 
1   	14 	100  	-5253.6 	-855.535	-827.708	274.308
1   	15 	100  	-1839.83	-837.111	-826.662	51.6414
1   	16 	100  	-1513.01	-834.715	-826.545	39.9298
1   	17 	100  	-1182.42	-833.803	-826.545	25.821 
1   	18 	100  	-1117.54	-833.549	-826.025	23.7821
1   	19 	100  	-1098.93	-832.174	-825.627	22.0094
1   	20 	100  	-1206.37	-833.284	-825.627	29.7175
1   	21 	100  	-1507.06	-834.457	-825.495	40.4894
1   	22 	100  	-976.062	-829.131	-825.495	11.7504
1   	23 	100  	-1444.25	-831.074	-825.495	34.1673
1   	24 	100  	-1175.93	-830.954	-825.495	25.4745
1   	25 	100  	-1638.62	-832.434	-825.132	52.2864
1   	26 	100  	-1368.77	-829.606	-825.132	28.2249
1   	27 	100  	-1287.53	-830.567	-825.017	32.8643
1   	28 	100  	-1270.8 	-830.355	-825.007	29.7323
1   	29 	100  	-1852.08	-830.15 	-825.003	47.7279
1   	30 	100  	-1240.1 	-831.159	-825.003	31.4938
1   	31 	100  	-1439.29	-831.052	-824.912	40.9032
1   	32 	100  	-944.15 	-827.316	-824.912	10.4134
1   	33 	100  	-1292.72	-829.366	-824.887	28.2829
1   	34 	100  	-1668.4 	-831.744	-824.887	47.99  
1   	35 	100  	-1202.08	-827.923	-824.883	20.4065
1   	36 	100  	-1153.51	-829.735	-824.883	26.5138
1   	37 	100  	-1148.46	-828.734	-824.883	23.8847
1   	38 	100  	-1468.65	-829.42 	-824.883	35.3293
1   	39 	100  	-1306.58	-829.176	-824.883	31.4158
1   	40 	100  	-1014.85	-827.46 	-824.883	14.7821
1   	41 	100  	-1536.93	-830.78 	-824.883	48.1809
1   	42 	100  	-965.547	-826.536	-824.883	10.2976
1   	43 	100  	-1043.89	-827.334	-824.883	13.6092
1   	44 	100  	-2444.16	-834.415	-824.883	100.076
1   	45 	100  	-1418.55	-831.197	-824.883	44.5542
1   	46 	100  	-1028.06	-827.695	-824.883	15.0339
1   	47 	100  	-1373.08	-829.864	-824.883	35.6972
1   	48 	100  	-1078.8 	-828.263	-824.883	20.6335
1   	49 	100  	-1252.02	-828.33 	-824.883	23.0921
1   	50 	100  	-1692.64	-829.496	-824.883	46.9536
1   	51 	100  	-1345.13	-828.871	-824.883	34.1433
1   	52 	100  	-2960.56	-834.402	-824.883	100.984
1   	53 	100  	-1162.49	-829.301	-824.883	23.6081
1   	54 	100  	-1410.1 	-829.627	-824.883	37.6539
1   	55 	100  	-1872.58	-830.019	-824.883	50.7936
1   	56 	100  	-1731.92	-830.958	-824.883	59.5121
1   	57 	100  	-1821.41	-830.499	-824.883	49.3191
1   	58 	100  	-1342.38	-828.958	-824.883	31.6564
1   	59 	100  	-982.934	-826.389	-824.883	9.59431
1   	60 	100  	-1074.15	-828.014	-824.883	17.7893
1   	61 	100  	-1173.41	-828.632	-824.883	24.4205
1   	62 	100  	-1126.46	-828.102	-824.883	21.1342
1   	63 	100  	-1862.02	-832.008	-824.883	56.5375
1   	64 	100  	-1062.36	-828.686	-824.883	18.0537
1   	65 	100  	-2072.79	-833.92 	-824.883	82.4475
1   	66 	100  	-964.864	-827.09 	-824.883	10.9409
1   	67 	100  	-2090.15	-830.609	-824.883	59.9755
1   	68 	100  	-1120.52	-827.655	-824.883	19.7458
1   	69 	100  	-1141.01	-828.731	-824.883	22.5991
1   	70 	100  	-1905.45	-828.932	-824.883	49.615 
1   	71 	100  	-1501.74	-830.21 	-824.883	42.0779
1   	72 	100  	-1777.41	-831.643	-824.883	59.6464
1   	73 	100  	-977.085	-827.014	-824.883	10.3411
1   	74 	100  	-2805.21	-832.362	-824.883	92.2535
1   	75 	100  	-1573.39	-829.759	-824.883	38.2129
1   	76 	100  	-1458.29	-828.908	-824.883	32.5787
1   	77 	100  	-1450.4 	-829.359	-824.883	37.2231
1   	78 	100  	-1036.93	-828.491	-824.883	19.7174
1   	79 	100  	-1910.04	-830.523	-824.883	51.5113
1   	80 	100  	-1055.65	-827.769	-824.883	16.5706
1   	81 	100  	-2355.44	-834.859	-824.883	93.3083
1   	82 	100  	-1236.23	-828.408	-824.883	25.9513
1   	83 	100  	-1067.99	-827.177	-824.883	13.792 
1   	84 	100  	-1077.82	-828.13 	-824.883	18.7871
1   	85 	100  	-919.361	-826.638	-824.883	8.00136
1   	86 	100  	-916.044	-826.565	-824.883	7.82506
1   	87 	100  	-980.349	-826.643	-824.883	9.68256
1   	88 	100  	-982.201	-827.381	-824.883	13.5702
1   	89 	100  	-1109.71	-828.047	-824.883	19.1975
1   	90 	100  	-1120.93	-828.641	-824.883	24.3053
1   	91 	100  	-1080.13	-828.37 	-824.883	20.3638
1   	92 	100  	-964.628	-826.732	-824.883	9.65141
1   	93 	100  	-1007.19	-827.511	-824.883	13.0242
1   	94 	100  	-955.414	-826.848	-824.883	10.4007
1   	95 	100  	-972.569	-826.958	-824.883	10.9721
1   	96 	100  	-1278.06	-828.656	-824.883	26.0696
1   	97 	100  	-1055.55	-827.258	-824.883	14.0869
1   	98 	100  	-919.88 	-826.824	-824.883	8.70377
1   	99 	100  	-1617.82	-831.401	-824.883	53.6182
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-1753.81	-981.204	-845.708	112.72  
1   	1  	100  	-1071.42	-911.694	-845.708	34.8168 
1   	2  	100  	-989.433	-885.546	-845.009	21.0676 
1   	3  	100  	-933.688	-869.949	-834.169	14.4815 
1   	4  	100  	-930.617	-858.193	-833.033	11.4643 
1   	5  	100  	-1001.5 	-849.899	-833.033	11.0897 
1   	6  	100  	-873.205	-844.047	-830.126	6.35787 
1   	7  	100  	-891.598	-839.455	-829.362	5.78041 
1   	8  	100  	-1053.22	-836.195	-828.964	10.4318 
1   	9  	100  	-850.556	-833.512	-828.964	2.25837 
1   	10 	100  	-868.229	-832.322	-828.964	2.84806 
1   	11 	100  	-859.262	-831.092	-828.89 	2.58182 
1   	12 	100  	-844.575	-829.833	-828.492	1.43988 
1   	13 	100  	-882.096	-829.76 	-827.993	4.67746 
1   	14 	100  	-859.506	-829.145	-827.814	1.78829 
1   	15 	100  	-889.9  	-828.971	-827.814	2.95197 
1   	16 	100  	-1228.53	-829.713	-826.562	18.2406 
1   	17 	100  	-1053.14	-829.718	-826.405	15.0739 
1   	18 	100  	-4959.94	-838.51 	-826.173	186.323 
1   	19 	100  	-942.783	-828.058	-825.775	7.0491  
1   	20 	100  	-863.913	-827.185	-825.775	1.86319 
1   	21 	100  	-885.796	-826.795	-825.775	2.7764  
1   	22 	100  	-901.896	-826.821	-825.775	4.5095  
1   	23 	100  	-971.164	-826.849	-825.775	8.64229 
1   	24 	100  	-908.124	-826.36 	-825.775	4.08677 
1   	25 	100  	-871.095	-826.215	-825.529	3.17112 
1   	26 	100  	-887.787	-826.032	-825.269	3.34619 
1   	27 	100  	-853.335	-825.986	-825.269	2.08267 
1   	28 	100  	-848.621	-825.905	-825.269	1.56943 
1   	29 	100  	-853.815	-825.737	-825.172	1.70161 
1   	30 	100  	-923.575	-826.223	-825.172	6.3255  
1   	31 	100  	-861.995	-825.813	-825.172	3.21466 
1   	32 	100  	-896.187	-825.594	-825.172	3.70951 
1   	33 	100  	-893.953	-825.625	-825.046	3.735   
1   	34 	100  	-879.006	-825.51 	-825.046	3.36745 
1   	35 	100  	-858.134	-825.465	-825.046	2.35604 
1   	36 	100  	-868.444	-825.519	-825.046	2.934   
1   	37 	100  	-883.587	-825.56 	-825.046	3.70701 
1   	38 	100  	-894.714	-825.701	-825.046	5.10074 
1   	39 	100  	-837.895	-825.141	-825.046	0.706264
1   	40 	100  	-838.623	-825.136	-825.046	0.847011
1   	41 	100  	-836.512	-825.075	-824.926	0.519215
1   	42 	100  	-890.177	-825.484	-824.926	4.04405 
1   	43 	100  	-869.688	-825.429	-824.926	3.11268 
1   	44 	100  	-1022.97	-826.315	-824.926	12.6918 
1   	45 	100  	-862.312	-825.173	-824.926	1.94547 
1   	46 	100  	-863.415	-825.136	-824.926	1.90242 
1   	47 	100  	-944.045	-825.546	-824.926	6.82238 
1   	48 	100  	-960.734	-825.34 	-824.926	6.18423 
1   	49 	100  	-917.362	-825.404	-824.926	5.67762 
1   	50 	100  	-878.527	-825.111	-824.926	2.50889 
1   	51 	100  	-852.537	-825.127	-824.922	1.87992 
1   	52 	100  	-900.156	-825.19 	-824.922	3.63576 
1   	53 	100  	-859.936	-825.358	-824.922	3.13023 
1   	54 	100  	-847.762	-825.054	-824.922	1.4763  
1   	55 	100  	-973.141	-825.435	-824.922	7.15701 
1   	56 	100  	-959.534	-825.391	-824.887	6.21882 
1   	57 	100  	-875.847	-825.167	-824.887	3.14902 
1   	58 	100  	-939.649	-825.455	-824.883	5.96971 
1   	59 	100  	-845.539	-825.01 	-824.883	1.1494  
1   	60 	100  	-865.452	-825.22 	-824.883	2.74756 
1   	61 	100  	-852.789	-825.013	-824.883	1.29502 
1   	62 	100  	-855.237	-825.042	-824.883	1.55889 
1   	63 	100  	-846.146	-825.01 	-824.883	1.29137 
1   	64 	100  	-856.502	-825.038	-824.883	1.83194 
1   	65 	100  	-867.698	-825.196	-824.883	3.14937 
1   	66 	100  	-875.61 	-825.222	-824.883	3.34884 
1   	67 	100  	-870.4  	-825.138	-824.883	2.56772 
1   	68 	100  	-854.351	-825.118	-824.883	2.03    
1   	69 	100  	-863.839	-825.073	-824.883	2.1613  
1   	70 	100  	-833.044	-824.919	-824.883	0.432978
1   	71 	100  	-868.763	-825.261	-824.883	3.20759 
1   	72 	100  	-883.422	-825.244	-824.883	3.5504  
1   	73 	100  	-870.431	-825.173	-824.883	3.01219 
1   	74 	100  	-871.284	-825.177	-824.883	2.8941  
1   	75 	100  	-878.775	-825.082	-824.883	2.67547 
1   	76 	100  	-871.977	-825.123	-824.883	2.49993 
1   	77 	100  	-1070.06	-826.028	-824.883	13.9286 
1   	78 	100  	-844.864	-825.052	-824.883	1.4421  
1   	79 	100  	-880.32 	-825.162	-824.883	2.98742 
1   	80 	100  	-838.662	-824.98 	-824.883	0.947584
1   	81 	100  	-870.639	-825.184	-824.883	3.02848 
1   	82 	100  	-1332.37	-826.843	-824.883	24.9386 
1   	83 	100  	-998.506	-825.643	-824.883	8.4161  
1   	84 	100  	-833.071	-824.945	-824.883	0.596312
