rank	gen	depth	min     	avg     	max     	std    
3   	28 	100  	-857.883	-827.158	-826.478	2.55708
3   	29 	100  	-972.126	-827.81 	-826.478	8.95351
3   	30 	100  	-887.484	-827.196	-826.08 	4.68863
3   	31 	100  	-851.141	-826.736	-826.08 	1.97487
3   	32 	100  	-842.387	-826.599	-826.08 	1.218  
3   	33 	100  	-853.798	-826.73 	-826.08 	2.18652
3   	34 	100  	-939.206	-827.076	-825.585	6.13827
3   	35 	100  	-884.878	-826.546	-825.585	3.18928
3   	36 	100  	-999.651	-826.999	-825.585	10.7214
3   	37 	100  	-918.1  	-826.474	-825.585	4.92308
3   	38 	100  	-881.863	-826.473	-825.585	3.7755 
3   	39 	100  	-885.286	-826.091	-825.585	3.69929
3   	40 	100  	-1042.59	-826.28 	-825.581	9.89764
3   	41 	100  	-953.279	-826.345	-825.581	7.7216 
3   	42 	100  	-1026.53	-826.335	-825.581	9.751  
3   	43 	100  	-887.305	-826.362	-825.581	5.27075
3   	44 	100  	-992.16 	-826.524	-825.581	9.79207
3   	45 	100  	-982.25 	-826.356	-825.581	9.26096
3   	46 	100  	-2696.48	-832.298	-825.581	88.1407
3   	47 	100  	-931.204	-826.406	-825.581	6.26207
3   	48 	100  	-1049.93	-826.742	-825.581	11.38  
3   	49 	100  	-960.976	-826.288	-825.581	6.83461
3   	50 	100  	-957.527	-826.094	-825.581	6.60429
3   	51 	100  	-889.07 	-826.028	-824.922	3.71784
3   	52 	100  	-1022.25	-826.324	-824.922	9.45921
3   	53 	100  	-1097.59	-827.106	-824.922	14.839 
3   	54 	100  	-860.642	-825.926	-824.922	2.86407
3   	55 	100  	-867.55 	-825.611	-824.922	2.14118
3   	56 	100  	-891.064	-825.61 	-824.922	4.26843
3   	57 	100  	-960.277	-826.205	-824.922	10.2688
3   	58 	100  	-1134.87	-826.263	-824.922	15.7911
3   	59 	100  	-965.111	-825.59 	-824.883	7.43323
3   	60 	100  	-869.77 	-825.191	-824.883	2.74437
3   	61 	100  	-892.106	-825.469	-824.883	4.70898
3   	62 	100  	-1083.69	-826.084	-824.883	12.6037
3   	63 	100  	-850.149	-825.171	-824.883	2.12729
3   	64 	100  	-884.995	-825.493	-824.883	4.76248
3   	65 	100  	-863.55 	-825.156	-824.883	2.25563
3   	66 	100  	-904.461	-825.387	-824.883	4.62324
3   	67 	100  	-881.969	-825.677	-824.883	5.03936
3   	68 	100  	-888.261	-825.198	-824.883	3.3852 
3   	69 	100  	-912.01 	-825.737	-824.883	6.85954
3   	70 	100  	-1542.11	-827.215	-824.883	33.0934
3   	71 	100  	-1086.68	-826.431	-824.883	16.5471
3   	72 	100  	-965.416	-826.045	-824.883	9.1474 
3   	73 	100  	-973.639	-825.687	-824.883	9.56345
3   	74 	100  	-872.883	-825.359	-824.883	3.81882
3   	75 	100  	-1108.13	-825.778	-824.883	13.0443
3   	76 	100  	-1340.34	-826.59 	-824.883	23.8561
3   	77 	100  	-859.756	-825.206	-824.883	2.53543
3   	78 	100  	-954.057	-825.731	-824.883	7.95059
3   	79 	100  	-898.791	-825.296	-824.883	3.98608
3   	80 	100  	-854.939	-825.308	-824.883	2.67867
3   	81 	100  	-855.696	-825.117	-824.883	1.93766
3   	82 	100  	-1925.64	-827.281	-824.883	49.2032
3   	83 	100  	-887.172	-825.374	-824.883	4.26375
3   	84 	100  	-905.482	-825.5  	-824.883	4.96719
3   	85 	100  	-1150.56	-826.105	-824.883	15.2103
3   	86 	100  	-908.419	-825.402	-824.883	5.51807
3   	87 	100  	-839.573	-825.006	-824.883	1.06858
3   	88 	100  	-868.971	-825.342	-824.883	3.73389
3   	89 	100  	-963.259	-825.709	-824.883	7.93805
3   	90 	100  	-1362.2 	-826.227	-824.883	24.0782
3   	91 	100  	-1161.41	-826.016	-824.883	15.3644
3   	92 	100  	-918.955	-825.536	-824.883	5.46592
3   	93 	100  	-876.695	-825.557	-824.883	4.84175
3   	94 	100  	-911.247	-825.424	-824.883	5.66274
3   	95 	100  	-970.442	-825.569	-824.883	7.51989
3   	96 	100  	-862.661	-825.094	-824.883	2.09901
3   	97 	100  	-947.918	-826.153	-824.883	9.76479
3   	98 	100  	-1791.76	-827.394	-824.883	43.5927
3   	99 	100  	-1441.43	-826.503	-824.883	27.7598
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2895.85	-1006.74	-857.951	164.839
3   	1  	100  	-2056.55	-928.456	-850.902	83.3574
3   	2  	100  	-2997.69	-893.556	-835.789	100.391
3   	3  	100  	-1087.97	-874.904	-835.789	19.875 
3   	4  	100  	-2947.04	-877.01 	-835.789	112.425
3   	5  	100  	-1018.61	-860.003	-833.656	16.9113
3   	6  	100  	-1195.52	-854.599	-833.656	24.279 
3   	7  	100  	-1844.77	-853.421	-832.642	63.0536
3   	8  	100  	-3009.52	-852.419	-829.893	109.791
3   	9  	100  	-1729.38	-844.38 	-829.893	48.8322
3   	10 	100  	-1125.34	-839.393	-829.893	23.2741
3   	11 	100  	-1183.39	-838.51 	-829.194	27.6917
3   	12 	100  	-1091.88	-837.259	-828.625	21.5473
3   	13 	100  	-2663.05	-839.238	-827.926	85.1604
3   	14 	100  	-1027.41	-834.781	-827.926	20.5459
3   	15 	100  	-1083.84	-834.414	-827.758	24.6118
3   	16 	100  	-1261.4 	-834.292	-827.317	35.2212
3   	17 	100  	-1304.63	-832.002	-826.919	26.1517
3   	18 	100  	-1117.97	-832.265	-826.447	23.2837
3   	19 	100  	-1385.61	-833.637	-826.447	38.1928
3   	20 	100  	-1332.14	-830.971	-826.229	26.2237
3   	21 	100  	-1901.48	-832.403	-826.229	49.8132
3   	22 	100  	-1006.21	-829.595	-826.229	13.5493
3   	23 	100  	-1578.89	-832.926	-826.049	46.8548
3   	24 	100  	-1271.94	-832.092	-825.831	30.6194
3   	25 	100  	-1637.06	-831.879	-825.831	47.5292
3   	26 	100  	-1367.07	-833.436	-825.831	43.7002
3   	27 	100  	-1005.72	-829.068	-825.521	14.7228
3   	28 	100  	-1439.23	-833.32 	-825.521	46.1833
3   	29 	100  	-1280.8 	-829.43 	-825.303	24.6783
3   	30 	100  	-2193.42	-837.616	-825.303	103.818
3   	31 	100  	-946.157	-828.085	-825.174	11.6981
3   	32 	100  	-1288.28	-831.342	-825.054	36.1137
3   	33 	100  	-1047.35	-829.555	-825.054	19.8248
3   	34 	100  	-920.095	-826.807	-825.054	7.37321
3   	35 	100  	-1336.25	-830.052	-825.054	28.6766
3   	36 	100  	-1112.05	-828.334	-824.957	20.3876
3   	37 	100  	-1312.57	-828.481	-824.957	25.0129
3   	38 	100  	-973.919	-827.599	-824.957	12.6645
3   	39 	100  	-1063.65	-829.059	-824.957	20.8295
3   	40 	100  	-1352.94	-831.054	-824.957	42.4118
3   	41 	100  	-1010.13	-827.692	-824.957	14.0299
3   	42 	100  	-1082.87	-827.356	-824.957	16.7452
3   	43 	100  	-1125.35	-827.917	-824.957	18.0072
3   	44 	100  	-1234.36	-828.525	-824.957	27.7465
3   	45 	100  	-1186.94	-827.894	-824.883	19.0884
3   	46 	100  	-1472.36	-830.922	-824.883	43.6742
3   	47 	100  	-1058.78	-827.925	-824.883	16.7411
3   	48 	100  	-1185.85	-827.944	-824.883	20.8539
3   	49 	100  	-1589.44	-831.584	-824.883	46.0354
3   	50 	100  	-1840.54	-828.868	-824.883	46.4185
3   	51 	100  	-1415.96	-829.369	-824.883	37.1488
3   	52 	100  	-924.106	-826.767	-824.883	9.9659 
3   	53 	100  	-1526.19	-830.079	-824.883	41.2278
3   	54 	100  	-1450.35	-829.684	-824.883	34.8883
3   	55 	100  	-1071.82	-827.151	-824.883	15.2398
3   	56 	100  	-1392.11	-828.178	-824.883	29.7234
3   	57 	100  	-1708.67	-832.012	-824.883	53.0217
3   	58 	100  	-1059.95	-827.486	-824.883	15.4911
3   	59 	100  	-1020.56	-827.951	-824.883	17.307 
3   	60 	100  	-1302.37	-828.873	-824.883	27.8274
3   	61 	100  	-1087.81	-828.067	-824.883	19.3977
3   	62 	100  	-1155.83	-828.67 	-824.883	24.4131
3   	63 	100  	-1220.76	-829.154	-824.883	27.9865
3   	64 	100  	-1712.23	-830.656	-824.883	50.8277
3   	65 	100  	-1329.39	-828.623	-824.883	26.9029
3   	66 	100  	-1035.95	-827.121	-824.883	13.4528
3   	67 	100  	-1024.4 	-828.327	-824.883	17.5383
3   	68 	100  	-1232.16	-830.357	-824.883	34.308 
3   	69 	100  	-1178.29	-830.042	-824.883	33.6735
3   	70 	100  	-1147.76	-827.518	-824.883	20.3606
3   	71 	100  	-1009.32	-827.156	-824.883	14.5238
3   	72 	100  	-1074.21	-828.843	-824.883	23.3866
3   	73 	100  	-1200.09	-828.117	-824.883	23.4235
3   	74 	100  	-1233.06	-828.248	-824.883	23.1412
3   	75 	100  	-1063.47	-827.271	-824.883	15.5121
3   	76 	100  	-1740.3 	-835.494	-824.883	76.036 
3   	77 	100  	-1077.14	-826.978	-824.883	13.6565
3   	78 	100  	-996.676	-827.654	-824.883	17.0446
3   	79 	100  	-1797.38	-832.03 	-824.883	61.831 
3   	80 	100  	-1086   	-828.085	-824.883	21.2533
3   	81 	100  	-2232.16	-830.393	-824.883	65.2683
3   	82 	100  	-1065.64	-829.442	-824.883	23.0287
3   	83 	100  	-1741.03	-831.569	-824.883	57.3444
3   	84 	100  	-1122.23	-827.457	-824.883	18.6158
3   	85 	100  	-1188.68	-828.057	-824.883	23.747 
3   	86 	100  	-1069.91	-828.932	-824.883	20.2645
3   	87 	100  	-1403.28	-828.621	-824.883	29.1524
3   	88 	100  	-1452.2 	-828.561	-824.883	30.3614
3   	89 	100  	-953.826	-827.214	-824.883	11.6517
3   	90 	100  	-1139.39	-828.212	-824.883	21.5115
3   	91 	100  	-1283.82	-828.96 	-824.883	28.3094
3   	92 	100  	-1543.88	-830.375	-824.883	37.3814
3   	93 	100  	-1150.49	-829.001	-824.883	24.2797
3   	94 	100  	-1075.07	-828.4  	-824.883	17.9612
3   	95 	100  	-2016.08	-833.319	-824.883	68.2148
3   	96 	100  	-1268.07	-828.553	-824.883	29.9596
3   	97 	100  	-1046.17	-826.766	-824.883	12.4767
3   	98 	100  	-1264.15	-828.449	-824.883	22.7889
3   	99 	100  	-1100.22	-828.826	-824.883	22.0291
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12126.5	-1112.58	-849.14 	712.379
3   	1  	100  	-1558.64	-939.454	-848.179	84.0677
3   	2  	100  	-2511.95	-913.919	-845.02 	141.304
3   	3  	100  	-1710.15	-889.992	-844.295	76.6541
3   	4  	100  	-1665.31	-874.641	-840.014	68.1554
3   	5  	100  	-74314.2	-1018.26	-837.224	3282.55
3   	6  	100  	-5070.81	-867.329	-833.727	197.143
3   	7  	100  	-2162   	-862.038	-833.727	101.57 
3   	8  	100  	-1925.32	-856.673	-833.727	77.2964
3   	9  	100  	-1998.57	-857.718	-833.083	84.7109
3   	10 	100  	-4963.95	-858.1  	-832.079	190.326
3   	11 	100  	-6363.94	-866.582	-831.329	271.388
3   	12 	100  	-1456.35	-844.528	-830.998	41.1384
3   	13 	100  	-1943.79	-846.443	-829.988	69.6369
3   	14 	100  	-2317.45	-851.735	-827.518	108.319
3   	15 	100  	-1963.67	-846.334	-827.12 	77.3449
3   	16 	100  	-1155.64	-838.146	-827.12 	23.9257
3   	17 	100  	-1754.4 	-843.69 	-827.12 	58.6299
3   	18 	100  	-1824.04	-844.287	-826.494	71.3896
3   	19 	100  	-2873.85	-853.949	-826.482	151.415
3   	20 	100  	-2230.01	-845.558	-826.11 	88.2392
3   	21 	100  	-1342.84	-838.24 	-826.11 	43.6106
3   	22 	100  	-1463.11	-835.922	-825.712	41.295 
3   	23 	100  	-1881.55	-835.685	-825.712	56.5352
3   	24 	100  	-1971.53	-844.453	-825.712	92.6921
3   	25 	100  	-10541  	-857.721	-825.712	440.913
3   	26 	100  	-9257.46	-864.601	-825.411	453.59 
3   	27 	100  	-3550.71	-843.226	-825.349	132.786
3   	28 	100  	-1148.8 	-834.066	-825.349	32.5023
3   	29 	100  	-2484.24	-833.749	-825.017	76.0434
3   	30 	100  	-1012.47	-831.896	-825.017	20.3846
3   	31 	100  	-1362.29	-832.177	-825.017	35.2926
3   	32 	100  	-1155.71	-832.312	-825.013	26.6972
3   	33 	100  	-1098.29	-834.164	-825.013	30.3646
3   	34 	100  	-1152.52	-830.309	-825.013	24.6153
3   	35 	100  	-2943.64	-835.045	-824.98 	97.0119
3   	36 	100  	-1179.09	-830.061	-824.98 	21.9938
3   	37 	100  	-1241.33	-832.973	-824.883	35.8135
3   	38 	100  	-2002.22	-836.527	-824.883	75.4948
3   	39 	100  	-1864.37	-831.461	-824.883	49.2348
3   	40 	100  	-1332.37	-832.2  	-824.883	34.7739
3   	41 	100  	-1229.51	-830.803	-824.883	26.1542
3   	42 	100  	-972.147	-829.566	-824.883	16.6583
3   	43 	100  	-1250.65	-833.62 	-824.883	38.4378
3   	44 	100  	-2787.08	-840.312	-824.883	113.553
3   	45 	100  	-996.742	-830.806	-824.883	21.1149
3   	46 	100  	-2380.06	-836.114	-824.883	80.1837
3   	47 	100  	-1496.56	-834.235	-824.883	45.0906
3   	48 	100  	-1967.95	-836.701	-824.883	79.2322
3   	49 	100  	-2295.49	-833.852	-824.883	70.8801
3   	50 	100  	-1180.05	-832.117	-824.883	32.7488
3   	51 	100  	-1297.75	-831.952	-824.883	35.3697
3   	52 	100  	-1350.39	-831.942	-824.883	30.9969
3   	53 	100  	-1556.34	-834.035	-824.883	51.4298
3   	54 	100  	-1054.96	-831.283	-824.883	25.0323
3   	55 	100  	-1802.44	-833.522	-824.883	59.0092
3   	56 	100  	-1244.53	-831.332	-824.883	28.4766
3   	57 	100  	-1013.48	-829.484	-824.883	16.9995
3   	58 	100  	-1481.36	-831.372	-824.883	35.2333
3   	59 	100  	-1387.64	-833.081	-824.883	42.2975
3   	60 	100  	-1294.28	-830.596	-824.883	26.7864
3   	61 	100  	-1212.12	-831.384	-824.883	29.1847
3   	62 	100  	-2472.46	-841.662	-824.883	110.537
3   	63 	100  	-1087.47	-831.214	-824.883	23.7468
3   	64 	100  	-7043.23	-853.424	-824.883	301.05 
3   	65 	100  	-1087.08	-831.659	-824.883	28.1212
3   	66 	100  	-2162.93	-832.987	-824.883	65.5595
3   	67 	100  	-1221.72	-831.53 	-824.883	31.3745
3   	68 	100  	-2713.97	-837.822	-824.883	94.7048
3   	69 	100  	-1290.8 	-832.926	-824.883	41.3111
3   	70 	100  	-1394.24	-831.994	-824.883	43.8486
3   	71 	100  	-1961.5 	-834.889	-824.883	66.0933
3   	72 	100  	-1747.74	-836.608	-824.883	70.1216
3   	73 	100  	-1152.97	-832.374	-824.883	28.9981
3   	74 	100  	-1319.75	-832.771	-824.883	37.1762
3   	75 	100  	-2639.99	-836.127	-824.883	87.2378
3   	76 	100  	-1464.38	-831.881	-824.883	42.4684
3   	77 	100  	-1279.91	-832.19 	-824.883	34.0783
3   	78 	100  	-2545.58	-837.065	-824.883	93.8615
3   	79 	100  	-1253.27	-832.375	-824.883	33.8613
3   	80 	100  	-2322.45	-832.306	-824.883	69.4105
3   	81 	100  	-2627.67	-836.991	-824.883	89.7208
3   	82 	100  	-1500.07	-833.852	-824.883	42.888 
3   	83 	100  	-1406.01	-832.319	-824.883	40.5847
3   	84 	100  	-1102.02	-831.009	-824.883	25.5244
3   	85 	100  	-1948.17	-836.876	-824.883	70.5455
3   	86 	100  	-1904.09	-836.136	-824.883	65.7569
3   	87 	100  	-1215.01	-831.14 	-824.883	28.7769
3   	88 	100  	-2001.69	-837.149	-824.883	75.105 
3   	89 	100  	-1273.43	-831.463	-824.883	32.491 
3   	90 	100  	-1747.99	-832.397	-824.883	49.3145
3   	91 	100  	-1404.89	-833.711	-824.883	43.048 
3   	92 	100  	-1312.59	-831.263	-824.883	36.1867
3   	93 	100  	-1364.21	-832.326	-824.883	40.7961
3   	94 	100  	-1421.72	-838.344	-824.883	57.4788
3   	95 	100  	-2015.27	-835.473	-824.883	63.2729
3   	96 	100  	-1438.49	-831.906	-824.883	42.257 
3   	97 	100  	-1725.31	-836.127	-824.883	60.2803
3   	98 	100  	-1156.18	-832.458	-824.883	32.0298
3   	99 	100  	-1984.2 	-837.385	-824.883	85.683 
rank	gen	depth	min     	avg     	max     	std        
3   	0  	100  	-1589.48	-981.148	-849.571	88.1988    
3   	1  	100  	-1095.31	-916.822	-848.177	34.6916    
3   	2  	100  	-976.436	-892.001	-848.177	19.6706    
3   	3  	100  	-940.12 	-876.229	-846.586	13.6859    
3   	4  	100  	-914.483	-865.145	-845.973	10.8519    
3   	5  	100  	-887.676	-856.369	-839.39 	8.419      
3   	6  	100  	-933.602	-850.266	-839.39 	6.26492    
3   	7  	100  	-878.708	-847.313	-839.39 	3.35902    
3   	8  	100  	-862.415	-845.284	-837.79 	3.00662    
3   	9  	100  	-855.89 	-843.326	-837.79 	2.81933    
3   	10 	100  	-865.378	-841.493	-836.02 	2.80544    
3   	11 	100  	-876.101	-840.187	-834.744	2.79746    
3   	12 	100  	-856.267	-839.357	-834.744	1.9652     
3   	13 	100  	-856.267	-838.723	-834.116	2.42042    
3   	14 	100  	-872.404	-837.573	-833.718	2.77899    
3   	15 	100  	-880.489	-836.28 	-833.718	2.99843    
3   	16 	100  	-870.461	-835.219	-833.019	2.27241    
3   	17 	100  	-916.251	-834.801	-833.019	3.93877    
3   	18 	100  	-884.036	-834.31 	-832.922	2.35371    
3   	19 	100  	-933.123	-834.199	-832.922	5.18293    
3   	20 	100  	-837.652	-833.503	-832.621	0.520077   
3   	21 	100  	-865.324	-833.299	-832.621	2.04857    
3   	22 	100  	-837.967	-833.019	-832.621	0.253724   
3   	23 	100  	-851.071	-833.024	-832.621	0.878358   
3   	24 	100  	-854.616	-832.984	-832.524	1.18013    
3   	25 	100  	-834.286	-832.784	-832.524	0.178241   
3   	26 	100  	-876.558	-832.775	-832.524	2.02977    
3   	27 	100  	-836.471	-832.627	-829.093	0.295345   
3   	28 	100  	-900.225	-832.762	-829.093	3.11878    
3   	29 	100  	-841.549	-832.488	-829.093	0.668517   
3   	30 	100  	-835.394	-832.28 	-829.093	0.907221   
3   	31 	100  	-920.906	-831.943	-829.093	4.22798    
3   	32 	100  	-832.524	-830.683	-827.794	1.70457    
3   	33 	100  	-832.524	-829.45 	-827.794	1.05926    
3   	34 	100  	-830.139	-829.068	-827.297	0.223898   
3   	35 	100  	-830.479	-829.016	-827.297	0.368197   
3   	36 	100  	-832.069	-828.936	-827.266	0.552097   
3   	37 	100  	-863.331	-828.81 	-827.266	2.29245    
3   	38 	100  	-832.36 	-828.095	-827.266	0.804569   
3   	39 	100  	-965.147	-827.889	-827.266	6.38835    
3   	40 	100  	-830.29 	-827.311	-827.266	0.152035   
3   	41 	100  	-935.258	-827.571	-827.266	4.89761    
3   	42 	100  	-932.975	-827.562	-825.33 	4.82148    
3   	43 	100  	-831.728	-827.267	-825.33 	0.26693    
3   	44 	100  	-875.385	-827.411	-825.33 	2.73083    
3   	45 	100  	-834.765	-827.112	-825.299	0.637502   
3   	46 	100  	-834.317	-826.871	-825.299	0.90356    
3   	47 	100  	-827.45 	-826.323	-825.299	0.956569   
3   	48 	100  	-828.113	-825.629	-825.299	0.70785    
3   	49 	100  	-942.351	-825.675	-825.299	5.62471    
3   	50 	100  	-918.929	-825.592	-825.179	4.37074    
3   	51 	100  	-866.191	-825.414	-825.179	1.86022    
3   	52 	100  	-826.289	-825.301	-825.179	0.0954351  
3   	53 	100  	-841.533	-825.382	-825.179	1.03052    
3   	54 	100  	-833.568	-825.283	-825.179	0.421829   
3   	55 	100  	-825.299	-825.202	-825.082	0.047046   
3   	56 	100  	-849.649	-825.232	-825.082	1.09433    
3   	57 	100  	-829.641	-825.192	-825.082	0.242804   
3   	58 	100  	-848.535	-825.258	-825.082	1.33898    
3   	59 	100  	-868.31 	-825.281	-825.082	2.03455    
3   	60 	100  	-864.152	-825.216	-825.082	1.74662    
3   	61 	100  	-850.107	-825.199	-825.082	1.3902     
3   	62 	100  	-854.832	-825.148	-825.082	1.33397    
3   	63 	100  	-831.748	-825.097	-825.082	0.299377   
3   	64 	100  	-825.082	-825.082	-825.082	1.13687e-13
3   	65 	100  	-892.564	-825.227	-825.082	3.02002    
3   	66 	100  	-826.276	-825.085	-825.082	0.0545617  
3   	67 	100  	-855.977	-825.15 	-825.082	1.38695    
3   	68 	100  	-825.082	-825.082	-825.082	1.13687e-13
3   	69 	100  	-832.082	-825.097	-825.082	0.313504   
3   	70 	100  	-833.924	-825.107	-825.082	0.423971   
3   	71 	100  	-830.173	-825.101	-825.082	0.303565   
3   	72 	100  	-828.816	-825.09 	-825.082	0.16682    
3   	73 	100  	-836.309	-825.134	-825.082	0.704192   
3   	74 	100  	-839.158	-825.164	-825.082	0.97189    
3   	75 	100  	-825.966	-825.085	-825.082	0.0419616  
3   	76 	100  	-830.769	-825.103	-825.082	0.300286   
3   	77 	100  	-861.988	-825.17 	-825.082	1.67904    
3   	78 	100  	-834.917	-825.119	-825.082	0.491177   
3   	79 	100  	-913.58 	-825.306	-825.082	4.03725    
3   	80 	100  	-832.56 	-825.109	-825.082	0.429399   
3   	81 	100  	-833.74 	-825.105	-825.082	0.4006     
3   	82 	100  	-834.466	-825.136	-825.082	0.642166   
3   	83 	100  	-830.668	-825.094	-825.082	0.250172   
3   	84 	100  	-837.906	-825.123	-825.082	0.624561   
3   	85 	100  	-849.709	-825.138	-825.082	1.10642    
3   	86 	100  	-839.569	-825.141	-825.082	0.86998    
3   	87 	100  	-853.708	-825.195	-825.082	1.44727    
3   	88 	100  	-857.966	-825.241	-825.082	1.96269    
3   	89 	100  	-835.968	-825.169	-825.082	0.845152   
3   	90 	100  	-832.771	-825.099	-825.082	0.344844   
3   	91 	100  	-830.276	-825.102	-825.053	0.305918   
3   	92 	100  	-920.199	-825.355	-825.053	4.41151    
3   	93 	100  	-829.128	-825.089	-825.053	0.18092    
3   	94 	100  	-834.915	-825.116	-825.053	0.500191   
3   	95 	100  	-860.89 	-825.189	-825.053	1.67711    
3   	96 	100  	-853.571	-825.159	-825.053	1.38993    
3   	97 	100  	-868.406	-825.234	-825.053	2.40377    
3   	98 	100  	-846.653	-825.173	-825.053	1.55517    
3   	99 	100  	-832.98 	-825.09 	-825.053	0.462181   
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2873.5 	-1019.86	-848.376	206.712
3   	1  	100  	-2475.34	-938.179	-848.376	113.921
3   	2  	100  	-4520.35	-924.644	-844.182	238.952
3   	3  	100  	-4154.42	-918.687	-843.711	243.234
3   	4  	100  	-4199.68	-882.788	-840.692	155.759
3   	5  	100  	-2819.62	-882.973	-837.453	116.744
3   	6  	100  	-3194.81	-877.617	-836.915	136.687
3   	7  	100  	-4723   	-878.881	-836.915	200.895
3   	8  	100  	-3271.4 	-865.835	-836.915	139.567
3   	9  	100  	-2228.56	-868.162	-834.28 	127.812
3   	10 	100  	-1898.61	-858.311	-834.28 	75.7392
3   	11 	100  	-2081.96	-859.44 	-833.474	98.5996
3   	12 	100  	-2108.24	-851.791	-831.638	76.4145
3   	13 	100  	-2389.72	-854.451	-831.638	98.5282
3   	14 	100  	-5608.68	-874.142	-830.481	282.942
3   	15 	100  	-3133.5 	-853.648	-829.434	133.872
3   	16 	100  	-3864.76	-858.733	-829.434	168.508
3   	17 	100  	-4444.45	-855.652	-829.434	174.413
3   	18 	100  	-3417.32	-854.128	-828.601	137.7  
3   	19 	100  	-1309.36	-841.441	-828.601	37.2079
3   	20 	100  	-2479.37	-845.133	-828.225	94.5138
3   	21 	100  	-2239.51	-844.483	-828.171	82.0571
3   	22 	100  	-1793.4 	-843.883	-828.171	67.4533
3   	23 	100  	-2254.63	-840.854	-828.171	69.3454
3   	24 	100  	-1325.85	-839.048	-827.86 	42.5108
3   	25 	100  	-1478.31	-841.357	-827.251	50.5494
3   	26 	100  	-2211.81	-846.785	-826.611	103.448
3   	27 	100  	-1169.39	-837.767	-826.611	31.5748
3   	28 	100  	-1612.54	-840.115	-826.559	58.3819
3   	29 	100  	-5313.65	-858.536	-826.559	233.329
3   	30 	100  	-2113.58	-846.602	-826.531	99.7369
3   	31 	100  	-1250.27	-837.343	-826.161	36.3721
3   	32 	100  	-1164.68	-834.634	-826.161	28.5036
3   	33 	100  	-2220.8 	-840.371	-826.108	90.5832
3   	34 	100  	-2465.3 	-844.634	-826.108	111.814
3   	35 	100  	-2143.05	-842.498	-825.364	86.4538
3   	36 	100  	-1708.95	-836.801	-825.364	55.2925
3   	37 	100  	-1520.99	-840.178	-825.364	55.8516
3   	38 	100  	-1742.04	-835.874	-825.364	56.2164
3   	39 	100  	-1384.49	-836.186	-825.118	43.5365
3   	40 	100  	-2215.87	-837.624	-824.988	71.5311
3   	41 	100  	-2212.88	-844.063	-824.988	97.4371
3   	42 	100  	-2080.34	-845.999	-824.988	100.974
3   	43 	100  	-1347.42	-835.559	-824.988	40.1848
3   	44 	100  	-1142.5 	-834.301	-824.988	31.7686
3   	45 	100  	-1713.52	-837.348	-824.922	58.7095
3   	46 	100  	-3508.87	-843.296	-824.922	134.376
3   	47 	100  	-2312.43	-841.072	-824.922	97.4188
3   	48 	100  	-1298.01	-833.253	-824.922	36.0607
3   	49 	100  	-1243.93	-834.736	-824.922	40.0358
3   	50 	100  	-1199.07	-833.947	-824.883	37.2286
3   	51 	100  	-1772.76	-836.156	-824.883	61.7386
3   	52 	100  	-1333.44	-836.246	-824.883	47.497 
3   	53 	100  	-2999.9 	-839.044	-824.883	106.214
3   	54 	100  	-1666.11	-836.17 	-824.883	60.174 
3   	55 	100  	-1501.03	-833.729	-824.883	50.2138
3   	56 	100  	-1006.39	-830.966	-824.883	22.7062
3   	57 	100  	-2067.95	-839.837	-824.883	81.8761
3   	58 	100  	-1325.23	-834.946	-824.883	45.4685
3   	59 	100  	-3396.5 	-842.122	-824.883	142.757
3   	60 	100  	-4202.3 	-851.398	-824.883	215.586
3   	61 	100  	-1140.79	-834.076	-824.883	35.101 
3   	62 	100  	-1462.26	-834.86 	-824.883	49.9293
3   	63 	100  	-1817.52	-834.523	-824.883	52.3624
3   	64 	100  	-1826.14	-835.635	-824.883	62.2823
3   	65 	100  	-1418.23	-834.364	-824.883	49.7925
3   	66 	100  	-1621.17	-835.365	-824.883	49.8219
3   	67 	100  	-1147.61	-834.099	-824.883	37.9703
3   	68 	100  	-1336.36	-833.04 	-824.883	41.1043
3   	69 	100  	-2337.67	-836.92 	-824.883	91.8268
3   	70 	100  	-9661.22	-849.964	-824.883	396.907
3   	71 	100  	-1166.09	-830.524	-824.883	27.8147
3   	72 	100  	-1952.72	-839.01 	-824.883	78.0555
3   	73 	100  	-1071.47	-830.904	-824.883	24.8922
3   	74 	100  	-1540.29	-835.656	-824.883	57.5604
3   	75 	100  	-4349.48	-848.83 	-824.883	179.032
3   	76 	100  	-1562.73	-832.985	-824.883	40.9651
3   	77 	100  	-2504.47	-836.265	-824.883	84.2379
3   	78 	100  	-3766.44	-846.835	-824.883	172.747
3   	79 	100  	-2236.93	-836.391	-824.883	74.0071
3   	80 	100  	-1356.85	-831.88 	-824.883	34.6273
3   	81 	100  	-1000.9 	-831.247	-824.883	19.8368
3   	82 	100  	-1783.18	-835.789	-824.883	57.9199
3   	83 	100  	-1139.86	-830.388	-824.883	23.9831
3   	84 	100  	-1500.4 	-834.14 	-824.883	47.048 
3   	85 	100  	-1357.99	-833.861	-824.883	39.8809
3   	86 	100  	-1701.58	-842.079	-824.883	83.6455
3   	87 	100  	-1032.59	-830.675	-824.883	20.221 
3   	88 	100  	-1077.12	-828.815	-824.883	18.2071
3   	89 	100  	-1183.28	-833.369	-824.883	32.3954
