rank	gen	depth	min     	avg     	max     	std    
4   	27 	100  	-1618.53	-831.364	-827.1  	36.1373
4   	28 	100  	-1413.37	-831.481	-827.1  	28.5934
4   	29 	100  	-943.781	-829.288	-827.1  	7.40913
4   	30 	100  	-1790.4 	-834.428	-826.91 	52.8381
4   	31 	100  	-1137.3 	-829.17 	-826.669	15.278 
4   	32 	100  	-961.196	-828.717	-826.549	9.75623
4   	33 	100  	-964.999	-828.577	-826.452	10.9163
4   	34 	100  	-1264.3 	-829.782	-826.401	25.7181
4   	35 	100  	-2072.73	-833.665	-826.13 	64.4538
4   	36 	100  	-1006.25	-828.347	-825.94 	9.9872 
4   	37 	100  	-1121.34	-827.798	-825.94 	13.6563
4   	38 	100  	-951.567	-827.612	-825.732	8.16052
4   	39 	100  	-1345.97	-829.025	-825.732	27.0965
4   	40 	100  	-1191.52	-828.926	-825.732	24.092 
4   	41 	100  	-1041.05	-827.823	-825.732	13.5207
4   	42 	100  	-928.352	-827.558	-825.542	8.63798
4   	43 	100  	-1203.03	-828.543	-825.542	21.2997
4   	44 	100  	-1058.39	-828.28 	-825.542	16.636 
4   	45 	100  	-1058   	-828.011	-825.334	15.35  
4   	46 	100  	-1468.53	-828.374	-825.334	30.6886
4   	47 	100  	-1337.88	-828.413	-825.334	25.3383
4   	48 	100  	-1581.8 	-827.957	-825.334	34.0664
4   	49 	100  	-993.15 	-826.947	-825.205	9.42602
4   	50 	100  	-916.218	-826.842	-825.205	8.26598
4   	51 	100  	-996.733	-826.577	-825.205	10.0893
4   	52 	100  	-1056.39	-826.832	-825.205	13.7297
4   	53 	100  	-1439.18	-828.637	-825.085	34.9039
4   	54 	100  	-888.274	-826.033	-825.085	5.09203
4   	55 	100  	-2011.93	-829.79 	-825.085	56.5419
4   	56 	100  	-1060.66	-826.766	-825.085	12.9661
4   	57 	100  	-1486.29	-828.239	-824.988	32.8788
4   	58 	100  	-1012.63	-826.716	-824.988	11.7485
4   	59 	100  	-1023.15	-827.01 	-824.988	14.0446
4   	60 	100  	-993.649	-826.257	-824.988	9.14532
4   	61 	100  	-936.39 	-826.08 	-824.988	7.62857
4   	62 	100  	-1231.37	-827.98 	-824.988	24.0048
4   	63 	100  	-1078.62	-827.513	-824.957	17.6083
4   	64 	100  	-1095.92	-826.485	-824.957	13.6854
4   	65 	100  	-893.177	-826.007	-824.957	6.2585 
4   	66 	100  	-941.446	-826.187	-824.957	8.38528
4   	67 	100  	-905.419	-826.041	-824.957	6.20789
4   	68 	100  	-994.789	-826.838	-824.922	11.8393
4   	69 	100  	-992.478	-827.173	-824.922	14.0098
4   	70 	100  	-1076.61	-826.463	-824.922	13.1405
4   	71 	100  	-1091.31	-826.907	-824.922	15.6375
4   	72 	100  	-972.611	-826.579	-824.922	13.0373
4   	73 	100  	-937.63 	-826.374	-824.922	8.7607 
4   	74 	100  	-1410.27	-827.6  	-824.922	31.2213
4   	75 	100  	-2136.45	-829.906	-824.922	61.2666
4   	76 	100  	-929.468	-826.054	-824.922	7.02313
4   	77 	100  	-1090.05	-826.716	-824.883	16.3812
4   	78 	100  	-1102.34	-827.201	-824.883	18.3243
4   	79 	100  	-1154.35	-827.635	-824.883	21.9743
4   	80 	100  	-874.378	-825.397	-824.883	3.64941
4   	81 	100  	-1020.71	-827.681	-824.883	17.7672
4   	82 	100  	-1179.86	-826.894	-824.883	22.4121
4   	83 	100  	-1008.38	-826.388	-824.883	11.5611
4   	84 	100  	-883.965	-825.901	-824.883	5.59343
4   	85 	100  	-973.968	-825.914	-824.883	8.11923
4   	86 	100  	-1803.44	-830.376	-824.883	58.6255
4   	87 	100  	-1199.47	-827.334	-824.883	22.8451
4   	88 	100  	-947.39 	-826.543	-824.883	9.30229
4   	89 	100  	-1533.59	-827.962	-824.883	34.8173
4   	90 	100  	-1010.85	-827.442	-824.883	16.1574
4   	91 	100  	-1141.85	-827.468	-824.883	19.2764
4   	92 	100  	-1016.6 	-825.91 	-824.883	9.60911
4   	93 	100  	-1440.08	-827.982	-824.883	30.0998
4   	94 	100  	-1017.13	-826.245	-824.883	10.6997
4   	95 	100  	-1061.45	-825.787	-824.883	11.0274
4   	96 	100  	-1047.62	-826.941	-824.883	13.124 
4   	97 	100  	-1034.71	-825.994	-824.883	10.3632
4   	98 	100  	-942.352	-825.705	-824.883	6.47629
4   	99 	100  	-1993.71	-832.41 	-824.883	77.3045
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2931.93	-1024.45	-839.474	218.578
4   	1  	100  	-2295.15	-941.725	-838.775	134.848
4   	2  	100  	-4287.37	-907.904	-838.775	183.903
4   	3  	100  	-1679.05	-881.176	-834.907	68.1737
4   	4  	100  	-2445.16	-879.432	-834.071	131.348
4   	5  	100  	-2861.66	-868.5  	-832.611	123.018
4   	6  	100  	-1366.8 	-857.834	-832.275	54.061 
4   	7  	100  	-1531.16	-853.273	-830.903	57.2795
4   	8  	100  	-1580.14	-850.541	-830.091	56.8629
4   	9  	100  	-1945.88	-847.825	-830.091	67.4726
4   	10 	100  	-5049.05	-860.37 	-828.699	218.421
4   	11 	100  	-3384.51	-852.564	-828.699	138.387
4   	12 	100  	-2200.86	-845.278	-828.295	76.4113
4   	13 	100  	-1592.42	-848.724	-827.705	75.4985
4   	14 	100  	-2777.72	-847.512	-827.653	119.395
4   	15 	100  	-1073.41	-836.406	-827.653	21.8746
4   	16 	100  	-1677.05	-843.766	-827.006	61.0388
4   	17 	100  	-2570.05	-849.13 	-827.006	114.663
4   	18 	100  	-1353.26	-839.212	-826.599	40.861 
4   	19 	100  	-3397.77	-847.16 	-826.21 	156.29 
4   	20 	100  	-1370.45	-838.097	-826.21 	47.1229
4   	21 	100  	-2012.29	-838.965	-826.21 	63.7548
4   	22 	100  	-7694.05	-852.346	-825.986	309.585
4   	23 	100  	-1410.84	-839.452	-825.96 	48.7913
4   	24 	100  	-4368.81	-853.891	-825.164	219.622
4   	25 	100  	-2634.71	-841.093	-825.164	100.562
4   	26 	100  	-6013.27	-850.014	-825.164	236.435
4   	27 	100  	-2798.3 	-842.294	-825.164	105.931
4   	28 	100  	-1160.08	-833.39 	-825.133	28.2582
4   	29 	100  	-3148.93	-848.001	-825.067	130.255
4   	30 	100  	-1524.75	-838.661	-825.067	50.6181
4   	31 	100  	-2507.92	-842.104	-824.948	92.8462
4   	32 	100  	-1434.77	-834.369	-824.948	39.94  
4   	33 	100  	-1497.93	-834.468	-824.948	46.3225
4   	34 	100  	-1610.84	-837.332	-824.948	56.8793
4   	35 	100  	-1384.04	-836.54 	-824.948	44.8018
4   	36 	100  	-1180.83	-833.443	-824.948	30.838 
4   	37 	100  	-1371.56	-835.769	-824.948	43.2609
4   	38 	100  	-2840.08	-839.373	-824.917	104.84 
4   	39 	100  	-1540.97	-838.119	-824.917	56.5601
4   	40 	100  	-1252.43	-835.056	-824.917	43.3628
4   	41 	100  	-2021.06	-834.871	-824.914	60.0196
4   	42 	100  	-1628.22	-839.308	-824.914	62.3982
4   	43 	100  	-2185.6 	-840.8  	-824.914	75.0098
4   	44 	100  	-1487.59	-835.356	-824.914	48.2938
4   	45 	100  	-1382.87	-835.36 	-824.912	48.4905
4   	46 	100  	-1575.45	-837.068	-824.883	56.3882
4   	47 	100  	-1511.83	-836.476	-824.883	54.4759
4   	48 	100  	-1645.22	-835.54 	-824.883	59.1806
4   	49 	100  	-1292.73	-832.33 	-824.883	33.0671
4   	50 	100  	-2416.73	-839.374	-824.883	88.4955
4   	51 	100  	-1850.25	-839.771	-824.883	78.1821
4   	52 	100  	-1287.71	-834.85 	-824.883	41.1571
4   	53 	100  	-1358.34	-834.419	-824.883	35.8218
4   	54 	100  	-1569.66	-838.834	-824.883	65.6897
4   	55 	100  	-1487.76	-835.378	-824.883	47.3691
4   	56 	100  	-1029.27	-830.224	-824.883	17.6359
4   	57 	100  	-1402.93	-835.151	-824.883	42.0489
4   	58 	100  	-1106.28	-831.642	-824.883	26.3041
4   	59 	100  	-2909.08	-842.665	-824.883	120.013
4   	60 	100  	-2989.4 	-850.19 	-824.883	156.686
4   	61 	100  	-1564.45	-835.96 	-824.883	57.7221
4   	62 	100  	-1657.44	-836.676	-824.883	57.2424
4   	63 	100  	-1723.46	-838.799	-824.883	71.8068
4   	64 	100  	-1158.61	-832.192	-824.883	30.839 
4   	65 	100  	-2164.92	-837.272	-824.883	72.4758
4   	66 	100  	-3533.73	-845.648	-824.883	142.508
4   	67 	100  	-1385.31	-834.915	-824.883	42.4884
4   	68 	100  	-4984.39	-839.096	-824.883	187.056
4   	69 	100  	-1214.3 	-832.874	-824.883	30.8101
4   	70 	100  	-1678.81	-837.619	-824.883	62.2453
4   	71 	100  	-4655.44	-843.258	-824.883	185.319
4   	72 	100  	-1334.46	-837.185	-824.883	52.2655
4   	73 	100  	-1348.12	-834.116	-824.883	36.5605
4   	74 	100  	-1699.62	-840.509	-824.883	74.7166
4   	75 	100  	-3741.03	-844.187	-824.883	177.459
4   	76 	100  	-1761.27	-840.008	-824.883	63.5745
4   	77 	100  	-1819.6 	-835.961	-824.883	61.4869
4   	78 	100  	-1334.81	-833.191	-824.883	37.3192
4   	79 	100  	-1055.19	-830.689	-824.883	22.2913
4   	80 	100  	-5297.44	-845.609	-824.883	204.79 
4   	81 	100  	-1540.11	-835.69 	-824.883	57.4797
4   	82 	100  	-2106.03	-839.117	-824.883	76.1823
4   	83 	100  	-1229.24	-834.261	-824.883	36.6589
4   	84 	100  	-1452.3 	-832.722	-824.883	37.4763
4   	85 	100  	-2252.11	-838.714	-824.883	87.1233
4   	86 	100  	-1531.55	-833.959	-824.883	44.2202
4   	87 	100  	-1915.79	-835.514	-824.883	62.1263
4   	88 	100  	-1540.84	-833.05 	-824.883	41.61  
4   	89 	100  	-1602.8 	-833.406	-824.883	42.3686
4   	90 	100  	-22147.8	-884.479	-824.883	958.81 
4   	91 	100  	-1450.69	-830.885	-824.883	33.016 
4   	92 	100  	-1214.53	-833.162	-824.883	33.2944
4   	93 	100  	-1840.21	-833.735	-824.883	53.3094
4   	94 	100  	-2530.09	-836.997	-824.883	83.8625
4   	95 	100  	-1149.22	-833.605	-824.883	31.1195
4   	96 	100  	-1656.39	-838.25 	-824.883	70.1658
4   	97 	100  	-1050.9 	-830.518	-824.883	21.5204
4   	98 	100  	-1231.58	-830.793	-824.883	31.8892
4   	99 	100  	-1160.79	-830.789	-824.883	25.7515
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9238.71	-1104.81	-852.763	563.975
4   	1  	100  	-5774.48	-985.283	-852.763	284.869
4   	2  	100  	-10465.2	-961.047	-847.294	454.708
4   	3  	100  	-5334   	-947.98 	-838.469	312.21 
4   	4  	100  	-3096.59	-929.422	-838.469	192.359
4   	5  	100  	-4551.09	-926.15 	-837.753	240.682
4   	6  	100  	-3289.37	-907.797	-836.355	184.22 
4   	7  	100  	-3696.38	-906.056	-836.355	197.208
4   	8  	100  	-48252.4	-984.759	-835.957	2119.38
4   	9  	100  	-4579.04	-898.069	-835.749	280.724
4   	10 	100  	-5687.16	-892.683	-834.659	269.314
4   	11 	100  	-4110.72	-900.274	-833.735	238.699
4   	12 	100  	-4979.68	-886.614	-833.174	243.81 
4   	13 	100  	-2337.68	-879.413	-831.269	124.745
4   	14 	100  	-4472.03	-883.371	-831.269	214.798
4   	15 	100  	-24330.1	-934.336	-831.269	1128.7 
4   	16 	100  	-2646.4 	-874.35 	-830.774	131.752
4   	17 	100  	-6319.32	-890.967	-830.774	323.729
4   	18 	100  	-1726.95	-867.593	-829.799	96.5388
4   	19 	100  	-25275.1	-922.765	-829.799	1115.51
4   	20 	100  	-2328.25	-866.039	-829.603	114.379
4   	21 	100  	-27178.4	-919.962	-828.962	1185.31
4   	22 	100  	-5322.3 	-873.513	-828.962	247.965
4   	23 	100  	-7751.41	-877.892	-827.73 	331.73 
4   	24 	100  	-2731.54	-868.568	-827.73 	143.839
4   	25 	100  	-1965.03	-856.57 	-826.957	92.3886
4   	26 	100  	-3421.72	-853.624	-826.957	129.061
4   	27 	100  	-4973.71	-870.223	-826.957	281.205
4   	28 	100  	-3141.61	-856.76 	-826.046	133.862
4   	29 	100  	-2574.42	-861.153	-826.046	137.639
4   	30 	100  	-1770.38	-857.435	-826.046	93.2942
4   	31 	100  	-2905.55	-857.227	-825.648	114.515
4   	32 	100  	-2057.07	-854.244	-825.648	91.5647
4   	33 	100  	-3498.09	-858.791	-825.553	144.221
4   	34 	100  	-2540.01	-856.394	-825.553	118.37 
4   	35 	100  	-2589.3 	-859.434	-825.272	138.211
4   	36 	100  	-13942  	-889.341	-825.153	639.746
4   	37 	100  	-3947.69	-865.447	-825.153	192.389
4   	38 	100  	-2417.64	-858.527	-825.153	115.133
4   	39 	100  	-1813.21	-851.06 	-825.153	77.9168
4   	40 	100  	-4239.63	-883.433	-825.153	303.664
4   	41 	100  	-3039.18	-855.4  	-825.053	123.426
4   	42 	100  	-3805.97	-852.929	-825.023	146.254
4   	43 	100  	-2249.54	-848.675	-825.023	85.2744
4   	44 	100  	-4177.72	-867.207	-825.023	235.211
4   	45 	100  	-2319.81	-856.918	-825.023	115.837
4   	46 	100  	-3509.41	-863.697	-825.023	167.931
4   	47 	100  	-2579.04	-848.981	-825.023	93.974 
4   	48 	100  	-7029.77	-874.712	-825.023	329.644
4   	49 	100  	-2557.18	-850.652	-825.023	103.399
4   	50 	100  	-1531.43	-845.654	-825.023	65.6137
4   	51 	100  	-1299.02	-847.843	-825.023	57.4826
4   	52 	100  	-4294.04	-860.028	-825.023	190.805
4   	53 	100  	-1835.71	-852.252	-825.023	79.7199
4   	54 	100  	-1415.59	-841.402	-825.023	45.7296
4   	55 	100  	-1523.01	-846.248	-825.023	65.5436
4   	56 	100  	-8588.39	-865.534	-825.023	357.746
4   	57 	100  	-1867.44	-849.791	-824.984	85.002 
4   	58 	100  	-1767.54	-847.545	-824.984	81.5442
4   	59 	100  	-3849.94	-855.582	-824.926	163.525
4   	60 	100  	-1449.23	-844.573	-824.926	54.7377
4   	61 	100  	-1340.72	-844.115	-824.926	52.5547
4   	62 	100  	-5335.89	-851.02 	-824.926	205.243
4   	63 	100  	-2209.55	-854.177	-824.926	109.327
4   	64 	100  	-18545.8	-886.532	-824.926	803.743
4   	65 	100  	-2264.12	-845.606	-824.926	90.9182
4   	66 	100  	-4592.63	-855.917	-824.926	183.793
4   	67 	100  	-3960.84	-858.448	-824.914	172.27 
4   	68 	100  	-1211.02	-842.805	-824.914	47.9393
4   	69 	100  	-1674.04	-844.416	-824.914	63.1757
4   	70 	100  	-1720.79	-841.393	-824.883	56.9859
4   	71 	100  	-1496.89	-840.379	-824.883	44.7322
4   	72 	100  	-3533.61	-857.934	-824.883	158.045
4   	73 	100  	-1631.3 	-846.785	-824.883	72.829 
4   	74 	100  	-4557.86	-857.484	-824.883	204.617
4   	75 	100  	-4431.86	-852.665	-824.883	181.348
4   	76 	100  	-8701.75	-867.461	-824.883	377.896
4   	77 	100  	-1543.05	-847.873	-824.883	72.79  
4   	78 	100  	-3457.77	-871.517	-824.883	240.035
4   	79 	100  	-4765.97	-852.397	-824.883	186.389
4   	80 	100  	-2516.95	-852.943	-824.883	132.639
4   	81 	100  	-1389.21	-847.043	-824.883	61.5513
4   	82 	100  	-6487.1 	-868.567	-824.883	289.117
4   	83 	100  	-2944.24	-853.121	-824.883	127.833
4   	84 	100  	-1748.99	-848.622	-824.883	79.074 
4   	85 	100  	-5593.08	-872.772	-824.883	333.647
4   	86 	100  	-6430.83	-863.062	-824.883	275.583
4   	87 	100  	-1768.7 	-850.566	-824.883	81.0101
4   	88 	100  	-2559.32	-850.888	-824.883	110.813
4   	89 	100  	-7261.23	-867.369	-824.883	346.471
4   	90 	100  	-3149.43	-855.842	-824.883	152.856
4   	91 	100  	-2007.88	-849.219	-824.883	102.267
4   	92 	100  	-1652.92	-847.006	-824.883	69.3486
4   	93 	100  	-6469.63	-867.02 	-824.883	307.727
4   	94 	100  	-3224.2 	-846.761	-824.883	113.723
4   	95 	100  	-9755.37	-878.675	-824.883	471.849
4   	96 	100  	-2234.2 	-849.254	-824.883	104.155
4   	97 	100  	-11048.9	-864.362	-824.883	461.284
4   	98 	100  	-1161.79	-839.668	-824.883	36.5797
4   	99 	100  	-3142.74	-855.937	-824.883	145.054
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2576.33	-1019.52	-852.659	175.484
4   	1  	100  	-2731.75	-934.815	-852.262	90.9761
4   	2  	100  	-5055.98	-910.009	-849.172	189.622
4   	3  	100  	-1930.89	-885.63 	-846.807	66.5638
4   	4  	100  	-1330.21	-870.337	-846.807	32.0692
4   	5  	100  	-1139.66	-861.461	-833.165	19.7917
4   	6  	100  	-1153   	-858.294	-833.165	25.8745
4   	7  	100  	-1441.74	-853.429	-833.165	27.5219
4   	8  	100  	-1096.73	-849.399	-831.326	14.6545
4   	9  	100  	-1050.02	-845.458	-829.67 	14.9842
4   	10 	100  	-1282.56	-842.826	-829.67 	26.9213
4   	11 	100  	-1348.21	-839.141	-828.272	31.2498
4   	12 	100  	-1005.8 	-834.35 	-828.272	9.49977
4   	13 	100  	-961.784	-833.501	-827.874	9.26809
4   	14 	100  	-1084.52	-833.065	-827.874	15.663 
4   	15 	100  	-1036.69	-831.508	-827.874	12.7455
4   	16 	100  	-1223.64	-832.645	-827.103	25.9415
4   	17 	100  	-950.537	-830.357	-827.103	10.9554
4   	18 	100  	-966.342	-829.409	-827.103	8.44782
4   	19 	100  	-1025.17	-829.555	-827.103	12.2055
4   	20 	100  	-1182.41	-829.805	-826.427	19.4175
4   	21 	100  	-1109.79	-829.678	-826.427	17.8338
4   	22 	100  	-881.358	-827.815	-826.397	4.23025
4   	23 	100  	-971.11 	-828.284	-825.909	9.88612
4   	24 	100  	-2456.54	-832.609	-825.88 	77.8574
4   	25 	100  	-982.955	-828.193	-825.801	10.3153
4   	26 	100  	-1387.39	-829.683	-825.671	29.4134
4   	27 	100  	-888.978	-827.44 	-825.671	6.57526
4   	28 	100  	-950.279	-827.376	-825.671	7.74475
4   	29 	100  	-1084.35	-827.587	-825.671	15.1843
4   	30 	100  	-1296.72	-829.174	-825.102	26.7716
4   	31 	100  	-905.391	-826.857	-825.102	6.69773
4   	32 	100  	-908.32 	-826.924	-825.102	6.75373
4   	33 	100  	-1344.56	-828.102	-825.102	28.0949
4   	34 	100  	-974.541	-827.226	-825.102	11.5377
4   	35 	100  	-1147.9 	-827.408	-825.102	17.2022
4   	36 	100  	-4154.12	-833.858	-825.071	149.367
4   	37 	100  	-926.658	-826.086	-825.071	6.64369
4   	38 	100  	-1043.2 	-826.924	-825.071	12.7955
4   	39 	100  	-1145.5 	-826.749	-825.071	15.6105
4   	40 	100  	-889.558	-825.885	-824.982	4.62286
4   	41 	100  	-987.978	-826.494	-824.982	9.55062
4   	42 	100  	-1007.33	-826.749	-824.982	13.1406
4   	43 	100  	-965.323	-826.425	-824.952	9.70558
4   	44 	100  	-874.061	-825.829	-824.952	3.85277
4   	45 	100  	-1162.73	-827.945	-824.952	22.7582
4   	46 	100  	-918.582	-825.895	-824.952	5.53221
4   	47 	100  	-1101.89	-826.961	-824.952	15.9767
4   	48 	100  	-978.012	-827.239	-824.912	12.032 
4   	49 	100  	-884.529	-825.585	-824.912	4.13721
4   	50 	100  	-1599.92	-829.065	-824.912	45.6567
4   	51 	100  	-1235.16	-826.418	-824.912	18.7093
4   	52 	100  	-955.03 	-826.337	-824.912	8.7122 
4   	53 	100  	-933.888	-826.184	-824.912	8.77786
4   	54 	100  	-861.986	-825.456	-824.912	3.09652
4   	55 	100  	-1101.85	-826.403	-824.912	13.7765
4   	56 	100  	-1639.04	-827.777	-824.912	38.5532
4   	57 	100  	-891.627	-826.224	-824.912	6.94649
4   	58 	100  	-891.126	-825.957	-824.912	6.64459
4   	59 	100  	-960.769	-826.466	-824.912	10.2591
4   	60 	100  	-892.259	-826.108	-824.912	6.61394
4   	61 	100  	-1110.95	-826.545	-824.912	15.3961
4   	62 	100  	-1137.39	-827.003	-824.912	16.5814
4   	63 	100  	-1124.9 	-826.297	-824.912	14.23  
4   	64 	100  	-1111.15	-827.167	-824.912	18.9136
4   	65 	100  	-891.782	-825.602	-824.912	4.49547
4   	66 	100  	-960.455	-825.977	-824.912	8.07671
4   	67 	100  	-1006.55	-826.374	-824.912	10.2236
4   	68 	100  	-988.551	-826.054	-824.912	8.92588
4   	69 	100  	-906.146	-826.089	-824.912	6.86675
4   	70 	100  	-1081.91	-826.888	-824.912	15.4857
4   	71 	100  	-5326.64	-835.531	-824.912	201.338
4   	72 	100  	-3184.29	-831.653	-824.912	106.551
4   	73 	100  	-1057.99	-826.552	-824.912	14.5492
4   	74 	100  	-916.784	-826.093	-824.912	7.26931
4   	75 	100  	-1028.67	-826.308	-824.912	11.2226
4   	76 	100  	-903.391	-825.888	-824.912	5.89604
4   	77 	100  	-2378.69	-831.69 	-824.912	77.39  
4   	78 	100  	-864.45 	-825.534	-824.912	4.0371 
4   	79 	100  	-906.503	-825.413	-824.883	4.55922
4   	80 	100  	-971.917	-826.738	-824.883	12.0283
4   	81 	100  	-885.381	-825.968	-824.883	5.42016
4   	82 	100  	-1003.71	-826.324	-824.883	11.057 
4   	83 	100  	-858.268	-825.552	-824.883	3.44232
4   	84 	100  	-958.275	-826.275	-824.883	10.1429
4   	85 	100  	-2054.99	-829.162	-824.883	58.9215
4   	86 	100  	-882.608	-826.005	-824.883	5.71379
4   	87 	100  	-1160.72	-827.302	-824.883	22.6909
4   	88 	100  	-885.695	-825.487	-824.883	3.95238
4   	89 	100  	-1031.81	-827.039	-824.883	13.5644
4   	90 	100  	-957.216	-826.832	-824.883	12.1344
4   	91 	100  	-1053.09	-827.446	-824.883	18.6544
4   	92 	100  	-871.618	-825.541	-824.883	3.70707
4   	93 	100  	-1632   	-828.966	-824.883	47.2672
4   	94 	100  	-1083.42	-826.832	-824.883	16.3401
4   	95 	100  	-999.353	-826.412	-824.883	13.0706
4   	96 	100  	-993.489	-826.353	-824.883	12.2332
4   	97 	100  	-914.448	-825.839	-824.883	6.28646
4   	98 	100  	-897.812	-825.74 	-824.883	5.2069 
4   	99 	100  	-917.962	-825.858	-824.883	6.10168
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6510.56	-1060.08	-850.302	344.635
4   	1  	100  	-7103.34	-1007.74	-845.864	453.735
4   	2  	100  	-7551.85	-964.101	-845.864	413.021
4   	3  	100  	-13323.7	-933.398	-845.864	565.316
4   	4  	100  	-3876.86	-901.548	-840.776	186.78 
4   	5  	100  	-2084.87	-896.177	-839.337	124.973
4   	6  	100  	-2264.35	-885.163	-838.296	123.185
4   	7  	100  	-2779.38	-879.669	-834.737	137.922
4   	8  	100  	-4682.14	-894.429	-834.737	290.015
4   	9  	100  	-10399.1	-906.296	-832.393	578.385
4   	10 	100  	-2849.74	-882.771	-832.393	179.429
4   	11 	100  	-2164.84	-864.896	-830.46 	102.695
4   	12 	100  	-1970.95	-864.358	-830.256	101.593
4   	13 	100  	-1814.2 	-861.516	-830.256	81.8353
4   	14 	100  	-8642.18	-882.997	-829.96 	389.261
4   	15 	100  	-9585.65	-896.04 	-829.259	527.426
4   	16 	100  	-8566.86	-896.955	-829.259	477.211
4   	17 	100  	-3529.62	-870.841	-827.524	207.801
4   	18 	100  	-3908.4 	-866.566	-827.004	205.375
4   	19 	100  	-6000.75	-878.188	-827.004	298.672
4   	20 	100  	-3807.5 	-861.208	-827.004	162.309
4   	21 	100  	-6119.62	-860.622	-826.819	243.321
4   	22 	100  	-3244.92	-854.905	-826.601	150.492
4   	23 	100  	-2633.21	-849.555	-825.728	103.775
4   	24 	100  	-3191.46	-858.927	-825.728	169.96 
4   	25 	100  	-3911.89	-867.327	-825.39 	228.645
4   	26 	100  	-2040.89	-849.24 	-825.39 	100.148
4   	27 	100  	-4120.81	-855.334	-825.39 	170.95 
4   	28 	100  	-2150.87	-852.329	-825.39 	95.5549
4   	29 	100  	-1550   	-842.327	-825.39 	57.9011
4   	30 	100  	-1789.12	-844.563	-825.39 	75.1813
4   	31 	100  	-1834.99	-845.923	-825.34 	86.4896
4   	32 	100  	-1870.2 	-841.833	-825.122	62.7304
4   	33 	100  	-2156.59	-847.854	-824.992	84.7466
4   	34 	100  	-1462.31	-840.761	-824.992	51.688 
4   	35 	100  	-4642.47	-856.574	-824.992	195.789
4   	36 	100  	-2449.48	-842.156	-824.988	83.288 
4   	37 	100  	-2162.72	-850.581	-824.988	120.118
4   	38 	100  	-2967.28	-845.48 	-824.988	123.225
4   	39 	100  	-1431.13	-843.02 	-824.988	59.3495
4   	40 	100  	-1560.83	-846.433	-824.961	80.1229
4   	41 	100  	-1548.36	-843.993	-824.957	75.3655
4   	42 	100  	-4281.37	-852.284	-824.957	183.04 
4   	43 	100  	-11504.4	-872.63 	-824.914	496.028
4   	44 	100  	-1675.79	-842.125	-824.914	64.5346
4   	45 	100  	-2833.43	-849.432	-824.914	125.344
4   	46 	100  	-1469.81	-838.631	-824.914	51.3998
4   	47 	100  	-30171.6	-904.356	-824.914	1318.36
4   	48 	100  	-3624.89	-846.488	-824.914	141.168
4   	49 	100  	-1328.07	-838.804	-824.914	51.9252
4   	50 	100  	-5161.91	-858.54 	-824.914	293.868
4   	51 	100  	-1939.29	-839.021	-824.887	69.1968
4   	52 	100  	-1131.41	-838.318	-824.883	41.5958
4   	53 	100  	-1381.11	-837.246	-824.883	47.6142
4   	54 	100  	-2235.68	-844.203	-824.883	87.4833
4   	55 	100  	-2806.66	-846.564	-824.883	115.327
4   	56 	100  	-1221.86	-838.019	-824.883	43.0212
4   	57 	100  	-1596.54	-837.711	-824.883	56.9229
4   	58 	100  	-1713.52	-840.215	-824.883	72.7523
4   	59 	100  	-2288.77	-838.352	-824.883	76.6687
4   	60 	100  	-1299.81	-836.267	-824.883	39.3524
4   	61 	100  	-5772.6 	-859.069	-824.883	282.452
4   	62 	100  	-1528.78	-837.559	-824.883	48.8298
4   	63 	100  	-10032.6	-864.185	-824.883	448.908
4   	64 	100  	-2502.79	-852.738	-824.883	146.178
4   	65 	100  	-1913.5 	-835.449	-824.883	61.169 
4   	66 	100  	-1673.06	-839.604	-824.883	68.045 
4   	67 	100  	-1220.51	-833.848	-824.883	33.7378
4   	68 	100  	-1501.93	-839.128	-824.883	60.0433
4   	69 	100  	-1762.45	-842.994	-824.883	83.5736
4   	70 	100  	-6107.18	-863.586	-824.883	283.806
4   	71 	100  	-1958.32	-839.27 	-824.883	71.9969
4   	72 	100  	-2034.39	-838.751	-824.883	71.8207
4   	73 	100  	-2708.66	-844.119	-824.883	124.496
4   	74 	100  	-2678.72	-840.538	-824.883	110.844
4   	75 	100  	-7621.86	-855.756	-824.883	316.266
4   	76 	100  	-1537.65	-839.335	-824.883	60.3578
4   	77 	100  	-2585.22	-840.109	-824.883	87.1159
4   	78 	100  	-6551.92	-875.838	-824.883	351.512
4   	79 	100  	-1449.08	-838.829	-824.883	60.4392
4   	80 	100  	-3327.6 	-843.341	-824.883	122.959
4   	81 	100  	-1059.52	-836.839	-824.883	30.6514
4   	82 	100  	-1651.89	-840.121	-824.883	58.6694
4   	83 	100  	-2133.46	-839.6  	-824.883	87.583 
4   	84 	100  	-2719.34	-841.648	-824.883	103.942
4   	85 	100  	-2197.98	-838.327	-824.883	69.8871
4   	86 	100  	-3080.05	-841.496	-824.883	113.046
4   	87 	100  	-4710.64	-853.454	-824.883	213.582
4   	88 	100  	-2126.61	-844.618	-824.883	89.5727
4   	89 	100  	-4064.28	-849.103	-824.883	193.666
4   	90 	100  	-1501.47	-841.064	-824.883	66.0563
4   	91 	100  	-4854.61	-843.594	-824.883	190.754
