rank	gen	depth	min     	avg     	max     	std    
5   	62 	100  	-1908.01	-1606.85	-1603.54	18.9248
5   	63 	100  	-1815.06	-1606.8 	-1603.54	17.4526
5   	64 	100  	-1720.31	-1605.89	-1603.54	9.93529
5   	65 	100  	-1867.43	-1606.61	-1603.54	15.946 
5   	66 	100  	-1689.59	-1605.93	-1603.54	9.34342
5   	67 	100  	-2105.84	-1609.15	-1603.54	37.1852
5   	68 	100  	-1670.55	-1605.18	-1603.54	6.44717
5   	69 	100  	-1822.45	-1605.55	-1603.54	12.1072
5   	70 	100  	-1955.44	-1607.07	-1603.54	24.9029
5   	71 	100  	-1794.4 	-1605.89	-1603.54	13.9578
5   	72 	100  	-1755.8 	-1606.28	-1603.54	12.2647
5   	73 	100  	-2244.89	-1607.91	-1603.54	31.8351
5   	74 	100  	-1904.51	-1607.84	-1603.54	23.8007
5   	75 	100  	-1713.49	-1605.39	-1603.54	7.31853
5   	76 	100  	-1700.09	-1605.48	-1603.54	7.34551
5   	77 	100  	-1688.38	-1605.5 	-1603.54	7.78576
5   	78 	100  	-1860.58	-1605.75	-1603.54	12.9426
5   	79 	100  	-1723.24	-1605.54	-1603.54	8.69742
5   	80 	100  	-2886.05	-1608.04	-1603.54	59.0755
5   	81 	100  	-1635.96	-1604.99	-1603.54	4.32117
5   	82 	100  	-1671.25	-1605.36	-1603.54	6.51724
5   	83 	100  	-2289.26	-1606.85	-1603.54	31.7368
5   	84 	100  	-2889.29	-1608.35	-1603.54	59.2575
5   	85 	100  	-2221.93	-1607.81	-1603.54	36.1755
5   	86 	100  	-1956.14	-1605.68	-1603.54	16.4888
5   	87 	100  	-1819.75	-1606.05	-1603.54	14.4349
5   	88 	100  	-1812.47	-1606.28	-1603.54	14.3496
5   	89 	100  	-1679.19	-1605.75	-1603.54	8.14596
5   	90 	100  	-1690.79	-1605.25	-1603.54	7.6233 
5   	91 	100  	-1753.8 	-1606.49	-1603.54	13.8122
5   	92 	100  	-3166.42	-1609.7 	-1603.54	70.9777
5   	93 	100  	-2120.68	-1606.26	-1603.54	24.3617
5   	94 	100  	-1859.98	-1606.93	-1603.54	17.1816
5   	95 	100  	-3078.45	-1609.71	-1603.54	68.4191
5   	96 	100  	-1862.07	-1605.69	-1603.54	14.2024
5   	97 	100  	-1955.44	-1608.32	-1603.54	26.824 
5   	98 	100  	-1721.9 	-1606.03	-1603.54	9.52696
5   	99 	100  	-1680.95	-1605.59	-1603.54	7.42019
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-2528.87	-1686.43	-1618.5 	80.4064    
5   	1  	100  	-1711.99	-1646.94	-1616.86	17.315     
5   	2  	100  	-1679.31	-1634.53	-1614.9 	10.6957    
5   	3  	100  	-1653.55	-1627   	-1611.49	7.15776    
5   	4  	100  	-1640.37	-1622.22	-1611.38	4.82957    
5   	5  	100  	-1630.77	-1618.84	-1610.54	3.72223    
5   	6  	100  	-1632.35	-1616.42	-1610.54	3.20847    
5   	7  	100  	-1650.42	-1614.57	-1609.12	2.98397    
5   	8  	100  	-1879.49	-1613.78	-1607.84	12.4951    
5   	9  	100  	-1618.81	-1611.71	-1607.27	1.75569    
5   	10 	100  	-1617.27	-1610.58	-1606.96	1.55594    
5   	11 	100  	-1615   	-1609.63	-1606.44	1.33153    
5   	12 	100  	-1613.02	-1608.93	-1605.82	1.2441     
5   	13 	100  	-1630.19	-1608.35	-1605.82	1.59905    
5   	14 	100  	-1612.49	-1607.56	-1605.82	0.905092   
5   	15 	100  	-1618.97	-1607.07	-1605.74	0.951813   
5   	16 	100  	-1661.9 	-1606.74	-1605.74	2.53867    
5   	17 	100  	-1723.76	-1606.8 	-1604.94	6.65652    
5   	18 	100  	-1621.77	-1606.22	-1604.94	0.925449   
5   	19 	100  	-1609.05	-1605.95	-1604.7 	0.355019   
5   	20 	100  	-1640.79	-1605.93	-1604.44	1.76287    
5   	21 	100  	-1613.76	-1605.66	-1604.24	0.593624   
5   	22 	100  	-1610.09	-1605.39	-1604.24	0.538072   
5   	23 	100  	-1641.6 	-1605.24	-1603.62	2.23329    
5   	24 	100  	-1611.12	-1604.8 	-1603.62	0.505985   
5   	25 	100  	-1614.77	-1604.63	-1603.62	0.836936   
5   	26 	100  	-1608.46	-1604.39	-1603.62	0.378339   
5   	27 	100  	-1627.09	-1604.35	-1603.62	1.16952    
5   	28 	100  	-1607.68	-1604.26	-1603.62	0.263616   
5   	29 	100  	-1643.45	-1604.39	-1603.62	2.43641    
5   	30 	100  	-1609.02	-1604.27	-1603.54	0.491259   
5   	31 	100  	-1625.82	-1604.27	-1603.54	1.06586    
5   	32 	100  	-1606.67	-1604.15	-1603.54	0.328103   
5   	33 	100  	-1617.54	-1604.07	-1603.54	0.881174   
5   	34 	100  	-1605.94	-1603.82	-1603.54	0.346973   
5   	35 	100  	-1627.94	-1603.73	-1603.54	1.20626    
5   	36 	100  	-1607.55	-1603.6 	-1603.54	0.259203   
5   	37 	100  	-1614.51	-1603.6 	-1603.54	0.616922   
5   	38 	100  	-1623.02	-1603.67	-1603.54	1.29096    
5   	39 	100  	-1616.99	-1603.64	-1603.54	0.925905   
5   	40 	100  	-1608.69	-1603.59	-1603.54	0.39464    
5   	41 	100  	-1612.02	-1603.58	-1603.54	0.434962   
5   	42 	100  	-1613.68	-1603.59	-1603.54	0.594421   
5   	43 	100  	-1606.84	-1603.56	-1603.54	0.181365   
5   	44 	100  	-1767.99	-1603.93	-1603.54	7.3774     
5   	45 	100  	-1607.32	-1603.58	-1603.54	0.291323   
5   	46 	100  	-1607.76	-1603.55	-1603.54	0.196163   
5   	47 	100  	-1611.59	-1603.59	-1603.54	0.540746   
5   	48 	100  	-1618.94	-1603.62	-1603.54	0.978912   
5   	49 	100  	-1607.55	-1603.55	-1603.54	0.203799   
5   	50 	100  	-1604.44	-1603.54	-1603.54	0.0522633  
5   	51 	100  	-1609.4 	-1603.55	-1603.54	0.265524   
5   	52 	100  	-1616.87	-1603.61	-1603.54	0.887337   
5   	53 	100  	-1606.44	-1603.55	-1603.54	0.149834   
5   	54 	100  	-1618.27	-1603.64	-1603.54	0.901834   
5   	55 	100  	-1610.67	-1603.6 	-1603.54	0.570831   
5   	56 	100  	-1609.97	-1603.6 	-1603.54	0.50577    
5   	57 	100  	-1629.09	-1603.6 	-1603.54	1.16899    
5   	58 	100  	-1607.44	-1603.55	-1603.54	0.193685   
5   	59 	100  	-1644.74	-1603.63	-1603.54	1.84732    
5   	60 	100  	-1608   	-1603.57	-1603.54	0.335299   
5   	61 	100  	-1603.8 	-1603.54	-1603.54	0.0146788  
5   	62 	100  	-1607.55	-1603.56	-1603.54	0.221177   
5   	63 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
5   	64 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
5   	65 	100  	-1606.8 	-1603.56	-1603.54	0.217352   
5   	66 	100  	-1636.82	-1603.67	-1603.54	1.83812    
5   	67 	100  	-1607.92	-1603.55	-1603.54	0.218713   
5   	68 	100  	-1641.6 	-1603.66	-1603.54	1.76106    
5   	69 	100  	-1606.44	-1603.56	-1603.54	0.18133    
5   	70 	100  	-1612   	-1603.59	-1603.54	0.517322   
5   	71 	100  	-1605.62	-1603.55	-1603.54	0.111936   
5   	72 	100  	-1617.69	-1603.6 	-1603.54	0.79125    
5   	73 	100  	-1604.05	-1603.54	-1603.54	0.0283097  
5   	74 	100  	-1633.4 	-1603.61	-1603.54	1.33998    
5   	75 	100  	-1616.84	-1603.61	-1603.54	0.783206   
5   	76 	100  	-1613.02	-1603.6 	-1603.54	0.672313   
5   	77 	100  	-1607.49	-1603.56	-1603.54	0.238276   
5   	78 	100  	-1609.32	-1603.56	-1603.54	0.29413    
5   	79 	100  	-1610.22	-1603.56	-1603.54	0.312334   
5   	80 	100  	-1612.98	-1603.56	-1603.54	0.429193   
5   	81 	100  	-1644.9 	-1603.64	-1603.54	1.86563    
5   	82 	100  	-1609.14	-1603.57	-1603.54	0.344977   
5   	83 	100  	-1607.27	-1603.57	-1603.54	0.309697   
5   	84 	100  	-1618.67	-1603.61	-1603.54	0.953725   
5   	85 	100  	-1616.72	-1603.62	-1603.54	0.89913    
5   	86 	100  	-1612.93	-1603.57	-1603.54	0.470197   
5   	87 	100  	-1607.38	-1603.56	-1603.54	0.21652    
5   	88 	100  	-1614.77	-1603.57	-1603.54	0.506305   
5   	89 	100  	-1618.68	-1603.65	-1603.54	1.00038    
5   	90 	100  	-1608.08	-1603.56	-1603.54	0.257546   
5   	91 	100  	-1605.92	-1603.55	-1603.54	0.144422   
5   	92 	100  	-1605.06	-1603.55	-1603.54	0.0922332  
5   	93 	100  	-1620.19	-1603.61	-1603.54	0.99359    
5   	94 	100  	-1618.67	-1603.57	-1603.54	0.676068   
5   	95 	100  	-1616.59	-1603.59	-1603.54	0.670356   
5   	96 	100  	-1607.35	-1603.56	-1603.54	0.23396    
5   	97 	100  	-1619.36	-1603.61	-1603.54	0.787317   
5   	98 	100  	-1608.46	-1603.56	-1603.54	0.303175   
5   	99 	100  	-1623.59	-1603.63	-1603.54	1.09914    
