rank	gen	depth	min     	avg     	max     	std    
3   	1  	100  	-5835.04	-2254.76	-2099.33	319.982
3   	2  	100  	-28002.3	-2301.18	-2090.98	1253.31
3   	3  	100  	-5477.27	-2208.5 	-2090.98	297.791
3   	4  	100  	-17517.1	-2243.49	-2090.97	965.099
3   	5  	100  	-4319.25	-2164.25	-2084   	171.89 
3   	6  	100  	-13768.9	-2197.48	-2074.89	590.954
3   	7  	100  	-5901.78	-2163.32	-2074.89	277.252
3   	8  	100  	-5443.79	-2159.49	-2073.37	255.465
3   	9  	100  	-6941.87	-2156.93	-2073.37	313.31 
3   	10 	100  	-7444.59	-2148.31	-2069.54	290.172
3   	11 	100  	-4489.63	-2130.99	-2068.03	151.213
3   	12 	100  	-5625.62	-2129.84	-2067.97	186.497
3   	13 	100  	-3255.61	-2119.91	-2063.96	110.211
3   	14 	100  	-6011.85	-2134.87	-2063.96	276.413
3   	15 	100  	-4554.41	-2137.59	-2063.26	239.787
3   	16 	100  	-7841.29	-2116.64	-2063.26	268.067
3   	17 	100  	-7517.65	-2132.7 	-2061.55	331.897
3   	18 	100  	-4142.46	-2112.87	-2058.16	158.84 
3   	19 	100  	-6956.77	-2125.6 	-2058.16	280.08 
3   	20 	100  	-4372.56	-2117.28	-2057.12	194.546
3   	21 	100  	-4829.29	-2107.21	-2056.42	151.209
3   	22 	100  	-3544.8 	-2103.79	-2056.12	123.379
3   	23 	100  	-3715.06	-2103.43	-2056.12	128.429
3   	24 	100  	-9943.64	-2136.78	-2055.84	413.287
3   	25 	100  	-4018.27	-2097.7 	-2055.2 	130.704
3   	26 	100  	-5274.26	-2103.41	-2054.9 	202.865
3   	27 	100  	-6984.33	-2116.24	-2054.9 	269.295
3   	28 	100  	-3384.91	-2089.92	-2053.59	89.9653
3   	29 	100  	-3767.99	-2108.51	-2053.59	154.81 
3   	30 	100  	-11115.8	-2111.96	-2050.12	412.436
3   	31 	100  	-3949.19	-2092.17	-2048.9 	127.605
3   	32 	100  	-3979.48	-2095.74	-2048.9 	142.726
3   	33 	100  	-3861.71	-2102.78	-2047.83	161.044
3   	34 	100  	-3516.51	-2094.36	-2047.83	122.803
3   	35 	100  	-3261.66	-2095.95	-2047.64	120.595
3   	36 	100  	-2622.78	-2079.03	-2047.64	50.3424
3   	37 	100  	-3648.25	-2088.22	-2047.13	108.375
3   	38 	100  	-3237.97	-2084.01	-2046.98	92.4269
3   	39 	100  	-10161.7	-2116.04	-2046.98	420.242
3   	40 	100  	-11185.2	-2118.13	-2046.47	448.568
3   	41 	100  	-3241.35	-2081.29	-2045.08	101.22 
3   	42 	100  	-16709.9	-2129.85	-2044.86	704.93 
3   	43 	100  	-3871.74	-2086.22	-2044.81	128.478
3   	44 	100  	-4051.31	-2096.25	-2044.33	193.89 
3   	45 	100  	-5970.77	-2086.95	-2040.97	249.514
3   	46 	100  	-3340.67	-2074.39	-2040.97	89.9382
3   	47 	100  	-3108.94	-2072.42	-2040.97	83.6321
3   	48 	100  	-5651.85	-2076.21	-2040.58	192.472
3   	49 	100  	-4066.12	-2088.56	-2040.21	184.335
3   	50 	100  	-3247.39	-2068.32	-2040.21	85.4599
3   	51 	100  	-7786.96	-2091.12	-2040.21	316.759
3   	52 	100  	-4046.99	-2072.74	-2040.08	117.662
3   	53 	100  	-3456.06	-2068.75	-2039.9 	91.1507
3   	54 	100  	-3736.48	-2073.42	-2039.61	113.989
3   	55 	100  	-2535.79	-2060.83	-2039.54	36.5164
3   	56 	100  	-9724.11	-2086.1 	-2038.79	369.096
3   	57 	100  	-5647.32	-2068.5 	-2038.79	170.478
3   	58 	100  	-4515.95	-2070.82	-2038.79	146.514
3   	59 	100  	-3358.78	-2062.23	-2038.79	74.6908
3   	60 	100  	-4228.22	-2064.64	-2038.14	116.687
3   	61 	100  	-3967.33	-2061.82	-2038.14	95.9311
3   	62 	100  	-3259.89	-2061.36	-2037.89	77.8004
3   	63 	100  	-3781.86	-2079.4 	-2036.54	162.141
3   	64 	100  	-3406.43	-2060.95	-2036.54	86.6619
3   	65 	100  	-2744.39	-2061.62	-2036.54	69.4499
3   	66 	100  	-2799.22	-2059.03	-2036.54	55.2184
3   	67 	100  	-2785.34	-2059.83	-2036.54	60.0568
3   	68 	100  	-3510.25	-2069.06	-2035.22	124.746
3   	69 	100  	-2460.54	-2055.28	-2035.22	38.1398
3   	70 	100  	-5356.53	-2065.17	-2035.14	164.132
3   	71 	100  	-2859.68	-2059.21	-2035.14	69.5468
3   	72 	100  	-2449.8 	-2058.44	-2035.14	50.6903
3   	73 	100  	-3055.98	-2059.79	-2035.14	71.438 
3   	74 	100  	-3392.61	-2058.77	-2035.14	83.5375
3   	75 	100  	-4447.88	-2061.52	-2035.14	131.841
3   	76 	100  	-3353.53	-2054.11	-2035.14	67.6251
3   	77 	100  	-2958.18	-2059.35	-2035.05	78.6587
3   	78 	100  	-3079.6 	-2055.47	-2035.05	68.8614
3   	79 	100  	-2729.88	-2055.07	-2034.8 	52.7145
3   	80 	100  	-2653.35	-2054.77	-2034.8 	55.1835
3   	81 	100  	-5465.28	-2063.85	-2034.8 	164.706
3   	82 	100  	-4811.4 	-2072.33	-2034.8 	186.965
3   	83 	100  	-2464.01	-2051.75	-2034.8 	37.0407
3   	84 	100  	-5493.7 	-2059.97	-2034.8 	162.108
3   	85 	100  	-2370.59	-2050.45	-2034.8 	31.6934
3   	86 	100  	-4450.43	-2055.1 	-2034.8 	111.946
3   	87 	100  	-3234.58	-2054.3 	-2034.8 	70.7554
3   	88 	100  	-2369.83	-2049.5 	-2034.8 	30.2952
3   	89 	100  	-3186.76	-2056.65	-2034.8 	79.7187
3   	90 	100  	-2955.21	-2056.36	-2034.8 	74.924 
3   	91 	100  	-6377.23	-2060.69	-2034.52	199.035
3   	92 	100  	-2647.46	-2053.5 	-2034.52	49.8547
3   	93 	100  	-3187.42	-2053.95	-2034.52	69.549 
3   	94 	100  	-2976.71	-2060.14	-2034.52	88.9287
3   	95 	100  	-2522.96	-2050.2 	-2034.52	39.9618
3   	96 	100  	-5181.3 	-2071.63	-2034.52	192.981
3   	97 	100  	-5035.89	-2067.41	-2034.45	184.249
3   	98 	100  	-12058  	-2077.6 	-2034.27	462.431
3   	99 	100  	-3202.98	-2050.62	-2034.27	61.1553
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5725.7 	-2305.34	-2102   	257.813
3   	1  	100  	-8014.49	-2244.43	-2102   	389.187
3   	2  	100  	-8009.88	-2213.91	-2091.43	442.106
3   	3  	100  	-12730.2	-2182.81	-2091.43	481.363
3   	4  	100  	-13292.2	-2190.64	-2088.38	571.726
3   	5  	100  	-4454.93	-2143.76	-2086.86	145.925
3   	6  	100  	-6217.22	-2148   	-2079.82	236.078
3   	7  	100  	-5321.68	-2148.58	-2075.6 	257.743
3   	8  	100  	-8976.43	-2137.92	-2072.02	326.109
3   	9  	100  	-5764.43	-2116.79	-2071.81	180.114
3   	10 	100  	-3999.15	-2116.89	-2066.99	141.984
3   	11 	100  	-3960.98	-2114.15	-2064.21	145.581
3   	12 	100  	-10617.3	-2138.65	-2062.99	447.996
3   	13 	100  	-2710.84	-2092.99	-2061.29	51.0556
3   	14 	100  	-2817.37	-2094.19	-2061.29	70.4855
3   	15 	100  	-4199.92	-2093.72	-2059.1 	121.83 
3   	16 	100  	-3098.18	-2087.48	-2058   	75.628 
3   	17 	100  	-3544.31	-2086.31	-2054.45	95.388 
3   	18 	100  	-3031.54	-2091.74	-2054.24	103.815
3   	19 	100  	-2946.71	-2082.61	-2054.24	70.4322
3   	20 	100  	-2821.48	-2078.73	-2048.39	71.3899
3   	21 	100  	-2740.45	-2072.98	-2048.39	50.8417
3   	22 	100  	-4116.13	-2094.16	-2048.39	183.877
3   	23 	100  	-3925.71	-2072.31	-2048.39	92.6676
3   	24 	100  	-3172.6 	-2075.59	-2048.39	84.957 
3   	25 	100  	-3404.19	-2071.75	-2047.9 	88.8313
3   	26 	100  	-3404.49	-2070.8 	-2047.9 	82.4974
3   	27 	100  	-2577.4 	-2066.04	-2047.9 	48.881 
3   	28 	100  	-2913.88	-2070.19	-2046.95	71.5292
3   	29 	100  	-4600.96	-2070.4 	-2046.12	136.737
3   	30 	100  	-3437.87	-2067.99	-2045.92	100.64 
3   	31 	100  	-2510.02	-2060.49	-2044.23	42.4218
3   	32 	100  	-3706.18	-2063.6 	-2043.33	84.9671
3   	33 	100  	-4292.27	-2074.95	-2042.18	166.599
3   	34 	100  	-3596.88	-2062.61	-2041.9 	82.134 
3   	35 	100  	-2713.24	-2060.12	-2041.9 	50.8172
3   	36 	100  	-2689.83	-2058.22	-2041.9 	43.8434
3   	37 	100  	-2724.99	-2059.14	-2041.9 	58.0716
3   	38 	100  	-3160.5 	-2064.04	-2041.14	84.8128
3   	39 	100  	-4341.81	-2063.69	-2040.58	123.813
3   	40 	100  	-3566.09	-2056.98	-2040.58	87.7894
3   	41 	100  	-2881.3 	-2059.8 	-2040.58	71.2662
3   	42 	100  	-2952.67	-2056.22	-2040.11	60.5424
3   	43 	100  	-2479.97	-2054.25	-2040.1 	42.0233
3   	44 	100  	-2377.7 	-2052.52	-2040.06	34.0955
3   	45 	100  	-3351.98	-2054.12	-2039.46	66.7331
3   	46 	100  	-3276.22	-2056.32	-2039.46	69.8992
3   	47 	100  	-3159.58	-2054.16	-2039.31	69.1735
3   	48 	100  	-3214.32	-2053.53	-2039.31	67.7461
3   	49 	100  	-2960.15	-2053.34	-2038.93	57.3488
3   	50 	100  	-2269.47	-2049.48	-2038.23	28.5769
3   	51 	100  	-2548.53	-2050.83	-2038.23	44.942 
3   	52 	100  	-2559.89	-2053.43	-2037.99	48.888 
3   	53 	100  	-3508.29	-2052.71	-2037.48	72.0565
3   	54 	100  	-2340.48	-2049.01	-2037.17	35.0908
3   	55 	100  	-3610.96	-2052.69	-2037.17	83.3203
3   	56 	100  	-3703.81	-2053.58	-2036.4 	97.5406
3   	57 	100  	-3004.75	-2051.65	-2036.4 	58.7703
3   	58 	100  	-2822.18	-2047.92	-2036.4 	41.4211
3   	59 	100  	-2363.54	-2047.29	-2036.4 	29.824 
3   	60 	100  	-2910.54	-2050.56	-2036.4 	59.0744
3   	61 	100  	-5069.74	-2065.13	-2035.84	208.056
3   	62 	100  	-3184.82	-2051.13	-2035.59	77.57  
3   	63 	100  	-2659.11	-2046.79	-2035.02	43.2761
3   	64 	100  	-2830.19	-2048.31	-2035.02	50.8945
3   	65 	100  	-3481.23	-2048.95	-2035.02	77.5592
3   	66 	100  	-2350.51	-2044.48	-2034.54	28.9873
3   	67 	100  	-2262.77	-2042.97	-2034.54	22.0608
3   	68 	100  	-3292.72	-2050.12	-2034.54	87.3219
3   	69 	100  	-3859.93	-2048.56	-2034.54	101.032
3   	70 	100  	-2373.36	-2046.27	-2034.48	34.8536
3   	71 	100  	-2884.72	-2047.16	-2034.24	55.7811
3   	72 	100  	-2366.93	-2042.86	-2033.82	25.917 
3   	73 	100  	-4311.98	-2052.02	-2033.82	115.819
3   	74 	100  	-2425   	-2043.89	-2033.79	33.5551
3   	75 	100  	-2190.11	-2040.36	-2033.79	13.975 
3   	76 	100  	-2722.72	-2042.19	-2033.79	37.9117
3   	77 	100  	-2317.52	-2042.35	-2033.74	25.0072
3   	78 	100  	-2221.26	-2039.79	-2033.64	14.4358
3   	79 	100  	-2358.23	-2043.91	-2033.47	32.3384
3   	80 	100  	-2354.63	-2042.01	-2033.47	27.0086
3   	81 	100  	-3103.29	-2045.19	-2033.47	61.5062
3   	82 	100  	-4454.33	-2044.98	-2033.47	109.391
3   	83 	100  	-2192.17	-2039.89	-2032.97	16.9866
3   	84 	100  	-2413.26	-2041.92	-2032.97	30.3844
3   	85 	100  	-2607.78	-2041.65	-2032.97	36.3151
3   	86 	100  	-2460.91	-2040.18	-2032.87	25.5261
3   	87 	100  	-2445.94	-2040.87	-2032.87	25.3176
3   	88 	100  	-3239.53	-2045.14	-2032.49	74.8028
3   	89 	100  	-2505.99	-2039.44	-2032.49	25.1998
3   	90 	100  	-2271.91	-2040.99	-2032.49	23.466 
3   	91 	100  	-2772.38	-2043.76	-2032.27	47.6623
3   	92 	100  	-3166.01	-2046.18	-2032.27	63.5747
3   	93 	100  	-2146.47	-2037.43	-2032.27	10.367 
3   	94 	100  	-2265   	-2039.17	-2032.2 	19.3328
3   	95 	100  	-2677.02	-2040.18	-2032.15	38.9347
3   	96 	100  	-2194.58	-2038.96	-2032.15	18.1365
3   	97 	100  	-2664.19	-2041.77	-2031.86	37.538 
3   	98 	100  	-2340.46	-2039.24	-2031.86	24.0719
3   	99 	100  	-2325.64	-2039.12	-2031.57	22.3288
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15185  	-2340.22	-2096.08	631.804
3   	1  	100  	-43738.3	-2405.36	-2094.48	2215.81
3   	2  	100  	-33619.7	-2268.65	-2083.95	1425.93
3   	3  	100  	-7300.19	-2194.76	-2069.95	288.28 
3   	4  	100  	-15219  	-2199.3 	-2069.95	624.402
3   	5  	100  	-4675.58	-2147.81	-2068.35	155.383
3   	6  	100  	-9937.26	-2166.59	-2066.65	441.829
3   	7  	100  	-4152.75	-2136.23	-2066.06	170.377
3   	8  	100  	-5711.08	-2128.64	-2066.06	225.916
3   	9  	100  	-3616.84	-2113.1 	-2064.15	115.747
3   	10 	100  	-15287.3	-2168.72	-2063.48	751.494
3   	11 	100  	-4811.22	-2102.25	-2061.39	144.474
3   	12 	100  	-2822.91	-2092.33	-2060.16	69.8846
3   	13 	100  	-3202.84	-2096.39	-2060   	87.0955
3   	14 	100  	-5116.92	-2098.33	-2060   	153.649
3   	15 	100  	-3352.28	-2100.56	-2058.67	118.234
3   	16 	100  	-3096.64	-2092.05	-2055.28	97.2385
3   	17 	100  	-8792.07	-2118.46	-2054.7 	345.2  
3   	18 	100  	-3783.7 	-2093.95	-2054.7 	136.615
3   	19 	100  	-3805.04	-2091.65	-2052.77	136.17 
3   	20 	100  	-5576.48	-2094.15	-2052.72	198.563
3   	21 	100  	-2502.79	-2078.65	-2048.91	50.4686
3   	22 	100  	-7194.51	-2107.44	-2048.91	353.205
3   	23 	100  	-6635.77	-2093.09	-2047.83	231.05 
3   	24 	100  	-3330.54	-2079.15	-2047.83	90.0123
3   	25 	100  	-6547.86	-2093.97	-2046.02	236.38 
3   	26 	100  	-3040.82	-2077.56	-2045.68	83.5032
3   	27 	100  	-4091.13	-2085.27	-2045.4 	168.12 
3   	28 	100  	-3151.63	-2072.5 	-2044.93	73.061 
3   	29 	100  	-8762.25	-2086.75	-2044.21	310.832
3   	30 	100  	-3216.68	-2069.41	-2044.21	79.5921
3   	31 	100  	-3274.11	-2067.72	-2044.16	77.9232
3   	32 	100  	-3742.75	-2073.85	-2044.16	109.183
3   	33 	100  	-3647.57	-2072.79	-2042.41	106.2  
3   	34 	100  	-2518.37	-2065.84	-2042.41	49.1622
3   	35 	100  	-4093.34	-2075.12	-2041.85	144.815
3   	36 	100  	-3794.13	-2070.28	-2041.85	122.053
3   	37 	100  	-2612.71	-2060.11	-2041.8 	44.1298
3   	38 	100  	-3928.39	-2065.3 	-2041.58	115.236
3   	39 	100  	-3034.59	-2064.07	-2041.58	86.0395
3   	40 	100  	-3552.83	-2065.38	-2040.84	94.9736
3   	41 	100  	-3220.97	-2063.12	-2040.76	69.4735
3   	42 	100  	-3654.19	-2066.62	-2040.11	120.01 
3   	43 	100  	-2844.88	-2060.22	-2039.49	57.1949
3   	44 	100  	-3056.8 	-2062.58	-2039.49	82.1898
3   	45 	100  	-2803.51	-2055.26	-2039.23	46.3025
3   	46 	100  	-3066.42	-2063.65	-2038.71	79.6371
3   	47 	100  	-3960.66	-2064.6 	-2038.05	128.528
3   	48 	100  	-2822.28	-2058.54	-2037.76	68.9845
3   	49 	100  	-3759.15	-2066.52	-2037.76	129.55 
3   	50 	100  	-2440.39	-2055.03	-2037.76	39.3816
3   	51 	100  	-2331.69	-2051.08	-2037.76	28.9252
3   	52 	100  	-4572.36	-2071.58	-2037.39	184.805
3   	53 	100  	-2893.18	-2060.27	-2037.39	76.4753
3   	54 	100  	-2829.47	-2053.6 	-2037.06	49.7567
3   	55 	100  	-2223.45	-2049.33	-2036.79	22.4334
3   	56 	100  	-2968.29	-2056.4 	-2036.52	66.6898
3   	57 	100  	-2388.07	-2052.38	-2035.79	35.0607
3   	58 	100  	-2256.11	-2047.49	-2035.79	19.7649
3   	59 	100  	-2667.65	-2053.86	-2035.79	52.1217
3   	60 	100  	-2464.39	-2050.22	-2034.95	32.1904
3   	61 	100  	-2877.53	-2054.73	-2034.95	62.5037
3   	62 	100  	-2738.09	-2052.81	-2034.95	56.5555
3   	63 	100  	-3220.74	-2055.21	-2034.95	76.9721
3   	64 	100  	-3046.03	-2051.21	-2034.95	58.6087
3   	65 	100  	-2654.69	-2053.07	-2034.48	52.5637
3   	66 	100  	-2351.55	-2048.11	-2034.48	27.4314
3   	67 	100  	-3872.7 	-2053.84	-2034.36	115.561
3   	68 	100  	-3081.75	-2049.56	-2034.36	55.586 
3   	69 	100  	-2834.48	-2050.52	-2034.36	55.9859
3   	70 	100  	-2390.68	-2045.29	-2034.36	26.4654
3   	71 	100  	-2818.35	-2048.84	-2034.09	51.0679
3   	72 	100  	-3966.9 	-2056.31	-2033.9 	120.817
3   	73 	100  	-3016.47	-2048.16	-2033.57	55.9227
3   	74 	100  	-2599.28	-2046.12	-2033.57	40.2154
3   	75 	100  	-4562.37	-2053.87	-2033.57	131.936
3   	76 	100  	-2567.01	-2046.71	-2033.57	37.1759
3   	77 	100  	-2282.12	-2046.19	-2033.57	26.5553
3   	78 	100  	-2678.72	-2050.35	-2033.57	49.8089
3   	79 	100  	-2433.21	-2046.33	-2033.57	32.3881
3   	80 	100  	-2476.42	-2045.41	-2033.57	33.7408
3   	81 	100  	-2517.68	-2047.16	-2033.57	43.5976
3   	82 	100  	-2325.75	-2043.97	-2033.36	23.9012
3   	83 	100  	-2691.78	-2049.1 	-2033.22	56.2866
3   	84 	100  	-2831.86	-2047.19	-2033.22	52.9744
3   	85 	100  	-2864.22	-2050.13	-2033.15	65.7305
3   	86 	100  	-2194.5 	-2043.61	-2033.15	19.1651
3   	87 	100  	-2461.91	-2045.88	-2033.1 	38.0331
3   	88 	100  	-2463.12	-2043.5 	-2032.52	28.5312
3   	89 	100  	-2898.03	-2049.55	-2032.52	71.0791
3   	90 	100  	-2442.65	-2046.68	-2032.52	41.8413
3   	91 	100  	-2386.56	-2045.15	-2032.52	31.2005
3   	92 	100  	-2453.73	-2044.18	-2032.52	33.9893
3   	93 	100  	-3231.83	-2046.39	-2032.52	59.1657
3   	94 	100  	-2608.15	-2045.6 	-2032.18	44.0798
3   	95 	100  	-2249.63	-2044.97	-2031.98	25.6144
3   	96 	100  	-2227.39	-2041.04	-2031.98	17.5367
3   	97 	100  	-2268.28	-2041.72	-2031.98	19.442 
3   	98 	100  	-2943.7 	-2045.98	-2031.98	48.5115
3   	99 	100  	-2308.56	-2039.99	-2031.98	20.7153
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10533.8	-2340.41	-2092.48	507.158
3   	1  	100  	-5418.25	-2248.54	-2092.48	257.298
3   	2  	100  	-8677.99	-2207.63	-2092.48	380.56 
3   	3  	100  	-5688.47	-2189.27	-2084.47	307.794
3   	4  	100  	-3136.29	-2148.31	-2078.76	96.1177
3   	5  	100  	-4409.97	-2147.94	-2072.81	168.01 
3   	6  	100  	-5071.58	-2143.5 	-2069.48	212.769
3   	7  	100  	-3761.86	-2123.61	-2068.01	117.213
3   	8  	100  	-5258.17	-2120.52	-2065.56	187.499
3   	9  	100  	-4551.07	-2117.74	-2065.08	160.81 
3   	10 	100  	-3289.29	-2096.68	-2065.08	78.7234
3   	11 	100  	-3203.51	-2102.26	-2063.3 	105.702
3   	12 	100  	-4547.49	-2104.82	-2063.08	158.449
3   	13 	100  	-6250.91	-2118.33	-2059.34	304.604
3   	14 	100  	-3195.86	-2088.29	-2058.84	71.8738
3   	15 	100  	-5672.92	-2091.39	-2058.68	168.772
3   	16 	100  	-2999.16	-2083.62	-2056.76	65.369 
3   	17 	100  	-3040.84	-2082.68	-2055.82	74.0193
3   	18 	100  	-6631.03	-2096.85	-2052.6 	250.077
3   	19 	100  	-4084.06	-2092.34	-2052.25	151.063
3   	20 	100  	-3398.23	-2077.17	-2052.25	77.6498
3   	21 	100  	-2347.15	-2069.01	-2051.08	26.8314
3   	22 	100  	-3131.46	-2074.79	-2049.5 	75.5584
3   	23 	100  	-4307.8 	-2078.01	-2047.09	115.443
3   	24 	100  	-2638.18	-2071.42	-2047.09	62.4105
3   	25 	100  	-3436.56	-2078.74	-2047.09	108.04 
3   	26 	100  	-4746.69	-2070.13	-2045.08	130.933
3   	27 	100  	-3753.08	-2069.69	-2043.62	92.0336
3   	28 	100  	-2945.32	-2072.52	-2043.1 	83.6212
3   	29 	100  	-2366.93	-2060.76	-2043.1 	32.1546
3   	30 	100  	-2826.63	-2064.47	-2043.1 	65.5585
3   	31 	100  	-2797.19	-2060.99	-2043.1 	51.6965
3   	32 	100  	-3315.53	-2064.88	-2043.1 	91.3098
3   	33 	100  	-4226.87	-2072.21	-2042.25	131.795
3   	34 	100  	-2968.76	-2060.44	-2041.86	55.3329
3   	35 	100  	-2514.66	-2057.34	-2041.75	39.2288
3   	36 	100  	-2652.11	-2056.31	-2041.24	43.9157
3   	37 	100  	-2833.08	-2058.39	-2041.11	54.3904
3   	38 	100  	-3344.87	-2059.15	-2040.85	80.128 
3   	39 	100  	-3666.11	-2064.18	-2040.69	116.269
3   	40 	100  	-3217.04	-2063.85	-2040.69	100.091
3   	41 	100  	-2874.66	-2054.33	-2039.55	54.2427
3   	42 	100  	-4014.36	-2059.15	-2039.55	115.568
3   	43 	100  	-3161.15	-2054.46	-2038.71	65.0029
3   	44 	100  	-9203.27	-2071.64	-2037.46	334.339
3   	45 	100  	-3996.62	-2059.53	-2037.46	110.161
3   	46 	100  	-2978.94	-2051.59	-2036.67	52.43  
3   	47 	100  	-2473.38	-2051.08	-2036.51	36.1322
3   	48 	100  	-2563.78	-2051.42	-2036.51	46.3974
3   	49 	100  	-3046.58	-2052.3 	-2036.51	67.0092
3   	50 	100  	-3618.22	-2051.19	-2035.46	79.4861
3   	51 	100  	-2811.03	-2053.95	-2035.46	73.4045
3   	52 	100  	-2275.04	-2045.74	-2035.46	23.3389
3   	53 	100  	-2308.1 	-2046.6 	-2035.46	26.9746
3   	54 	100  	-2636.78	-2046.28	-2035.46	34.2614
3   	55 	100  	-2702.46	-2048.38	-2035.42	48.8306
3   	56 	100  	-2634.21	-2048.41	-2034.79	48.5493
3   	57 	100  	-3143.97	-2049.08	-2034.79	64.0639
3   	58 	100  	-2744.22	-2047.94	-2034.79	59.9322
3   	59 	100  	-5319.6 	-2056.66	-2034.79	165.47 
3   	60 	100  	-2666.06	-2048.13	-2034.42	47.5863
3   	61 	100  	-2516.2 	-2041.84	-2034.37	26.1183
3   	62 	100  	-2289.7 	-2042.64	-2034.09	23.0627
3   	63 	100  	-2476.73	-2044.34	-2034.09	31.6354
3   	64 	100  	-2965.49	-2044.87	-2034.09	54.2554
3   	65 	100  	-2672.04	-2044.75	-2034.07	41.1059
3   	66 	100  	-3152.39	-2046.48	-2033.67	62.1809
3   	67 	100  	-2447.46	-2041.91	-2033.67	25.1889
3   	68 	100  	-2796.02	-2045.01	-2033.44	50.1284
3   	69 	100  	-2454.57	-2042.31	-2033.15	27.9404
3   	70 	100  	-2974.79	-2046.15	-2033.15	63.0178
3   	71 	100  	-2237.36	-2040.63	-2032.97	17.581 
3   	72 	100  	-2241.58	-2041.04	-2032.97	19.031 
3   	73 	100  	-2287.35	-2043.02	-2032.75	25.7759
3   	74 	100  	-2514.39	-2041.66	-2032.74	32.4745
3   	75 	100  	-3717.35	-2051.42	-2032.57	110.423
3   	76 	100  	-2412.08	-2041.09	-2032.35	30.2229
3   	77 	100  	-2338.5 	-2040.41	-2032.35	19.947 
3   	78 	100  	-3108.42	-2045.27	-2032.35	71.4707
3   	79 	100  	-2319.01	-2039.99	-2032.35	21.3466
3   	80 	100  	-2503.34	-2043.08	-2032.35	39.5425
3   	81 	100  	-3038.22	-2045.09	-2031.95	62.317 
3   	82 	100  	-3732.04	-2047.35	-2031.95	96.4182
3   	83 	100  	-2858.13	-2042.69	-2031.88	44.3314
3   	84 	100  	-2888.13	-2045.05	-2031.88	57.8972
3   	85 	100  	-2235.06	-2039.41	-2031.75	18.541 
3   	86 	100  	-4995.61	-2053.15	-2031.75	186.05 
3   	87 	100  	-2400.78	-2041   	-2031.65	29.7897
3   	88 	100  	-2369.21	-2039.47	-2031.6 	23.3807
3   	89 	100  	-2518.49	-2040.68	-2031.33	33.9458
3   	90 	100  	-2264.81	-2038.34	-2031.33	18.2319
3   	91 	100  	-2412.3 	-2040.55	-2031.33	30.1063
3   	92 	100  	-2666.81	-2043.06	-2031.33	47.4075
3   	93 	100  	-2394.79	-2039.26	-2031.25	27.7252
3   	94 	100  	-4436.12	-2044.05	-2031.25	110.095
3   	95 	100  	-3083.53	-2041.97	-2031.25	67.9924
3   	96 	100  	-2281.14	-2037.41	-2030.95	16.1011
3   	97 	100  	-2513.7 	-2040.76	-2030.95	35.8995
3   	98 	100  	-2412.86	-2038.78	-2030.95	26.2026
3   	99 	100  	-2231.42	-2039.24	-2030.95	21.3182
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8600.32	-2330.88	-2094.64	425.377
3   	1  	100  	-11830.8	-2228.56	-2086.53	451.607
3   	2  	100  	-4438.29	-2184.33	-2086.53	175.988
3   	3  	100  	-11517.5	-2192.98	-2082.82	493.198
3   	4  	100  	-3052.02	-2143.95	-2082.82	79.9637
3   	5  	100  	-4017.22	-2142.8 	-2080.89	137.76 
3   	6  	100  	-5291.57	-2152.28	-2076.44	251.888
3   	7  	100  	-3777.5 	-2125.57	-2076.44	104.141
3   	8  	100  	-3795.32	-2117.59	-2068.26	121.527
3   	9  	100  	-4861.92	-2134.37	-2066.92	235.104
3   	10 	100  	-3351.59	-2111.14	-2066.92	102.213
3   	11 	100  	-3644.36	-2112.21	-2063.31	122.874
3   	12 	100  	-12228.4	-2143.49	-2061.58	556.041
3   	13 	100  	-4878.18	-2108.66	-2061.58	167.367
3   	14 	100  	-5880.32	-2098.84	-2061.58	184.783
3   	15 	100  	-4114.23	-2097.01	-2060.91	131.965
3   	16 	100  	-3204.55	-2090.1 	-2059.92	83.2588
3   	17 	100  	-5100.81	-2106.36	-2059.64	242.513
3   	18 	100  	-3625.42	-2091.65	-2054.29	103.002
3   	19 	100  	-3805.5 	-2094.39	-2052   	131.624
3   	20 	100  	-25349.8	-2180.6 	-2051.61	1422.48
3   	21 	100  	-3219.35	-2078.11	-2051.25	76.0208
3   	22 	100  	-3439.2 	-2080.03	-2049.14	82.6982
3   	23 	100  	-3129.69	-2074.82	-2048.77	74.3615
3   	24 	100  	-5067.11	-2072.4 	-2048.24	136.522
3   	25 	100  	-4772.96	-2084.88	-2046.93	182.766
3   	26 	100  	-4506.36	-2081.69	-2045.4 	167.957
3   	27 	100  	-3435.55	-2069.78	-2045.16	77.627 
3   	28 	100  	-5090.44	-2082.89	-2045.13	178.991
3   	29 	100  	-5300.04	-2087.98	-2044.56	216.72 
3   	30 	100  	-3066.97	-2067.16	-2044.39	79.8642
3   	31 	100  	-2486.49	-2063.01	-2042.78	45.3343
3   	32 	100  	-3107.37	-2057.74	-2042.78	50.828 
3   	33 	100  	-5227.22	-2072.23	-2042.59	175.819
3   	34 	100  	-2999.58	-2062.9 	-2042.36	69.0763
3   	35 	100  	-3148.09	-2066.26	-2042.01	88.7026
