rank	gen	depth	min     	avg     	max     	std    
5   	69 	100  	-2184.04	-2042.93	-2042.08	7.79216
5   	70 	100  	-2066.03	-2042.49	-2042.08	1.93688
5   	71 	100  	-2087.64	-2042.64	-2042.08	3.32378
5   	72 	100  	-2098.41	-2042.74	-2041.69	4.36075
5   	73 	100  	-2064.69	-2042.33	-2041.57	1.65539
5   	74 	100  	-2443.11	-2043.68	-2041.57	18.9135
5   	75 	100  	-2615.83	-2043.89	-2041.57	26.6769
5   	76 	100  	-2092.52	-2042.59	-2040.87	4.33303
5   	77 	100  	-2129.65	-2042.77	-2040.87	6.19837
5   	78 	100  	-2068.67	-2042.14	-2040.87	2.18624
5   	79 	100  	-2075.66	-2042.04	-2040.87	2.13736
5   	80 	100  	-2099.15	-2042.22	-2040.87	3.73969
5   	81 	100  	-2175.88	-2042.69	-2040.86	9.0708 
5   	82 	100  	-2155.7 	-2042.32	-2040.16	7.23129
5   	83 	100  	-2155.35	-2042.74	-2040.16	9.68849
5   	84 	100  	-2518.7 	-2045   	-2040.16	36.4846
5   	85 	100  	-2640.03	-2043.69	-2039.46	31.1534
5   	86 	100  	-2135.56	-2041.41	-2039.46	5.04819
5   	87 	100  	-2162.25	-2041.42	-2039.46	7.6742 
5   	88 	100  	-2156.68	-2041.52	-2039.06	9.26749
5   	89 	100  	-2070.27	-2040.08	-2039.06	1.92213
5   	90 	100  	-2268.08	-2040.3 	-2039.06	10.6275
5   	91 	100  	-2076.9 	-2039.85	-2039.06	2.87194
5   	92 	100  	-2078.68	-2039.66	-2039.06	2.45868
5   	93 	100  	-2202.3 	-2040.07	-2038.76	8.13728
5   	94 	100  	-2072.93	-2039.6 	-2038.51	3.21328
5   	95 	100  	-2099.16	-2039.39	-2038.51	3.28177
5   	96 	100  	-2060.88	-2039.24	-2037.86	1.69643
5   	97 	100  	-2310.98	-2040.36	-2037.86	15.3427
5   	98 	100  	-2137.84	-2039.05	-2037.86	4.76751
5   	99 	100  	-2079.86	-2038.99	-2037.86	3.28449
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3526.11	-2327.93	-2102.42	183.531
5   	1  	100  	-2972.53	-2221.39	-2090.44	83.2772
5   	2  	100  	-2730.43	-2174.5 	-2083.79	56.0965
5   	3  	100  	-3961.35	-2154.99	-2079.99	128.287
5   	4  	100  	-2573.33	-2129.34	-2077.6 	42.6278
5   	5  	100  	-2602.18	-2114.19	-2075.38	39.0295
5   	6  	100  	-2435.22	-2103.45	-2072.14	26.6672
5   	7  	100  	-2184.79	-2094.72	-2070.57	15.5578
5   	8  	100  	-3421.68	-2095.75	-2068.28	80.7009
5   	9  	100  	-2849.93	-2085.78	-2064.42	48.6297
5   	10 	100  	-2156.9 	-2077.79	-2063.51	9.5674 
5   	11 	100  	-2509.98	-2079.46	-2063.51	34.2851
5   	12 	100  	-2296.95	-2075.7 	-2062.36	19.7708
5   	13 	100  	-2556.28	-2074.33	-2060.16	29.7349
5   	14 	100  	-2214.89	-2069.67	-2058.21	12.0703
5   	15 	100  	-2569.85	-2070.31	-2057.23	32.9412
5   	16 	100  	-2337.52	-2065.65	-2053.94	14.0138
5   	17 	100  	-4255.14	-2068.2 	-2053.24	98.7345
5   	18 	100  	-2394.95	-2063.82	-2053.24	21.3271
5   	19 	100  	-2356.91	-2061.08	-2053.24	21.4569
5   	20 	100  	-3502.63	-2065.52	-2053.24	77.2647
5   	21 	100  	-2385.46	-2058.39	-2052.64	18.2864
5   	22 	100  	-2398.46	-2058.31	-2051.94	21.7046
5   	23 	100  	-5684.01	-2065.24	-2050.66	164.836
5   	24 	100  	-2409.58	-2056.86	-2050.66	24.2761
5   	25 	100  	-2118.83	-2054.48	-2050.57	7.00305
5   	26 	100  	-3288.62	-2057.86	-2050.21	60.0155
5   	27 	100  	-2213.33	-2054.95	-2049.87	14.8117
5   	28 	100  	-2224.65	-2054.34	-2049.87	16.8567
5   	29 	100  	-3258.33	-2057.77	-2049.72	58.11  
5   	30 	100  	-2162.56	-2052.21	-2049.43	8.54993
5   	31 	100  	-2900.52	-2053.84	-2049.33	38.9524
5   	32 	100  	-2171.88	-2051.64	-2048.77	8.86137
5   	33 	100  	-2230.31	-2052.28	-2048.77	13.3068
5   	34 	100  	-2180.42	-2051.49	-2048.35	8.25705
5   	35 	100  	-2247.23	-2051.43	-2048.31	11.1923
5   	36 	100  	-2270.4 	-2051.83	-2047.92	14.3749
5   	37 	100  	-2448.73	-2051.8 	-2047.89	19.341 
5   	38 	100  	-2215.72	-2051.02	-2046.39	11.6718
5   	39 	100  	-2198.95	-2050.77	-2045.73	10.2601
5   	40 	100  	-4269.66	-2055.36	-2045.73	100.171
5   	41 	100  	-2744.46	-2050.74	-2045.73	31.4194
5   	42 	100  	-2357.81	-2050.89	-2045.35	21.6086
5   	43 	100  	-2365.86	-2050.93	-2044.5 	23.4322
5   	44 	100  	-2373.2 	-2050.48	-2043.93	23.0072
5   	45 	100  	-2221.74	-2049.4 	-2043.93	16.799 
5   	46 	100  	-2632.39	-2051.25	-2043.83	38.4853
5   	47 	100  	-2218.21	-2047.32	-2043.78	10.9909
5   	48 	100  	-2355.4 	-2047.01	-2042.48	15.3446
5   	49 	100  	-2278.39	-2046.9 	-2042.48	14.8832
5   	50 	100  	-2123.23	-2046.07	-2042.48	8.15078
5   	51 	100  	-2145.08	-2045.59	-2042.48	8.83746
5   	52 	100  	-2465.59	-2047.94	-2042.48	28.4841
5   	53 	100  	-2172.05	-2044.74	-2042.13	8.5354 
5   	54 	100  	-2251.9 	-2045.33	-2041.37	16.8041
5   	55 	100  	-2159.55	-2043.89	-2041.37	7.54596
5   	56 	100  	-2163.56	-2043.92	-2040.81	7.87599
5   	57 	100  	-2468.23	-2045.96	-2040.48	32.2521
5   	58 	100  	-2199   	-2044.17	-2040.48	12.141 
5   	59 	100  	-2469.53	-2045.47	-2040.48	25.9521
5   	60 	100  	-2302.4 	-2043.66	-2040.48	15.0291
5   	61 	100  	-2228   	-2043.2 	-2040.43	12.5372
5   	62 	100  	-2244.54	-2043.54	-2040.43	14.4184
5   	63 	100  	-2543.23	-2046.68	-2040.11	39.4325
5   	64 	100  	-2290.9 	-2043.2 	-2040.11	15.2451
5   	65 	100  	-2172.4 	-2042.04	-2039.86	8.5024 
5   	66 	100  	-2284.64	-2043.01	-2039.86	15.9289
5   	67 	100  	-2154.13	-2042.9 	-2039.78	10.9179
5   	68 	100  	-2168.95	-2042.38	-2039.73	9.86179
5   	69 	100  	-2556.73	-2043.88	-2039.56	27.5606
5   	70 	100  	-2191.14	-2042.41	-2039.13	11.1321
5   	71 	100  	-2303.36	-2042.28	-2038.95	15.2042
5   	72 	100  	-2375.44	-2041.45	-2038.95	16.7027
5   	73 	100  	-2206.18	-2041.69	-2038.95	10.8351
5   	74 	100  	-2253.31	-2041.03	-2038.58	11.0894
5   	75 	100  	-2211.57	-2041.54	-2038.35	11.6997
5   	76 	100  	-2158.82	-2040.93	-2038.32	7.90678
5   	77 	100  	-2314.21	-2041.3 	-2038.16	16.612 
5   	78 	100  	-2171.04	-2041.25	-2037.62	11.7154
5   	79 	100  	-2255.99	-2040.41	-2037.62	11.8441
5   	80 	100  	-2166.11	-2041.32	-2037.62	12.5224
5   	81 	100  	-2231.87	-2040.48	-2037.62	12.2148
5   	82 	100  	-2310.84	-2040.72	-2037.53	15.3058
5   	83 	100  	-2205.17	-2039.74	-2037.53	10.0149
5   	84 	100  	-2592.14	-2041.14	-2037.53	26.799 
5   	85 	100  	-2203.18	-2039.18	-2037.33	9.40427
5   	86 	100  	-2244.05	-2039.71	-2037.23	13.7328
5   	87 	100  	-2289.82	-2040.43	-2037.23	17.352 
5   	88 	100  	-2174.98	-2039.23	-2037.23	9.43788
5   	89 	100  	-2137.03	-2038.92	-2036.86	7.51029
5   	90 	100  	-2185.38	-2039.35	-2036.63	11.0264
5   	91 	100  	-2166.97	-2039.87	-2036.63	12.8224
5   	92 	100  	-2107.11	-2038.23	-2036.53	5.19498
5   	93 	100  	-2163.59	-2038.8 	-2036.43	9.29247
5   	94 	100  	-2131.89	-2038.58	-2036.43	9.27671
5   	95 	100  	-2168.94	-2038.99	-2036.26	12.5186
5   	96 	100  	-2110.88	-2037.78	-2036.26	5.36406
5   	97 	100  	-2499.31	-2040.43	-2036.26	30.9743
5   	98 	100  	-2642.18	-2040.03	-2036.26	30.0781
5   	99 	100  	-2149.38	-2037.92	-2036.26	8.3932 
