% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.494179096e+08 +6.494179096e+08 +6.494177971e+08 +6.494177971e+08 +4.2566e+00 +1.4899e+00 +3.2242e+00 -2.6311e-01 +1.9641e+00 +4.4278e+00 -3.2452e+00 +4.9443e+00 -1.1459e+00 -3.0461e-01
3 +2.774884209e+08 +2.774884209e+08 +2.774883083e+08 +2.774883083e+08 +6.4307e-01 +1.0133e+01 -3.4547e+00 -6.9497e+00 -2.2404e+00 -8.1024e-01 -6.5610e+00 +9.5087e+00 -9.6855e-01 -5.9871e+00
34 +2.345494875e+08 +2.345494875e+08 +2.345493750e+08 +2.345493750e+08 -3.5085e+00 +4.5337e+00 -3.1201e+00 -7.2629e+00 -1.0175e+01 -4.2208e+00 -5.9518e+00 +8.4373e+00 -7.2995e-01 -2.9788e+00
50 +1.346555413e+08 +1.346555413e+08 +1.346554287e+08 +1.346554287e+08 +2.3178e+00 +4.0214e+00 +4.0399e-01 +5.1987e-01 -8.1732e+00 -3.7139e+00 -8.0457e+00 -1.7508e+00 +2.0846e+00 -2.5095e+00
80 +9.868705655e+07 +9.868705655e+07 +9.868694403e+07 +9.868694403e+07 +5.0510e+00 +5.6368e+00 +4.3705e+00 -2.2455e+00 -5.8177e+00 -7.8325e+00 -6.3338e+00 +1.6559e+00 +7.4490e-01 +7.9938e-01
155 +4.211260264e+07 +4.211260264e+07 +4.211249012e+07 +4.211249012e+07 +2.9844e+00 +3.7476e+00 -1.4448e+00 -4.4455e+00 -7.5733e+00 -5.5711e+00 -1.7278e-03 +1.7549e+00 -3.4215e-01 +1.2082e+00
156 +3.314532292e+07 +3.314532292e+07 +3.314521040e+07 +3.314521040e+07 +1.9397e+00 +3.7779e-01 -3.2228e+00 -4.0109e+00 -6.2648e+00 -3.6791e+00 -4.6578e-02 +2.4449e+00 -6.2900e-01 +8.9132e-02
178 +2.175599908e+07 +2.175599908e+07 +2.175588656e+07 +2.175588656e+07 +3.6794e+00 +2.6981e+00 -3.4496e+00 -3.1604e+00 -4.3130e+00 -4.1103e+00 -3.0694e+00 +1.1517e-01 -8.4805e-03 +2.0023e-01
196 +6.216258019e+06 +6.216258019e+06 +6.216145499e+06 +6.216145499e+06 +3.1650e+00 +3.7114e+00 -1.1419e+00 -2.8166e+00 -4.2293e+00 -3.5213e+00 -2.1934e+00 -4.2515e-01 +6.4823e-02 +1.8791e-01
225 +2.878965495e+06 +2.878965495e+06 +2.878852975e+06 +2.878852975e+06 +3.1167e+00 +4.1235e+00 -5.3153e-01 -3.1136e+00 -4.0918e+00 -3.7332e+00 -1.6364e+00 -1.3450e-01 +1.1210e-02 +2.5392e-01
235 +2.451804581e+06 +2.451804581e+06 +2.451692061e+06 +2.451692061e+06 +3.0167e+00 +3.3524e+00 -8.0023e-01 -3.2700e+00 -4.1415e+00 -3.1240e+00 -1.5823e+00 -3.2769e-01 +1.5838e-01 +9.0096e-01
258 +1.230310615e+06 +1.230310615e+06 +1.230198095e+06 +1.230198095e+06 +3.1205e+00 +3.6254e+00 -7.7179e-01 -3.8186e+00 -3.8733e+00 -3.5738e+00 -4.6605e-01 -1.2263e-01 +7.3220e-01 +7.7238e-01
291 +7.768791048e+05 +7.768791048e+05 +7.767665848e+05 +7.767665848e+05 +2.8794e+00 +3.6073e+00 -4.4939e-01 -3.3950e+00 -3.5477e+00 -3.6051e+00 -3.7490e-01 +1.8821e-01 +9.0666e-01 +9.0973e-01
301 +5.377534847e+05 +5.377534847e+05 +5.376409647e+05 +5.376409647e+05 +2.8862e+00 +3.4154e+00 -6.0241e-01 -3.2344e+00 -3.2683e+00 -3.7525e+00 -3.6033e-01 -3.1592e-01 +1.0930e+00 +6.8394e-01
333 +3.777659431e+05 +3.777659431e+05 +3.776534231e+05 +3.776534231e+05 +2.9580e+00 +3.3299e+00 -3.9885e-01 -3.2929e+00 -3.2579e+00 -3.4349e+00 -3.9464e-01 -3.8339e-01 +1.2983e+00 +7.9661e-01
387 +2.232687981e+05 +2.232687981e+05 +2.231562781e+05 +2.231562781e+05 +2.8651e+00 +3.1713e+00 -4.7613e-01 -3.2144e+00 -3.1737e+00 -3.4634e+00 -6.6750e-02 -4.3055e-01 +1.0752e+00 +8.9069e-01
408 +1.513082903e+05 +1.513082903e+05 +1.511957703e+05 +1.511957703e+05 +2.8944e+00 +3.1996e+00 -5.1177e-01 -3.1585e+00 -3.1014e+00 -3.4113e+00 -5.1546e-02 -2.5115e-01 +1.0443e+00 +9.9080e-01
417 +8.512355474e+04 +8.512355474e+04 +8.501103474e+04 +8.501103474e+04 +2.7424e+00 +3.0275e+00 -5.7998e-01 -3.1056e+00 -3.0874e+00 -3.2841e+00 -9.6868e-02 -1.3419e-01 +1.0572e+00 +9.3485e-01
442 +5.663875577e+04 +5.663875577e+04 +5.652623577e+04 +5.652623577e+04 +2.7762e+00 +3.1361e+00 -6.3757e-01 -3.0799e+00 -3.1025e+00 -3.3201e+00 -1.9075e-01 -2.4591e-01 +1.0774e+00 +9.1705e-01
458 +1.712486252e+04 +1.712486252e+04 +1.701234252e+04 +1.701234252e+04 +2.8109e+00 +3.1196e+00 -6.0211e-01 -3.0170e+00 -3.2202e+00 -3.2855e+00 -1.3652e-01 -2.4233e-01 +1.0651e+00 +9.4110e-01
483 +1.252207437e+04 +1.252207437e+04 +1.240955437e+04 +1.240955437e+04 +2.7834e+00 +3.0986e+00 -6.5001e-01 -3.0460e+00 -3.2271e+00 -3.3529e+00 -8.2504e-02 -2.3612e-01 +1.0393e+00 +9.0206e-01
507 +7.787193918e+03 +7.787193918e+03 +7.674673918e+03 +7.674673918e+03 +2.7912e+00 +3.1063e+00 -6.8663e-01 -3.0359e+00 -3.2138e+00 -3.3447e+00 -9.5418e-02 -2.2456e-01 +1.0448e+00 +8.9613e-01
519 +4.733663809e+03 +4.733663809e+03 +4.621143809e+03 +4.621143809e+03 +2.8074e+00 +3.0809e+00 -7.1138e-01 -3.0078e+00 -3.2328e+00 -3.3260e+00 -7.5075e-02 -1.9778e-01 +1.0959e+00 +8.9516e-01
549 +3.823068240e+03 +3.823068240e+03 +3.710548240e+03 +3.710548240e+03 +2.8170e+00 +3.1263e+00 -6.8998e-01 -2.9653e+00 -3.2137e+00 -3.3062e+00 -7.6950e-02 -2.3370e-01 +1.0575e+00 +8.8087e-01
571 +2.336284097e+03 +2.336284097e+03 +2.223764097e+03 +2.223764097e+03 +2.8221e+00 +3.1039e+00 -6.8182e-01 -2.9795e+00 -3.2344e+00 -3.3037e+00 -7.1469e-02 -2.3657e-01 +1.0408e+00 +8.8877e-01
604 +9.273561858e+02 +9.273561858e+02 +8.148361858e+02 +8.148361858e+02 +2.8369e+00 +3.1247e+00 -6.7838e-01 -2.9918e+00 -3.2361e+00 -3.3176e+00 -7.6146e-02 -2.3505e-01 +1.0373e+00 +9.0810e-01
610 +5.675054209e+02 +5.675054209e+02 +4.549854209e+02 +4.549854209e+02 +2.8439e+00 +3.1178e+00 -6.9344e-01 -3.0188e+00 -3.2440e+00 -3.3041e+00 -8.1622e-02 -2.1517e-01 +1.0428e+00 +9.0658e-01
640 +3.867452543e+02 +3.867452543e+02 +2.742252543e+02 +2.742252543e+02 +2.8368e+00 +3.1187e+00 -6.8383e-01 -3.0097e+00 -3.2560e+00 -3.3155e+00 -8.0967e-02 -2.2520e-01 +1.0371e+00 +9.0057e-01
657 +9.343684519e+01 +9.343684519e+01 -1.908315481e+01 -1.908315481e+01 +2.8406e+00 +3.1246e+00 -6.9067e-01 -3.0042e+00 -3.2494e+00 -3.3055e+00 -8.2483e-02 -2.2936e-01 +1.0385e+00 +8.9939e-01
751 +5.314863573e+01 +5.314863573e+01 -5.937136427e+01 -5.937136427e+01 +2.8407e+00 +3.1261e+00 -6.9211e-01 -3.0037e+00 -3.2510e+00 -3.3061e+00 -8.0233e-02 -2.2912e-01 +1.0302e+00 +9.0027e-01
797 +3.492512065e+01 +3.492512065e+01 -7.759487935e+01 -7.759487935e+01 +2.8406e+00 +3.1255e+00 -6.9291e-01 -3.0084e+00 -3.2501e+00 -3.3065e+00 -8.2518e-02 -2.2692e-01 +1.0337e+00 +8.9845e-01
838 +2.024525728e+01 +2.024525728e+01 -9.227474272e+01 -9.227474272e+01 +2.8408e+00 +3.1254e+00 -6.9406e-01 -3.0066e+00 -3.2493e+00 -3.3062e+00 -8.3433e-02 -2.2695e-01 +1.0322e+00 +8.9974e-01
854 +1.509099387e+01 +1.509099387e+01 -9.742900613e+01 -9.742900613e+01 +2.8390e+00 +3.1244e+00 -6.9396e-01 -3.0056e+00 -3.2477e+00 -3.3056e+00 -8.3208e-02 -2.2697e-01 +1.0323e+00 +8.9869e-01
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858714780e+10 +3.858714780e+10 +3.858714784e+10 +3.858714784e+10 +3.8920e+00 +2.7759e+00 -3.9124e+00 -9.9109e-01 -4.0569e+00 +3.4420e+00 +3.4518e+00 +3.1905e+00 +4.4415e+00 +3.1474e+00
2 +5.831377527e+09 +5.831377527e+09 +5.831377571e+09 +5.831377571e+09 +8.4247e+00 +2.5691e+00 -4.1896e+00 -8.9561e-01 -7.2804e+00 +3.3630e+00 -8.5317e+00 -3.6543e+00 +6.7637e+00 +3.3579e+00
11 +2.874773324e+09 +2.874773324e+09 +2.874773368e+09 +2.874773368e+09 -2.0130e+00 +8.5708e+00 -4.3546e+00 -2.5840e-01 -3.3085e+00 -3.9233e+00 -1.0047e+01 +1.7092e+00 -1.4049e+00 +1.2358e+01
14 +1.610883223e+09 +1.610883223e+09 +1.610883267e+09 +1.610883267e+09 -5.8056e+00 +8.2200e+00 -3.3009e+00 -3.5848e+00 -3.0577e-01 -1.5596e+01 -8.5063e+00 +5.8312e-01 +1.5099e+00 +9.6910e+00
17 +6.832698350e+08 +6.832698350e+08 +6.832698792e+08 +6.832698792e+08 -1.1312e+01 +1.9493e+00 -2.4670e+00 +5.9270e+00 -1.2614e+00 -1.2219e+01 -1.1075e+01 -1.0595e-01 -4.5317e+00 +1.4310e+01
37 +4.976768270e+08 +4.976768270e+08 +4.976768713e+08 +4.976768713e+08 -1.1875e+01 +6.5525e+00 -8.3208e-01 +1.2339e+01 -6.7295e-04 -4.7917e+00 -1.6802e+01 -3.8054e-01 +1.3162e+00 +9.6207e+00
47 +2.187329519e+08 +2.187329519e+08 +2.187329961e+08 +2.187329961e+08 -9.5715e+00 -1.1785e+00 +5.5784e-01 +3.9063e+00 +5.3587e+00 -2.0429e+00 -1.1038e+01 +5.5173e+00 +3.9722e+00 +6.0923e+00
101 +1.363353381e+08 +1.363353381e+08 +1.363353824e+08 +1.363353824e+08 -1.3740e+01 +1.1351e+00 -1.0826e+00 +8.0957e+00 +4.0461e+00 -2.1201e+00 -5.3028e+00 +6.3522e+00 +3.3055e+00 -5.4118e-01
104 +8.038559640e+07 +8.038559640e+07 +8.038564062e+07 +8.038564062e+07 -1.3813e+01 +1.0573e+00 -8.7675e-01 +6.8018e+00 +1.1706e+00 -5.8808e-01 -7.3745e+00 +4.7578e+00 +2.4052e+00 +8.9303e-01
112 +6.053272592e+07 +6.053272592e+07 +6.053277014e+07 +6.053277014e+07 -1.2513e+01 -1.8282e+00 -1.3915e+00 +5.2560e+00 -6.2760e-02 -5.2228e-01 -5.3440e+00 +4.1442e+00 +1.2800e+00 +1.1273e-01
189 +2.959397257e+07 +2.959397257e+07 +2.959401679e+07 +2.959401679e+07 -9.9882e+00 -7.4767e-01 -9.4313e-01 +1.5870e+00 -4.4095e-01 -7.9931e-01 -5.1652e+00 -6.0799e-01 +2.3189e+00 -1.2869e+00
202 +2.392944195e+07 +2.392944195e+07 +2.392948617e+07 +2.392948617e+07 -9.9470e+00 -8.3297e-01 -1.2812e+00 +2.2475e+00 -8.8660e-01 -6.5179e-01 -5.9192e+00 -1.3948e+00 +1.5587e+00 -2.6205e+00
223 +1.525469079e+07 +1.525469079e+07 +1.525473501e+07 +1.525473501e+07 -7.5323e+00 -1.0500e+00 -7.8317e-01 +4.7225e+00 -4.5395e-01 -2.9244e-01 -5.4592e+00 -7.7677e-01 +9.1207e-01 -1.7047e+00
250 +8.843595841e+06 +8.843595841e+06 +8.843640061e+06 +8.843640061e+06 -6.4802e+00 -1.5878e+00 -1.3665e+00 +5.7030e+00 -1.3627e+00 +7.9157e-01 -4.9455e+00 -4.5763e-01 +2.0054e+00 -1.3245e+00
278 +3.897781884e+06 +3.897781884e+06 +3.897826104e+06 +3.897826104e+06 -4.7260e+00 -3.0922e+00 -1.4662e+00 +5.4400e+00 -1.0065e+00 +1.4608e+00 -4.0004e+00 +4.4441e-01 +3.0327e+00 -1.7300e+00
293 +2.045194040e+06 +2.045194040e+06 +2.045238260e+06 +2.045238260e+06 -4.5948e+00 -3.2457e+00 -2.0106e+00 +4.4090e+00 -2.5514e-01 +1.5102e+00 -4.4881e+00 +6.3756e-01 +3.1155e+00 -1.6686e+00
305 +1.227708814e+06 +1.227708814e+06 +1.227753034e+06 +1.227753034e+06 -5.5037e+00 -3.1713e+00 -2.0850e+00 +4.4559e+00 -9.4157e-01 +1.1483e+00 -4.3110e+00 -1.1251e-02 +2.3562e+00 -1.4755e+00
321 +6.604751596e+05 +6.604751596e+05 +6.605193796e+05 +6.605193796e+05 -5.1785e+00 -2.9474e+00 -2.8110e+00 +4.4934e+00 -9.9588e-01 +1.6966e+00 -3.9298e+00 -1.8611e-01 +2.8601e+00 -1.9993e+00
359 +3.044843905e+05 +3.044843905e+05 +3.045286105e+05 +3.045286105e+05 -5.2325e+00 -3.1027e+00 -2.7062e+00 +4.3709e+00 -8.4778e-01 +1.7453e+00 -4.0625e+00 +8.7129e-02 +2.7682e+00 -2.0070e+00
389 +1.932531902e+05 +1.932531902e+05 +1.932974102e+05 +1.932974102e+05 -5.3273e+00 -2.9454e+00 -2.4575e+00 +4.4248e+00 -8.6546e-01 +1.8743e+00 -4.2189e+00 +1.3364e-01 +2.7234e+00 -1.8682e+00
402 +1.461256522e+05 +1.461256522e+05 +1.461698722e+05 +1.461698722e+05 -5.3064e+00 -2.9566e+00 -2.2186e+00 +4.1792e+00 -1.0773e+00 +1.9294e+00 -4.2498e+00 -7.2151e-02 +2.7062e+00 -2.0116e+00
442 +8.072540104e+04 +8.072540104e+04 +8.076962104e+04 +8.076962104e+04 -5.0945e+00 -3.1044e+00 -2.3974e+00 +4.2349e+00 -1.0794e+00 +1.8628e+00 -4.1311e+00 +4.7717e-02 +2.7458e+00 -2.0189e+00
444 +5.773273524e+04 +5.773273524e+04 +5.777695524e+04 +5.777695524e+04 -5.1377e+00 -3.1434e+00 -2.3170e+00 +4.1155e+00 -1.0544e+00 +1.8912e+00 -4.2534e+00 +5.2557e-02 +2.6587e+00 -1.9678e+00
449 +2.685157596e+04 +2.685157596e+04 +2.689579596e+04 +2.689579596e+04 -5.1694e+00 -3.2201e+00 -2.4231e+00 +4.0144e+00 -1.0383e+00 +1.7931e+00 -4.1074e+00 +2.2402e-02 +2.6996e+00 -1.8797e+00
497 +2.374010268e+04 +2.374010268e+04 +2.378432268e+04 +2.378432268e+04 -5.1038e+00 -3.1303e+00 -2.4405e+00 +4.0632e+00 -1.0329e+00 +1.8215e+00 -4.0670e+00 +1.0142e-02 +2.6984e+00 -1.8506e+00
511 +1.215986066e+04 +1.215986066e+04 +1.220408066e+04 +1.220408066e+04 -5.1081e+00 -3.1204e+00 -2.4202e+00 +4.0322e+00 -1.0137e+00 +1.8077e+00 -4.0467e+00 +8.6038e-02 +2.6829e+00 -1.8853e+00
531 +9.349037725e+03 +9.349037725e+03 +9.393257725e+03 +9.393257725e+03 -5.1293e+00 -3.1146e+00 -2.3762e+00 +4.0470e+00 -1.0120e+00 +1.8120e+00 -4.0539e+00 +1.3691e-01 +2.6958e+00 -1.8553e+00
551 +5.921032578e+03 +5.921032578e+03 +5.965252578e+03 +5.965252578e+03 -5.1640e+00 -3.1397e+00 -2.4034e+00 +4.0732e+00 -1.0568e+00 +1.8579e+00 -4.1382e+00 +1.3185e-01 +2.7373e+00 -1.8427e+00
587 +3.819967845e+03 +3.819967845e+03 +3.864187845e+03 +3.864187845e+03 -5.0963e+00 -3.1568e+00 -2.4211e+00 +4.0652e+00 -1.0093e+00 +1.8567e+00 -4.1223e+00 +1.1880e-01 +2.7157e+00 -1.8483e+00
631 +2.336011845e+03 +2.336011845e+03 +2.380231845e+03 +2.380231845e+03 -5.1048e+00 -3.1374e+00 -2.4221e+00 +4.0646e+00 -1.0161e+00 +1.8532e+00 -4.0902e+00 +1.3461e-01 +2.7316e+00 -1.8760e+00
653 +1.325152065e+03 +1.325152065e+03 +1.369372065e+03 +1.369372065e+03 -5.0960e+00 -3.1455e+00 -2.3796e+00 +4.0634e+00 -1.0215e+00 +1.8394e+00 -4.0836e+00 +1.4363e-01 +2.7227e+00 -1.8724e+00
684 +8.165807666e+02 +8.165807666e+02 +8.608007666e+02 +8.608007666e+02 -5.0916e+00 -3.1481e+00 -2.3870e+00 +4.0281e+00 -1.0162e+00 +1.8300e+00 -4.0739e+00 +1.3968e-01 +2.7191e+00 -1.8741e+00
704 +5.396808969e+02 +5.396808969e+02 +5.839008969e+02 +5.839008969e+02 -5.0825e+00 -3.1457e+00 -2.3885e+00 +4.0418e+00 -1.0340e+00 +1.8378e+00 -4.0740e+00 +1.2091e-01 +2.7289e+00 -1.8662e+00
714 +3.899426130e+02 +3.899426130e+02 +4.341626130e+02 +4.341626130e+02 -5.0842e+00 -3.1521e+00 -2.3987e+00 +4.0464e+00 -1.0388e+00 +1.8317e+00 -4.0730e+00 +1.2808e-01 +2.7227e+00 -1.8657e+00
738 +2.301837371e+02 +2.301837371e+02 +2.744037371e+02 +2.744037371e+02 -5.0864e+00 -3.1627e+00 -2.3954e+00 +4.0369e+00 -1.0292e+00 +1.8456e+00 -4.0852e+00 +1.4181e-01 +2.7266e+00 -1.8742e+00
820 +1.210527918e+02 +1.210527918e+02 +1.652727918e+02 +1.652727918e+02 -5.0856e+00 -3.1594e+00 -2.4032e+00 +4.0348e+00 -1.0287e+00 +1.8369e+00 -4.0800e+00 +1.3492e-01 +2.7218e+00 -1.8733e+00
834 +8.840905070e+01 +8.840905070e+01 +1.326290507e+02 +1.326290507e+02 -5.0858e+00 -3.1587e+00 -2.4032e+00 +4.0391e+00 -1.0320e+00 +1.8376e+00 -4.0785e+00 +1.3487e-01 +2.7218e+00 -1.8701e+00
843 +6.300173713e+01 +6.300173713e+01 +1.072217371e+02 +1.072217371e+02 -5.0832e+00 -3.1598e+00 -2.4028e+00 +4.0389e+00 -1.0307e+00 +1.8395e+00 -4.0799e+00 +1.3601e-01 +2.7250e+00 -1.8707e+00
878 +3.287730527e+01 +3.287730527e+01 +7.709730527e+01 +7.709730527e+01 -5.0853e+00 -3.1564e+00 -2.3995e+00 +4.0395e+00 -1.0293e+00 +1.8395e+00 -4.0839e+00 +1.3287e-01 +2.7266e+00 -1.8676e+00
912 +2.437287971e+01 +2.437287971e+01 +6.859287971e+01 +6.859287971e+01 -5.0846e+00 -3.1557e+00 -2.3987e+00 +4.0372e+00 -1.0304e+00 +1.8387e+00 -4.0808e+00 +1.3519e-01 +2.7259e+00 -1.8699e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824136623e+08 +4.824136623e+08 +4.824136512e+08 +4.824136512e+08 +1.8653e+00 +3.4274e+00 -5.2354e-01 +1.4912e+00 -4.0151e-01 +4.4267e-02 +4.3312e+00 +2.0505e+00 -6.0304e-01 +2.7900e+00
13 +1.905300972e+08 +1.905300972e+08 +1.905300862e+08 +1.905300862e+08 +4.1296e+00 -8.9795e-01 -5.9910e+00 +2.1662e+00 +1.1582e+00 -2.2307e+00 +5.1906e+00 +6.0778e+00 +2.9178e+00 +4.5389e+00
54 +1.351116964e+08 +1.351116964e+08 +1.351116854e+08 +1.351116854e+08 +4.3657e-03 +9.7827e-01 -3.8662e+00 +3.8557e+00 +8.2983e-01 -2.7863e+00 +5.7030e-01 +8.6094e+00 +4.7016e-01 +1.9303e+00
62 +5.017029317e+07 +5.017029317e+07 +5.017028213e+07 +5.017028213e+07 -1.5000e+00 -5.2166e-01 +2.5455e-01 +3.2331e+00 +1.7017e-01 -1.7132e+00 +3.0381e-01 +7.0302e+00 +3.7319e+00 -1.9625e+00
99 +3.891791932e+07 +3.891791932e+07 +3.891790828e+07 +3.891790828e+07 -3.4647e+00 +1.9163e+00 +9.5530e-01 +2.4513e+00 +6.1254e-01 -3.7269e-01 -1.4007e+00 +6.8975e+00 +3.6715e+00 -2.9992e+00
104 +1.795842595e+07 +1.795842595e+07 +1.795841491e+07 +1.795841491e+07 -3.4701e+00 +1.3112e+00 +3.9138e-01 -9.4613e-01 +2.8944e+00 -3.1019e+00 +2.4575e+00 +5.4569e+00 +4.9890e+00 -2.5966e+00
105 +1.111107196e+07 +1.111107196e+07 +1.111106092e+07 +1.111106092e+07 -5.2816e+00 +9.4908e-01 +1.5784e+00 +1.1934e-01 +2.3657e+00 -2.1871e+00 +5.3028e-01 +4.8210e+00 +2.9618e+00 -3.4075e+00
163 +9.790383335e+06 +9.790383335e+06 +9.790372295e+06 +9.790372295e+06 -5.4935e+00 +1.9231e+00 +1.3523e+00 -2.3280e+00 +1.9944e+00 -2.5139e+00 -1.2242e+00 +2.9608e+00 +2.1208e+00 -4.2358e+00
164 +5.620531486e+06 +5.620531486e+06 +5.620520446e+06 +5.620520446e+06 -5.2279e+00 +1.6103e+00 +2.1265e+00 -1.1244e+00 +2.8498e+00 -1.7674e+00 -2.6321e-01 +3.1671e+00 +3.0451e+00 -3.4038e+00
217 +2.018198377e+06 +2.018198377e+06 +2.018187337e+06 +2.018187337e+06 -4.0576e+00 +1.0790e-01 +7.9618e-01 -1.0058e+00 +2.6921e+00 -1.8196e+00 -1.0180e-01 +3.3018e+00 +3.6439e+00 -3.7691e+00
248 +8.837527967e+05 +8.837527967e+05 +8.837417567e+05 +8.837417567e+05 -3.3924e+00 +6.6396e-01 +1.1445e+00 -1.2556e+00 +2.2110e+00 -1.7906e+00 -9.1002e-01 +3.5164e+00 +3.0568e+00 -3.6468e+00
267 +5.445824011e+05 +5.445824011e+05 +5.445713611e+05 +5.445713611e+05 -3.9133e+00 +6.9988e-01 +1.4356e+00 -1.2890e+00 +2.5884e+00 -1.8803e+00 -9.6355e-01 +3.2375e+00 +3.3936e+00 -3.0919e+00
293 +3.678993957e+05 +3.678993957e+05 +3.678883557e+05 +3.678883557e+05 -4.0069e+00 +5.5019e-01 +1.1241e+00 -1.4965e+00 +2.6315e+00 -1.7850e+00 -7.2703e-01 +3.2809e+00 +3.6777e+00 -3.0331e+00
295 +2.321612725e+05 +2.321612725e+05 +2.321502325e+05 +2.321502325e+05 -3.4860e+00 +4.8998e-01 +1.1172e+00 -1.5414e+00 +2.7111e+00 -1.8875e+00 -7.6189e-01 +3.0062e+00 +3.8754e+00 -3.0529e+00
360 +1.326337773e+05 +1.326337773e+05 +1.326227373e+05 +1.326227373e+05 -3.2837e+00 +6.3480e-01 +9.6647e-01 -1.1630e+00 +2.9321e+00 -1.7969e+00 -4.2372e-01 +3.2210e+00 +3.8582e+00 -2.9162e+00
366 +8.559424984e+04 +8.559424984e+04 +8.558320984e+04 +8.558320984e+04 -3.2757e+00 +6.5468e-01 +9.6808e-01 -1.2788e+00 +2.9903e+00 -1.7339e+00 -4.4592e-01 +3.1033e+00 +3.8006e+00 -2.8882e+00
375 +3.205646976e+04 +3.205646976e+04 +3.204542976e+04 +3.204542976e+04 -3.3733e+00 +6.9945e-01 +9.3591e-01 -1.2454e+00 +2.8616e+00 -1.7701e+00 -4.6584e-01 +3.0597e+00 +3.6746e+00 -2.6986e+00
446 +1.936955420e+04 +1.936955420e+04 +1.935851420e+04 +1.935851420e+04 -3.3039e+00 +6.6638e-01 +8.6043e-01 -1.3566e+00 +2.9493e+00 -1.8846e+00 -4.3673e-01 +3.1445e+00 +3.6509e+00 -2.7730e+00
449 +1.142835780e+04 +1.142835780e+04 +1.141731780e+04 +1.141731780e+04 -3.3059e+00 +6.6148e-01 +9.4109e-01 -1.3737e+00 +2.9139e+00 -1.8436e+00 -4.7416e-01 +3.1740e+00 +3.6480e+00 -2.7397e+00
459 +7.611072097e+03 +7.611072097e+03 +7.600032097e+03 +7.600032097e+03 -3.2707e+00 +6.6534e-01 +8.9924e-01 -1.3394e+00 +2.9042e+00 -1.8163e+00 -4.9177e-01 +3.1715e+00 +3.6643e+00 -2.7321e+00
472 +6.223974518e+03 +6.223974518e+03 +6.212934518e+03 +6.212934518e+03 -3.3462e+00 +6.1928e-01 +9.2272e-01 -1.3624e+00 +2.9175e+00 -1.7925e+00 -5.5696e-01 +3.1932e+00 +3.6448e+00 -2.7126e+00
480 +3.525034428e+03 +3.525034428e+03 +3.513994428e+03 +3.513994428e+03 -3.3323e+00 +6.3728e-01 +8.7512e-01 -1.3274e+00 +2.9254e+00 -1.7969e+00 -5.7567e-01 +3.1422e+00 +3.6689e+00 -2.7483e+00
517 +6.732500124e+02 +6.732500124e+02 +6.622100124e+02 +6.622100124e+02 -3.3221e+00 +6.3811e-01 +8.8749e-01 -1.3273e+00 +2.8896e+00 -1.8172e+00 -5.5089e-01 +3.1686e+00 +3.6494e+00 -2.7480e+00
554 +3.936872666e+02 +3.936872666e+02 +3.826472666e+02 +3.826472666e+02 -3.3179e+00 +6.3298e-01 +9.0448e-01 -1.3257e+00 +2.8861e+00 -1.8270e+00 -5.5618e-01 +3.1456e+00 +3.6458e+00 -2.7386e+00
619 +8.683086995e+01 +8.683086995e+01 +7.579086995e+01 +7.579086995e+01 -3.3323e+00 +6.4429e-01 +8.9641e-01 -1.3249e+00 +2.8976e+00 -1.8312e+00 -5.5419e-01 +3.1536e+00 +3.6427e+00 -2.7341e+00
673 +4.364993732e+01 +4.364993732e+01 +3.260993732e+01 +3.260993732e+01 -3.3282e+00 +6.5148e-01 +8.9859e-01 -1.3232e+00 +2.8998e+00 -1.8366e+00 -5.5523e-01 +3.1498e+00 +3.6455e+00 -2.7356e+00
704 +3.289397964e+01 +3.289397964e+01 +2.185397964e+01 +2.185397964e+01 -3.3270e+00 +6.5185e-01 +8.9843e-01 -1.3218e+00 +2.8981e+00 -1.8352e+00 -5.5564e-01 +3.1499e+00 +3.6454e+00 -2.7362e+00
743 +2.484228181e+01 +2.484228181e+01 +1.380228181e+01 +1.380228181e+01 -3.3260e+00 +6.4594e-01 +8.9783e-01 -1.3233e+00 +2.8997e+00 -1.8304e+00 -5.5228e-01 +3.1523e+00 +3.6474e+00 -2.7340e+00
801 +1.176608497e+01 +1.176608497e+01 +7.260849700e-01 +7.260849700e-01 -3.3259e+00 +6.4699e-01 +8.9978e-01 -1.3210e+00 +2.8991e+00 -1.8354e+00 -5.5358e-01 +3.1467e+00 +3.6480e+00 -2.7326e+00
809 +8.005897056e+00 +8.005897056e+00 -3.034102944e+00 -3.034102944e+00 -3.3249e+00 +6.4598e-01 +8.9918e-01 -1.3211e+00 +2.9011e+00 -1.8348e+00 -5.5390e-01 +3.1465e+00 +3.6471e+00 -2.7321e+00
811 +4.846737938e+00 +4.846737938e+00 -6.193262062e+00 -6.193262062e+00 -3.3251e+00 +6.4667e-01 +8.9947e-01 -1.3216e+00 +2.9005e+00 -1.8336e+00 -5.5354e-01 +3.1473e+00 +3.6468e+00 -2.7309e+00
