% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
228 +5.246346259e+01 +5.246346259e+01 +2.399134626e+02 +2.399134626e+02 +5.7508e-01 +9.2379e-01 -1.6564e+00 -1.8965e+00 +2.5318e+00 -1.9791e+00 -1.3824e+00 -8.3713e-01 +2.6566e+00 +1.3750e+00
248 +3.746390328e+00 +3.746390328e+00 +1.911963903e+02 +1.911963903e+02 +5.8122e-01 +9.8232e-01 -1.4874e+00 -2.2332e+00 +2.0237e+00 -1.3108e+00 -1.2420e+00 -1.3266e+00 +2.4431e+00 +1.8125e+00
373 +2.501340378e+00 +2.501340378e+00 +1.899513404e+02 +1.899513404e+02 +1.8487e-01 +8.9572e-01 -1.5695e+00 -2.3485e+00 +1.9622e+00 -1.6538e+00 -1.1749e+00 -1.4164e+00 +2.2379e+00 +2.0973e+00
% function evaluation | noise-free fitness - Fopt (1.419000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113166904e+04 +2.113166904e+04 +2.127356904e+04 +2.127356904e+04 +3.7799e+00 -7.7146e-01 -2.7707e+00 +6.6488e-01 +2.9399e+00 -7.1774e-02 -1.7340e+00 -2.9275e-01 -4.0578e+00 +1.7784e+00
41 +4.717224342e+03 +4.717224342e+03 +4.859124342e+03 +4.859124342e+03 +3.6933e+00 +8.6988e-01 -4.6472e+00 -2.3213e+00 -1.2422e+00 -2.2385e+00 -2.3270e+00 +2.6898e+00 +1.4418e-01 -3.2377e+00
84 +6.520295793e+02 +6.520295793e+02 +7.939295793e+02 +7.939295793e+02 +3.5442e+00 +9.8257e-01 -3.5766e+00 -1.6473e+00 -6.0733e-01 -2.5901e+00 -1.6535e+00 +2.2478e+00 -2.1768e+00 -2.0094e+00
101 +1.781578625e+01 +1.781578625e+01 +1.597157863e+02 +1.597157863e+02 +2.1756e+00 -8.4235e-01 -1.5335e+00 -2.6383e+00 +9.4263e-01 -2.0163e+00 -1.3397e+00 +1.7566e+00 -1.3852e+00 -1.3198e+00
127 +4.240639546e+00 +4.240639546e+00 +1.461406395e+02 +1.461406395e+02 +1.9286e+00 -1.7441e+00 -1.3450e+00 -1.6660e+00 +1.7075e+00 -2.0930e+00 -2.2274e+00 +1.9128e+00 -1.8615e+00 -1.7390e+00
129 +3.524113681e+00 +3.524113681e+00 +1.454241137e+02 +1.454241137e+02 +1.8342e+00 -1.9326e+00 -1.1972e+00 -1.3404e-02 +2.4600e+00 -1.5479e+00 -9.3369e-01 +1.9168e+00 -1.5539e+00 -1.8994e+00
307 +2.454864663e+00 +2.454864663e+00 +1.443548647e+02 +1.443548647e+02 +1.6102e+00 -1.5834e+00 -1.4401e+00 +2.2126e-01 +1.4231e+00 -8.9533e-01 -7.7284e-01 +2.4446e+00 -1.0428e+00 -2.0567e+00
