gen	depth	min     	avg     	max     	std    
69 	100  	-1260.63	-1193.29	-987.882	26.365 
70 	100  	-1221.69	-1145.49	-987.882	24.5152
71 	100  	-1315.62	-1123.41	-987.882	32.091 
72 	100  	-1210.26	-1086.42	-987.882	27.1324
73 	100  	-1246.91	-1149.1 	-987.882	40.7316
74 	100  	-1187.89	-1120.74	-987.882	29.405 
75 	100  	-1272.46	-1195.48	-987.882	44.1732
76 	100  	-1214.65	-1119.67	-987.882	29.908 
77 	100  	-1258.73	-1185.87	-987.882	42.4102
78 	100  	-1258.27	-1171.58	-987.882	30.2961
79 	100  	-1191.45	-1098.31	-987.882	29.8622
80 	100  	-1213.84	-1126.85	-987.882	36.0404
81 	100  	-1229.82	-1168.58	-987.882	35.9037
82 	100  	-1244.07	-1168.15	-987.882	25.4964
83 	100  	-1283.04	-1201.58	-987.882	37.6674
84 	100  	-1268.96	-1205.78	-987.882	25.1029
85 	100  	-1302.91	-1182.58	-987.882	33.29  
86 	100  	-1194.52	-1119.08	-987.882	25.2878
87 	100  	-1207.12	-1106.37	-987.882	26.2136
88 	100  	-1190.74	-1137.45	-987.882	26.0472
89 	100  	-1263.9 	-1169.6 	-987.882	24.2826
90 	100  	-1189.73	-1145.97	-987.882	17.7924
91 	100  	-1199.32	-1150.67	-987.882	17.3904
92 	100  	-1163.65	-1109.02	-987.882	27.2515
93 	100  	-1215.77	-1155.35	-987.882	31.9169
94 	100  	-1251.38	-1187.65	-987.882	30.6422
95 	100  	-1237.26	-1163.65	-987.882	29.9314
96 	100  	-1174.38	-1104.16	-987.882	23.0039
97 	100  	-1242.66	-1158.83	-987.882	36.3525
98 	100  	-1234.58	-1153.72	-987.882	36.0885
99 	100  	-1285.02	-1210.76	-987.882	37.2049
