gen	depth	min     	avg     	max     	std    
84 	100  	-1313.27	-1213.7 	-984.073	46.4109
85 	100  	-1279.16	-1195.52	-984.073	42.6125
86 	100  	-1268.12	-1161.2 	-984.073	42.1926
87 	100  	-1313.67	-1206.5 	-984.073	42.8563
88 	100  	-1309.71	-1187.84	-984.073	35.7613
89 	100  	-1259.28	-1176.09	-984.073	35.178 
90 	100  	-1331.39	-1216.72	-984.073	44.5466
91 	100  	-1273.45	-1202.1 	-984.073	30.8086
92 	100  	-1214.16	-1128.63	-984.073	34.8885
93 	100  	-1294.7 	-1183.22	-984.073	44.471 
94 	100  	-1258.19	-1165.89	-984.073	35.1804
95 	100  	-1242.67	-1174.23	-984.073	33.9014
96 	100  	-1236.69	-1143.17	-984.073	35.9477
97 	100  	-1188.63	-1126.38	-984.073	25.6333
98 	100  	-1230.93	-1155.5 	-984.073	34.0598
99 	100  	-1209.66	-1131.25	-984.073	33.0322
