gen	depth	min     	avg     	max     	std    
44 	100  	-1534.76	-1379.77	-1114.6 	54.6415
45 	100  	-1544.88	-1404.2 	-1114.6 	54.5823
46 	100  	-1594.97	-1446.57	-1114.6 	76.3459
47 	100  	-1496.2 	-1370.54	-1114.6 	49.9864
48 	100  	-1488.59	-1385.47	-1114.6 	48.2346
49 	100  	-1492.49	-1350.01	-1114.6 	52.2171
50 	100  	-1519.35	-1384.66	-1114.6 	56.2269
51 	100  	-1493.85	-1385.78	-1114.6 	46.0501
52 	100  	-1464.9 	-1362.47	-1114.6 	39.537 
53 	100  	-1588.6 	-1444.29	-1114.6 	62.7975
54 	100  	-1571.31	-1453.53	-1114.6 	60.5664
55 	100  	-1510.95	-1333.84	-1114.6 	70.0349
56 	100  	-1560.47	-1348.88	-1114.6 	67.6204
57 	100  	-1543.95	-1378.65	-1114.6 	56.6906
58 	100  	-1461.53	-1321   	-1114.6 	52.8488
59 	100  	-1508.55	-1395.2 	-1114.6 	50.665 
60 	100  	-1447.85	-1340.06	-1114.6 	48.7991
61 	100  	-1551.19	-1388.9 	-1114.6 	65.1332
62 	100  	-1517.35	-1342.53	-1114.6 	36.5093
63 	100  	-1422.35	-1276.58	-1114.6 	47.5213
64 	100  	-1465.45	-1319.69	-1114.6 	49.3667
65 	100  	-1495.43	-1395.58	-1114.6 	56.5525
66 	100  	-1444.76	-1313.7 	-1114.6 	36.6106
67 	100  	-1596.85	-1475.13	-1114.6 	81.0991
68 	100  	-1587.04	-1492.85	-1114.6 	57.5482
69 	100  	-1553.2 	-1416.14	-1114.6 	65.0859
70 	100  	-1604.75	-1426.61	-1114.6 	60.1945
71 	100  	-1473.44	-1337.24	-1114.6 	51.024 
72 	100  	-1507.33	-1424.61	-1114.6 	59.1935
73 	100  	-1537.29	-1372.16	-1114.6 	63.9727
74 	100  	-1605.99	-1298.73	-1114.6 	93.0404
75 	100  	-1499.33	-1393.07	-1114.6 	63.6148
76 	100  	-1462.14	-1377.82	-1114.6 	44.3911
77 	100  	-1522.79	-1443.99	-1114.6 	52.7816
78 	100  	-1563.7 	-1389.72	-1114.6 	48.4571
79 	100  	-1491.87	-1353.12	-1114.6 	40.447 
80 	100  	-1538.04	-1428.84	-1114.6 	48.8541
81 	100  	-1461.65	-1330.61	-1114.6 	47.5513
82 	100  	-1582.55	-1453.89	-1114.6 	77.9986
83 	100  	-1604.89	-1423.97	-1114.6 	49.6673
84 	100  	-1501.23	-1397.9 	-1114.6 	38.7463
85 	100  	-1505.85	-1391.93	-1114.6 	41.5805
86 	100  	-1570.7 	-1460.56	-1114.6 	49.1697
87 	100  	-1565.16	-1395.07	-1114.6 	52.5604
88 	100  	-1470.54	-1326.39	-1114.6 	51.7457
89 	100  	-1558.42	-1400.18	-1114.6 	54.4071
90 	100  	-1456.89	-1366.32	-1114.6 	29.3996
91 	100  	-1421.59	-1288.75	-1114.6 	39.8751
92 	100  	-1468.14	-1301.77	-1114.6 	42.1975
93 	100  	-1438.78	-1307.35	-1114.6 	27.2168
94 	100  	-1625.76	-1441.85	-1114.6 	72.7046
95 	100  	-1551.31	-1415.15	-1114.6 	37.5536
96 	100  	-1500.52	-1422.23	-1114.6 	33.5151
97 	100  	-1526.69	-1397.85	-1114.6 	44.3125
98 	100  	-1538.66	-1410.98	-1114.6 	41.3984
99 	100  	-1491.8 	-1341.81	-1114.6 	28.468 
