gen	depth	min     	avg     	max     	std    
81 	100  	-1218.33	-1130.06	-973.842	33.0846
82 	100  	-1310.18	-1204.34	-973.842	45.4334
83 	100  	-1221.81	-1113.58	-973.842	39.886 
84 	100  	-1323.36	-1209.26	-973.842	55.6342
85 	100  	-1241.34	-1120.05	-973.842	38.2942
86 	100  	-1207.83	-1154.73	-973.842	30.2709
87 	100  	-1290.81	-1226.76	-973.842	40.9922
88 	100  	-1241.41	-1114.76	-973.842	38.5038
89 	100  	-1218.06	-1162.22	-973.842	31.0541
90 	100  	-1302.1 	-1209.73	-973.842	41.6242
91 	100  	-1227.54	-1173.1 	-973.842	26.5043
92 	100  	-1197.52	-1146.92	-973.842	23.7855
93 	100  	-1201.29	-1130.81	-973.842	25.0602
94 	100  	-1209.92	-1150.58	-973.842	28.0926
95 	100  	-1189.25	-1099.88	-973.842	29.9238
96 	100  	-1223.97	-1151.14	-973.842	36.6825
97 	100  	-1218.68	-1131.27	-973.842	35.1523
98 	100  	-1265   	-1183.12	-973.842	32.1785
99 	100  	-1258.61	-1141.85	-973.842	32.758 
