gen	depth	min     	avg     	max     	std    
56 	60   	-1551.09	-1393.43	-1078.67	46.1614
57 	60   	-1408.46	-1273.37	-1078.67	43.1774
58 	60   	-1462.51	-1314.08	-1078.67	44.6389
59 	60   	-1445.65	-1344.37	-1078.67	41.7131
60 	60   	-1494.02	-1284.62	-1078.67	44.3123
61 	60   	-1414.73	-1277.85	-1078.67	26.327 
62 	60   	-1387.66	-1326.6 	-1078.67	32.0047
63 	60   	-1457.5 	-1335.77	-1078.67	38.0034
64 	60   	-1349.79	-1309.43	-1078.67	17.0126
65 	60   	-1495.08	-1332.77	-1078.67	28.1905
66 	60   	-1455.43	-1410.92	-1078.67	32.0914
67 	60   	-1482.52	-1408.01	-1078.67	42.563 
68 	60   	-1442.37	-1274.4 	-1078.67	44.3258
69 	60   	-1393.87	-1333.74	-1078.67	37.0151
70 	60   	-1456.88	-1343.66	-1078.67	31.8333
71 	60   	-1455.11	-1359.12	-1078.67	30.0754
72 	60   	-1384.14	-1334.71	-1078.67	22.7267
73 	60   	-1483.38	-1356.89	-1078.67	37.5115
74 	60   	-1454.78	-1319.18	-1078.67	51.1577
75 	60   	-1476.17	-1232.73	-1078.67	57.4051
76 	60   	-1409.76	-1314.5 	-1078.67	46.4044
77 	60   	-1479.31	-1315.23	-1078.67	51.6194
78 	60   	-1558.6 	-1377.45	-1078.67	45.9177
79 	60   	-1455.72	-1372.49	-1078.67	30.8931
80 	60   	-1533.16	-1459.7 	-1078.67	56.4526
81 	60   	-1492.71	-1312.13	-1078.67	54.9258
82 	60   	-1563.73	-1466.06	-1078.67	72.0211
83 	60   	-1494.3 	-1351.07	-1078.67	47.5974
84 	60   	-1430.34	-1322.92	-1078.67	30.7349
85 	60   	-1455.53	-1348.8 	-1078.67	41.4025
86 	60   	-1503.98	-1431.83	-1078.67	55.2525
87 	60   	-1568.9 	-1447.45	-1078.67	46.4676
88 	60   	-1529.61	-1432.31	-1078.67	45.471 
89 	60   	-1456.87	-1348.46	-1078.67	35.8193
90 	60   	-1549.95	-1457.94	-1078.67	53.2433
91 	60   	-1518.44	-1284.52	-1078.67	81.0594
92 	60   	-1411.23	-1291.02	-1078.67	33.6779
93 	60   	-1358.31	-1214.84	-1078.67	33.6336
94 	60   	-1481.72	-1354.27	-1078.67	64.7213
95 	60   	-1560.13	-1470.67	-1078.67	68.3243
96 	60   	-1509.97	-1380.67	-1078.67	47.252 
97 	60   	-1471.77	-1342.46	-1078.67	41.8508
98 	60   	-1483.05	-1353.17	-1078.67	24.673 
99 	60   	-1481.34	-1372.54	-1078.67	24.8424
