gen	depth	min     	avg     	max     	std    
47 	100  	-1575.8 	-1442.65	-1142.7 	53.7247
48 	100  	-1575.97	-1422.7 	-1142.7 	48.1793
49 	100  	-1563.69	-1410.29	-1142.7 	49.6454
50 	100  	-1575.41	-1388.26	-1142.7 	54.8437
51 	100  	-1640.78	-1463.96	-1142.7 	88.0799
52 	100  	-1688.91	-1517.34	-1142.7 	84.4189
53 	100  	-1565.66	-1405.31	-1142.7 	67.0441
54 	100  	-1518.5 	-1371.04	-1142.7 	56.7028
55 	100  	-1582.72	-1347.46	-1142.7 	73.1257
56 	100  	-1528.47	-1383.98	-1142.7 	68.3554
57 	100  	-1598.53	-1376.74	-1142.7 	77.4051
58 	100  	-1574.93	-1445.34	-1142.7 	66.3958
59 	100  	-1555.28	-1459.17	-1142.7 	57.4192
60 	100  	-1546.37	-1443.74	-1142.7 	51.1023
61 	100  	-1549   	-1378.97	-1142.7 	62.0566
62 	100  	-1474.46	-1354.82	-1142.7 	48.4616
63 	100  	-1588.35	-1469.12	-1142.7 	72.6716
64 	100  	-1514.45	-1337.62	-1142.7 	48.1261
65 	100  	-1482.64	-1343.56	-1142.7 	50.0706
66 	100  	-1582.03	-1402.37	-1142.7 	57.6649
67 	100  	-1638.12	-1438.86	-1142.7 	62.21  
68 	100  	-1517.8 	-1416.23	-1142.7 	50.6275
69 	100  	-1606.68	-1466.46	-1142.7 	61.1906
70 	100  	-1559.66	-1399.66	-1142.7 	52.1302
71 	100  	-1454.79	-1319.65	-1142.7 	41.9477
72 	100  	-1539.61	-1439.81	-1142.7 	69.6092
73 	100  	-1514.47	-1439.07	-1142.7 	36.6207
74 	100  	-1474.47	-1349.69	-1142.7 	30.4627
75 	100  	-1495.53	-1423.39	-1142.7 	45.4884
76 	100  	-1510.41	-1376.95	-1142.7 	37.2674
77 	100  	-1427.85	-1315.76	-1142.7 	40.6156
78 	100  	-1526.97	-1457.48	-1142.7 	65.0297
79 	100  	-1580.78	-1454.34	-1142.7 	52.2426
80 	100  	-1460.91	-1374.83	-1142.7 	27.4739
81 	100  	-1379.52	-1342.71	-1142.7 	17.4763
82 	100  	-1505.31	-1385.71	-1142.7 	37.2208
83 	100  	-1455.53	-1367.9 	-1142.7 	25.7015
84 	100  	-1442.91	-1385.04	-1142.7 	23.2513
85 	100  	-1510.05	-1455.76	-1142.7 	32.3224
86 	100  	-1481.78	-1410.82	-1142.7 	42.7204
87 	100  	-1453.44	-1403.12	-1142.7 	22.3338
88 	100  	-1418.77	-1361.7 	-1142.7 	21.1237
89 	100  	-1532.23	-1476.19	-1142.7 	47.3004
90 	100  	-1500.48	-1481.41	-1142.7 	37.9151
91 	100  	-1499.71	-1381.55	-1142.7 	35.4898
92 	100  	-1446.71	-1358.03	-1142.7 	45.1688
93 	100  	-1425.24	-1372.3 	-1142.7 	25.4202
94 	100  	-1385.63	-1296.82	-1142.7 	24.3289
95 	100  	-1448.26	-1405.89	-1142.7 	35.3969
96 	100  	-1414.64	-1312.17	-1142.7 	35.8142
97 	100  	-1608.02	-1504.54	-1142.7 	62.3307
98 	100  	-1522.05	-1410.68	-1142.7 	39.6031
99 	100  	-1402.69	-1353.4 	-1142.7 	16.2206
