gen	depth	min     	avg     	max     	std    
48 	60   	-1494.95	-1341.87	-1077.52	52.6209
49 	60   	-1529.19	-1376.5 	-1077.52	56.1446
50 	60   	-1434.09	-1296.28	-1077.52	45.436 
51 	60   	-1447.82	-1325.81	-1077.52	61.8468
52 	60   	-1464.49	-1309.69	-1077.52	54.1407
53 	60   	-1552.76	-1316.16	-1077.52	75.2456
54 	60   	-1489.18	-1290.5 	-1077.52	50.6462
55 	60   	-1496   	-1264.47	-1077.52	50.7433
56 	60   	-1460.15	-1333.56	-1077.52	69.3207
57 	60   	-1492.74	-1333.45	-1077.52	53.7676
58 	60   	-1543.66	-1392.72	-1077.52	59.7647
59 	60   	-1470.7 	-1328.06	-1077.52	47.4724
60 	60   	-1468.65	-1323.56	-1077.52	66.5137
61 	60   	-1549.54	-1408.28	-1077.52	72.4106
62 	60   	-1487.24	-1358.35	-1077.52	54.7684
63 	60   	-1470.09	-1334.82	-1077.52	51.6071
64 	60   	-1454.69	-1248.83	-1077.52	54.0992
65 	60   	-1538.4 	-1361.87	-1077.52	76.2187
66 	60   	-1435.37	-1284.92	-1077.52	49.1118
67 	60   	-1425.44	-1285.31	-1077.52	45.2961
68 	60   	-1610.72	-1401.53	-1077.52	80.1011
69 	60   	-1464.18	-1359.22	-1077.52	41.9932
70 	60   	-1455.01	-1334.1 	-1077.52	39.9845
71 	60   	-1522.86	-1363.84	-1077.52	47.7558
72 	60   	-1382.01	-1243.26	-1077.52	52.2469
73 	60   	-1359.38	-1260.21	-1077.52	37.4445
74 	60   	-1439.21	-1288.1 	-1077.52	41.2331
75 	60   	-1420.88	-1336.92	-1077.52	39.4418
76 	60   	-1432.39	-1353.82	-1077.52	30.434 
77 	60   	-1425.04	-1336.24	-1077.52	26.825 
78 	60   	-1485.58	-1375.27	-1077.52	45.0609
79 	60   	-1435.43	-1289.4 	-1077.52	47.2074
80 	60   	-1388.33	-1323.67	-1077.52	37.6215
81 	60   	-1364.1 	-1239.53	-1077.52	39.1643
82 	60   	-1536.56	-1439.38	-1077.52	77.7771
83 	60   	-1496.31	-1316.71	-1077.52	36.4444
84 	60   	-1486.03	-1427.25	-1077.52	58.0448
85 	60   	-1452.02	-1357.7 	-1077.52	42.4874
86 	60   	-1432.22	-1333.25	-1077.52	38.5782
87 	60   	-1425.01	-1315.88	-1077.52	41.89  
88 	60   	-1356.38	-1258.02	-1064.91	45.8807
89 	60   	-1347.42	-1250.76	-1064.91	50.4108
90 	60   	-1532.66	-1394.47	-1064.91	76.4919
91 	60   	-1431.72	-1316.28	-1064.91	51.0663
92 	60   	-1619.85	-1437.81	-1064.91	87.4742
93 	60   	-1543.88	-1393.39	-1064.91	61.8946
94 	60   	-1454.17	-1295.79	-1064.91	56.6467
95 	60   	-1673.61	-1526.38	-1064.91	108.258
96 	60   	-1588.86	-1362.91	-1064.91	56.989 
97 	60   	-1460.87	-1356.19	-1064.91	40.1541
98 	60   	-1552.28	-1363.05	-1064.91	60.2702
99 	60   	-1516.69	-1329.36	-1064.91	48.9104
