gen	depth	min     	avg     	max     	std    
49 	100  	-1558.39	-1401.65	-1102.18	62.1945
50 	100  	-1560.62	-1449.28	-1102.18	58.5421
51 	100  	-1476.53	-1372.33	-1102.18	42.7737
52 	100  	-1432.13	-1286.63	-1102.18	63.8634
53 	100  	-1555.31	-1417.86	-1102.18	85.336 
54 	100  	-1634.92	-1462.63	-1102.18	80.3837
55 	100  	-1520.46	-1383.33	-1102.18	62.1738
56 	100  	-1560.73	-1400.65	-1102.18	66.2907
57 	100  	-1552.02	-1381.01	-1102.18	55.7906
58 	100  	-1573.23	-1390.71	-1102.18	52.8955
59 	100  	-1448.18	-1297.6 	-1102.18	59.4536
60 	100  	-1534.51	-1378.71	-1102.18	65.4758
61 	100  	-1567.21	-1327.65	-1102.18	74.5517
62 	100  	-1586.82	-1447.39	-1102.18	69.2498
63 	100  	-1517.14	-1373.66	-1102.18	49.3826
64 	100  	-1483.28	-1346.54	-1102.18	57.7481
65 	100  	-1497.3 	-1414.6 	-1102.18	49.8396
66 	100  	-1434.49	-1278.67	-1102.18	65.447 
67 	100  	-1370.68	-1258.02	-1102.18	35.6342
68 	100  	-1492.57	-1361.26	-1102.18	49.3145
69 	100  	-1475.27	-1376.42	-1102.18	39.1099
70 	100  	-1497.67	-1431.06	-1102.18	42.2076
71 	100  	-1459.43	-1256.67	-1102.18	62.2117
72 	100  	-1499.62	-1397.12	-1102.18	73.7331
73 	100  	-1443.63	-1339.76	-1102.18	38.2052
74 	100  	-1438.89	-1311.22	-1102.18	43.395 
75 	100  	-1525.1 	-1375.96	-1102.18	43.9936
76 	100  	-1449.38	-1393.96	-1102.18	32.0372
77 	100  	-1479.18	-1370.33	-1102.18	31.6341
78 	100  	-1450.17	-1400.6 	-1102.18	27.6191
79 	100  	-1447.78	-1336.95	-1102.18	24.6067
80 	100  	-1530   	-1377.99	-1102.18	33.9948
81 	100  	-1481.7 	-1384.24	-1102.18	43.3745
82 	100  	-1475.07	-1408.62	-1102.18	36.6402
83 	100  	-1513.48	-1404.21	-1102.18	34.5136
84 	100  	-1455.34	-1350.26	-1102.18	31.8303
85 	100  	-1393.21	-1334.83	-1102.18	23.3076
86 	100  	-1502.04	-1348.39	-1102.18	31.3884
87 	100  	-1416.35	-1333.16	-1102.18	26.7086
88 	100  	-1503.46	-1405.93	-1102.18	56.1735
89 	100  	-1426.35	-1341.44	-1102.18	19.1708
90 	100  	-1552.16	-1461.96	-1102.18	56.9355
91 	100  	-1484.52	-1388.12	-1102.18	26.1709
92 	100  	-1515.74	-1421.09	-1102.18	31.1035
93 	100  	-1433.31	-1360.71	-1102.18	27.9762
94 	100  	-1482.88	-1407.55	-1102.18	34.9681
95 	100  	-1438.51	-1345.6 	-1102.18	36.0605
96 	100  	-1452.68	-1347.31	-1102.18	24.742 
97 	100  	-1481.93	-1349.71	-1102.18	32.2009
98 	100  	-1553.13	-1487.44	-1102.18	63.9637
99 	100  	-1515.71	-1342.14	-1102.18	52.7084
