gen	depth	min     	avg     	max     	std    
54 	25   	-300.794	-266.944	-228.839	6.66719
55 	25   	-289.151	-270.154	-228.839	4.7941 
56 	25   	-297.558	-275.728	-228.839	5.61004
57 	25   	-287.022	-270.641	-228.839	6.86363
58 	25   	-291.507	-278.16 	-228.839	7.03828
59 	25   	-280.444	-261.63 	-228.839	6.16733
60 	25   	-279.73 	-259.257	-228.839	4.10362
61 	25   	-287.124	-275.878	-228.839	7.00413
62 	25   	-307.872	-295.334	-228.839	10.9182
63 	25   	-302.668	-271.607	-228.839	9.51769
64 	25   	-290.206	-277.906	-228.839	5.88899
65 	25   	-282.681	-267.914	-228.839	8.07178
66 	25   	-313.119	-299.244	-228.839	13.6554
67 	25   	-304.88 	-272.051	-228.839	9.71648
68 	25   	-290.092	-274.275	-228.839	8.64956
69 	25   	-303.487	-283.659	-228.839	10.3642
70 	25   	-296.033	-282.627	-228.839	7.79862
71 	25   	-286.575	-262.34 	-228.839	7.20126
72 	25   	-288.811	-264.234	-228.839	8.25621
73 	25   	-300.149	-269.268	-228.839	10.8403
74 	25   	-290.225	-263.873	-228.839	6.19225
75 	25   	-286.163	-269.034	-228.839	6.94383
76 	25   	-283.494	-264.575	-228.839	7.33487
77 	25   	-279.674	-261.085	-228.839	4.81757
78 	25   	-271.17 	-254.11 	-228.839	4.64776
79 	25   	-279.382	-261.857	-228.839	8.35333
80 	25   	-290.929	-278.621	-228.839	10.5209
81 	25   	-283.634	-271.177	-228.839	5.54821
82 	25   	-283.982	-264.835	-228.839	6.79314
83 	25   	-286.77 	-275.791	-228.839	7.0429 
84 	25   	-287.79 	-273.422	-228.839	5.59893
85 	25   	-302.195	-283.438	-228.839	5.81082
86 	25   	-290.084	-274.76 	-228.839	6.55223
87 	25   	-305.475	-292.921	-228.839	8.42102
88 	25   	-297.148	-277.967	-228.839	6.9836 
89 	25   	-282.513	-257.938	-228.839	7.53336
90 	25   	-292.602	-271.813	-228.839	8.42854
91 	25   	-292.422	-283.6  	-228.839	7.92891
92 	25   	-302.996	-289.078	-228.839	8.57089
93 	25   	-298.607	-265.095	-228.839	9.28129
94 	25   	-281.275	-275.423	-228.839	6.58965
95 	25   	-278.069	-261.505	-228.839	6.20856
96 	25   	-294.002	-284.885	-228.839	10.618 
97 	25   	-289.273	-272.086	-228.839	6.58853
98 	25   	-281.775	-267.301	-228.839	3.75472
99 	25   	-307.165	-297.441	-228.839	12.0184
