gen	depth	min     	avg     	max     	std    
50 	60   	-1393.47	-1334.58	-1056.69	44.4122
51 	60   	-1472.24	-1425.47	-1056.69	58.634 
52 	60   	-1450.59	-1325.96	-1056.69	32.2464
53 	60   	-1423.5 	-1326.85	-1056.69	29.5622
54 	60   	-1451.52	-1366.44	-1056.69	41.0826
55 	60   	-1478.37	-1409.22	-1056.69	30.9018
56 	60   	-1481.79	-1340.47	-1056.69	41.5749
57 	60   	-1366.85	-1304.88	-1056.69	20.3847
58 	60   	-1436.38	-1366.04	-1056.69	27.6751
59 	60   	-1509.87	-1279.27	-1056.69	37.1917
60 	60   	-1422.23	-1344.24	-1056.69	31.9523
61 	60   	-1494.77	-1429.56	-1056.69	36.8413
62 	60   	-1430.1 	-1317.42	-1056.69	40.0425
63 	60   	-1494.2 	-1359.81	-1056.69	36.3074
64 	60   	-1500   	-1376.24	-1056.69	35.9467
65 	60   	-1489.25	-1329.75	-1056.69	31.9766
66 	60   	-1437.07	-1174.34	-1056.69	49.7589
67 	60   	-1428.26	-1352.73	-1056.69	68.3171
68 	60   	-1445.51	-1383.7 	-1056.69	47.976 
69 	60   	-1428.4 	-1390.79	-1056.69	26.2016
70 	60   	-1403.43	-1254.64	-1056.69	44.6926
71 	60   	-1443.32	-1367.05	-1056.69	44.0619
72 	60   	-1422.43	-1394.69	-1056.69	35.762 
73 	60   	-1480.79	-1443.25	-1056.69	40.0914
74 	60   	-1464.52	-1272.41	-1056.69	52.891 
75 	60   	-1402.83	-1273.59	-1056.69	20.8989
76 	60   	-1312.52	-1297.52	-1056.69	14.856 
77 	60   	-1374.14	-1297.36	-1056.69	14.7775
78 	60   	-1296.02	-1257.35	-1056.69	13.7334
79 	60   	-1360.77	-1289.2 	-1056.69	22.6651
80 	60   	-1513.19	-1446.45	-1056.69	52.2868
81 	60   	-1460.73	-1433.12	-1056.69	27.6286
82 	60   	-1435.23	-1387.88	-1056.69	22.1501
83 	60   	-1472.65	-1335.19	-1056.69	23.299 
84 	60   	-1348.24	-1339.01	-1056.69	13.5028
85 	60   	-1340.49	-1318.38	-1056.69	14.8206
86 	60   	-1341.26	-1260.44	-1056.69	23.0044
87 	60   	-1361.85	-1296.7 	-1056.69	20.4274
88 	60   	-1308.43	-1227.4 	-1056.69	23.4472
89 	60   	-1531.69	-1480.45	-1056.69	88.1685
90 	60   	-1510.44	-1349.69	-1056.69	49.1645
91 	60   	-1448.59	-1399.18	-1056.69	29.0664
92 	60   	-1404.66	-1249.21	-1056.69	50.5065
93 	60   	-1404.39	-1354.17	-1056.69	41.1544
94 	60   	-1435.97	-1383.8 	-1056.69	34.8395
95 	60   	-1392.25	-1299.61	-1056.69	40.8055
96 	60   	-1388.58	-1300.22	-1056.69	23.232 
97 	60   	-1464.66	-1299.81	-1056.69	17.992 
98 	60   	-1403.62	-1389.19	-1056.69	39.4596
99 	60   	-1403.62	-1293.59	-1056.69	35.4541
