gen	depth	min     	avg     	max     	std    
84 	100  	-1231.04	-1166.2 	-982.655	24.6569
85 	100  	-1181.93	-1123.26	-982.655	22.3312
86 	100  	-1255.35	-1207.54	-982.655	41.0748
87 	100  	-1231.93	-1132.29	-982.655	31.1148
88 	100  	-1218.99	-1123.85	-982.655	25.3397
89 	100  	-1185.8 	-1119.57	-982.655	17.61  
90 	100  	-1273.48	-1196.79	-982.655	38.9981
91 	100  	-1233.34	-1146.3 	-982.655	23.0224
92 	100  	-1242.25	-1177.03	-982.655	29.2964
93 	100  	-1180.99	-1066.27	-968.641	42.0136
94 	100  	-1271.5 	-1199.24	-968.641	58.7546
95 	100  	-1242.25	-1119.1 	-968.641	40.0068
96 	100  	-1157.04	-1060.79	-968.641	29.1024
97 	100  	-1140.47	-1069.66	-968.641	21.0173
98 	100  	-1150.66	-1095.49	-968.641	18.7411
99 	100  	-1192.62	-1148.83	-968.641	28.345 
